date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 22:55:00,0.0007453783012041941,0.00039761431411533543,0.00039761431411533543,0,1.0,0.9943593865982263,5032.0,False,1.0,0.00039761431411533543
2018-04-20 10:00:00,0.0008028847776468801,-0.0003974562798092496,-0.0003974562798092496,0,1.0,0.9939619303184171,5030.0,False,1.0,-0.0003974562798092496
2018-04-20 11:15:00,0.0008230289920085093,-0.0011928429423458953,-0.0011928429423458953,0,1.0,0.9927690873760712,5024.0,False,1.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0010391377252432792,-0.001990445859872625,-0.001990445859872625,0,1.0,0.9907786415161985,5014.0,False,1.0,-0.001990445859872625
2018-04-20 14:55:00,0.0010727828544100653,-0.0003988831272436766,-0.0003988831272436766,0,1.0,0.9903797583889549,5012.0,False,1.0,-0.0003988831272436766
2018-04-23 10:00:00,0.0012121878549911287,0.0015961691939345712,0.0015961691939345712,0,1.0,0.9919759275828894,5020.0,False,1.0,0.0015961691939345712
2018-04-23 11:15:00,0.00117774235479931,0.00039840637450194727,0.00039840637450194727,0,1.0,0.9923743339573914,5022.0,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.0008280605608662869,-0.00039824771007568316,-0.00039824771007568316,0,1.0,0.9919760862473157,5020.0,False,1.0,-0.00039824771007568316
2018-04-23 14:55:00,0.000932936771778942,-0.0011952191235059528,-0.0011952191235059528,0,1.0,0.9907808671238097,5014.0,False,1.0,-0.0011952191235059528
2018-04-23 22:00:00,0.0005567441749815248,-0.005185480654168351,-0.005185480654168351,0,1.0,0.9855953864696414,4988.0,False,1.0,-0.005185480654168351
2018-04-23 22:55:00,0.0004327366418625931,-0.000400962309542896,-0.000400962309542896,0,1.0,0.9851944241600985,4986.0,False,1.0,-0.000400962309542896
2018-04-24 10:00:00,0.0008187378944390388,0.0,0.0,0,1.0,0.9851944241600985,4986.0,False,1.0,0.0
2018-04-24 11:15:00,0.0008766891343755235,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9859966704497094,4990.0,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0007978837841915526,0.00040080160320643543,0.00040080160320643543,0,1.0,0.9863974720529158,4992.0,False,1.0,0.00040080160320643543
2018-04-24 14:55:00,0.0006826454772638158,-0.002804487179487225,-0.002804487179487225,0,1.0,0.9835929848734286,4978.0,False,1.0,-0.002804487179487225
2018-04-24 22:00:00,0.0005784736105450948,0.0028123744475692103,0.0028123744475692103,0,1.0,0.9864053593209978,4992.0,False,1.0,0.0028123744475692103
2018-04-24 22:55:00,0.000655919701986986,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9844021541927926,4982.0,False,1.0,-0.0020032051282051766
2018-04-25 10:00:00,0.0009123717260078042,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9864093802064419,4992.0,False,1.0,0.0020072260136492215
2018-04-25 11:15:00,0.0009919248783661423,0.0004006410256409687,0.0004006410256409687,0,1.0,0.9868100212320828,4994.0,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0006922062752134919,0.0004004805766919528,0.0004004805766919528,0,1.0,0.9872105018087748,4996.0,False,1.0,0.0004004805766919528
2018-04-25 14:55:00,0.0006695390247623281,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9860095410401599,4990.0,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0003399552164348047,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9848071362305407,4984.0,False,1.0,-0.0012024048096191953
2018-04-25 22:55:00,0.0004421250985502797,0.0,0.0,0,1.0,0.9848071362305407,4984.0,False,1.0,0.0
2018-04-26 10:00:00,0.000545509395944687,-0.0040128410914928025,-0.0040128410914928025,0,1.0,0.9807942951390479,4964.0,False,1.0,-0.0040128410914928025
2018-04-26 11:15:00,0.0007699690874980994,0.003626107977437565,0.003626107977437565,0,1.0,0.9844204031164855,4982.0,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.0007778318451117111,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9864276291301347,4992.0,False,1.0,0.0020072260136492215
2018-04-26 14:55:00,0.000640495890936973,-0.00040064102564107973,-0.00040064102564107973,0,1.0,0.9860269881044936,4990.0,False,1.0,-0.00040064102564107973
2018-04-26 22:00:00,0.00034844582550610744,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9852253848980808,4986.0,False,1.0,-0.0008016032064128709
2018-04-26 22:55:00,0.0003664409699610299,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9856265080428863,4988.0,False,1.0,0.00040112314480555966
2018-04-27 10:00:00,0.0004916510556815988,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9848245834238005,4984.0,False,1.0,-0.000801924619085792
2018-04-27 11:15:00,0.00042950618116149397,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9828181628780541,4974.0,False,1.0,-0.0020064205457464013
2018-04-27 14:15:00,7.044266799802635e-05,0.0012062726176116367,0.0012062726176116367,0,1.0,0.9840244354956658,4980.0,False,1.0,0.0012062726176116367
2018-04-27 14:55:00,-6.105732375373248e-06,0.002008032128514081,0.002008032128514081,0,1.0,0.9860324676241798,4990.0,False,0.0,0.002008032128514081
2018-05-02 10:00:00,-0.000143969921199769,-0.00040080160320643543,-0.0,1,0.0,0.9860324676241798,4988.0,False,0.0,-0.00040080160320643543
2018-05-02 11:15:00,-6.521566427748488e-05,-0.001202886928628688,-0.0,1,0.0,0.9860324676241798,4982.0,False,0.0,-0.001202886928628688
2018-05-02 14:15:00,-6.471365107116973e-05,0.001204335608189444,0.0,0,0.0,0.9860324676241798,4988.0,False,0.0,0.001204335608189444
2018-05-02 14:55:00,-3.21161619129621e-05,-0.000801924619085792,-0.0,0,0.0,0.9860324676241798,4984.0,False,0.0,-0.000801924619085792
2018-05-02 22:00:00,9.59995069492051e-05,0.0,0.0,0,0.0,0.9860324676241798,4984.0,False,0.0,0.0
2018-05-02 22:55:00,-4.471617578961581e-06,0.0,0.0,1,0.0,0.9860324676241798,4984.0,False,0.0,0.0
2018-05-03 10:00:00,0.0001406228104404736,0.0016051364365972098,0.0,1,0.0,0.9860324676241798,4992.0,False,0.0,0.0016051364365972098
2018-05-03 11:15:00,9.624903753161087e-05,-0.0012019230769231282,-0.0,1,0.0,0.9860324676241798,4986.0,False,0.0,-0.0012019230769231282
2018-05-03 14:15:00,0.00021238556478086332,0.00040112314480555966,0.0,1,0.0,0.9860324676241798,4988.0,False,0.0,0.00040112314480555966
2018-05-03 14:55:00,0.00014903174770866169,-0.000801924619085792,-0.0,0,0.0,0.9860324676241798,4984.0,False,0.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0003175873504073182,-0.006821829855537698,-0.0,0,0.0,0.9860324676241798,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0003786716868167467,-0.002020202020202033,0.002020202020202033,1,-1.0,0.9880526696443819,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.00014196512856326233,0.0016194331983805377,-0.0016194331983805377,1,-1.0,0.9864332364460013,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.00040173501150141437,-0.0012126111560226693,0.0012126111560226693,0,-1.0,0.987645847602024,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.0001443259220868364,0.00040469445568591667,-0.00040469445568591667,0,-1.0,0.9872411531463381,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,-0.00018010396648389306,0.0012135922330096527,-0.0012135922330096527,0,-1.0,0.9860275609133284,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,0.0002153546994562829,0.005656565656565693,-0.005656565656565693,0,-1.0,0.9803709952567627,4978.0,False,0.0,0.005656565656565693
2018-05-07 11:15:00,0.0002310355484844686,0.0012053033346726139,0.0,1,0.0,0.9803709952567627,4984.0,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0004956305130758182,0.0,0.0,1,1.0,0.9803709952567627,4984.0,False,1.0,0.0
2018-05-07 14:55:00,0.00046567181942443875,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9783645747110163,4974.0,False,1.0,-0.0020064205457464013
2018-05-07 22:00:00,0.0009079553057030953,0.0028146361077603377,0.0028146361077603377,0,1.0,0.9811792108187767,4988.0,False,1.0,0.0028146361077603377
2018-05-07 22:55:00,0.0009522596001283215,0.000400962309542896,0.000400962309542896,0,1.0,0.9815801731283196,4990.0,False,1.0,0.000400962309542896
2018-05-08 10:00:00,0.0008164232682333838,-0.00040080160320643543,-0.00040080160320643543,0,1.0,0.9811793715251131,4988.0,False,1.0,-0.00040080160320643543
2018-05-08 11:15:00,0.0009539894078082448,0.000801924619085792,0.000801924619085792,0,1.0,0.9819812961441989,4992.0,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.0009459267993767546,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9803787320416348,4984.0,False,1.0,-0.0016025641025640969
2018-05-08 14:55:00,0.0012009657952574812,0.0012038523274477964,0.0012038523274477964,0,1.0,0.9815825843690826,4990.0,False,1.0,0.0012038523274477964
2018-05-08 22:00:00,0.0010575077888001854,0.0016032064128257417,0.0016032064128257417,0,1.0,0.9831857907819084,4998.0,False,1.0,0.0016032064128257417
2018-05-08 22:55:00,0.0012187489684420683,0.0012004801920768582,0.0012004801920768582,0,1.0,0.9843862709739852,5004.0,False,1.0,0.0012004801920768582
2018-05-09 10:00:00,0.0014308408739777552,0.0043964828137490475,0.0043964828137490475,0,1.0,0.9887827537877343,5026.0,False,1.0,0.0043964828137490475
2018-05-09 11:15:00,0.0015769858463957611,0.0023875845602865375,0.0023875845602865375,0,1.0,0.9911703383480208,5038.0,False,1.0,0.0023875845602865375
2018-05-09 14:15:00,0.0013785980901124288,0.0,0.0,0,1.0,0.9911703383480208,5038.0,False,1.0,0.0
2018-05-09 14:55:00,0.0014308168113891964,-0.0011909487892021176,-0.0011909487892021176,0,1.0,0.9899793895588187,5032.0,False,1.0,-0.0011909487892021176
2018-05-09 22:00:00,0.0012934576506251575,0.004769475357710551,0.004769475357710551,0,1.0,0.9947488649165293,5056.0,False,1.0,0.004769475357710551
2018-05-09 22:55:00,0.001375251623982021,-0.00039556962025311115,-0.00039556962025311115,0,1.0,0.9943532952962761,5054.0,False,1.0,-0.00039556962025311115
2018-05-10 10:00:00,0.0015368178603712675,0.007123070834982093,0.007123070834982093,0,1.0,1.0014763661312582,5090.0,False,1.0,0.007123070834982093
2018-05-10 11:15:00,0.0017826026073401516,0.00039292730844797674,0.00039292730844797674,0,1.0,1.0018692934397062,5092.0,False,1.0,0.00039292730844797674
2018-05-10 14:15:00,0.0018210035373411727,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0010837474852678,5088.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0018794254811483066,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0014768292462741,5090.0,False,1.0,0.00039308176100627534
2018-05-10 22:00:00,0.0015710890552193047,-0.001571709233791796,-0.001571709233791796,0,1.0,0.9999051200124823,5082.0,False,1.0,-0.001571709233791796
2018-05-10 22:55:00,0.0015068241047707315,0.0011806375442739991,0.0011806375442739991,0,1.0,1.0010857575567562,5088.0,False,1.0,0.0011806375442739991
2018-05-11 10:00:00,0.0016259562781656455,0.002358490566037652,0.002358490566037652,0,1.0,1.0034442481227939,5100.0,False,1.0,0.002358490566037652
2018-05-11 11:15:00,0.001780448797676244,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.002659934397304,5096.0,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.001479419270958683,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.001875005040946,5092.0,False,1.0,-0.0007849293563578774
2018-05-11 14:55:00,0.001427321550916169,0.0007855459544383603,0.0007855459544383603,0,1.0,1.0026605509953843,5096.0,False,1.0,0.0007855459544383603
2018-05-14 10:00:00,0.0015856677962748358,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0018756216390265,5092.0,False,1.0,-0.0007849293563578774
2018-05-14 11:15:00,0.0013551330612728853,-0.00235663786331497,-0.00235663786331497,0,1.0,0.9995189837757115,5080.0,False,1.0,-0.00235663786331497
2018-05-14 14:15:00,0.0011260774269313042,-0.0023622047244094,-0.0023622047244094,0,1.0,0.9971567790513021,5068.0,False,1.0,-0.0023622047244094
2018-05-14 14:55:00,0.0010972764524764408,0.0,0.0,0,1.0,0.9971567790513021,5068.0,False,1.0,0.0
2018-05-14 22:00:00,0.0008614135351349862,0.003946329913180779,0.003946329913180779,0,1.0,1.0011031089644828,5088.0,False,1.0,0.003946329913180779
2018-05-14 22:55:00,0.0007930085579431687,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0007100272034766,5086.0,False,1.0,-0.00039308176100627534
2018-05-15 10:00:00,0.0012704919186628614,0.0,0.0,0,1.0,1.0007100272034766,5086.0,False,1.0,0.0
2018-05-15 11:15:00,0.00122823714437053,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0003167908684392,5084.0,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0012380222122578464,-0.0007867820613689513,-0.0007867820613689513,0,1.0,0.9995300088070702,5080.0,False,1.0,-0.0007867820613689513
2018-05-15 14:55:00,0.0011869890163575796,-0.0011811023622047,-0.0011811023622047,0,1.0,0.9983489064448655,5074.0,False,1.0,-0.0011811023622047
2018-05-15 22:00:00,0.0010164744296148808,0.0011824990145841152,0.0011824990145841152,0,1.0,0.9995314054594496,5080.0,False,1.0,0.0011824990145841152
2018-05-15 22:55:00,0.0008839658455871985,-0.0007874015748031704,-0.0007874015748031704,0,1.0,0.9987440038846465,5076.0,False,1.0,-0.0007874015748031704
2018-05-16 10:00:00,0.0008844274522815231,-0.0035460992907800915,-0.0035460992907800915,0,1.0,0.9951979045938664,5058.0,False,1.0,-0.0035460992907800915
2018-05-16 11:15:00,0.000741934795287997,-0.002767892447607778,-0.002767892447607778,0,1.0,0.9924300121462586,5044.0,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.000577231350717104,0.003965107057890549,0.003965107057890549,0,1.0,0.9963951192041491,5064.0,False,1.0,0.003965107057890549
2018-05-16 14:55:00,0.0006647630002525562,-0.0003949447077409296,-0.0003949447077409296,0,1.0,0.9960001744964082,5062.0,False,1.0,-0.0003949447077409296
2018-05-16 22:00:00,0.0008440320214989053,0.000790201501382759,0.000790201501382759,0,1.0,0.996790375997791,5066.0,False,1.0,0.000790201501382759
2018-05-16 22:55:00,0.0008695848627934823,-0.0023687327279905412,-0.0023687327279905412,0,1.0,0.9944216432698004,5054.0,False,1.0,-0.0023687327279905412
2018-05-17 10:00:00,0.000689730733139765,-0.000791452314997998,-0.000791452314997998,0,1.0,0.9936301909548024,5050.0,False,1.0,-0.000791452314997998
2018-05-17 11:15:00,0.0005853939681550713,-0.0003960396039603964,-0.0003960396039603964,0,1.0,0.993234151350842,5048.0,False,1.0,-0.0003960396039603964
2018-05-17 14:15:00,0.0004975002305525943,0.001980982567353351,0.001980982567353351,0,1.0,0.9952151339181954,5058.0,False,1.0,0.001980982567353351
2018-05-17 14:55:00,0.0005448748100937591,0.0019770660340054924,0.0019770660340054924,0,1.0,0.9971921999522009,5068.0,False,1.0,0.0019770660340054924
2018-05-17 22:00:00,0.0008700355617759724,0.012233622730860372,0.012233622730860372,0,1.0,1.0094258226830612,5130.0,False,1.0,0.012233622730860372
2018-05-17 22:55:00,0.0009535939355662779,0.003898635477582957,0.003898635477582957,0,1.0,1.0133244581606442,5150.0,False,1.0,0.003898635477582957
2018-05-18 10:00:00,0.0012071789881069844,0.001941747572815622,0.001941747572815622,0,1.0,1.0152662057334598,5160.0,False,1.0,0.001941747572815622
2018-05-18 11:15:00,0.0011512468528237373,-0.006201550387596955,-0.006201550387596955,0,1.0,1.0090646553458629,5128.0,False,1.0,-0.006201550387596955
2018-05-18 14:15:00,0.0009915457438579823,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.0082846241446148,5124.0,False,1.0,-0.0007800312012480326
2018-05-18 14:55:00,0.0011613403500536513,0.0,0.0,0,1.0,1.0082846241446148,5124.0,False,1.0,0.0
2018-05-21 10:00:00,0.0013195008929495666,0.010928961748633892,0.010928961748633892,0,1.0,1.0192135858932487,5180.0,False,1.0,0.010928961748633892
2018-05-21 11:15:00,0.001218207136606053,-0.001544401544401497,-0.001544401544401497,0,1.0,1.0176691843488472,5172.0,False,1.0,-0.001544401544401497
2018-05-21 14:15:00,0.0011061837711420519,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0110953251067745,5138.0,False,1.0,-0.006573859242072655
2018-05-21 14:55:00,0.0011662589418840281,-0.0015570260801868185,-0.0015570260801868185,0,1.0,1.0095382990265878,5130.0,False,1.0,-0.0015570260801868185
2018-05-21 22:00:00,0.0011895004854400423,0.001559454191033094,0.001559454191033094,0,1.0,1.0110977532176209,5138.0,False,1.0,0.001559454191033094
2018-05-21 22:55:00,0.0011465620331521402,0.0011677695601401972,0.0011677695601401972,0,1.0,1.012265522777761,5144.0,False,1.0,0.0011677695601401972
2018-05-22 10:00:00,0.0012652793783715713,0.0019440124416796323,0.0019440124416796323,0,1.0,1.0142095352194407,5154.0,False,1.0,0.0019440124416796323
2018-05-22 11:15:00,0.0013993028453243611,0.00271633682576633,0.00271633682576633,0,1.0,1.016925872045207,5168.0,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.0011784317810938556,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0176998658532566,5172.0,False,1.0,0.0007739938080495445
2018-05-22 14:55:00,0.0011811437854399782,-0.001160092807424573,-0.001160092807424573,0,1.0,1.016539773045832,5166.0,False,1.0,-0.001160092807424573
2018-05-22 22:00:00,0.0009158573578353738,0.0007742934572203541,0.0007742934572203541,0,1.0,1.0173140665030522,5170.0,False,1.0,0.0007742934572203541
2018-05-22 22:55:00,0.0010049177904513508,-0.0011605415860734825,-0.0011605415860734825,0,1.0,1.0161535249169789,5164.0,False,1.0,-0.0011605415860734825
2018-05-23 10:00:00,0.0011125274005381026,-0.004260263361735128,-0.004260263361735128,0,1.0,1.0118932615552438,5142.0,False,1.0,-0.004260263361735128
2018-05-23 11:15:00,0.001220518916712605,0.001555814858031912,0.001555814858031912,0,1.0,1.0134490764132758,5150.0,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.000593992841366717,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0130607268987126,5148.0,False,1.0,-0.0003883495145631244
2018-05-23 14:55:00,0.0006869997548814101,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0122837261217117,5144.0,False,1.0,-0.0007770007770008247
2018-05-23 22:00:00,0.0008751033150968569,0.0027216174183515296,0.0027216174183515296,0,1.0,1.0150053435400632,5158.0,False,1.0,0.0027216174183515296
2018-05-23 22:55:00,0.0008330095824103885,-0.003101977510663101,-0.003101977510663101,0,1.0,1.0119033660294001,5142.0,False,1.0,-0.003101977510663101
2018-05-24 10:00:00,0.0009092280684862954,0.009723842862699339,0.009723842862699339,0,1.0,1.0216272088920995,5192.0,False,1.0,0.009723842862699339
2018-05-24 11:15:00,0.0007265381722667203,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.0177751287688328,5172.0,False,1.0,-0.0038520801232665436
2018-05-24 14:15:00,0.0006628470754192045,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0193219191787324,5180.0,False,1.0,0.0015467904098993568
2018-05-24 14:55:00,0.0005527474062456334,0.0,0.0,0,1.0,1.0193219191787324,5180.0,False,1.0,0.0
2018-05-24 22:00:00,0.0011984571509946788,0.0,0.0,0,1.0,1.0193219191787324,5180.0,False,1.0,0.0
2018-05-24 22:55:00,0.0012178046034813322,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0189358187926318,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 10:00:00,0.0010602582342504044,-0.0030899961375048246,-0.0030899961375048246,0,1.0,1.015845822655127,5162.0,False,1.0,-0.0030899961375048246
2018-05-25 11:15:00,0.0009720447747180991,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0115839086683,5140.0,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.0010840880496705684,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0104165934932028,5134.0,False,1.0,-0.0011673151750972721
2018-05-25 14:55:00,0.00086287235531239,-0.0019477989871444779,-0.0019477989871444779,0,1.0,1.0084687945060584,5124.0,False,1.0,-0.0019477989871444779
2018-05-28 10:00:00,0.0007025458773560508,-0.007025761124121788,-0.007025761124121788,0,1.0,1.0014430333819366,5088.0,False,1.0,-0.007025761124121788
2018-05-28 11:15:00,0.0006427288899148229,-0.0019654088050314877,-0.0019654088050314877,0,1.0,0.9994776245769051,5078.0,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.00038648740128279305,-0.005120126033871575,-0.005120126033871575,0,1.0,0.9943574985430336,5052.0,False,1.0,-0.005120126033871575
2018-05-28 14:55:00,0.00023793108074515105,-0.002375296912114022,-0.002375296912114022,0,1.0,0.9919822016309195,5040.0,False,1.0,-0.002375296912114022
2018-05-28 22:00:00,0.00013205104365593618,0.0011904761904761862,0.0011904761904761862,0,1.0,0.9931726778213957,5046.0,False,1.0,0.0011904761904761862
2018-05-28 22:55:00,0.00016979743040357743,0.0003963535473643365,0.0003963535473643365,0,1.0,0.9935690313687601,5048.0,False,1.0,0.0003963535473643365
2018-05-29 10:00:00,0.0003898720187686808,0.004358161648177594,0.004358161648177594,0,1.0,0.9979271930169377,5070.0,False,1.0,0.004358161648177594
2018-05-29 11:15:00,0.00039069713389414844,0.0011834319526626835,0.0011834319526626835,0,1.0,0.9991106249696003,5076.0,False,1.0,0.0011834319526626835
2018-05-29 14:15:00,0.0002570374435976434,-0.0015760441292356209,-0.0015760441292356209,0,1.0,0.9975345808403647,5068.0,False,1.0,-0.0015760441292356209
2018-05-29 14:55:00,0.00014772957678804797,-0.0007892659826361781,-0.0007892659826361781,0,1.0,0.9967453148577285,5064.0,False,1.0,-0.0007892659826361781
2018-05-29 22:00:00,0.00044305424719909053,0.0035545023696681444,0.0035545023696681444,0,1.0,1.0002998172273967,5082.0,False,1.0,0.0035545023696681444
2018-05-29 22:55:00,0.0004605828459861049,-0.0027548209366391463,-0.0027548209366391463,0,1.0,0.9975449962907575,5068.0,False,1.0,-0.0027548209366391463
2018-05-30 10:00:00,0.0005123404332323895,0.0027624309392264568,0.0027624309392264568,0,1.0,1.0003074272299841,5082.0,False,1.0,0.0027624309392264568
2018-05-30 11:15:00,0.0003813899643123641,-0.0035419126328217754,-0.0035419126328217754,0,1.0,0.9967655145971622,5064.0,False,1.0,-0.0035419126328217754
2018-05-30 14:15:00,-0.00028443462804126946,0.014612954186413951,0.014612954186413951,0,1.0,1.011378468783576,5138.0,False,0.0,0.014612954186413951
2018-05-30 14:55:00,-0.0006416612899653218,-0.009342156481121022,-0.0,1,0.0,1.011378468783576,5090.0,False,-1.0,-0.009342156481121022
2018-05-30 22:00:00,-0.0007133977859347141,0.003143418467583592,-0.003143418467583592,1,-1.0,1.0082350503159927,5106.0,False,-1.0,0.003143418467583592
2018-05-30 22:55:00,-0.0006976971826400724,-0.0007833920877399203,0.0007833920877399203,0,-1.0,1.0090184424037325,5102.0,False,-1.0,-0.0007833920877399203
2018-05-31 10:00:00,-0.0005144078595107429,0.0027440219521757125,-0.0027440219521757125,0,-1.0,1.0062744204515568,5116.0,False,-1.0,0.0027440219521757125
2018-05-31 11:15:00,-0.0005156355714639072,-0.0011727912431587217,0.0011727912431587217,0,-1.0,1.0074472116947155,5110.0,False,-1.0,-0.0011727912431587217
2018-05-31 14:15:00,-0.000697592399135357,-0.0011741682974559797,0.0011741682974559797,0,-1.0,1.0086213799921715,5104.0,False,-1.0,-0.0011741682974559797
2018-05-31 14:55:00,-0.0008075723651119214,-0.003526645768025083,0.003526645768025083,0,-1.0,1.0121480257601965,5086.0,False,-1.0,-0.003526645768025083
2018-05-31 22:00:00,-0.0008031686483414845,0.0023594180102242124,-0.0023594180102242124,0,-1.0,1.0097886077499725,5098.0,False,-1.0,0.0023594180102242124
2018-05-31 22:55:00,-0.000784628336103953,-0.0015692428403295544,0.0015692428403295544,0,-1.0,1.011357850590302,5090.0,False,-1.0,-0.0015692428403295544
2018-06-01 10:00:00,-0.0007718277821486143,-0.00039292730844797674,0.00039292730844797674,0,-1.0,1.01175077789875,5088.0,False,-1.0,-0.00039292730844797674
2018-06-01 11:15:00,-0.0008361631808708481,-0.00039308176100627534,0.00039308176100627534,0,-1.0,1.0121438596597563,5086.0,False,-1.0,-0.00039308176100627534
2018-06-01 14:15:00,-0.0011744195216240078,0.001572945340149401,-0.001572945340149401,0,-1.0,1.0105709143196067,5094.0,False,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0012254236096181453,0.002355712603062443,-0.002355712603062443,0,-1.0,1.0082152017165442,5106.0,False,-1.0,0.002355712603062443
2018-06-04 10:00:00,-0.001244897387154676,0.005875440658049458,-0.005875440658049458,0,-1.0,1.002339761058495,5136.0,False,-1.0,0.005875440658049458
