date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-05-30 10:40:00,0.00023123159261392417,-0.002393060125635671,-0.0,1,0.0,3.457465124457009,6686.0,False,6686.0,0.0,-0.002393060125635671
2023-05-30 11:25:00,-0.00014937227164669607,-0.006296851574212892,-0.0,0,0.0,3.457465124457009,6670.0,False,6670.0,0.0,-0.006296851574212892
2023-05-30 14:10:00,0.0004955598496256825,-0.003922751961375925,-0.0,1,0.0,3.457465124457009,6628.0,False,6628.0,0.0,-0.003922751961375925
2023-05-30 14:55:00,-5.366238309685269e-05,-0.0021205695243865508,-0.0,1,0.0,3.457465124457009,6602.0,False,6602.0,0.0,-0.0021205695243865508
2023-05-30 21:35:00,-0.001040543330265447,-0.022768670309653904,-0.0,1,0.0,3.457465124457009,6588.0,False,6588.0,-1.0,-0.022768670309653904
2023-05-31 09:40:00,0.0005623176248466823,-0.008077042559801129,0.008077042559801129,1,-1.0,3.4655421670168103,6438.0,False,6438.0,0.0,-0.008077042559801129
2023-05-31 10:40:00,0.0002868061229684562,-0.004071406201064831,-0.0,1,0.0,3.4655421670168103,6386.0,False,6386.0,0.0,-0.004071406201064831
2023-05-31 11:25:00,-0.0008990874982449426,-0.0015723270440252124,-0.0,1,0.0,3.4655421670168103,6360.0,False,6360.0,-1.0,-0.0015723270440252124
2023-05-31 14:10:00,0.0030853365708733327,-0.0006299212598425141,0.0006299212598425141,1,-1.0,3.466172088276653,6350.0,False,6350.0,0.0,-0.0006299212598425141
2023-05-31 14:55:00,0.0035471140558631853,-0.0009454774661203924,-0.0,1,0.0,3.466172088276653,6346.0,False,6346.0,1.0,-0.0009454774661203924
2023-05-31 21:35:00,0.0005049390715325145,-0.0006309148264984632,-0.0006309148264984632,0,1.0,3.4655411734501547,6340.0,False,6340.0,1.0,-0.0006309148264984632
2023-06-01 09:40:00,0.0012266601071858753,-0.0022095959595959114,-0.0022095959595959114,0,1.0,3.4633315774905586,6336.0,False,6336.0,1.0,-0.0022095959595959114
2023-06-01 10:40:00,0.001244390859168353,0.00790888959190128,0.00790888959190128,0,1.0,3.4712404670824597,6322.0,False,6322.0,1.0,0.00790888959190128
2023-06-01 11:25:00,0.0018674547917051114,0.005335844318895111,0.005335844318895111,0,1.0,3.476576311401355,6372.0,False,6372.0,1.0,0.005335844318895111
2023-06-01 14:10:00,0.0024892315728850286,-0.0037464876678113823,-0.0037464876678113823,0,1.0,3.4728298237335435,6406.0,False,6406.0,1.0,-0.0037464876678113823
2023-06-01 14:55:00,0.002265619643800734,0.002193669696020084,0.002193669696020084,0,1.0,3.4750234934295636,6382.0,False,6382.0,1.0,0.002193669696020084
2023-06-01 21:35:00,0.002645622411123698,0.0018761726078799779,0.0018761726078799779,0,1.0,3.4768996660374434,6396.0,False,6396.0,1.0,0.0018761726078799779
2023-06-02 09:40:00,0.002376032698677062,-0.004993757802746579,-0.004993757802746579,0,1.0,3.471905908234697,6408.0,False,6408.0,1.0,-0.004993757802746579
2023-06-02 10:40:00,0.003170772687613838,0.01035131744040152,0.01035131744040152,0,1.0,3.4822572256750983,6376.0,False,6376.0,1.0,0.01035131744040152
2023-06-02 11:25:00,0.0034760132763140103,0.006519714374417784,0.006519714374417784,0,1.0,3.488776940049516,6442.0,False,6442.0,1.0,0.006519714374417784
2023-06-02 14:10:00,0.0029037995535615498,0.0006169031462059937,0.0006169031462059937,0,1.0,3.489393843195722,6484.0,False,6484.0,1.0,0.0006169031462059937
2023-06-02 14:55:00,0.0019543025983707065,-0.002466091245376112,-0.002466091245376112,0,1.0,3.4869277519503457,6488.0,False,6488.0,1.0,-0.002466091245376112
2023-06-02 21:35:00,0.001817994627124828,0.016687268232385755,0.016687268232385755,0,1.0,3.5036150201827314,6472.0,False,6472.0,1.0,0.016687268232385755
2023-06-05 09:40:00,0.001775731029941567,-0.0075987841945288626,-0.0075987841945288626,0,1.0,3.4960162359882023,6580.0,False,6580.0,1.0,-0.0075987841945288626
2023-06-05 10:40:00,0.002080582679550976,-0.003675344563552785,-0.003675344563552785,0,1.0,3.4923408914246497,6530.0,False,6530.0,1.0,-0.003675344563552785
2023-06-05 11:25:00,0.002159981812865784,-0.0006148170919151319,-0.0006148170919151319,0,1.0,3.4917260743327345,6506.0,False,6506.0,1.0,-0.0006148170919151319
2023-06-05 14:10:00,0.0016922208751993764,0.0009227929867732243,0.0009227929867732243,0,1.0,3.4926488673195077,6502.0,False,6502.0,1.0,0.0009227929867732243
2023-06-05 14:55:00,0.0005094474232680308,-0.011063306699446884,-0.011063306699446884,0,1.0,3.481585560620061,6508.0,False,6508.0,1.0,-0.011063306699446884
2023-06-06 09:40:00,0.001127893391747457,0.004661280298321913,0.004661280298321913,0,1.0,3.486246840918383,6436.0,False,6436.0,1.0,0.004661280298321913
2023-06-06 10:40:00,-0.0010751443155003915,0.007732755954222181,0.007732755954222181,0,1.0,3.493979596872605,6466.0,False,6466.0,0.0,0.007732755954222181
2023-06-06 11:25:00,0.0002601206988540973,0.008594229588704705,0.0,1,0.0,3.493979596872605,6516.0,False,6516.0,0.0,0.008594229588704705
2023-06-06 14:10:00,-0.0001096915966318163,-0.00395617772367618,-0.0,1,0.0,3.493979596872605,6572.0,False,6572.0,0.0,-0.00395617772367618
2023-06-06 14:55:00,-0.00041965783791092243,-0.00702719217842962,-0.0,1,0.0,3.493979596872605,6546.0,False,6546.0,0.0,-0.00702719217842962
2023-06-06 21:35:00,-0.000836074228635958,0.002461538461538515,0.0,1,0.0,3.493979596872605,6500.0,False,6500.0,-1.0,0.002461538461538515
2023-06-07 09:40:00,0.0008893722016999281,0.0015346838551257846,-0.0015346838551257846,0,-1.0,3.4924449130174793,6516.0,False,6516.0,0.0,0.0015346838551257846
2023-06-07 10:40:00,0.00017142316868295316,-0.001225865767698453,-0.0,1,0.0,3.4924449130174793,6526.0,False,6526.0,0.0,-0.001225865767698453
2023-06-07 11:25:00,0.0005153700711652586,-0.006136851795029097,-0.0,1,0.0,3.4924449130174793,6518.0,False,6518.0,1.0,-0.006136851795029097
2023-06-07 14:10:00,0.0027636714626937293,0.0003087372645877995,0.0003087372645877995,0,1.0,3.492753650282067,6478.0,False,6478.0,1.0,0.0003087372645877995
2023-06-07 14:55:00,-0.00044675938318481246,-0.004012345679012319,-0.004012345679012319,0,1.0,3.4887413046030544,6480.0,False,6480.0,0.0,-0.004012345679012319
2023-06-07 21:35:00,-0.0007918405718904863,0.001859312054539819,0.0,1,0.0,3.4887413046030544,6454.0,False,6454.0,-1.0,0.001859312054539819
2023-06-08 09:40:00,0.0016321149330648776,0.0003093102381688251,-0.0003093102381688251,1,-1.0,3.488431994364886,6466.0,False,6466.0,0.0,0.0003093102381688251
2023-06-08 10:40:00,-0.00025313176298618636,-0.0037105751391465214,-0.0,1,0.0,3.488431994364886,6468.0,False,6468.0,0.0,-0.0037105751391465214
2023-06-08 11:25:00,0.0005933710590556726,-0.0009310986964617962,-0.0,1,0.0,3.488431994364886,6444.0,False,6444.0,1.0,-0.0009310986964617962
2023-06-08 14:10:00,0.0010364347320487035,-0.004038521279900564,-0.004038521279900564,1,1.0,3.4843934730849853,6438.0,False,6438.0,1.0,-0.004038521279900564
2023-06-08 14:55:00,0.0004510514085843869,0.005302557704304434,0.005302557704304434,1,1.0,3.4896960307892897,6412.0,False,6412.0,1.0,0.005302557704304434
2023-06-08 21:35:00,6.206726655297952e-05,0.004033509152963077,0.004033509152963077,0,1.0,3.4937295399422528,6446.0,False,6446.0,1.0,0.004033509152963077
2023-06-09 09:40:00,0.001571136462093929,0.01266996291718181,0.01266996291718181,0,1.0,3.5063995028594346,6472.0,False,6472.0,1.0,0.01266996291718181
2023-06-09 10:40:00,0.0022488842627675174,0.005797985962770813,0.005797985962770813,0,1.0,3.5121974888222054,6554.0,False,6554.0,1.0,0.005797985962770813
2023-06-09 11:25:00,0.0025930551618412383,0.009708737864077666,0.009708737864077666,0,1.0,3.521906226686283,6592.0,False,6592.0,1.0,0.009708737864077666
2023-06-09 14:10:00,0.006069806302600997,-0.0030048076923077094,-0.0030048076923077094,0,1.0,3.518901418993975,6656.0,False,6656.0,1.0,-0.0030048076923077094
2023-06-09 14:55:00,0.0048516912099751544,0.0009041591320071429,0.0009041591320071429,0,1.0,3.5198055781259825,6636.0,False,6636.0,1.0,0.0009041591320071429
2023-06-09 21:35:00,0.00029259503871794865,0.010237880156579449,0.010237880156579449,0,1.0,3.530043458282562,6642.0,False,6642.0,1.0,0.010237880156579449
2023-06-12 09:40:00,0.00032404909832075234,-0.009239940387481327,-0.009239940387481327,0,1.0,3.520803517895081,6710.0,False,6710.0,1.0,-0.009239940387481327
2023-06-12 10:40:00,0.00015527249849569104,-0.006618531889289958,-0.006618531889289958,0,1.0,3.514184986005791,6648.0,False,6648.0,1.0,-0.006618531889289958
2023-06-12 11:25:00,0.00012828900519287891,0.0006056935190792423,0.0006056935190792423,0,1.0,3.5147906795248702,6604.0,False,6604.0,1.0,0.0006056935190792423
2023-06-12 14:10:00,0.00043477366327069787,-0.006053268765133124,-0.006053268765133124,0,1.0,3.5087374107597373,6608.0,False,6608.0,1.0,-0.006053268765133124
2023-06-12 14:55:00,-0.0006144869628459386,-0.0036540803897685548,-0.0036540803897685548,0,1.0,3.5050833303699687,6568.0,False,6568.0,0.0,-0.0036540803897685548
2023-06-13 09:40:00,0.0009769747387281505,0.005195599022004949,0.0,1,0.0,3.5050833303699687,6544.0,False,6544.0,1.0,0.005195599022004949
2023-06-13 10:40:00,0.0007657138839392252,0.0003040437823047526,0.0003040437823047526,1,1.0,3.5053873741522734,6578.0,False,6578.0,1.0,0.0003040437823047526
2023-06-13 11:25:00,0.0016624901729691208,0.002431610942249307,0.002431610942249307,0,1.0,3.5078189850945227,6580.0,False,6580.0,1.0,0.002431610942249307
2023-06-13 14:10:00,0.001952100534652185,-0.0009096422073984201,-0.0009096422073984201,0,1.0,3.5069093428871243,6596.0,False,6596.0,1.0,-0.0009096422073984201
2023-06-13 14:55:00,0.0016481671569430032,0.004855842185129022,0.004855842185129022,0,1.0,3.511765185072253,6590.0,False,6590.0,1.0,0.004855842185129022
2023-06-13 21:35:00,0.002559861133185796,0.008456659619450413,0.008456659619450413,0,1.0,3.5202218446917035,6622.0,False,6622.0,1.0,0.008456659619450413
2023-06-14 09:40:00,0.0014594237874368224,0.004791853848457706,0.004791853848457706,0,1.0,3.5250136985401612,6678.0,False,6678.0,1.0,0.004791853848457706
2023-06-14 10:40:00,0.003194954759493189,0.006557377049180246,0.006557377049180246,0,1.0,3.5315710755893415,6710.0,False,6710.0,1.0,0.006557377049180246
2023-06-14 11:25:00,0.0029980417690784814,0.004145691442108301,0.004145691442108301,0,1.0,3.5357167670314498,6754.0,False,6754.0,1.0,0.004145691442108301
2023-06-14 14:10:00,0.005306149130894875,0.00029489826010031805,0.00029489826010031805,0,1.0,3.53601166529155,6782.0,False,6782.0,1.0,0.00029489826010031805
2023-06-14 14:55:00,0.0039219032906393034,-0.0026533018867924696,-0.0026533018867924696,0,1.0,3.5333583634047576,6784.0,False,6784.0,1.0,-0.0026533018867924696
2023-06-14 21:35:00,-0.0011615830447414474,-0.0038427431274017376,-0.0038427431274017376,0,1.0,3.5295156202773557,6766.0,False,6766.0,0.0,-0.0038427431274017376
2023-06-15 09:40:00,0.0005637352931615363,-0.003264094955489627,-0.0,1,0.0,3.5295156202773557,6740.0,False,6740.0,1.0,-0.003264094955489627
2023-06-15 10:40:00,-0.0010297458654513147,0.0023816612086930977,0.0023816612086930977,1,1.0,3.5318972814860485,6718.0,False,6718.0,0.0,0.0023816612086930977
2023-06-15 11:25:00,0.001002072963270855,0.0020790020790020236,0.0,1,0.0,3.5318972814860485,6734.0,False,6734.0,1.0,0.0020790020790020236
2023-06-15 14:10:00,0.0014466625072641244,0.011558980438648447,0.011558980438648447,1,1.0,3.543456261924697,6748.0,False,6748.0,1.0,0.011558980438648447
2023-06-15 14:55:00,0.0017630846781589637,-0.0026369762672135977,-0.0026369762672135977,0,1.0,3.5408192856574834,6826.0,False,6826.0,1.0,-0.0026369762672135977
2023-06-15 21:35:00,0.002603880819209913,0.007931844888366735,0.007931844888366735,0,1.0,3.54875113054585,6808.0,False,6808.0,1.0,0.007931844888366735
2023-06-16 09:40:00,0.0021349716856803023,0.01952783445059758,0.01952783445059758,0,1.0,3.5682789649964475,6862.0,False,6862.0,1.0,0.01952783445059758
2023-06-16 10:40:00,0.0045489803543638805,0.010863350485992074,0.010863350485992074,0,1.0,3.5791423154824393,6996.0,False,6996.0,1.0,0.010863350485992074
2023-06-16 11:25:00,0.006152947686151877,0.011595022624434348,0.011595022624434348,0,1.0,3.590737338106874,7072.0,False,7072.0,1.0,0.011595022624434348
2023-06-16 14:10:00,0.006923133434892761,0.0016773832820800028,0.0016773832820800028,0,1.0,3.5924147213889537,7154.0,False,7154.0,1.0,0.0016773832820800028
2023-06-16 14:55:00,0.006721844288737749,-0.0013954786491766624,-0.0013954786491766624,0,1.0,3.591019242739777,7166.0,False,7166.0,1.0,-0.0013954786491766624
2023-06-16 21:35:00,0.0012714944865164753,0.012017887087758528,0.012017887087758528,0,1.0,3.6030371298275354,7156.0,False,7156.0,1.0,0.012017887087758528
2023-06-19 09:40:00,-0.00034798314744276086,-0.010218171775752571,-0.010218171775752571,0,1.0,3.592818958051783,7242.0,False,7242.0,0.0,-0.010218171775752571
2023-06-19 10:40:00,-0.00030563399642440233,-0.0005580357142856984,-0.0,1,0.0,3.592818958051783,7168.0,False,7168.0,0.0,-0.0005580357142856984
2023-06-19 11:25:00,0.0004467230017080644,0.006141820212171911,0.0,1,0.0,3.592818958051783,7164.0,False,7164.0,0.0,0.006141820212171911
2023-06-19 14:10:00,7.122579214917645e-05,0.0019422863485016872,0.0,1,0.0,3.592818958051783,7208.0,False,7208.0,0.0,0.0019422863485016872
2023-06-19 14:55:00,-0.0008237726475558204,0.0002769315978952136,0.0,1,0.0,3.592818958051783,7222.0,False,7222.0,-1.0,0.0002769315978952136
2023-06-20 09:40:00,0.00010678572763967039,0.0008305647840531893,-0.0008305647840531893,1,-1.0,3.59198839326773,7224.0,False,7224.0,0.0,0.0008305647840531893
2023-06-20 10:40:00,0.00040480312955229274,0.0008298755186721962,0.0,1,0.0,3.59198839326773,7230.0,False,7230.0,0.0,0.0008298755186721962
2023-06-20 11:25:00,0.0004454222046397143,0.0005527915975678255,0.0,0,0.0,3.59198839326773,7236.0,False,7236.0,0.0,0.0005527915975678255
2023-06-20 14:10:00,0.0008301252734746038,0.0005524861878452025,0.0,0,0.0,3.59198839326773,7240.0,False,7240.0,1.0,0.0005524861878452025
2023-06-20 14:55:00,0.0006547988701613011,-0.000828271673108727,-0.000828271673108727,0,1.0,3.5911601215946214,7244.0,False,7244.0,1.0,-0.000828271673108727
2023-06-20 21:35:00,-0.0007608899238927012,-0.006079027355623046,-0.006079027355623046,0,1.0,3.5850810942389986,7238.0,False,7238.0,0.0,-0.006079027355623046
2023-06-21 09:40:00,0.0006260127975579086,-0.026132888518209607,-0.0,1,0.0,3.5850810942389986,7194.0,False,7194.0,1.0,-0.026132888518209607
2023-06-21 10:40:00,-0.002656871470293545,0.0031401655723666266,0.0031401655723666266,1,1.0,3.588221259811365,7006.0,False,7006.0,0.0,0.0031401655723666266
2023-06-21 11:25:00,-0.0020583992532977177,-0.007398975526465512,-0.0,1,0.0,3.588221259811365,7028.0,False,7028.0,-1.0,-0.007398975526465512
2023-06-21 14:10:00,0.0023092145960515818,0.002293577981651307,-0.002293577981651307,1,-1.0,3.585927681829714,6976.0,False,6976.0,0.0,0.002293577981651307
2023-06-21 14:55:00,0.002361420083820384,0.004862700228833061,0.0,1,0.0,3.585927681829714,6992.0,False,6992.0,1.0,0.004862700228833061
2023-06-21 21:35:00,0.00042891847011017163,0.006262453743239416,0.006262453743239416,1,1.0,3.5921901355729533,7026.0,False,7026.0,1.0,0.006262453743239416
2023-06-26 09:40:00,0.0023381802627798166,0.008486562942008558,0.008486562942008558,0,1.0,3.600676698514962,7070.0,False,7070.0,1.0,0.008486562942008558
2023-06-26 10:40:00,0.0011602557411822725,-0.011500701262272095,-0.011500701262272095,0,1.0,3.5891759972526898,7130.0,False,7130.0,1.0,-0.011500701262272095
2023-06-26 11:25:00,0.0025546975179938907,0.004540295119182858,0.004540295119182858,0,1.0,3.5937162923718726,7048.0,False,7048.0,1.0,0.004540295119182858
2023-06-26 14:10:00,0.0027494621716764103,-0.0025423728813559476,-0.0025423728813559476,0,1.0,3.5911739194905166,7080.0,False,7080.0,1.0,-0.0025423728813559476
2023-06-26 14:55:00,0.002700318215849786,0.01642594165958644,0.01642594165958644,0,1.0,3.607599861150103,7062.0,False,7062.0,1.0,0.01642594165958644
2023-06-27 09:40:00,0.0022013593920129494,-0.0016717748676511324,-0.0016717748676511324,0,1.0,3.605928086282452,7178.0,False,7178.0,1.0,-0.0016717748676511324
2023-06-27 10:40:00,0.0027473029242200083,0.004186435947530098,0.004186435947530098,0,1.0,3.610114522229982,7166.0,False,7166.0,1.0,0.004186435947530098
2023-06-27 11:25:00,0.00316412049137128,0.0011117287381878782,0.0011117287381878782,0,1.0,3.61122625096817,7196.0,False,7196.0,1.0,0.0011117287381878782
2023-06-27 14:10:00,0.0023952161859360542,0.005274847307051633,0.005274847307051633,0,1.0,3.6165010982752217,7204.0,False,7204.0,1.0,0.005274847307051633
2023-06-27 14:55:00,0.0015596259994430884,-0.008285004142502106,-0.008285004142502106,0,1.0,3.6082160941327195,7242.0,False,7242.0,1.0,-0.008285004142502106
2023-06-27 21:35:00,-0.0003580430496371573,-0.00835421888053467,-0.00835421888053467,0,1.0,3.5998618752521847,7182.0,False,7182.0,0.0,-0.00835421888053467
2023-06-28 09:40:00,0.0003682817398133196,0.010109519797809607,0.0,1,0.0,3.5998618752521847,7122.0,False,7122.0,0.0,0.010109519797809607
2023-06-28 10:40:00,0.0009146964727843698,0.006672226855713115,0.0,1,0.0,3.5998618752521847,7194.0,False,7194.0,1.0,0.006672226855713115
2023-06-28 11:25:00,0.00235038765209318,0.014084507042253502,0.014084507042253502,0,1.0,3.613946382294438,7242.0,False,7242.0,1.0,0.014084507042253502
2023-06-28 14:10:00,0.005757340812036281,0.0032679738562091387,0.0032679738562091387,0,1.0,3.6172143561506473,7344.0,False,7344.0,1.0,0.0032679738562091387
2023-06-28 14:55:00,0.005165108544618287,-0.004071661237785018,-0.004071661237785018,0,1.0,3.613142694912862,7368.0,False,7368.0,1.0,-0.004071661237785018
2023-06-28 21:35:00,0.00035881238311016124,-0.009811937857726938,-0.009811937857726938,0,1.0,3.603330757055135,7338.0,False,7338.0,1.0,-0.009811937857726938
2023-06-29 09:40:00,0.0006103857237581059,0.004404073768235595,0.004404073768235595,0,1.0,3.6077348308233708,7266.0,False,7266.0,1.0,0.004404073768235595
2023-06-29 10:40:00,-0.0005117877039612077,-0.0032885722115648663,-0.0032885722115648663,0,1.0,3.604446258611806,7298.0,False,7298.0,0.0,-0.0032885722115648663
2023-06-29 11:25:00,0.00033745685300118713,0.004674182018146844,0.0,1,0.0,3.604446258611806,7274.0,False,7274.0,0.0,0.004674182018146844
2023-06-29 14:10:00,0.0007281514047410451,0.0016420361247948545,0.0,1,0.0,3.604446258611806,7308.0,False,7308.0,1.0,0.0016420361247948545
2023-06-29 14:55:00,0.0003064232140400785,0.0005464480874317612,0.0005464480874317612,0,1.0,3.604992706699238,7320.0,False,7320.0,1.0,0.0005464480874317612
2023-06-29 21:35:00,4.240479197661212e-05,0.0016384489350080855,0.0016384489350080855,0,1.0,3.606631155634246,7324.0,False,7324.0,1.0,0.0016384489350080855
2023-06-30 09:40:00,0.00045149913174170946,0.005997818974918134,0.005997818974918134,0,1.0,3.612628974609164,7336.0,False,7336.0,1.0,0.005997818974918134
2023-06-30 10:40:00,0.0015021100864519537,0.003794037940379358,0.003794037940379358,0,1.0,3.6164230125495433,7380.0,False,7380.0,1.0,0.003794037940379358
2023-06-30 11:25:00,0.0015987343436807081,0.0016198704103671524,0.0016198704103671524,0,1.0,3.6180428829599105,7408.0,False,7408.0,1.0,0.0016198704103671524
2023-06-30 14:10:00,0.0015785540470364232,-0.0010781671159029171,-0.0010781671159029171,0,1.0,3.6169647158440075,7420.0,False,7420.0,1.0,-0.0010781671159029171
2023-06-30 14:55:00,0.0011552742916418255,-0.005396654074473872,-0.005396654074473872,0,1.0,3.6115680617695336,7412.0,False,7412.0,1.0,-0.005396654074473872
2023-06-30 21:35:00,-0.00035986168231005725,0.03608247422680422,0.03608247422680422,0,1.0,3.6476505359963376,7372.0,False,7372.0,0.0,0.03608247422680422
2023-07-03 09:40:00,-0.0009586716803371337,0.00995024875621886,0.0,1,0.0,3.6476505359963376,7638.0,False,7638.0,-1.0,0.00995024875621886
2023-07-03 10:40:00,0.0017358201266991493,-0.0033704952035260582,0.0033704952035260582,1,-1.0,3.6510210311998637,7714.0,False,7714.0,0.0,-0.0033704952035260582
2023-07-03 11:25:00,0.002876450184978205,-0.0013007284079084025,-0.0,1,0.0,3.6510210311998637,7688.0,False,7688.0,1.0,-0.0013007284079084025
2023-07-03 14:10:00,0.003333180685726934,0.005209690023443514,0.005209690023443514,1,1.0,3.656230721223307,7678.0,False,7678.0,1.0,0.005209690023443514
2023-07-03 14:55:00,0.00521905866830022,-0.015288934957242817,-0.015288934957242817,0,1.0,3.6409417862660645,7718.0,False,7718.0,1.0,-0.015288934957242817
2023-07-04 09:40:00,0.00015204124073600118,0.0007894736842104511,0.0007894736842104511,0,1.0,3.6417312599502747,7600.0,False,7600.0,1.0,0.0007894736842104511
2023-07-04 10:40:00,-0.00044892049619438257,0.0031554036287142484,0.0031554036287142484,0,1.0,3.6448866635789887,7606.0,False,7606.0,0.0,0.0031554036287142484
2023-07-04 11:25:00,0.0004077087997488978,0.001310615989515096,0.0,1,0.0,3.6448866635789887,7630.0,False,7630.0,0.0,0.001310615989515096
2023-07-04 14:10:00,0.000277456041231386,-0.005235602094240788,-0.0,1,0.0,3.6448866635789887,7640.0,False,7640.0,0.0,-0.005235602094240788
2023-07-04 14:55:00,-5.2736846749843586e-05,0.0,0.0,0,0.0,3.6448866635789887,7600.0,False,7600.0,0.0,0.0
2023-07-04 21:35:00,-0.0007367086203805673,0.0028947368421052833,0.0,1,0.0,3.6448866635789887,7600.0,False,7600.0,-1.0,0.0028947368421052833
2023-07-05 09:40:00,0.0005240614524325731,-0.0015743899239044623,0.0015743899239044623,1,-1.0,3.646461053502893,7622.0,False,7622.0,0.0,-0.0015743899239044623
2023-07-05 10:40:00,-0.000224494671780103,-0.0015768725361366975,-0.0,1,0.0,3.646461053502893,7610.0,False,7610.0,0.0,-0.0015768725361366975
2023-07-05 11:25:00,-0.0004951757678522036,-0.01158199526191106,-0.0,1,0.0,3.646461053502893,7598.0,False,7598.0,0.0,-0.01158199526191106
2023-07-05 14:10:00,0.0016426839754798894,0.003195739014647092,0.0,0,0.0,3.646461053502893,7510.0,False,7510.0,1.0,0.003195739014647092
2023-07-05 14:55:00,-0.00012071037976598759,0.005043801433501471,0.005043801433501471,1,1.0,3.6515048549363947,7534.0,False,7534.0,0.0,0.005043801433501471
2023-07-05 21:35:00,0.00027542084728174364,0.0007923930269413404,0.0,1,0.0,3.6515048549363947,7572.0,False,7572.0,0.0,0.0007923930269413404
2023-07-06 09:40:00,0.0010384839560128242,-0.0026392187912377407,-0.0,1,0.0,3.6515048549363947,7578.0,False,7578.0,1.0,-0.0026392187912377407
2023-07-06 10:40:00,0.00029363776578403094,-0.00211696215930135,-0.00211696215930135,1,1.0,3.649387892777093,7558.0,False,7558.0,1.0,-0.00211696215930135
2023-07-06 11:25:00,0.0004510543991867939,0.0010607265977193858,0.0010607265977193858,0,1.0,3.6504486193748127,7542.0,False,7542.0,1.0,0.0010607265977193858
2023-07-06 14:10:00,0.0007616156230163362,0.002913907284768147,0.002913907284768147,0,1.0,3.653362526659581,7550.0,False,7550.0,1.0,0.002913907284768147
2023-07-06 14:55:00,0.0010079563476921398,0.0007923930269413404,0.0007923930269413404,0,1.0,3.654154919686522,7572.0,False,7572.0,1.0,0.0007923930269413404
2023-07-06 21:35:00,0.00046769796048346034,-0.010556875164951185,-0.010556875164951185,0,1.0,3.643598044521571,7578.0,False,7578.0,1.0,-0.010556875164951185
2023-07-07 09:40:00,0.001412092541346692,-0.00400106695118696,-0.00400106695118696,0,1.0,3.6395969775703843,7498.0,False,7498.0,1.0,-0.00400106695118696
2023-07-07 10:40:00,0.00012244309005587304,0.004284949116229342,0.004284949116229342,0,1.0,3.6438819266866136,7468.0,False,7468.0,1.0,0.004284949116229342
2023-07-07 11:25:00,0.0002871543356167199,-0.0016000000000000458,-0.0016000000000000458,0,1.0,3.6422819266866133,7500.0,False,7500.0,1.0,-0.0016000000000000458
2023-07-07 14:10:00,0.0008311685270258117,-0.002136752136752129,-0.002136752136752129,0,1.0,3.640145174549861,7488.0,False,7488.0,1.0,-0.002136752136752129
2023-07-07 14:55:00,0.0005516320839051605,-0.0010706638115631772,-0.0010706638115631772,0,1.0,3.639074510738298,7472.0,False,7472.0,1.0,-0.0010706638115631772
2023-07-07 21:35:00,2.0945712627814584e-05,-0.000803858520900369,-0.000803858520900369,0,1.0,3.6382706522173973,7464.0,False,7464.0,1.0,-0.000803858520900369
2023-07-10 09:40:00,0.0007019348472247148,-0.0002681684097612935,-0.0002681684097612935,0,1.0,3.638002483807636,7458.0,False,7458.0,1.0,-0.0002681684097612935
2023-07-10 10:40:00,0.0005779608207163955,-0.008315450643776812,-0.008315450643776812,0,1.0,3.629687033163859,7456.0,False,7456.0,1.0,-0.008315450643776812
2023-07-10 11:25:00,0.0016904294837329285,0.0,0.0,0,1.0,3.629687033163859,7394.0,False,7394.0,1.0,0.0
2023-07-10 14:10:00,0.0016997516188158729,0.011631052204490233,0.011631052204490233,0,1.0,3.641318085368349,7394.0,False,7394.0,1.0,0.011631052204490233
2023-07-10 14:55:00,1.7878282327039603e-05,0.02219251336898398,0.02219251336898398,0,1.0,3.663510598737333,7480.0,False,7480.0,1.0,0.02219251336898398
2023-07-11 09:40:00,0.0027602842074180866,-0.010462987182840666,-0.010462987182840666,0,1.0,3.6530476115544923,7646.0,False,7646.0,1.0,-0.010462987182840666
2023-07-11 10:40:00,0.002621907114332575,0.0005286809410520732,0.0005286809410520732,0,1.0,3.6535762924955444,7566.0,False,7566.0,1.0,0.0005286809410520732
2023-07-11 11:25:00,0.002507919533043916,-0.0007926023778070945,-0.0007926023778070945,0,1.0,3.6527836901177375,7570.0,False,7570.0,1.0,-0.0007926023778070945
2023-07-11 14:10:00,0.0016834958175861417,-0.005288207297726055,-0.005288207297726055,0,1.0,3.6474954828200117,7564.0,False,7564.0,1.0,-0.005288207297726055
2023-07-11 14:55:00,6.412815442668386e-05,-0.0005316321105794941,-0.0005316321105794941,0,1.0,3.646963850709432,7524.0,False,7524.0,1.0,-0.0005316321105794941
2023-07-11 21:35:00,-0.00018537623519542163,0.0,0.0,0,1.0,3.646963850709432,7520.0,False,7520.0,0.0,0.0
2023-07-12 09:40:00,0.0006133576597879382,0.003989361702127603,0.0,1,0.0,3.646963850709432,7520.0,False,7520.0,1.0,0.003989361702127603
2023-07-12 10:40:00,-0.00011766001336349782,0.0007947019867549088,0.0007947019867549088,1,1.0,3.647758552696187,7550.0,False,7550.0,0.0,0.0007947019867549088
2023-07-12 11:25:00,0.0010823982622699927,0.0015881418740073538,0.0,1,0.0,3.647758552696187,7556.0,False,7556.0,1.0,0.0015881418740073538
2023-07-12 14:10:00,0.0012976832385965201,-0.003171247357293905,-0.003171247357293905,1,1.0,3.6445873053388933,7568.0,False,7568.0,1.0,-0.003171247357293905
