date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-05-18 14:10:00,0.0003516900888273012,-0.0004416961130742081,-0.0,0,0.0,1.4768014960543527,4528.0,False,4528.0,0.0,-0.0004416961130742081
2020-05-18 14:55:00,0.0003134817458596158,0.008395934600088362,0.0,1,0.0,1.4768014960543527,4526.0,False,4526.0,0.0,0.008395934600088362
2020-05-19 09:40:00,-0.001997961425388566,0.0013146362839613346,0.0,1,0.0,1.4768014960543527,4564.0,False,4564.0,-1.0,0.0013146362839613346
2020-05-19 10:40:00,-0.0020346371342632205,-0.0004376367614880028,0.0004376367614880028,1,-1.0,1.4772391328158407,4570.0,False,4570.0,-1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0009051903348230252,-0.007005253940455369,0.007005253940455369,1,-1.0,1.4842443867562962,4568.0,False,4568.0,0.0,-0.007005253940455369
2020-05-19 14:10:00,0.0015923214099395804,0.0057319223985889955,0.0,1,0.0,1.4842443867562962,4536.0,False,4536.0,1.0,0.0057319223985889955
2020-05-19 14:55:00,-3.26152644911557e-05,-0.0013152126260411734,-0.0013152126260411734,1,1.0,1.482929174130255,4562.0,False,4562.0,0.0,-0.0013152126260411734
2020-05-19 21:35:00,0.0004100805970461002,0.003950834064969211,0.0,1,0.0,1.482929174130255,4556.0,False,4556.0,0.0,0.003950834064969211
2020-05-20 09:40:00,0.0003777800455409307,0.0021862702229995534,0.0,1,0.0,1.482929174130255,4574.0,False,4574.0,0.0,0.0021862702229995534
2020-05-20 10:40:00,-0.0002724112332383537,0.0,0.0,0,0.0,1.482929174130255,4584.0,False,4584.0,0.0,0.0
2020-05-20 11:25:00,0.00031427312839640343,-0.0008726003490401313,-0.0,1,0.0,1.482929174130255,4584.0,False,4584.0,0.0,-0.0008726003490401313
2020-05-20 14:10:00,0.0012267445003442345,-0.006113537117903967,-0.0,1,0.0,1.482929174130255,4580.0,False,4580.0,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.000798356186792957,0.0017574692442883233,0.0017574692442883233,0,1.0,1.4846866433745434,4552.0,False,4552.0,1.0,0.0017574692442883233
2020-05-20 21:35:00,-0.0002777357728688788,0.0030701754385964453,0.0030701754385964453,0,1.0,1.4877568188131396,4560.0,False,4560.0,0.0,0.0030701754385964453
2020-05-21 09:40:00,0.00025700887444511265,0.0056843025797987945,0.0,1,0.0,1.4877568188131396,4574.0,False,4574.0,0.0,0.0056843025797987945
2020-05-21 10:40:00,0.0007828569475200975,-0.003913043478260825,-0.0,1,0.0,1.4877568188131396,4600.0,False,4600.0,1.0,-0.003913043478260825
2020-05-21 11:25:00,7.265718376380285e-05,0.0030554343081623525,0.0030554343081623525,0,1.0,1.4908122531213022,4582.0,False,4582.0,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0010310517367848855,-0.004786771105309007,-0.004786771105309007,0,1.0,1.486025482015993,4596.0,False,4596.0,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.00032671353563671224,-0.0008745080891998658,-0.0008745080891998658,0,1.0,1.4851509739267932,4574.0,False,4574.0,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.00034281643964501735,0.0026258205689277947,0.0026258205689277947,0,1.0,1.487776794495721,4570.0,False,4570.0,1.0,0.0026258205689277947
2020-05-22 09:40:00,-0.000685869839455306,-0.004364906154517678,-0.004364906154517678,0,1.0,1.4834118883412033,4582.0,False,4582.0,0.0,-0.004364906154517678
2020-05-22 10:40:00,4.489803972346695e-05,-0.006137658921525624,-0.0,1,0.0,1.4834118883412033,4562.0,False,4562.0,0.0,-0.006137658921525624
2020-05-22 11:25:00,-0.0007563474924026474,-0.006175562417291558,-0.0,1,0.0,1.4834118883412033,4534.0,False,4534.0,-1.0,-0.006175562417291558
2020-05-22 14:10:00,0.001275540798072555,-0.0013315579227696217,0.0013315579227696217,1,-1.0,1.4847434462639728,4506.0,False,4506.0,0.0,-0.0013315579227696217
2020-05-22 14:55:00,0.0005773398658564979,-0.0040000000000000036,-0.0,1,0.0,1.4847434462639728,4500.0,False,4500.0,0.0,-0.0040000000000000036
2020-05-22 21:35:00,0.0012443580360154533,0.0035698348951360703,0.0,0,0.0,1.4847434462639728,4482.0,False,4482.0,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.0009324387594222897,0.006224988883948512,0.006224988883948512,0,1.0,1.4909684351479213,4498.0,False,4498.0,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0014664090584225581,0.003977021652673551,0.003977021652673551,0,1.0,1.494945456800595,4526.0,False,4526.0,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0006815633625925361,0.004841549295774739,0.004841549295774739,0,1.0,1.4997870060963696,4544.0,False,4544.0,1.0,0.004841549295774739
2020-05-25 14:10:00,0.0013521911157105878,0.001752080595707417,0.001752080595707417,0,1.0,1.5015390866920773,4566.0,False,4566.0,1.0,0.001752080595707417
2020-05-25 14:55:00,0.000475702182923427,0.003060778312199419,0.003060778312199419,0,1.0,1.5045998650042764,4574.0,False,4574.0,1.0,0.003060778312199419
2020-05-26 09:40:00,7.084042502965315e-06,0.005666957279860441,0.005666957279860441,0,1.0,1.510266822284137,4588.0,False,4588.0,1.0,0.005666957279860441
2020-05-26 10:40:00,-0.0020643059289043465,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.508966432167102,4614.0,False,4614.0,0.0,-0.0013003901170350884
2020-05-26 11:25:00,0.0008305877896604243,-0.00434027777777779,-0.0,1,0.0,1.508966432167102,4608.0,False,4608.0,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.0011470410287797153,0.0030514385353095363,0.0030514385353095363,1,1.0,1.5120178707024114,4588.0,False,4588.0,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0002950962098818835,0.0021729682746631784,0.0021729682746631784,0,1.0,1.5141908389770746,4602.0,False,4602.0,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.00015053319389692283,0.00823937554206422,0.00823937554206422,0,1.0,1.5224302145191388,4612.0,False,4612.0,1.0,0.00823937554206422
2020-05-27 09:40:00,-0.0001901388630709145,0.001290322580645098,0.001290322580645098,0,1.0,1.523720537099784,4650.0,False,4650.0,0.0,0.001290322580645098
2020-05-27 10:40:00,-1.3519189095252942e-05,0.0008591065292096189,0.0,1,0.0,1.523720537099784,4656.0,False,4656.0,0.0,0.0008591065292096189
2020-05-27 11:25:00,0.0011604765705479116,-0.0012875536480686511,-0.0,1,0.0,1.523720537099784,4660.0,False,4660.0,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0010634438020573978,0.00644606789858182,0.00644606789858182,1,1.0,1.5301666049983658,4654.0,False,4654.0,1.0,0.00644606789858182
2020-05-27 14:55:00,0.0012812462131361196,0.00256191289496166,0.00256191289496166,1,1.0,1.5327285178933274,4684.0,False,4684.0,1.0,0.00256191289496166
2020-05-27 21:35:00,-0.0003132071169273849,0.005536626916524678,0.005536626916524678,0,1.0,1.538265144809852,4696.0,False,4696.0,0.0,0.005536626916524678
2020-05-28 09:40:00,-0.0003648194007037668,0.008047437526471857,0.0,1,0.0,1.538265144809852,4722.0,False,4722.0,0.0,0.008047437526471857
2020-05-28 10:40:00,-0.00027023436820492906,0.0,0.0,1,0.0,1.538265144809852,4760.0,False,4760.0,0.0,0.0
2020-05-28 11:25:00,0.0012056463675235787,-0.00546218487394956,-0.0,0,0.0,1.538265144809852,4760.0,False,4760.0,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0006232435034719686,0.00042247570764675224,0.00042247570764675224,1,1.0,1.5386876205174989,4734.0,False,4734.0,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0035551252977167186,-0.0008445945945946276,-0.0008445945945946276,1,1.0,1.5378430259229043,4736.0,False,4736.0,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0019372007288838817,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.536997717385288,4732.0,False,4732.0,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0004874368531261417,0.0050761421319796,0.0050761421319796,0,1.0,1.5420738595172676,4728.0,False,4728.0,1.0,0.0050761421319796
2020-05-29 10:40:00,-3.6120334009991486e-05,-0.002525252525252486,-0.002525252525252486,0,1.0,1.5395486069920152,4752.0,False,4752.0,0.0,-0.002525252525252486
2020-05-29 11:25:00,0.0006947319709862375,0.0037974683544304,0.0,1,0.0,1.5395486069920152,4740.0,False,4740.0,0.0,0.0037974683544304
2020-05-29 14:10:00,0.001097346974280886,-0.0012610340479193294,-0.0,1,0.0,1.5395486069920152,4758.0,False,4758.0,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.000522985757092849,0.0,0.0,0,1.0,1.5395486069920152,4752.0,False,4752.0,1.0,0.0
2020-05-29 21:35:00,0.000813868216454241,0.004208754208754106,0.004208754208754106,0,1.0,1.5437573612007691,4752.0,False,4752.0,1.0,0.004208754208754106
2020-06-01 09:40:00,-9.501762636412526e-05,-0.005448449287510426,-0.005448449287510426,0,1.0,1.538308911913259,4772.0,False,4772.0,0.0,-0.005448449287510426
2020-06-01 10:40:00,0.0008932330171944134,0.006742520016856268,0.0,1,0.0,1.538308911913259,4746.0,False,4746.0,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0005261511467737681,0.008790288823775638,0.008790288823775638,1,1.0,1.5470992007370343,4778.0,False,4778.0,1.0,0.008790288823775638
2020-06-01 14:10:00,0.00088210152903406,0.004564315352697079,0.004564315352697079,0,1.0,1.5516635160897314,4820.0,False,4820.0,1.0,0.004564315352697079
2020-06-01 14:55:00,0.0005635884667988457,-0.00950020652622885,-0.00950020652622885,0,1.0,1.5421633095635028,4842.0,False,4842.0,1.0,-0.00950020652622885
2020-06-02 09:40:00,-0.0024864602522537437,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.5409122670280566,4796.0,False,4796.0,0.0,-0.0012510425354461674
2020-06-02 10:40:00,-0.0028698590923624313,-0.00041753653444676075,-0.0,1,0.0,1.5409122670280566,4790.0,False,4790.0,-1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0011621211793396181,0.007518796992481258,-0.007518796992481258,1,-1.0,1.5333934700355751,4788.0,False,4788.0,0.0,0.007518796992481258
2020-06-02 14:10:00,0.0014521645318409443,-0.0008291873963516272,-0.0,1,0.0,1.5333934700355751,4824.0,False,4824.0,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0004733831618769053,-0.004564315352697079,-0.004564315352697079,1,1.0,1.528829154682878,4820.0,False,4820.0,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0005026174133863964,0.01542309295539801,0.01542309295539801,0,1.0,1.5442522476382763,4798.0,False,4798.0,1.0,0.01542309295539801
2020-06-03 09:40:00,-0.00016922017391383937,0.004515599343185572,0.004515599343185572,0,1.0,1.5487678469814616,4872.0,False,4872.0,0.0,0.004515599343185572
2020-06-03 10:40:00,0.00047812475982592605,0.0,0.0,1,0.0,1.5487678469814616,4894.0,False,4894.0,0.0,0.0
2020-06-03 11:25:00,0.0021107750966575757,-0.000408663669799747,-0.0,1,0.0,1.5487678469814616,4894.0,False,4894.0,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0011605336367658701,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.5483590162373897,4892.0,False,4892.0,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.00340584200127634,0.00040899795501014857,0.00040899795501014857,0,1.0,1.5487680141924,4890.0,False,4890.0,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0019435838064711828,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.5479503527042562,4892.0,False,4892.0,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0004506172457300712,0.002454991816693841,0.002454991816693841,0,1.0,1.55040534452095,4888.0,False,4888.0,1.0,0.002454991816693841
2020-06-04 10:40:00,0.00039148352505980963,-0.001224489795918382,-0.001224489795918382,0,1.0,1.5491808547250314,4900.0,False,4900.0,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.00013045129119787827,-0.004086636697997581,-0.004086636697997581,0,1.0,1.545094218027034,4894.0,False,4894.0,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.001929334599037439,0.006155108740254489,0.006155108740254489,0,1.0,1.5512493267672884,4874.0,False,4874.0,1.0,0.006155108740254489
2020-06-04 14:55:00,0.0010749066127412731,0.0032626427406199365,0.0032626427406199365,0,1.0,1.5545119695079084,4904.0,False,4904.0,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0010997586362971193,-0.004065040650406471,-0.004065040650406471,0,1.0,1.550446928857502,4920.0,False,4920.0,1.0,-0.004065040650406471
2020-06-05 09:40:00,-0.0005719468268427052,-0.004489795918367401,-0.004489795918367401,0,1.0,1.5459571329391344,4900.0,False,4900.0,0.0,-0.004489795918367401
2020-06-05 10:40:00,0.00026827771326417963,0.002460024600245969,0.0,1,0.0,1.5459571329391344,4878.0,False,4878.0,0.0,0.002460024600245969
2020-06-05 11:25:00,0.0007893090822405225,0.0016359918200408163,0.0,1,0.0,1.5459571329391344,4890.0,False,4890.0,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0018237886413838764,0.002858309514087276,0.002858309514087276,0,1.0,1.548815442453222,4898.0,False,4898.0,1.0,0.002858309514087276
2020-06-05 14:55:00,0.0013693580939465092,0.0004071661237785573,0.0004071661237785573,0,1.0,1.5492226085770002,4912.0,False,4912.0,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.000494325579695762,-0.008954008954008996,-0.008954008954008996,0,1.0,1.5402685996229915,4914.0,False,4914.0,1.0,-0.008954008954008996
2020-06-08 09:40:00,0.0002874327673090555,-0.004928131416837789,-0.004928131416837789,0,1.0,1.5353404682061536,4870.0,False,4870.0,1.0,-0.004928131416837789
2020-06-08 10:40:00,0.0008074917488963269,0.0024762690879076565,0.0024762690879076565,0,1.0,1.5378167372940612,4846.0,False,4846.0,1.0,0.0024762690879076565
2020-06-08 11:25:00,0.0033086544391140284,0.0,0.0,0,1.0,1.5378167372940612,4858.0,False,4858.0,1.0,0.0
2020-06-08 14:10:00,0.0010067593560453138,0.008233841086866978,0.008233841086866978,0,1.0,1.5460505783809282,4858.0,False,4858.0,1.0,0.008233841086866978
2020-06-08 14:55:00,0.0006993891461708173,-0.0004083299305839283,-0.0004083299305839283,0,1.0,1.5456422484503443,4898.0,False,4898.0,1.0,-0.0004083299305839283
2020-06-09 09:40:00,-0.0011446975379657332,-0.0028594771241829964,-0.0028594771241829964,0,1.0,1.5427827713261613,4896.0,False,4896.0,0.0,-0.0028594771241829964
2020-06-09 10:40:00,-0.0016600700697695066,0.004096681687832948,0.0,1,0.0,1.5427827713261613,4882.0,False,4882.0,-1.0,0.004096681687832948
2020-06-09 11:25:00,0.002612975501970899,0.013871889024887896,-0.013871889024887896,1,-1.0,1.5289108823012734,4902.0,False,4902.0,0.0,0.013871889024887896
2020-06-09 14:10:00,0.002326534499895036,0.009657947686116719,0.0,1,0.0,1.5289108823012734,4970.0,False,4970.0,1.0,0.009657947686116719
2020-06-09 14:55:00,0.001167156255189625,0.004384216819449893,0.004384216819449893,1,1.0,1.5332950991207233,5018.0,False,5018.0,1.0,0.004384216819449893
2020-06-09 21:35:00,0.0033547574660936913,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.53012049594612,5040.0,False,5040.0,1.0,-0.0031746031746031633
2020-06-10 09:40:00,-4.944726481895907e-05,0.0,0.0,0,1.0,1.53012049594612,5024.0,False,5024.0,0.0,0.0
2020-06-10 10:40:00,0.0007469607545917236,0.0003980891719745916,0.0,1,0.0,1.53012049594612,5024.0,False,5024.0,1.0,0.0003980891719745916
2020-06-10 11:25:00,0.001016089886681353,-0.0023875845602865375,-0.0023875845602865375,1,1.0,1.5277329113858336,5026.0,False,5026.0,1.0,-0.0023875845602865375
2020-06-10 14:10:00,0.0011049938671717605,0.00518548065416824,0.00518548065416824,0,1.0,1.5329183920400018,5014.0,False,5014.0,1.0,0.00518548065416824
2020-06-10 14:55:00,-0.001961245052459836,-0.00436507936507935,-0.00436507936507935,0,1.0,1.5285533126749224,5040.0,False,5040.0,0.0,-0.00436507936507935
2020-06-10 21:35:00,-0.00043672695810343304,-0.008369868473495412,-0.0,1,0.0,1.5285533126749224,5018.0,False,5018.0,0.0,-0.008369868473495412
2020-06-11 09:40:00,-3.190848356754211e-05,0.00562700964630225,0.0,1,0.0,1.5285533126749224,4976.0,False,4976.0,0.0,0.00562700964630225
2020-06-11 10:40:00,-0.0006908311084802953,-0.0007993605115906854,-0.0,0,0.0,1.5285533126749224,5004.0,False,5004.0,-1.0,-0.0007993605115906854
2020-06-11 11:25:00,0.000913240855569082,0.0020000000000000018,-0.0020000000000000018,0,-1.0,1.5265533126749224,5000.0,False,5000.0,0.0,0.0020000000000000018
2020-06-11 14:10:00,0.0010354459408508754,-0.006387225548902142,-0.0,1,0.0,1.5265533126749224,5010.0,False,5010.0,1.0,-0.006387225548902142
2020-06-11 14:55:00,0.0009880474339080732,0.0016070711128968185,0.0016070711128968185,1,1.0,1.5281603837878193,4978.0,False,4978.0,1.0,0.0016070711128968185
2020-06-11 21:35:00,0.0005661741527138956,-0.019253910950661868,-0.019253910950661868,0,1.0,1.5089064728371575,4986.0,False,4986.0,1.0,-0.019253910950661868
2020-06-12 09:40:00,0.0009037772135574822,-0.0016359918200409274,-0.0016359918200409274,0,1.0,1.5072704810171165,4890.0,False,4890.0,1.0,-0.0016359918200409274
2020-06-12 10:40:00,-0.0017356971074037899,0.005325686194182611,0.005325686194182611,0,1.0,1.512596167211299,4882.0,False,4882.0,0.0,0.005325686194182611
2020-06-12 11:25:00,-0.0018307236022355512,-0.0012224938875305957,-0.0,1,0.0,1.512596167211299,4908.0,False,4908.0,-1.0,-0.0012224938875305957
2020-06-12 14:10:00,0.003260897579748328,0.004487964096287156,-0.004487964096287156,1,-1.0,1.508108203115012,4902.0,False,4902.0,0.0,0.004487964096287156
2020-06-12 14:55:00,0.0015721585566180031,0.0012185215272135785,0.0,1,0.0,1.508108203115012,4924.0,False,4924.0,1.0,0.0012185215272135785
2020-06-12 21:35:00,0.00029364526409507473,0.0020283975659229903,0.0020283975659229903,1,1.0,1.510136600680935,4930.0,False,4930.0,1.0,0.0020283975659229903
2020-06-15 09:40:00,-9.062258991309e-05,-0.0008097165991902688,-0.0008097165991902688,0,1.0,1.5093268840817446,4940.0,False,4940.0,0.0,-0.0008097165991902688
2020-06-15 10:40:00,0.0017603202194179848,0.006888168557536378,0.0,1,0.0,1.5093268840817446,4936.0,False,4936.0,1.0,0.006888168557536378
2020-06-15 11:25:00,0.0009972185381011392,-0.009255533199195143,-0.009255533199195143,1,1.0,1.5000713508825494,4970.0,False,4970.0,1.0,-0.009255533199195143
2020-06-15 14:10:00,0.0005793283759613754,-0.010154346060113784,-0.010154346060113784,0,1.0,1.4899170048224357,4924.0,False,4924.0,1.0,-0.010154346060113784
2020-06-15 14:55:00,-0.0010152617041210028,0.011079195732457858,0.011079195732457858,0,1.0,1.5009962005548936,4874.0,False,4874.0,0.0,0.011079195732457858
2020-06-16 09:40:00,-0.0017228599508945174,0.0028409090909091717,0.0,1,0.0,1.5009962005548936,4928.0,False,4928.0,-1.0,0.0028409090909091717
2020-06-16 10:40:00,-0.0014913798304785914,0.002428166734115722,-0.002428166734115722,1,-1.0,1.4985680338207779,4942.0,False,4942.0,-1.0,0.002428166734115722
2020-06-16 11:25:00,0.00020964105950889325,0.002422285022204207,-0.002422285022204207,0,-1.0,1.4961457487985736,4954.0,False,4954.0,0.0,0.002422285022204207
2020-06-16 14:10:00,0.002194936701584041,-0.001208215867901763,-0.0,1,0.0,1.4961457487985736,4966.0,False,4966.0,1.0,-0.001208215867901763
2020-06-16 14:55:00,-0.0006068362732390858,0.005645161290322553,0.005645161290322553,1,1.0,1.5017909100888962,4960.0,False,4960.0,0.0,0.005645161290322553
2020-06-16 21:35:00,0.0018787871245731476,0.003207698476343168,0.0,1,0.0,1.5017909100888962,4988.0,False,4988.0,1.0,0.003207698476343168
2020-06-17 09:40:00,0.0005525998285319652,0.00199840127897688,0.00199840127897688,1,1.0,1.503789311367873,5004.0,False,5004.0,1.0,0.00199840127897688
2020-06-17 10:40:00,9.823360118768306e-05,-0.0023932987634622815,-0.0023932987634622815,0,1.0,1.5013960126044108,5014.0,False,5014.0,1.0,-0.0023932987634622815
2020-06-17 11:25:00,0.00037589828524738317,-0.002399040383846418,-0.002399040383846418,0,1.0,1.4989969722205645,5002.0,False,5002.0,1.0,-0.002399040383846418
2020-06-17 14:10:00,0.001482122871111284,0.0052104208416834386,0.0052104208416834386,0,1.0,1.5042073930622477,4990.0,False,4990.0,1.0,0.0052104208416834386
2020-06-17 14:55:00,0.0016097018629727738,0.0035885167464115852,0.0035885167464115852,0,1.0,1.5077959098086593,5016.0,False,5016.0,1.0,0.0035885167464115852
2020-06-17 21:35:00,-0.0009552246682682178,-0.0003972983710767153,-0.0003972983710767153,0,1.0,1.5073986114375826,5034.0,False,5034.0,0.0,-0.0003972983710767153
2020-06-18 09:40:00,-0.00015099201977198306,0.0015898251192367763,0.0,1,0.0,1.5073986114375826,5032.0,False,5032.0,0.0,0.0015898251192367763
2020-06-18 10:40:00,-0.0001238756810052128,-0.002777777777777768,-0.0,1,0.0,1.5073986114375826,5040.0,False,5040.0,0.0,-0.002777777777777768
2020-06-18 11:25:00,-0.00011370350278441018,-0.0035813768404298063,-0.0,0,0.0,1.5073986114375826,5026.0,False,5026.0,0.0,-0.0035813768404298063
2020-06-18 14:10:00,0.0009123115504964198,-0.0003993610223642641,-0.0,0,0.0,1.5073986114375826,5008.0,False,5008.0,1.0,-0.0003993610223642641
2020-06-18 14:55:00,0.0006659046765875598,-0.0007990411506192396,-0.0007990411506192396,1,1.0,1.5065995702869635,5006.0,False,5006.0,1.0,-0.0007990411506192396
2020-06-18 21:35:00,0.00024138981499513307,0.003998400639743993,0.003998400639743993,1,1.0,1.5105979709267074,5002.0,False,5002.0,1.0,0.003998400639743993
2020-06-19 09:40:00,0.0010018409552583728,0.009956192751891635,0.009956192751891635,0,1.0,1.520554163678599,5022.0,False,5022.0,1.0,0.009956192751891635
2020-06-19 10:40:00,0.0014345430702536006,0.009069400630914881,0.009069400630914881,0,1.0,1.529623564309514,5072.0,False,5072.0,1.0,0.009069400630914881
2020-06-19 11:25:00,0.0011671411039364497,0.003516998827667095,0.003516998827667095,0,1.0,1.533140563137181,5118.0,False,5118.0,1.0,0.003516998827667095
2020-06-19 14:10:00,0.0020790732716361553,0.0,0.0,0,1.0,1.533140563137181,5136.0,False,5136.0,1.0,0.0
2020-06-19 14:55:00,0.005166940585375229,0.004283489096573279,0.004283489096573279,0,1.0,1.5374240522337543,5136.0,False,5136.0,1.0,0.004283489096573279
2020-06-19 21:35:00,0.00271525386952817,0.0011632415664986073,0.0011632415664986073,0,1.0,1.538587293800253,5158.0,False,5158.0,1.0,0.0011632415664986073
2020-06-22 09:40:00,-0.0010915723728554825,-0.0007745933384972759,-0.0007745933384972759,0,1.0,1.5378127004617557,5164.0,False,5164.0,0.0,-0.0007745933384972759
2020-06-22 10:40:00,-2.8698798295722673e-05,-0.005426356589147252,-0.0,1,0.0,1.5378127004617557,5160.0,False,5160.0,0.0,-0.005426356589147252
2020-06-22 11:25:00,9.362563932747243e-06,0.0038971161340608518,0.0,1,0.0,1.5378127004617557,5132.0,False,5132.0,0.0,0.0038971161340608518
2020-06-22 14:10:00,0.0008486248817359207,-0.0038819875776398005,-0.0,1,0.0,1.5378127004617557,5152.0,False,5152.0,1.0,-0.0038819875776398005
2020-06-22 14:55:00,0.0004139461386813469,0.0011691348402183,0.0011691348402183,1,1.0,1.538981835301974,5132.0,False,5132.0,1.0,0.0011691348402183
2020-06-23 09:40:00,-0.0022188639106123257,-0.005838847800700653,-0.005838847800700653,0,1.0,1.5331429875012734,5138.0,False,5138.0,0.0,-0.005838847800700653
2020-06-23 10:40:00,-0.0018704501687371862,0.00469851213782313,0.0,1,0.0,1.5331429875012734,5108.0,False,5108.0,-1.0,0.00469851213782313
2020-06-23 11:25:00,0.00022366034516706538,0.0011691348402183,-0.0011691348402183,1,-1.0,1.531973852661055,5132.0,False,5132.0,0.0,0.0011691348402183
2020-06-23 14:10:00,0.0015466522123723215,-0.003114052160373637,-0.0,1,0.0,1.531973852661055,5138.0,False,5138.0,1.0,-0.003114052160373637
2020-06-23 14:55:00,-6.769136298763771e-05,-0.002733307301835186,-0.002733307301835186,1,1.0,1.5292405453592197,5122.0,False,5122.0,0.0,-0.002733307301835186
2020-06-23 21:35:00,6.199984171666856e-05,-0.0003915426781518905,-0.0,1,0.0,1.5292405453592197,5108.0,False,5108.0,0.0,-0.0003915426781518905
2020-06-24 09:40:00,0.00017808076458127953,0.0015667841754798406,0.0,1,0.0,1.5292405453592197,5106.0,False,5106.0,0.0,0.0015667841754798406
2020-06-24 10:40:00,6.872906933806612e-05,-0.002346499804458335,-0.0,0,0.0,1.5292405453592197,5114.0,False,5114.0,0.0,-0.002346499804458335
2020-06-24 11:25:00,0.0004291907302746169,0.001960015680125382,0.0,0,0.0,1.5292405453592197,5102.0,False,5102.0,0.0,0.001960015680125382
2020-06-24 14:10:00,0.0015295149423124065,0.0007824726134584292,0.0,0,0.0,1.5292405453592197,5112.0,False,5112.0,1.0,0.0007824726134584292
2020-06-24 14:55:00,0.0007940016308408244,-0.0003909304143862036,-0.0003909304143862036,0,1.0,1.5288496149448336,5116.0,False,5116.0,1.0,-0.0003909304143862036
2020-06-24 21:35:00,0.00041639664408548317,-0.023073914743840462,-0.023073914743840462,0,1.0,1.505775700200993,5114.0,False,5114.0,1.0,-0.023073914743840462
2020-06-29 09:40:00,0.0006424660177299182,-0.0032025620496397567,-0.0032025620496397567,0,1.0,1.5025731381513534,4996.0,False,4996.0,1.0,-0.0032025620496397567
2020-06-29 10:40:00,-0.0017916025464630595,-0.004819277108433773,-0.004819277108433773,0,1.0,1.4977538610429195,4980.0,False,4980.0,0.0,-0.004819277108433773
2020-06-29 11:25:00,-0.0031328117974214554,-0.003631961259079941,-0.0,1,0.0,1.4977538610429195,4956.0,False,4956.0,-1.0,-0.003631961259079941
2020-06-29 14:10:00,0.00036282859124376655,-0.0036452004860266785,0.0036452004860266785,1,-1.0,1.5013990615289463,4938.0,False,4938.0,0.0,-0.0036452004860266785
2020-06-29 14:55:00,0.0033006290736744643,0.010569105691056846,0.0,1,0.0,1.5013990615289463,4920.0,False,4920.0,1.0,0.010569105691056846
2020-06-30 09:40:00,0.0021342744938887934,0.0068382944489138175,0.0068382944489138175,1,1.0,1.5082373559778601,4972.0,False,4972.0,1.0,0.0068382944489138175
2020-06-30 10:40:00,-9.62099538144032e-05,0.0,0.0,0,1.0,1.5082373559778601,5006.0,False,5006.0,0.0,0.0
2020-06-30 11:25:00,0.0007586630943544356,-0.00039952057530967533,-0.0,1,0.0,1.5082373559778601,5006.0,False,5006.0,1.0,-0.00039952057530967533
2020-06-30 14:10:00,0.0013004294561770463,-0.001598721023181482,-0.001598721023181482,1,1.0,1.5066386349546788,5004.0,False,5004.0,1.0,-0.001598721023181482
2020-06-30 14:55:00,0.00014723096023984026,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.505037353929859,4996.0,False,4996.0,1.0,-0.0016012810248198228
2020-06-30 21:35:00,0.0006769799917412112,-0.01844426623897355,-0.01844426623897355,0,1.0,1.4865930876908853,4988.0,False,4988.0,1.0,-0.01844426623897355
2020-07-01 09:40:00,0.0011415909531834077,0.009803921568627416,0.009803921568627416,0,1.0,1.4963970092595127,4896.0,False,4896.0,1.0,0.009803921568627416
