date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-09 14:55:00,-0.0021342208515195645,0.0,0.0,0,0.0,1.0,6090.0,False,-1.0,0.0
2020-10-12 11:25:00,0.001302102251287826,0.02758620689655178,-0.02758620689655178,1,-1.0,0.9724137931034482,6258.0,False,0.0,0.02758620689655178
2020-10-12 14:55:00,0.00014983262024954836,-0.0015979546180888704,-0.0,1,0.0,0.9724137931034482,6248.0,False,0.0,-0.0015979546180888704
2020-10-12 22:55:00,2.8860053899022417e-05,-0.013124199743918097,-0.0,1,0.0,0.9724137931034482,6166.0,False,0.0,-0.013124199743918097
2020-10-13 11:25:00,-0.00017231617667688964,0.009730781706130287,0.0,0,0.0,0.9724137931034482,6226.0,False,0.0,0.009730781706130287
2020-10-13 14:55:00,0.0005816597723261797,0.0009637006103437873,0.0,1,0.0,0.9724137931034482,6232.0,False,0.0,0.0009637006103437873
2020-10-13 22:55:00,0.0018062929510738856,-0.0019255455712451353,-0.0,1,0.0,0.9724137931034482,6220.0,False,1.0,-0.0019255455712451353
2020-10-14 11:25:00,0.0013355310620274167,-0.0006430868167202064,-0.0006430868167202064,0,1.0,0.971770706286728,6216.0,False,1.0,-0.0006430868167202064
2020-10-14 14:55:00,0.0030678419429762973,0.010617760617760652,0.010617760617760652,0,1.0,0.9823884669044887,6282.0,False,1.0,0.010617760617760652
2020-10-14 22:55:00,0.002638797477677209,-0.003183699458771061,-0.003183699458771061,0,1.0,0.9792047674457176,6262.0,False,1.0,-0.003183699458771061
2020-10-15 11:25:00,0.0035709482777234597,-0.01437240498243375,-0.01437240498243375,0,1.0,0.9648323624632839,6172.0,False,1.0,-0.01437240498243375
2020-10-15 14:55:00,0.002367143165525608,-0.005832793259883395,-0.005832793259883395,0,1.0,0.9589995692034005,6136.0,False,1.0,-0.005832793259883395
2020-10-15 22:55:00,0.003124035532096509,-0.019556714471968717,-0.019556714471968717,0,1.0,0.9394428547314317,6016.0,False,1.0,-0.019556714471968717
2020-10-16 11:25:00,0.0025307938970239876,0.005319148936170137,0.005319148936170137,0,1.0,0.9447620036676019,6048.0,False,1.0,0.005319148936170137
2020-10-16 14:55:00,0.0018724331563120286,-0.000661375661375696,-0.000661375661375696,0,1.0,0.9441006280062262,6044.0,False,1.0,-0.000661375661375696
2020-10-19 11:25:00,-0.0004184832320966121,-0.033090668431502324,-0.033090668431502324,0,1.0,0.9110099595747239,5844.0,False,0.0,-0.033090668431502324
2020-10-19 14:55:00,0.0016265340043981522,-0.0003422313483915085,-0.0,1,0.0,0.9110099595747239,5842.0,False,1.0,-0.0003422313483915085
2020-10-19 22:55:00,0.0038323357464261714,0.00445053064019163,0.00445053064019163,1,1.0,0.9154604902149155,5868.0,False,1.0,0.00445053064019163
2020-10-20 11:25:00,0.004342617459484896,0.001704158145875878,0.001704158145875878,0,1.0,0.9171646483607914,5878.0,False,1.0,0.001704158145875878
2020-10-20 14:55:00,0.0062225242303533875,0.010547805375978214,0.010547805375978214,0,1.0,0.9277124537367696,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.007985739266743942,0.006734006734006703,0.006734006734006703,0,1.0,0.9344464604707763,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.008414387758572638,0.0016722408026756952,0.0016722408026756952,0,1.0,0.936118701273452,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.006728862596098848,0.005342237061769506,0.005342237061769506,0,1.0,0.9414609383352215,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.006219274724398962,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9318295866248263,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.005417629193165718,0.013078470824949617,0.013078470824949617,0,1.0,0.9449080574497759,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.005509887260743354,0.011585567692816934,0.011585567692816934,0,1.0,0.9564936251425928,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.0052806309566080945,0.0062172774869109215,0.0062172774869109215,0,1.0,0.9627109026295038,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.0048567703473457275,-0.0013008130081301195,-0.0013008130081301195,0,1.0,0.9614100896213736,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0035721935513262333,-0.010420058612829686,-0.010420058612829686,0,1.0,0.950990031008544,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.004521693623168404,0.024350115169463615,0.024350115169463615,0,1.0,0.9753401461780076,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.0029643561956597467,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9698791760527264,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.003762849740570816,0.004844961240310086,0.004844961240310086,0,1.0,0.9747241372930365,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.0022898492843245848,0.0,0.0,0,1.0,0.9747241372930365,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.003426752394798889,0.007071681131469054,0.007071681131469054,0,1.0,0.9817958184245056,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.004642694705013428,0.0015959144589849927,0.0015959144589849927,0,1.0,0.9833917328834906,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.0041452451310919364,-0.0022307202039515417,-0.0022307202039515417,0,1.0,0.981161012679539,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.005405045936263746,0.0051101884381985485,0.0051101884381985485,0,1.0,0.9862712011177376,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.006344898690245337,-0.0009532888465204614,-0.0009532888465204614,0,1.0,0.9853179122712171,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.0065318323205188576,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9751397952228711,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.006073387614641065,0.014138817480719768,0.014138817480719768,0,1.0,0.9892786127035909,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.006440853796716134,-0.0009505703422053591,-0.0009505703422053591,0,1.0,0.9883280423613855,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.005868699093301906,0.016809387884554328,0.016809387884554328,0,1.0,1.0051374302459397,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.004810696089480593,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9780008114062642,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.003562983223497476,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9677411127849112,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.003783273597689629,-0.006802721088435382,-0.006802721088435382,0,1.0,0.9609383916964758,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.003514787178392758,0.015003261578603988,0.015003261578603988,0,1.0,0.9759416532750798,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.004776799667563101,0.014781491002570757,0.014781491002570757,0,1.0,0.9907231442776505,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.0019224241376170443,0.008233058898036827,0.008233058898036827,0,1.0,0.9989562031756873,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.003303074397275212,-0.0003140703517587884,-0.0003140703517587884,0,1.0,0.9986421328239286,6366.0,False,1.0,-0.0003140703517587884
