date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-14 10:00:00,0.0016464644172140054,0.0019292604501608412,0.0019292604501608412,0,1.0,1.0343288412670333,6232.0,False,1.0,0.0019292604501608412
2020-10-14 11:15:00,0.0013531731609959206,-0.00224646983311938,-0.00224646983311938,0,1.0,1.0320823714339138,6218.0,False,1.0,-0.00224646983311938
2020-10-14 14:15:00,0.0010413721219537562,-0.0019298809906722614,-0.0019298809906722614,0,1.0,1.0301524904432415,6206.0,False,1.0,-0.0019298809906722614
2020-10-14 14:55:00,0.0013525657695285121,0.012246213341927215,0.012246213341927215,0,1.0,1.0423987037851687,6282.0,False,1.0,0.012246213341927215
2020-10-14 22:00:00,0.0023171703449903704,-0.006367398917542233,-0.006367398917542233,0,1.0,1.0360313048676266,6242.0,False,1.0,-0.006367398917542233
2020-10-14 22:55:00,0.0024312000326151928,0.003204101249599578,0.003204101249599578,0,1.0,1.0392354061172262,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.0011594107940914424,-0.007026509102523115,-0.007026509102523115,0,1.0,1.032208897014703,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.0006729349777381859,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0238460793884565,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0012402274370180476,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0218999230472305,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0006500119357419368,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0189749961704024,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.0016501929945156057,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9938772125980426,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.0023291498899914117,0.005683717820126999,0.005683717820126999,0,1.0,0.9995609304181696,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.0004789859682867186,0.0026595744680850686,0.0026595744680850686,0,1.0,1.0022205048862547,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0011049072782883186,0.0009946949602122057,0.0009946949602122057,0,1.0,1.003215199846467,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.0016375595777392434,0.00662471016893007,0.00662471016893007,0,1.0,1.009839910015397,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0014014493538018788,-0.005593945376768716,-0.005593945376768716,0,1.0,1.0042459646386281,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0006255627024757379,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9910096972660273,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,-0.001140057356922616,-0.020791415157612292,-0.020791415157612292,0,1.0,0.970218282108415,5840.0,False,0.0,-0.020791415157612292
2020-10-19 14:15:00,-0.000688820303527165,0.0,0.0,1,0.0,0.970218282108415,5840.0,False,0.0,0.0
2020-10-19 14:55:00,-0.001500031490981334,0.000342465753424559,0.0,1,0.0,0.970218282108415,5842.0,False,-1.0,0.000342465753424559
2020-10-19 22:00:00,0.0005081196861736608,-0.002396439575487852,0.002396439575487852,0,-1.0,0.9726147216839028,5828.0,False,0.0,-0.002396439575487852
2020-10-19 22:55:00,0.0008898074834694173,0.006863417982155173,0.0,1,0.0,0.9726147216839028,5868.0,False,0.0,0.006863417982155173
2020-10-20 10:00:00,0.0007891501048138107,-0.005112474437627856,-0.0,1,0.0,0.9726147216839028,5838.0,False,0.0,-0.005112474437627856
2020-10-20 11:15:00,0.0006603421901252173,0.0020554984583760483,0.0,0,0.0,0.9726147216839028,5850.0,False,0.0,0.0020554984583760483
2020-10-20 14:15:00,0.0014351831503153969,0.006837606837606813,0.0,0,0.0,0.9726147216839028,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0021378746515782233,0.008488964346349714,0.008488964346349714,0,1.0,0.9811036860302526,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.003937456850310582,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9767265816531482,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.004171970741787201,0.011159959418329368,0.011159959418329368,0,1.0,0.9878865410714776,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0017338192134033533,0.0,0.0,0,1.0,0.9878865410714776,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.002631967119773131,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9912310226768287,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.0022392542370595235,0.002666666666666595,0.002666666666666595,0,1.0,0.9938976893434953,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.002803203426777847,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9948950297690272,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.00274363972589986,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9932344518879246,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.0026594770312967763,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9852504199517969,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0005007600575757917,0.008383635144198598,0.008383635144198598,0,1.0,0.9936340550959954,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0011128924891905386,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9952968419267239,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0015870511224710697,0.005312084993359889,0.005312084993359889,0,1.0,1.0006089269200837,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0018878129219280343,0.009247027741083214,0.009247027741083214,0,1.0,1.009855954661167,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0038563683677768795,0.004908376963350891,0.004908376963350891,0,1.0,1.0147643316245178,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.00408232889238664,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0160668389511216,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0019114038968418537,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.0121643999267314,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0017680074042998868,0.0026118184786156906,0.0026118184786156906,0,1.0,1.014776218405347,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0008430547931107653,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0043561597925175,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.0009310489838182829,0.0,0.0,0,1.0,1.0043561597925175,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0009761981047399297,0.024350115169463615,0.024350115169463615,0,1.0,1.0287062749619809,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.0020638138939959756,0.002248634757468615,0.002248634757468615,0,1.0,1.0309549097194495,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.0021499569831957637,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.02871131997586,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0021700868171149914,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0232503498505787,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.005122571446569373,0.011627906976744207,0.011627906976744207,0,1.0,1.034878256827323,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.005511459134409503,-0.006704980842911823,-0.006704980842911823,0,1.0,1.028173275984411,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.0019147038739072302,0.0032144005143039944,0.0032144005143039944,0,1.0,1.031387676498715,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0015561558826822533,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0288243954990355,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0012145966494381249,0.010600706713780994,0.010600706713780994,0,1.0,1.0394251022128165,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0014533953571529532,-0.004132231404958664,-0.004132231404958664,0,1.0,1.035292870807858,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.00213593275200482,0.002872646026172987,0.002872646026172987,0,1.0,1.038165516834031,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0020994204861233454,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.036892442359174,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0010113740605474657,0.0,0.0,0,1.0,1.036892442359174,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0008819695005433862,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0346617221552226,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0009475028371831153,0.0019163206643244557,0.0019163206643244557,0,1.0,1.036578042819547,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.0014298231518733249,0.003187759005419233,0.003187759005419233,0,1.0,1.039765801824966,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.002875839800531758,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0264197579736791,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.0022109869855124176,0.012560386473430052,0.012560386473430052,0,1.0,1.0389801444471094,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.0014287853536454381,-0.008269720101781175,-0.008269720101781175,0,1.0,1.0307104243453282,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.001248529757494887,0.0003207184092366422,0.0003207184092366422,0,1.0,1.0310311427545646,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0011428015572699309,0.008015389547932017,0.008015389547932017,0,1.0,1.0390465323024967,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0014723534343132035,0.003816793893129722,0.003816793893129722,0,1.0,1.0428633261956266,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0027882024989013686,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0282879142818115,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0028063532623560004,0.013826366559485548,0.013826366559485548,0,1.0,1.042114280841297,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0012238123444850263,0.01839517919441791,0.01839517919441791,0,1.0,1.060509460035715,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0023841186252023293,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0555265886560825,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.002725770736775211,-0.019405320813771554,-0.019405320813771554,0,1.0,1.036121267842311,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0019413657952388461,-0.00446856048515798,-0.00446856048515798,0,1.0,1.031652707357153,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.002252212487167541,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0335764008486565,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0013283783986048222,-0.01088,-0.01088,0,1.0,1.0226964008486568,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0010047238979452948,-0.003235198964736341,-0.003235198964736341,0,1.0,1.0194612018839204,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0004387816478361511,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0145926527115736,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0033754065841229597,0.008480104370515384,0.008480104370515384,0,1.0,1.023072757082089,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0030632577714422324,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0295410623860994,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0015525162853657682,0.009318766066838124,0.009318766066838124,0,1.0,1.0388598284529376,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0026485065484958266,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0404516781823232,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0025809005773493095,0.007310870947234482,0.007310870947234482,0,1.0,1.0477625491295577,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.003280839947060471,0.00473335437046396,0.00473335437046396,0,1.0,1.0524959035000216,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.00395665010082015,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0537521849070568,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.003831300104434375,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.052183803476693,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.0012158098457471064,0.0018850141376061114,0.0018850141376061114,0,1.0,1.054068817614299,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.001461024204827406,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0550095513866413,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0022197017388988255,0.009398496240601517,0.009398496240601517,0,1.0,1.0644080476272428,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0022725302023543855,-0.00527622594661703,-0.00527622594661703,0,1.0,1.059131821680626,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0033368170486855904,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0482113848631531,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0031994144838629495,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0501041293426483,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.000646569033264511,0.007556675062972307,0.007556675062972307,0,1.0,1.0576608044056206,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0014205099668349297,0.008750000000000036,0.008750000000000036,0,1.0,1.0664108044056206,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.0023375402681556938,0.006505576208178487,0.006505576208178487,0,1.0,1.0729163806137993,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0033815357585406263,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0719930195796348,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.005120077082706119,0.008934072704867457,0.008934072704867457,0,1.0,1.0809270922845022,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.005045463443513844,0.00396946564885492,0.00396946564885492,0,1.0,1.0848965579333574,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.002316079772491436,0.0006082725060827521,0.0006082725060827521,0,1.0,1.0855048304394401,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.002648011379544085,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0839850736005343,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0017623248670048867,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0754614815152983,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0015079121364837693,0.001228124040528078,0.001228124040528078,0,1.0,1.0766896055558264,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0005246411830179095,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0757696423543543,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.0011237499883706972,0.006445672191528473,0.006445672191528473,0,1.0,1.0822153145458828,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.0011333098730804772,-0.013418725221103989,-0.013418725221103989,0,1.0,1.068796589324779,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0006226763777675274,-0.011437403400309076,-0.011437403400309076,0,1.0,1.05735918592447,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.003916552171257843,0.018449030644152487,0.018449030644152487,0,1.0,1.0758082165686225,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.0035445421540274756,-0.001535155050660153,-0.001535155050660153,0,1.0,1.074273061517962,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.000902262249733159,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0678154969423166,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0015173204339394616,0.009594552770040288,0.009594552770040288,0,1.0,1.0774100497123569,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0009474938724019472,-0.011955855303494745,-0.011955855303494745,0,1.0,1.065454194408862,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0007693073034517765,0.002171889543903127,0.002171889543903127,0,1.0,1.0676260839527651,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.0028048523753261756,0.01393188854489158,0.01393188854489158,0,1.0,1.0815579724976567,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0031343717860873913,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0836953770778095,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0011928085194334655,0.01279707495429605,0.01279707495429605,0,1.0,1.0964924520321055,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.002437246404641668,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0901747625014195,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0018297712720702626,0.0036330608537693543,0.0036330608537693543,0,1.0,1.093807823355189,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0022613711169315143,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.0935061642300004,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.003936009855653593,0.0006035003017501595,0.0006035003017501595,0,1.0,1.0941096645317505,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.003566383316165811,0.007539203860072341,0.007539203860072341,0,1.0,1.1016488683918229,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.001090809555166071,-0.009278659084106522,-0.009278659084106522,0,1.0,1.0923702093077163,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0008435139115379601,0.004229607250755274,0.004229607250755274,0,1.0,1.0965998165584718,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.0005118988806323858,-0.001203369434416346,-0.001203369434416346,0,1.0,1.0953964471240554,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.000306122418861304,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.09178198929273,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.003243905003408178,0.006952841596130632,0.006952841596130632,0,1.0,1.0987348308888607,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.003126521844609201,0.005703992794956481,0.005703992794956481,0,1.0,1.1044388236838172,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0012644556825856363,-0.008059701492537319,-0.008059701492537319,0,1.0,1.09637912219128,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.0007123381976168352,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0915641959198386,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0006349896294766853,0.006954944058058743,0.006954944058058743,0,1.0,1.0985191399778973,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.00048214004334423634,0.001201201201201263,0.001201201201201263,0,1.0,1.0997203411790983,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.00032184890196711326,0.0068986202759449,0.0068986202759449,0,1.0,1.1066189614550432,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.00027627611371977085,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.1057253064058923,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,9.701305426217197e-05,0.0005963029218842841,0.0005963029218842841,0,1.0,1.1063216093277766,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,-2.532422651521307e-05,0.004171632896305066,0.004171632896305066,0,1.0,1.1104932422240816,6740.0,False,0.0,0.004171632896305066
2020-11-16 22:00:00,0.001023586563750743,0.0005934718100890635,0.0,1,0.0,1.1104932422240816,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0012040366729378317,-0.003558718861209953,-0.003558718861209953,1,1.0,1.1069345233628716,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,-0.00047957925204513335,0.009821428571428648,0.009821428571428648,0,1.0,1.1167559519343002,6786.0,False,0.0,0.009821428571428648
2020-11-17 11:15:00,0.0005617931578655249,0.0020630710285882703,0.0,1,0.0,1.1167559519343002,6800.0,False,0.0,0.0020630710285882703
2020-11-17 14:15:00,0.0009967692788443974,0.007352941176470562,0.0,1,0.0,1.1167559519343002,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0016719458212764034,0.0029197080291971655,0.0029197080291971655,0,1.0,1.1196756599634976,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.001160091582692605,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1129798812153169,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0012045960236416798,0.0,0.0,0,1.0,1.1129798812153169,6824.0,False,1.0,0.0
2020-11-18 10:00:00,-0.0008649421692711345,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.1115144650371223,6814.0,False,0.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.0017241615286681979,0.0017610801291458866,0.0,1,0.0,1.1115144650371223,6826.0,False,-1.0,0.0017610801291458866
2020-11-18 14:15:00,-0.0011898089926259334,0.0,-0.0,1,-1.0,1.1115144650371223,6826.0,False,-1.0,0.0
2020-11-18 14:55:00,-0.001755384057977199,-0.0014649868151186407,0.0014649868151186407,0,-1.0,1.1129794518522411,6816.0,False,-1.0,-0.0014649868151186407
2020-11-18 22:00:00,0.002513729334419299,0.018192488262910755,-0.018192488262910755,0,-1.0,1.0947869635893301,6940.0,False,0.0,0.018192488262910755
2020-11-18 22:55:00,0.0027973843929510046,0.007780979827089363,0.0,1,0.0,1.0947869635893301,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.0013450607780595195,-0.002001715756362543,-0.002001715756362543,1,1.0,1.0927852478329676,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.0019012605689589309,0.002578796561604646,0.002578796561604646,0,1.0,1.0953640443945725,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0013851435603861716,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.094220860627782,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0017689595553126922,0.0,0.0,0,1.0,1.094220860627782,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.00032045023978808014,-0.011444921316165924,-0.011444921316165924,0,1.0,1.0827759393116159,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0005771219439712805,0.004920405209840828,0.004920405209840828,0,1.0,1.087696344521457,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,-0.0016923032852079805,0.005184331797235098,0.005184331797235098,0,1.0,1.0928806763186918,6980.0,False,0.0,0.005184331797235098
2020-11-20 11:15:00,-0.0010035595637935774,-0.002578796561604535,-0.0,1,0.0,1.0928806763186918,6962.0,False,-1.0,-0.002578796561604535
2020-11-20 14:15:00,-0.0010063358474125808,-0.0068945705257109635,0.0068945705257109635,1,-1.0,1.0997752468444029,6914.0,False,-1.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.0012286521412377101,-0.01995950245877931,0.01995950245877931,0,-1.0,1.1197347493031822,6776.0,False,-1.0,-0.01995950245877931
2020-11-23 10:00:00,-0.0002926884310081024,-0.011511216056670603,0.011511216056670603,0,-1.0,1.1312459653598528,6698.0,False,-1.0,-0.011511216056670603
2020-11-23 11:15:00,-0.0010047752209447142,0.0017915795759928521,-0.0017915795759928521,0,-1.0,1.12945438578386,6710.0,False,-1.0,0.0017915795759928521
2020-11-23 14:15:00,-0.0010574008774805422,-0.00804769001490313,0.00804769001490313,0,-1.0,1.137502075798763,6656.0,False,-1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0014545118119355274,-0.0030048076923077094,0.0030048076923077094,0,-1.0,1.1405068834910708,6636.0,False,-1.0,-0.0030048076923077094
2020-11-23 22:00:00,0.003444988645090398,0.008137432188065175,-0.008137432188065175,0,-1.0,1.1323694513030056,6690.0,False,0.0,0.008137432188065175
2020-11-23 22:55:00,0.0024110666960374364,-0.004783258594917794,-0.0,1,0.0,1.1323694513030056,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0007850656620434473,-0.01411835386001803,-0.01411835386001803,1,1.0,1.1182510974429876,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.0004226141718140464,0.02071907373552717,0.02071907373552717,0,1.0,1.1389701711785147,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,-0.0007482775651808185,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.1374776338650818,6690.0,False,0.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.00046273163854025477,0.00568011958146486,0.0,1,0.0,1.1374776338650818,6728.0,False,0.0,0.00568011958146486
