date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 10:00:00,0.0002661967882886529,0.0007977662544873532,0.0,0,0.0,1.0,5014,False,0.0,0.0007977662544873532
2018-04-19 11:15:00,0.0002661967882886529,-0.0015942606616181632,-0.0,0,0.0,1.0,5018,False,0.0,-0.0015942606616181632
2018-04-19 14:15:00,0.0002661967882886529,0.0,0.0,0,0.0,1.0,5010,False,0.0,0.0
2018-04-19 15:00:00,0.0003551255795173347,0.001596806387225591,0.0,0,0.0,1.0,5010,False,0.0,0.001596806387225591
2018-04-19 22:00:00,0.00037216878263279796,0.0023913909924273558,0.0,0,0.0,1.0,5018,False,0.0,0.0023913909924273558
2018-04-19 23:00:00,0.0003769147442653775,0.0,0.0,0,0.0,1.0,5030,False,0.0,0.0
2018-04-19 23:30:00,0.00041879276977851987,-0.00039761431411533543,-0.0,0,0.0,1.0,5030,False,1.0,-0.00039761431411533543
2018-04-20 10:00:00,0.00041879276977851987,0.00039777247414485295,0.00039777247414485295,0,1.0,1.0003977724741449,5028,False,1.0,0.00039777247414485295
2018-04-20 11:15:00,0.0003851383808068931,-0.0011928429423458953,-0.0011928429423458953,0,1.0,0.999204929531799,5030,False,1.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0003757688100449741,-0.0023885350318471055,-0.0023885350318471055,0,1.0,0.9968163944999519,5024,False,1.0,-0.0023885350318471055
2018-04-20 15:00:00,0.0003007621271535754,0.002394253790901857,0.002394253790901857,0,1.0,0.9992106482908537,5012,False,1.0,0.002394253790901857
2018-04-23 10:00:00,0.0003113854327239096,-0.0007961783439490722,-0.0007961783439490722,0,1.0,0.9984144699469046,5024,False,1.0,-0.0007961783439490722
2018-04-23 11:15:00,0.00031013169791549444,0.00039840637450194727,0.00039840637450194727,0,1.0,0.9988128763214066,5020,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.00031013169791549444,-0.00039824771007568316,-0.00039824771007568316,0,1.0,0.9984146286113309,5022,False,1.0,-0.00039824771007568316
2018-04-23 15:00:00,0.00031950604170560837,-0.0023904382470119057,-0.0023904382470119057,0,1.0,0.996024190364319,5020,False,1.0,-0.0023904382470119057
2018-04-23 22:00:00,0.00031950604170560837,-0.0035942492012779326,-0.0035942492012779326,0,1.0,0.9924299411630411,5008,False,1.0,-0.0035942492012779326
2018-04-23 23:00:00,0.0003057384747080505,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9916283379566282,4990,False,1.0,-0.0008016032064128709
2018-04-23 23:30:00,0.0003388671320863068,-0.00040112314480544864,-0.00040112314480544864,0,1.0,0.9912272148118227,4986,False,1.0,-0.00040112314480544864
2018-04-24 10:00:00,0.0003261972451582551,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9916284989209719,4984,False,1.0,0.00040128410914919144
2018-04-24 11:15:00,0.0003388671320863068,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9924307452105828,4986,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0003526346990838647,0.0008016032064128709,0.0008016032064128709,0,1.0,0.9932323484169957,4990,False,1.0,0.0008016032064128709
2018-04-24 15:00:00,0.0002803473616950214,-0.0028033640368442247,-0.0028033640368442247,0,1.0,0.9904289843801515,4994,False,1.0,-0.0028033640368442247
2018-04-24 22:00:00,0.0002930172486230731,0.002409638554216942,0.002409638554216942,0,1.0,0.9928386229343684,4980,False,1.0,0.002409638554216942
2018-04-24 23:00:00,0.0003023868193849921,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9908354178061632,4992,False,1.0,-0.0020032051282051766
2018-04-24 23:30:00,0.00035213364753872156,-0.001204335608189444,-0.001204335608189444,0,1.0,0.9896310821979738,4982,False,1.0,-0.001204335608189444
2018-04-25 10:00:00,0.00034276407677680254,0.003215434083601254,0.003215434083601254,0,1.0,0.992846516281575,4976,False,1.0,0.003215434083601254
2018-04-25 11:15:00,0.0003565316437743604,0.0004006410256409687,0.0004006410256409687,0,1.0,0.993247157307216,4992,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0003122976631857455,0.0004004805766919528,0.0004004805766919528,0,1.0,0.993647637883908,4994,False,1.0,0.0004004805766919528
2018-04-25 15:00:00,0.00019584200344979763,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9924466771152931,4996,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.00020851193403359503,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9912442723056739,4990,False,1.0,-0.0012024048096191953
2018-04-25 23:00:00,0.00020851193403359503,-0.00040128410914930246,-0.00040128410914930246,0,1.0,0.9908429881965246,4984,False,1.0,-0.00040128410914930246
2018-04-25 23:30:00,0.0003057384747080505,-0.0004014452027297777,-0.0004014452027297777,0,1.0,0.9904415429937948,4982,False,1.0,-0.0004014452027297777
2018-04-26 10:00:00,0.00027216068701818585,-0.003212851405622441,-0.003212851405622441,0,1.0,0.9872286915881724,4980,False,1.0,-0.003212851405622441
2018-04-26 11:15:00,0.0002930685877799988,0.003626107977437565,0.003626107977437565,0,1.0,0.99085479956561,4964,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.0002909706672653556,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9928620255792592,4982,False,1.0,0.0020072260136492215
2018-04-26 15:00:00,0.0002136385883204639,-0.0012019230769231282,-0.0012019230769231282,0,1.0,0.991660102502336,4992,False,1.0,-0.0012019230769231282
2018-04-26 22:00:00,0.0002136385883204639,0.0,0.0,0,1.0,0.991660102502336,4986,False,1.0,0.0
2018-04-26 23:00:00,0.00019273068755865097,0.0008022462896108973,0.0008022462896108973,0,1.0,0.992462348791947,4986,False,1.0,0.0008022462896108973
2018-04-26 23:30:00,0.0002532731741666794,0.0,0.0,0,1.0,0.992462348791947,4990,False,1.0,0.0
2018-04-27 10:00:00,-0.00011518905375851318,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9912599439823278,4990,False,0.0,-0.0012024048096191953
2018-04-27 11:15:00,-0.0001281803852180019,-0.0020064205457464013,-0.0,1,0.0,0.9912599439823278,4984,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.0001281803852180019,0.0012062726176116367,0.0,1,0.0,0.9912599439823278,4974,False,0.0,0.0012062726176116367
2018-04-27 15:00:00,-3.0022787541383877e-05,-0.005220883534136522,-0.0,0,0.0,0.9912599439823278,4980,False,0.0,-0.005220883534136522
2018-05-02 10:00:00,-0.00010561169619904831,0.006459426725878181,0.0,0,0.0,0.9912599439823278,4954,False,0.0,0.006459426725878181
2018-05-02 11:15:00,-4.0646067645866424e-05,-0.0008022462896108973,-0.0,0,0.0,0.9912599439823278,4986,False,0.0,-0.0008022462896108973
2018-05-02 14:15:00,-8.907871233532205e-05,0.001204335608189444,0.0,0,0.0,0.9912599439823278,4982,False,0.0,0.001204335608189444
2018-05-02 15:00:00,0.00028856302378699183,-0.00200481154771448,-0.0,0,0.0,0.9912599439823278,4988,False,1.0,-0.00200481154771448
2018-05-02 22:00:00,-9.289049921790138e-05,0.0012053033346726139,0.0012053033346726139,1,1.0,0.9924652473170004,4978,False,0.0,0.0012053033346726139
2018-05-02 23:00:00,-9.289049921790138e-05,0.0,0.0,1,0.0,0.9924652473170004,4984,False,0.0,0.0
2018-05-02 23:30:00,-9.289049921790138e-05,0.00040128410914919144,0.0,0,0.0,0.9924652473170004,4984,False,0.0,0.00040128410914919144
2018-05-03 10:00:00,-5.196669008000754e-05,0.001203369434416457,0.0,0,0.0,0.9924652473170004,4986,False,0.0,0.001203369434416457
2018-05-03 11:15:00,-7.635752263013273e-05,-0.0012019230769231282,-0.0,0,0.0,0.9924652473170004,4992,False,0.0,-0.0012019230769231282
2018-05-03 14:15:00,-1.771163624653127e-05,0.0,0.0,0,0.0,0.9924652473170004,4986,False,0.0,0.0
2018-05-03 15:00:00,0.0002789111458696425,-0.006417970316887289,-0.0,0,0.0,0.9924652473170004,4986,False,1.0,-0.006417970316887289
2018-05-03 22:00:00,-5.0846610974986106e-05,-0.0008074283407347727,-0.0008074283407347727,1,1.0,0.9916578189762656,4954,False,0.0,-0.0008074283407347727
2018-05-03 23:00:00,-5.0846610974986106e-05,-0.002020202020202033,-0.0,1,0.0,0.9916578189762656,4950,False,0.0,-0.002020202020202033
2018-05-03 23:30:00,8.656324644107372e-05,0.0008097165991902688,0.0,0,0.0,0.9916578189762656,4940,False,0.0,0.0008097165991902688
2018-05-04 10:00:00,8.656324644107372e-05,0.0008090614886731018,0.0,1,0.0,0.9916578189762656,4944,False,0.0,0.0008090614886731018
2018-05-04 11:15:00,9.955455607268959e-05,-0.0012126111560226693,-0.0,1,0.0,0.9916578189762656,4948,False,0.0,-0.0012126111560226693
2018-05-04 14:15:00,8.656324644107372e-05,0.00040469445568591667,0.0,0,0.0,0.9916578189762656,4942,False,0.0,0.00040469445568591667
2018-05-04 15:00:00,-0.00011164739407831803,0.0028317152103560783,0.0,0,0.0,0.9916578189762656,4944,False,-1.0,0.0028317152103560783
2018-05-07 10:00:00,0.00029499971424229443,0.004033884630899598,-0.004033884630899598,1,-1.0,0.987623934345366,4958,False,0.0,0.004033884630899598
2018-05-07 11:15:00,0.0002759493363555521,0.0012053033346726139,0.0,1,0.0,0.987623934345366,4978,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.00029374592122621834,0.0,0.0,0,1.0,0.987623934345366,4984,False,1.0,0.0
2018-05-07 15:00:00,0.0002804263203870505,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9880252184545152,4984,False,1.0,0.00040128410914919144
2018-05-07 22:00:00,0.00028979589114896953,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9884263415993207,4986,False,1.0,0.00040112314480555966
2018-05-07 23:00:00,0.0002804263203870505,0.0,0.0,0,1.0,0.9884263415993207,4988,False,1.0,0.0
2018-05-07 23:30:00,0.0002804263203870505,-0.000400962309542896,-0.000400962309542896,0,1.0,0.9880253792897778,4988,False,1.0,-0.000400962309542896
2018-05-08 10:00:00,0.0002592781384009868,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9884265024345834,4986,False,1.0,0.00040112314480555966
2018-05-08 11:15:00,0.00027114336262457073,0.000801924619085792,0.000801924619085792,0,1.0,0.9892284270536692,4988,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.00028979589114896953,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9876258629511051,4992,False,1.0,-0.0016025641025640969
2018-05-08 15:00:00,0.00028979589114896953,0.0008025682182986049,0.0008025682182986049,0,1.0,0.9884284311694037,4984,False,1.0,0.0008025682182986049
2018-05-08 22:00:00,0.0003218485217075795,0.00200481154771448,0.00200481154771448,0,1.0,0.9904332427171182,4988,False,1.0,0.00200481154771448
2018-05-08 23:00:00,0.00031542868237011135,0.0012004801920768582,0.0012004801920768582,0,1.0,0.991633722909195,4998,False,1.0,0.0012004801920768582
2018-05-08 23:30:00,0.0003123645728919655,-0.001998401278976769,-0.001998401278976769,0,1.0,0.9896353216302183,5004,False,1.0,-0.001998401278976769
2018-05-09 10:00:00,0.00033255197922699153,0.006007208650380402,0.006007208650380402,0,1.0,0.9956425302805987,4994,False,1.0,0.006007208650380402
2018-05-09 11:15:00,0.00033255197922699153,0.002786624203821697,0.002786624203821697,0,1.0,0.9984291544844204,5024,False,1.0,0.002786624203821697
2018-05-09 14:15:00,0.0003261321398895234,0.0,0.0,0,1.0,0.9984291544844204,5038,False,1.0,0.0
2018-05-09 15:00:00,0.00043475281563587487,0.0003969829297341132,0.0003969829297341132,0,1.0,0.9988261374141545,5038,False,1.0,0.0003969829297341132
2018-05-09 22:00:00,0.000441172654973343,0.002777777777777768,0.002777777777777768,0,1.0,1.0016039151919323,5040,False,1.0,0.002777777777777768
2018-05-09 23:00:00,0.0004466180398594588,-0.0003957261574990545,-0.0003957261574990545,0,1.0,1.001208189034433,5054,False,1.0,-0.0003957261574990545
2018-05-09 23:30:00,0.0002954165101982653,0.0011876484560569,0.0011876484560569,0,1.0,1.0023958374904902,5052,False,1.0,0.0011876484560569
2018-05-10 10:00:00,0.00035136411315761507,0.006722024515618763,0.006722024515618763,0,1.0,1.009117862006109,5058,False,1.0,0.006722024515618763
2018-05-10 11:15:00,0.0003343209100421518,0.0,0.0,0,1.0,1.009117862006109,5092,False,1.0,0.0
2018-05-10 14:15:00,0.0003343209100421518,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0083323160516704,5092,False,1.0,-0.0007855459544383603
2018-05-10 15:00:00,0.0003245555853936821,0.0,0.0,0,1.0,1.0083323160516704,5088,False,1.0,0.0
2018-05-10 22:00:00,0.00028565118554979563,-0.001179245283018826,-0.001179245283018826,0,1.0,1.0071530707686516,5088,False,1.0,-0.001179245283018826
2018-05-10 23:00:00,0.0002737859613262117,0.0007870916961825181,0.0007870916961825181,0,1.0,1.007940162464834,5082,False,1.0,0.0007870916961825181
2018-05-10 23:30:00,0.0003048887592740357,0.0,0.0,0,1.0,1.007940162464834,5086,False,1.0,0.0
2018-05-11 10:00:00,0.00030364689882844687,0.002752654345261396,0.002752654345261396,0,1.0,1.0106928168100957,5086,False,1.0,0.002752654345261396
2018-05-11 11:15:00,0.00029302353505045176,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0099085030846053,5100,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0003048887592740357,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0091235737282476,5096,False,1.0,-0.0007849293563578774
2018-05-11 15:00:00,0.0003906780621036887,0.0019638648860957897,0.0019638648860957897,0,1.0,1.0110874386143434,5092,False,1.0,0.0019638648860957897
2018-05-14 10:00:00,0.0003906780621036887,-0.0023520188161505473,-0.0023520188161505473,0,1.0,1.0087354197981928,5102,False,1.0,-0.0023520188161505473
2018-05-14 11:15:00,0.00039910507621243596,-0.0019646365422396617,-0.0019646365422396617,0,1.0,1.0067707832559532,5090,False,1.0,-0.0019646365422396617
2018-05-14 14:15:00,0.00038643518928438425,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0044085785315437,5080,False,1.0,-0.0023622047244094
2018-05-14 15:00:00,5.764028537669219e-05,0.0015785319652723562,0.0015785319652723562,0,1.0,1.005987110496816,5068,False,1.0,0.0015785319652723562
2018-05-14 22:00:00,5.764028537669219e-05,0.0023640661938533203,0.0023640661938533203,0,1.0,1.0083511766906694,5076,False,1.0,0.0023640661938533203
2018-05-14 23:00:00,0.0003377969260327518,0.0,0.0,0,1.0,1.0083511766906694,5088,False,1.0,0.0
2018-05-14 23:30:00,0.00037840392906218767,0.0007861635220125507,0.0007861635220125507,0,1.0,1.009137340212682,5088,False,1.0,0.0007861635220125507
2018-05-15 10:00:00,0.0003910738159902394,-0.0011783189316575404,-0.0011783189316575404,0,1.0,1.0079590212810245,5092,False,1.0,-0.0011783189316575404
2018-05-15 11:15:00,0.0003910738159902394,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.007565784945987,5086,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0003910738159902394,-0.0003933910306844757,-0.0003933910306844757,0,1.0,1.0071723939153026,5084,False,1.0,-0.0003933910306844757
2018-05-15 15:00:00,8.266849181381986e-05,0.0011806375442739991,0.0011806375442739991,0,1.0,1.0083530314595766,5082,False,1.0,0.0011806375442739991
2018-05-15 22:00:00,0.00012339948443695903,-0.0015723270440252124,-0.0015723270440252124,0,1.0,1.0067807044155512,5088,False,1.0,-0.0015723270440252124
2018-05-15 23:00:00,8.176116534741595e-05,-0.005118110236220441,-0.005118110236220441,0,1.0,1.001662594179331,5080,False,1.0,-0.005118110236220441
2018-05-15 23:30:00,0.0003168890252709389,0.0019786307874951614,0.0019786307874951614,0,1.0,1.003641224966826,5054,False,1.0,0.0019786307874951614
2018-05-16 10:00:00,1.770285962265916e-05,-0.0011848341232227888,-0.0011848341232227888,0,1.0,1.0024563908436033,5064,False,1.0,-0.0011848341232227888
2018-05-16 11:15:00,5.223688276601024e-05,-0.002767892447607778,-0.002767892447607778,0,1.0,0.9996884983959955,5058,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,9.288175351684913e-05,0.003965107057890549,0.003965107057890549,0,1.0,1.003653605453886,5044,False,1.0,0.003965107057890549
2018-05-16 15:00:00,0.0002098106633638963,-0.0007898894154818592,-0.0007898894154818592,0,1.0,1.0028637160384042,5064,False,1.0,-0.0007898894154818592
2018-05-16 22:00:00,0.00024032837245613337,0.0011857707509881354,0.0011857707509881354,0,1.0,1.0040494867893923,5060,False,1.0,0.0011857707509881354
2018-05-16 23:00:00,0.00018890276260208338,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.0016807540614017,5066,False,1.0,-0.0023687327279905412
2018-05-16 23:30:00,4.899130726698786e-05,-0.001582904629995996,-0.001582904629995996,0,1.0,1.000097849431406,5054,False,1.0,-0.001582904629995996
2018-05-17 10:00:00,-4.364004416856915e-05,0.0003963535473643365,0.0003963535473643365,0,1.0,1.00049420297877,5046,False,0.0,0.0003963535473643365
2018-05-17 11:15:00,-2.7107067580800503e-05,0.0003961965134706702,0.0,1,0.0,1.00049420297877,5048,False,0.0,0.0003961965134706702
2018-05-17 14:15:00,0.00028093537548556924,0.0015841584158415856,0.0,1,0.0,1.00049420297877,5050,False,1.0,0.0015841584158415856
2018-05-17 15:00:00,0.00026362156495451927,0.004349545274812128,0.004349545274812128,1,1.0,1.0048437482535824,5058,False,1.0,0.004349545274812128
2018-05-17 22:00:00,0.00027941097505390644,0.009842519685039353,0.009842519685039353,1,1.0,1.0146862679386217,5080,False,1.0,0.009842519685039353
2018-05-17 23:00:00,0.0002912761992774904,0.007407407407407307,0.007407407407407307,0,1.0,1.0220936753460288,5130,False,1.0,0.007407407407407307
2018-05-17 23:30:00,0.00021889594790991396,0.0011609907120742058,0.0011609907120742058,0,1.0,1.023254666058103,5168,False,1.0,0.0011609907120742058
2018-05-18 10:00:00,0.00021247609402053058,-0.0023192887514495997,-0.0023192887514495997,0,1.0,1.0209353773066536,5174,False,1.0,-0.0023192887514495997
2018-05-18 11:15:00,0.00023636134574189782,-0.006199147617202638,-0.006199147617202638,0,1.0,1.0147362296894509,5162,False,1.0,-0.006199147617202638
2018-05-18 14:15:00,0.0002269917749799788,-0.0011695906432748204,-0.0011695906432748204,0,1.0,1.013566639046176,5130,False,1.0,-0.0011695906432748204
2018-05-18 15:00:00,0.00026343268109485507,0.013661202185792254,0.013661202185792254,0,1.0,1.0272278412319684,5124,False,1.0,0.013661202185792254
2018-05-21 10:00:00,0.00028925546212121844,-0.0023103581055063938,-0.0023103581055063938,0,1.0,1.0249174831264618,5194,False,1.0,-0.0023103581055063938
2018-05-21 11:15:00,0.0002773902378976345,-0.001929756850636788,-0.001929756850636788,0,1.0,1.0229877262758251,5182,False,1.0,-0.001929756850636788
2018-05-21 14:15:00,0.0002773902378976345,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0164138670337524,5172,False,1.0,-0.006573859242072655
2018-05-21 15:00:00,0.00028499384643509984,-0.0003892565200467324,-0.0003892565200467324,0,1.0,1.0160246105137056,5138,False,1.0,-0.0003892565200467324
2018-05-21 22:00:00,0.00028499384643509984,0.0003894080996884597,0.0003894080996884597,0,1.0,1.016414018613394,5136,False,1.0,0.0003894080996884597
2018-05-21 23:00:00,0.00028499384643509984,0.0015570260801869296,0.0015570260801869296,0,1.0,1.017971044693581,5138,False,1.0,0.0015570260801869296
2018-05-21 23:30:00,0.0003824624000117183,0.0007773027594248916,0.0007773027594248916,0,1.0,1.018748347453006,5146,False,1.0,0.0007773027594248916
2018-05-22 10:00:00,0.00037309282924979925,0.0007766990291262488,0.0007766990291262488,0,1.0,1.0195250464821322,5150,False,1.0,0.0007766990291262488
2018-05-22 11:15:00,0.00037309282924979925,0.00271633682576633,0.00271633682576633,0,1.0,1.0222413833078985,5154,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.00037309282924979925,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0230153771159483,5168,False,1.0,0.0007739938080495445
2018-05-22 15:00:00,0.00037309282924979925,0.003866976024748725,0.003866976024748725,0,1.0,1.0268823531406968,5172,False,1.0,0.003866976024748725
2018-05-22 22:00:00,0.0003824624000117183,-0.004237288135593209,-0.004237288135593209,0,1.0,1.0226450650051038,5192,False,1.0,-0.004237288135593209
2018-05-22 23:00:00,0.00031088534160517156,-0.002321083172146965,-0.002321083172146965,0,1.0,1.0203239818329566,5170,False,1.0,-0.002321083172146965
2018-05-22 23:30:00,0.0003076166321989149,-0.0003877471888328321,-0.0003877471888328321,0,1.0,1.0199362346441239,5158,False,1.0,-0.0003877471888328321
2018-05-23 10:00:00,-1.2052562851749826e-05,-0.0027152831652443865,-0.0027152831652443865,0,1.0,1.0172209514788795,5156,False,0.0,-0.0027152831652443865
2018-05-23 11:15:00,0.0002737119502853602,0.001555814858031912,0.0,1,0.0,1.0172209514788795,5142,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.0002737119502853602,-0.0003883495145631244,-0.0003883495145631244,1,1.0,1.0168326019643164,5150,False,1.0,-0.0003883495145631244
2018-05-23 15:00:00,0.0002094797237077728,0.0,0.0,0,1.0,1.0168326019643164,5148,False,1.0,0.0
2018-05-23 22:00:00,0.00022461364278569818,0.0019425019425018952,0.0019425019425018952,0,1.0,1.0187751039068182,5148,False,1.0,0.0019425019425018952
2018-05-23 23:00:00,0.0002094797237077728,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.0164486207738208,5158,False,1.0,-0.0023264831329973257
2018-05-23 23:30:00,0.0001889132836367935,0.0003886513797124458,0.0003886513797124458,0,1.0,1.0168372721535333,5146,False,1.0,0.0003886513797124458
2018-05-24 10:00:00,0.00024518827558495104,0.008158508158508049,0.008158508158508049,0,1.0,1.0249957803120413,5148,False,1.0,0.008158508158508049
2018-05-24 11:15:00,-9.679992945166305e-05,-0.003082851637764894,-0.003082851637764894,0,1.0,1.0219129286742765,5190,False,0.0,-0.003082851637764894
2018-05-24 14:15:00,0.0002067611349048093,0.0011596443757246888,0.0,1,0.0,1.0219129286742765,5174,False,0.0,0.0011596443757246888
2018-05-24 15:00:00,0.00023456497001461685,0.0019305019305020377,0.0,1,0.0,1.0219129286742765,5180,False,1.0,0.0019305019305020377
2018-05-24 22:00:00,0.00023456497001461685,-0.0015414258188825025,-0.0015414258188825025,0,1.0,1.0203715028553941,5190,False,1.0,-0.0015414258188825025
2018-05-24 23:00:00,0.00024393454077653587,-0.0007719027402547374,-0.0007719027402547374,0,1.0,1.0195996001151393,5182,False,1.0,-0.0007719027402547374
2018-05-24 23:30:00,0.00021943103638477623,-0.0011587485515642815,-0.0011587485515642815,0,1.0,1.018440851563575,5178,False,1.0,-0.0011587485515642815
2018-05-25 10:00:00,0.0002288005780428648,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.0165073635512005,5172,False,1.0,-0.0019334880123743625
2018-05-25 11:15:00,0.00021943103638477623,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0122454495643738,5162,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.00021943103638477623,-0.0007782101167315147,-0.0007782101167315147,0,1.0,1.0114672394476423,5140,False,1.0,-0.0007782101167315147
2018-05-25 15:00:00,0.00018643637304194272,-0.007788161993769416,-0.007788161993769416,0,1.0,1.0036790774538729,5136,False,1.0,-0.007788161993769416
2018-05-28 10:00:00,-5.000672535970807e-05,-0.0015698587127158659,-0.0015698587127158659,0,1.0,1.002109218741157,5096,False,0.0,-0.0015698587127158659
2018-05-28 11:15:00,-9.753205085871741e-05,-0.0019654088050314877,-0.0,1,0.0,1.002109218741157,5088,False,0.0,-0.0019654088050314877
2018-05-28 14:15:00,-8.107008034130558e-05,-0.005120126033871575,-0.0,1,0.0,1.002109218741157,5078,False,0.0,-0.005120126033871575
2018-05-28 15:00:00,-0.00010875111183850095,-0.0015835312747426444,-0.0,0,0.0,1.002109218741157,5052,False,0.0,-0.0015835312747426444
2018-05-28 22:00:00,-0.0001432851277058944,0.0003965107057890549,0.0,0,0.0,1.002109218741157,5044,False,0.0,0.0003965107057890549
2018-05-28 23:00:00,-0.0001432851277058944,0.0003963535473643365,0.0,0,0.0,1.002109218741157,5046,False,0.0,0.0003963535473643365
2018-05-28 23:30:00,-0.0001774109696270898,-0.0003961965134706702,-0.0,0,0.0,1.002109218741157,5048,False,0.0,-0.0003961965134706702
2018-05-29 10:00:00,-0.00011543080472620204,0.005152596115735264,0.0,0,0.0,1.002109218741157,5046,False,0.0,0.005152596115735264
2018-05-29 11:15:00,-0.00011543080472620204,0.0007886435331230235,0.0,0,0.0,1.002109218741157,5072,False,0.0,0.0007886435331230235
2018-05-29 14:15:00,-0.00011543080472620204,-0.0015760441292356209,-0.0,0,0.0,1.002109218741157,5076,False,0.0,-0.0015760441292356209
2018-05-29 15:00:00,-0.00016670791956130415,0.0007892659826360671,0.0,0,0.0,1.002109218741157,5068,False,0.0,0.0007892659826360671
2018-05-29 22:00:00,-0.00015398673713207245,0.0019716088328076697,0.0,0,0.0,1.002109218741157,5072,False,0.0,0.0019716088328076697
2018-05-29 23:00:00,-0.00015398673713207245,-0.0031483667847304053,-0.0,0,0.0,1.002109218741157,5082,False,0.0,-0.0031483667847304053
2018-05-29 23:30:00,-0.00019362127932254225,-0.0035530990919857564,-0.0,0,0.0,1.002109218741157,5066,False,-1.0,-0.0035530990919857564
2018-05-30 10:00:00,0.00011340750643284991,0.007131537242472286,-0.007131537242472286,0,-1.0,0.9949776814986847,5048,False,0.0,0.007131537242472286
2018-05-30 11:15:00,0.000126077386084944,-0.003933910306844979,-0.0,1,0.0,0.9949776814986847,5084,False,0.0,-0.003933910306844979
