date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-24 10:40:00,0.0032884511165320873,-0.0018018018018017834,-0.0018018018018017834,0,1.0,0.9627835902536098,4440.0,False,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.0032362453639507294,0.0027075812274368616,0.0027075812274368616,0,1.0,0.9654911714810467,4432.0,False,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.0032660658471286297,-0.013501350135013523,-0.013501350135013523,0,1.0,0.9519898213460332,4444.0,False,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0032362453639507294,-0.012773722627737238,-0.012773722627737238,0,1.0,0.9392160987182959,4384.0,False,1.0,-0.012773722627737238
2020-04-27 09:40:00,0.003175801830366254,0.00600739371534198,0.00600739371534198,0,1.0,0.9452234924336379,4328.0,False,1.0,0.00600739371534198
2020-04-27 10:40:00,0.003027630038559437,-0.00413412953605885,-0.00413412953605885,0,1.0,0.941089362897579,4354.0,False,1.0,-0.00413412953605885
2020-04-27 11:25:00,0.002678479300811887,-0.01060885608856088,-0.01060885608856088,0,1.0,0.9304805068090182,4336.0,False,1.0,-0.01060885608856088
2020-04-27 14:10:00,0.002708299783989787,0.013053613053612967,0.013053613053612967,0,1.0,0.9435341198626311,4290.0,False,1.0,0.013053613053612967
2020-04-27 14:55:00,0.0027601097244769335,-0.00046019328117807845,-0.00046019328117807845,0,1.0,0.9430739265814531,4346.0,False,1.0,-0.00046019328117807845
2020-04-28 09:40:00,0.0030307387933135033,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9398510904856888,4344.0,False,1.0,-0.0032228360957642366
2020-04-28 10:40:00,0.0027601097244769335,-0.0009237875288683473,-0.0009237875288683473,0,1.0,0.9389273029568205,4330.0,False,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.0028052395209670067,-0.00277392510402219,-0.00277392510402219,0,1.0,0.9361533778527983,4326.0,False,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.002724782330915332,0.0027816411682892728,0.0027816411682892728,0,1.0,0.9389350190210876,4314.0,False,1.0,0.0027816411682892728
2020-04-28 14:55:00,0.0025219139643013477,0.00832177531206657,0.00832177531206657,0,1.0,0.9472567943331541,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.002830668818205595,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9481738048787755,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.002806226024404168,0.001832340815391742,0.001832340815391742,0,1.0,0.9500061456941672,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.002806226024404168,-0.0009144947416552807,-0.0009144947416552807,0,1.0,0.9490916509525119,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.0031513881403952837,-0.004576659038901587,-0.004576659038901587,0,1.0,0.9445149919136103,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.002701719058677554,0.009195402298850519,0.009195402298850519,0,1.0,0.9537103942124608,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.002510667545720935,0.0054669703872436415,0.0054669703872436415,0,1.0,0.9591773645997045,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.0022174774203449488,0.0009062075215224841,0.0009062075215224841,0,1.0,0.960083572121227,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.0022696827072650194,0.004526935264825616,0.004526935264825616,0,1.0,0.9646105073860526,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.0022605489939451218,-0.0013519603424966276,-0.0013519603424966276,0,1.0,0.963258547043556,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,0.00125131756067276,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9497206409063719,4432.0,False,1.0,-0.013537906137184086
2020-05-06 09:40:00,2.6611454813973978e-05,-0.0018298261665141702,-0.0018298261665141702,0,1.0,0.9478908147398577,4372.0,False,1.0,-0.0018298261665141702
2020-05-06 10:40:00,0.0004096374614164233,-0.002749770852429001,-0.002749770852429001,0,1.0,0.9451410438874287,4364.0,False,1.0,-0.002749770852429001
2020-05-06 11:25:00,0.0007093050517141819,-0.007352941176470562,-0.007352941176470562,0,1.0,0.9377881027109581,4352.0,False,1.0,-0.007352941176470562
2020-05-06 14:10:00,0.0015417021932080388,0.0009259259259259967,0.0009259259259259967,0,1.0,0.9387140286368841,4320.0,False,1.0,0.0009259259259259967
2020-05-06 14:55:00,0.0019704371225088835,-0.0037002775208140326,-0.0037002775208140326,0,1.0,0.9350137511160701,4324.0,False,1.0,-0.0037002775208140326
2020-05-07 09:40:00,0.0025785488542169333,0.006499535747446661,0.006499535747446661,0,1.0,0.9415132868635168,4308.0,False,1.0,0.006499535747446661
2020-05-07 10:40:00,0.002224072115495801,0.0004612546125462025,0.0004612546125462025,0,1.0,0.941974541476063,4336.0,False,1.0,0.0004612546125462025
2020-05-07 11:25:00,0.0020921265240758657,0.006454587367450415,0.006454587367450415,0,1.0,0.9484291288435134,4338.0,False,1.0,0.006454587367450415
2020-05-07 14:10:00,0.0021162903867661953,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9498033844550571,4366.0,False,1.0,0.0013742556115436955
2020-05-07 14:55:00,0.0025843142066150904,-0.006404391582799596,-0.006404391582799596,0,1.0,0.9433989928722575,4372.0,False,1.0,-0.006404391582799596
2020-05-07 21:35:00,0.0025878858286887407,0.01012891344383049,0.01012891344383049,0,1.0,0.953527906316088,4344.0,False,1.0,0.01012891344383049
2020-05-08 09:40:00,0.0023445098195225,-0.00592525068368277,-0.00592525068368277,0,1.0,0.9476026556324052,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.002791796810925007,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9485196661780265,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.0024221111088991165,0.005497022446175004,0.005497022446175004,0,1.0,0.9540166886242015,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.0024728826247155666,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9512832034305797,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.002867448376491666,0.0,0.0,0,1.0,0.9512832034305797,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.002467316808179021,0.009136592051165016,0.009136592051165016,0,1.0,0.9604197954817447,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.003147735958918929,0.008148483476686286,0.008148483476686286,0,1.0,0.968568278958431,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.0032638858538120985,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9690173135340933,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.0034782798029482365,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9631824840906462,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.0034082739148288965,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.960473680478908,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.002702831057831645,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9582102128464952,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.0032339654862880707,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9514044052239907,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.003973215818405151,0.0,0.0,0,1.0,0.9514044052239907,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.004038363695144653,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9450087907881752,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.0044618165120482445,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.941330629868635,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.00452027190476656,0.0,0.0,0,1.0,0.941330629868635,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.0044849892146885395,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9445609021344403,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.004401965066790581,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9413410309292886,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.00398766715079546,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9441098357285501,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.004069831222295761,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9487117685403311,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.004200002644211054,0.0013742556115436955,0.0013742556115436955,0,1.0,0.9500860241518748,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.004455168731510639,0.006861848124428249,0.006861848124428249,0,1.0,0.9569478722763031,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.004455168731510639,-0.003180372557928246,-0.003180372557928246,0,1.0,0.9537674997183748,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.004356000106781721,-0.008204193254329972,-0.008204193254329972,0,1.0,0.9455633064640449,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.004356000106781721,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9469419829346332,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.0044198413379490376,0.0027535566773748688,0.0027535566773748688,0,1.0,0.949695539612008,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.0044198413379490376,-0.005491990846681949,-0.005491990846681949,0,1.0,0.9442035487653261,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.004455168731510639,0.005982512655315242,0.005982512655315242,0,1.0,0.9501860614206413,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.004455168731510639,0.011893870082342106,0.011893870082342106,0,1.0,0.9620799315029834,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.00441644387319684,0.011301989150090508,0.011301989150090508,0,1.0,0.9733819206530739,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.004481591749936342,0.0,0.0,0,1.0,0.9733819206530739,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.004201315343379974,-0.004470272686633914,-0.004470272686633914,0,1.0,0.96891164796644,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.0033126494381576777,0.005388414907947947,0.005388414907947947,0,1.0,0.974300062874388,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.0023541636765003204,0.001786511835640825,0.001786511835640825,0,1.0,0.9760865747100288,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0020449936855584383,0.006687472135532779,0.006687472135532779,0,1.0,0.9827740468455616,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.0021308346185833216,0.005314437555358653,0.005314437555358653,0,1.0,0.9880884844009202,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.002055850112810731,0.0022026431718060735,0.0022026431718060735,0,1.0,0.9902911275727263,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.002055850112810731,-0.004835164835164885,-0.004835164835164885,0,1.0,0.9854559627375614,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.002381086815148592,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9850142666244872,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.002446234691888094,0.008395934600088362,0.008395934600088362,0,1.0,0.9934102012245756,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.0024794554337859154,0.0013146362839613346,0.0013146362839613346,0,1.0,0.9947248375085369,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.0025939110200852156,-0.0004376367614880028,-0.0004376367614880028,0,1.0,0.9942872007470489,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0025939110200852156,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9872819468065935,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.0025939110200852156,0.0057319223985889955,0.0057319223985889955,0,1.0,0.9930138692051825,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.0024520165752619505,-0.0013152126260411734,-0.0013152126260411734,0,1.0,0.9916986565791414,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.0023375609889626503,0.003950834064969211,0.003950834064969211,0,1.0,0.9956494906441106,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.0023317949380725622,0.0021862702229995534,0.0021862702229995534,0,1.0,0.9978357608671101,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.002396942814812064,0.0,0.0,0,1.0,0.9978357608671101,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0025939110200852156,-0.0008726003490401313,-0.0008726003490401313,0,1.0,0.99696316051807,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.0025939110200852156,-0.006113537117903967,-0.006113537117903967,0,1.0,0.990849623400166,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.002157950308173895,0.0017574692442883233,0.0017574692442883233,0,1.0,0.9926070926444543,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.002022383501753211,0.0030701754385964453,0.0030701754385964453,0,1.0,0.9956772680830508,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.0017092075431719422,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0013615706628496,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0018294290639460087,-0.003913043478260825,-0.003913043478260825,0,1.0,0.9974485271845888,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0018988921074196696,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0005039614927511,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.0020344587974250317,-0.004786771105309007,-0.004786771105309007,0,1.0,0.9957171903874421,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.00223929388448596,-0.0008745080891998658,-0.0008745080891998658,0,1.0,0.9948426822982422,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.00314454291947186,0.0026258205689277947,0.0026258205689277947,0,1.0,0.99746850286717,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.0038731051608920097,-0.004364906154517678,-0.004364906154517678,0,1.0,0.9931035967126524,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.0038731051608920097,-0.006137658921525624,-0.006137658921525624,0,1.0,0.9869659377911267,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.004236992448568344,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9807903753738352,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.004219166934490204,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9794588174510656,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.0044849892146885395,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9754588174510656,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.003792152041569352,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9790286523462016,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.0033970430959016085,0.006224988883948512,0.006224988883948512,0,1.0,0.9852536412301501,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0030881762504577637,0.003977021652673551,0.003977021652673551,0,1.0,0.9892306628828237,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0035647570621222258,0.004841549295774739,0.004841549295774739,0,1.0,0.9940722121785984,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.003954675514250994,0.001752080595707417,0.001752080595707417,0,1.0,0.9958242927743058,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.00424274243414402,0.003060778312199419,0.003060778312199419,0,1.0,0.9988850710865053,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.004695076495409012,0.005666957279860441,0.005666957279860441,0,1.0,1.0045520283663656,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.004755520261824131,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0032516382493306,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.004755520261824131,-0.00434027777777779,-0.00434027777777779,0,1.0,0.9989113604715528,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.00434756139293313,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0019627990068622,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0030707698315382004,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0041357672815256,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.0022989697754383087,0.00823937554206422,0.00823937554206422,0,1.0,1.0123751428235899,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.0021770689636468887,0.001290322580645098,0.001290322580645098,0,1.0,1.0136654654042347,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.002242217306047678,0.0008591065292096189,0.0008591065292096189,0,1.0,1.0145245719334444,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.0025484419893473387,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.0132370182853758,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0025529097765684128,0.00644606789858182,0.00644606789858182,0,1.0,1.0196830861839576,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.002259255852550268,0.00256191289496166,0.00256191289496166,0,1.0,1.0222449990789193,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.0021236888132989407,0.005536626916524678,0.005536626916524678,0,1.0,1.027781625995444,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.0018338968511670828,0.008047437526471857,0.008047437526471857,0,1.0,1.0358290635219158,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.0018773168558254838,0.0,0.0,0,1.0,1.0358290635219158,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.002143748104572296,-0.00546218487394956,-0.00546218487394956,0,1.0,1.0303668786479663,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0022748468909412622,0.00042247570764675224,0.00042247570764675224,0,1.0,1.030789354355613,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0023809808772057295,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0299447597610185,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0023809808772057295,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.0290994512234022,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0024954364635050297,0.0050761421319796,0.0050761421319796,0,1.0,1.0341755933553818,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0024302888195961714,-0.002525252525252486,-0.002525252525252486,0,1.0,1.0316503408301294,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.0026373309083282948,0.0037974683544304,0.0037974683544304,0,1.0,1.0354478091845598,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0026373309083282948,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0341867751366403,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0025228753220289946,0.0,0.0,0,1.0,1.0341867751366403,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.002081693150103092,0.004208754208754106,0.004208754208754106,0,1.0,1.0383955293453946,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.001995852217078209,-0.005448449287510426,-0.005448449287510426,0,1.0,1.032947080057884,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.002069542882964015,0.006742520016856268,0.006742520016856268,0,1.0,1.0396896000747402,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.002069542882964015,0.008790288823775638,0.008790288823775638,0,1.0,1.048479888898516,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.0025107250548899174,0.004564315352697079,0.004564315352697079,0,1.0,1.0530442042512131,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.0023688306100666523,-0.00950020652622885,-0.00950020652622885,0,1.0,1.043543997724984,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.0024020513519644737,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.042292955189538,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.0023962855339050293,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0418754186550911,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0024614331778138876,0.007518796992481258,0.007518796992481258,0,1.0,1.0493942156475726,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0024513592943549156,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.0485650282512209,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0024780866224318743,-0.004564315352697079,-0.004564315352697079,0,1.0,1.0440007128985238,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0023040894884616137,0.01542309295539801,0.01542309295539801,0,1.0,1.0594238058539218,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.0025308667682111263,0.004515599343185572,0.004515599343185572,0,1.0,1.0639394051971074,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0025575945619493723,0.0,0.0,0,1.0,1.0639394051971074,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.0026994890067726374,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0635307415273076,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.002648883033543825,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.0631219107832357,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.002239094115793705,0.00040899795501014857,0.00040899795501014857,0,1.0,1.0635309087382459,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0020723321940749884,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.062713247250102,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0020017330534756184,0.002454991816693841,0.002454991816693841,0,1.0,1.0651682390667958,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0019365850603207946,-0.001224489795918382,-0.001224489795918382,0,1.0,1.0639437492708774,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0021262695081532,-0.004086636697997581,-0.004086636697997581,0,1.0,1.05985711257288,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.002261836314573884,0.006155108740254489,0.006155108740254489,0,1.0,1.0660122213131342,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.0023570219054818153,0.0032626427406199365,0.0032626427406199365,0,1.0,1.0692748640537544,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0021733250468969345,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0652098234033478,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.001987891271710396,-0.004489795918367401,-0.004489795918367401,0,1.0,1.0607200274849804,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.0019227435113862157,0.002460024600245969,0.002460024600245969,0,1.0,1.0631800520852264,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.002086859429255128,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0648160439052672,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0031627656426280737,0.002858309514087276,0.002858309514087276,0,1.0,1.0676743534193545,4898.0,False,1.0,0.002858309514087276
2020-06-05 14:55:00,0.004342531319707632,0.0004071661237785573,0.0004071661237785573,0,1.0,1.068081519543133,4912.0,False,1.0,0.0004071661237785573
