date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-26 22:55:00,-0.0008793688845874258,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967107639574417,4988.0,False,-1.0,0.00040112314480555966
2018-04-27 10:00:00,-0.0012006005424224822,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975126885765275,4984.0,False,-1.0,-0.000801924619085792
2018-04-27 11:15:00,-0.0005519513132323879,-0.0020064205457464013,0.0020064205457464013,0,-1.0,0.9995191091222739,4974.0,False,-1.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.0002763028559295681,0.0012062726176116367,-0.0012062726176116367,0,-1.0,0.9983128365046623,4980.0,False,-1.0,0.0012062726176116367
2018-04-27 14:55:00,-0.0002357501789680813,0.002008032128514081,-0.002008032128514081,0,-1.0,0.9963048043761482,4990.0,False,-1.0,0.002008032128514081
2018-05-02 10:00:00,-0.00041471195756926185,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9967056059793546,4988.0,False,-1.0,-0.00040080160320643543
2018-05-02 11:15:00,-0.00045787168068784994,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9979084929079833,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.00026703207230394663,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9967041572997939,4988.0,False,-1.0,0.001204335608189444
2018-05-02 14:55:00,-0.00020970228535648213,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975060819188797,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0005865903817691804,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0008528933043003802,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.0012572898304302963,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9959009454822825,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.0005378437001662768,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9971028685592056,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.0002788608452517654,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967017454144,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-0.0003033299168433161,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975036700334858,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0005642419642217617,-0.006821829855537698,0.006821829855537698,0,-1.0,1.0043254998890236,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0007686166117515656,-0.002020202020202033,0.002020202020202033,0,-1.0,1.0063457019092255,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.0010625146767058314,0.0016194331983805377,-0.0016194331983805377,0,-1.0,1.004726268710845,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.0004573848423667143,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0059388798668678,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.0001894024379435811,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.005534185411182,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,-0.00033293474675347655,0.0012135922330096527,-0.0012135922330096527,0,-1.0,1.0043205931781722,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,-0.001562609727946994,0.005656565656565693,-0.005656565656565693,0,-1.0,0.9986640275216064,4978.0,False,-1.0,0.005656565656565693
2018-05-07 11:15:00,-0.0013223335091820298,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9974587241869338,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0002922243336184794,0.0,-0.0,0,-1.0,0.9974587241869338,4984.0,False,-1.0,0.0
2018-05-07 14:55:00,-0.0005397891566673947,-0.0020064205457464013,0.0020064205457464013,0,-1.0,0.9994651447326802,4974.0,False,-1.0,-0.0020064205457464013
2018-05-07 22:00:00,-0.000604105279869833,0.0028146361077603377,-0.0028146361077603377,0,-1.0,0.9966505086249199,4988.0,False,-1.0,0.0028146361077603377
2018-05-07 22:55:00,-0.0009216398446311063,0.000400962309542896,-0.000400962309542896,0,-1.0,0.996249546315377,4990.0,False,-1.0,0.000400962309542896
2018-05-08 10:00:00,-0.001210311058280404,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9966503479185834,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 11:15:00,-0.000763007065262203,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9958484232994976,4992.0,False,-1.0,0.000801924619085792
2018-05-08 14:15:00,-0.00034973755837657905,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9974509874020617,4984.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:55:00,-0.0005820058483524315,0.0012038523274477964,-0.0012038523274477964,0,-1.0,0.9962471350746139,4990.0,False,-1.0,0.0012038523274477964
2018-05-08 22:00:00,-0.0006323367222979619,0.0016032064128257417,-0.0016032064128257417,0,-1.0,0.9946439286617882,4998.0,False,-1.0,0.0016032064128257417
2018-05-08 22:55:00,-0.0008730288458692126,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9934434484697113,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 10:00:00,-0.001172934284691702,0.0043964828137490475,-0.0043964828137490475,0,-1.0,0.9890469656559623,5026.0,False,-1.0,0.0043964828137490475
2018-05-09 11:15:00,-0.0007619572688535631,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9866593810956757,5038.0,False,-1.0,0.0023875845602865375
2018-05-09 14:15:00,-0.00031834944794117146,0.0,-0.0,0,-1.0,0.9866593810956757,5038.0,False,-1.0,0.0
2018-05-09 14:55:00,-0.0007402036646593552,-0.0011909487892021176,0.0011909487892021176,0,-1.0,0.9878503298848779,5032.0,False,-1.0,-0.0011909487892021176
2018-05-09 22:00:00,-0.0006625964941622232,0.004769475357710551,-0.004769475357710551,0,-1.0,0.9830808545271673,5056.0,False,-1.0,0.004769475357710551
2018-05-09 22:55:00,-0.0008950000329704872,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.9834764241474204,5054.0,False,-1.0,-0.00039556962025311115
2018-05-10 10:00:00,-0.0011838408420831177,0.007123070834982093,-0.007123070834982093,0,-1.0,0.9763533533124383,5090.0,False,-1.0,0.007123070834982093
2018-05-10 11:15:00,-0.0009962238766181833,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9759604260039904,5092.0,False,-1.0,0.00039292730844797674
2018-05-10 14:15:00,-0.0003840344981110252,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9767459719584287,5088.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:55:00,-0.0008090380912286214,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9763528901974224,5090.0,False,-1.0,0.00039308176100627534
2018-05-10 22:00:00,-0.000775043559130228,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9779245994312142,5082.0,False,-1.0,-0.001571709233791796
2018-05-10 22:55:00,-0.0010434325358419057,0.0011806375442739991,-0.0011806375442739991,0,-1.0,0.9767439618869402,5088.0,False,-1.0,0.0011806375442739991
2018-05-11 10:00:00,-0.0015368306133806068,0.002358490566037652,-0.002358490566037652,0,-1.0,0.9743854713209026,5100.0,False,-1.0,0.002358490566037652
2018-05-11 11:15:00,-0.0010392440324683506,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9751697850463927,5096.0,False,-1.0,-0.0007843137254901489
2018-05-11 14:15:00,-0.000458943458842185,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9759547144027506,5092.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:55:00,-0.0006046826717885834,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9751691684483123,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0003632322439980492,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9759540978046701,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.000806804037542406,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9783107356679851,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.0005058439651131675,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9806729403923945,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 14:55:00,-0.0006893565680305394,0.0,-0.0,0,-1.0,0.9806729403923945,5068.0,False,-1.0,0.0
2018-05-14 22:00:00,-0.0007576584434810486,0.003946329913180779,-0.003946329913180779,0,-1.0,0.9767266104792137,5088.0,False,-1.0,0.003946329913180779
2018-05-14 22:55:00,-0.0011506229674725919,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.97711969224022,5086.0,False,-1.0,-0.00039308176100627534
2018-05-15 10:00:00,-0.0014178255305450575,0.0,-0.0,0,-1.0,0.97711969224022,5086.0,False,-1.0,0.0
2018-05-15 11:15:00,-0.0006381160950558443,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9775129285752574,5084.0,False,-1.0,-0.00039323633503740574
2018-05-15 14:15:00,-0.0005690776374714748,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9782997106366264,5080.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:55:00,-0.0006664444989643839,-0.0011811023622047,0.0011811023622047,0,-1.0,0.979480812998831,5074.0,False,-1.0,-0.0011811023622047
2018-05-15 22:00:00,-0.0008975935577462334,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9782983139842469,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 22:55:00,-0.0011174552672399104,-0.0007874015748031704,0.0007874015748031704,0,-1.0,0.9790857155590501,5076.0,False,-1.0,-0.0007874015748031704
2018-05-16 10:00:00,-0.0014751882547444125,-0.0035460992907800915,0.0035460992907800915,0,-1.0,0.9826318148498302,5058.0,False,-1.0,-0.0035460992907800915
2018-05-16 11:15:00,-0.0009288857052371349,-0.002767892447607778,0.002767892447607778,0,-1.0,0.985399707297438,5044.0,False,-1.0,-0.002767892447607778
2018-05-16 14:15:00,-0.0004810781950380636,0.003965107057890549,-0.003965107057890549,0,-1.0,0.9814346002395474,5064.0,False,-1.0,0.003965107057890549
2018-05-16 14:55:00,-0.00042427288803448065,-0.0003949447077409296,0.0003949447077409296,0,-1.0,0.9818295449472884,5062.0,False,-1.0,-0.0003949447077409296
2018-05-16 22:00:00,-0.0007728427293609253,0.000790201501382759,-0.000790201501382759,0,-1.0,0.9810393434459056,5066.0,False,-1.0,0.000790201501382759
2018-05-16 22:55:00,-0.0011100541423331928,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9834080761738961,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 10:00:00,-0.00148656725791882,-0.000791452314997998,0.000791452314997998,0,-1.0,0.9841995284888941,5050.0,False,-1.0,-0.000791452314997998
2018-05-17 11:15:00,-0.00045396347872717915,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9845955680928545,5048.0,False,-1.0,-0.0003960396039603964
2018-05-17 14:15:00,-0.0004345750039489991,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9826145855255012,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:55:00,3.5992812339644e-05,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9806375194914957,5068.0,False,0.0,0.0019770660340054924
2018-05-17 22:00:00,-0.0011467506125189613,0.012233622730860372,0.0,1,0.0,0.9806375194914957,5130.0,False,-1.0,0.012233622730860372
2018-05-17 22:55:00,-0.0014736840302604843,0.003898635477582957,-0.003898635477582957,1,-1.0,0.9767388840139127,5150.0,False,-1.0,0.003898635477582957
2018-05-18 10:00:00,-0.0014856937733253174,0.001941747572815622,-0.001941747572815622,0,-1.0,0.9747971364410971,5160.0,False,-1.0,0.001941747572815622
2018-05-18 11:15:00,-0.00045786957353737847,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9809986868286941,5128.0,False,-1.0,-0.006201550387596955
2018-05-18 14:15:00,-0.0004855367546570629,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9817787180299421,5124.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:55:00,-0.00041585834259174974,0.0,-0.0,0,-1.0,0.9817787180299421,5124.0,False,-1.0,0.0
2018-05-21 10:00:00,-0.002891121590205128,0.010928961748633892,-0.010928961748633892,0,-1.0,0.9708497562813082,5180.0,False,-1.0,0.010928961748633892
2018-05-21 11:15:00,-0.002147658642806456,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9723941578257097,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.0003339210513902389,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9789680170677824,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 14:55:00,-0.0002732717299202042,-0.0015570260801868185,0.0015570260801868185,0,-1.0,0.9805250431479692,5130.0,False,-1.0,-0.0015570260801868185
2018-05-21 22:00:00,-0.0005149553079178487,0.001559454191033094,-0.001559454191033094,0,-1.0,0.9789655889569361,5138.0,False,-1.0,0.001559454191033094
2018-05-21 22:55:00,-0.0008226297890705293,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9777978193967959,5144.0,False,-1.0,0.0011677695601401972
2018-05-22 10:00:00,-0.0010756073884276441,0.0019440124416796323,-0.0019440124416796323,0,-1.0,0.9758538069551163,5154.0,False,-1.0,0.0019440124416796323
2018-05-22 11:15:00,-0.0004559051893197796,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9731374701293499,5168.0,False,-1.0,0.00271633682576633
2018-05-22 14:15:00,-0.00016683100725668277,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9723634763213004,5172.0,False,-1.0,0.0007739938080495445
2018-05-22 14:55:00,-0.00034863998965392064,-0.001160092807424573,0.001160092807424573,0,-1.0,0.973523569128725,5166.0,False,-1.0,-0.001160092807424573
2018-05-22 22:00:00,-0.0005369575341589406,0.0007742934572203541,-0.0007742934572203541,0,-1.0,0.9727492756715046,5170.0,False,-1.0,0.0007742934572203541
2018-05-22 22:55:00,-0.0008424036171924482,-0.0011605415860734825,0.0011605415860734825,0,-1.0,0.9739098172575781,5164.0,False,-1.0,-0.0011605415860734825
2018-05-23 10:00:00,-0.001180485708985765,-0.004260263361735128,0.004260263361735128,0,-1.0,0.9781700806193132,5142.0,False,-1.0,-0.004260263361735128
2018-05-23 11:15:00,-0.0006218074245906318,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9766142657612813,5150.0,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-0.0001905349414096807,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.9770026152758444,5148.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:55:00,-0.000512482795360652,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9777796160528452,5144.0,False,-1.0,-0.0007770007770008247
2018-05-23 22:00:00,-0.0005221894129405545,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9750579986344937,5158.0,False,-1.0,0.0027216174183515296
2018-05-23 22:55:00,-0.0009389202223529407,-0.003101977510663101,0.003101977510663101,0,-1.0,0.9781599761451568,5142.0,False,-1.0,-0.003101977510663101
2018-05-24 10:00:00,-0.0010363117767063213,0.009723842862699339,-0.009723842862699339,0,-1.0,0.9684361332824575,5192.0,False,-1.0,0.009723842862699339
2018-05-24 11:15:00,-0.0007105354014474341,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.972288213405724,5172.0,False,-1.0,-0.0038520801232665436
2018-05-24 14:15:00,-0.00020093558716977261,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9707414229958247,5180.0,False,-1.0,0.0015467904098993568
2018-05-24 14:55:00,-0.00046392928079159643,0.0,-0.0,0,-1.0,0.9707414229958247,5180.0,False,-1.0,0.0
2018-05-24 22:00:00,-0.0005780125732347907,0.0,-0.0,0,-1.0,0.9707414229958247,5180.0,False,-1.0,0.0
2018-05-24 22:55:00,-0.0008511737012332537,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9711275233819251,5178.0,False,-1.0,-0.00038610038610042974
2018-05-25 10:00:00,-0.0010778748288501033,-0.0030899961375048246,0.0030899961375048246,0,-1.0,0.9742175195194299,5162.0,False,-1.0,-0.0030899961375048246
2018-05-25 11:15:00,-0.0006021950798216593,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9784794335062568,5140.0,False,-1.0,-0.0042619139868268485
2018-05-25 14:15:00,-0.0002287110978161787,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.979646748681354,5134.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:55:00,-0.0004972057441629,-0.0019477989871444779,0.0019477989871444779,0,-1.0,0.9815945476684985,5124.0,False,-1.0,-0.0019477989871444779
2018-05-28 10:00:00,-0.00020474320722723934,-0.007025761124121788,0.007025761124121788,0,-1.0,0.9886203087926203,5088.0,False,-1.0,-0.007025761124121788
2018-05-28 11:15:00,-0.00019383768736262372,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9905857175976518,5078.0,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.0006233684085888481,-0.005120126033871575,0.005120126033871575,0,-1.0,0.9957058436315234,5052.0,False,-1.0,-0.005120126033871575
2018-05-28 14:55:00,-0.0009823426362249481,-0.002375296912114022,0.002375296912114022,0,-1.0,0.9980811405436374,5040.0,False,-1.0,-0.002375296912114022
2018-05-28 22:00:00,-0.0004326279987261104,0.0011904761904761862,-0.0011904761904761862,0,-1.0,0.9968906643531612,5046.0,False,-1.0,0.0011904761904761862
2018-05-28 22:55:00,-0.0007162700823930329,0.0003963535473643365,-0.0003963535473643365,0,-1.0,0.9964943108057969,5048.0,False,-1.0,0.0003963535473643365
2018-05-29 10:00:00,-0.0013523142472748248,0.004358161648177594,-0.004358161648177594,0,-1.0,0.9921361491576193,5070.0,False,-1.0,0.004358161648177594
2018-05-29 11:15:00,-0.0007839820916624317,0.0011834319526626835,-0.0011834319526626835,0,-1.0,0.9909527172049566,5076.0,False,-1.0,0.0011834319526626835
2018-05-29 14:15:00,-0.0001896216408485596,-0.0015760441292356209,0.0015760441292356209,0,-1.0,0.9925287613341922,5068.0,False,-1.0,-0.0015760441292356209
2018-05-29 14:55:00,-0.000269073917955352,-0.0007892659826361781,0.0007892659826361781,0,-1.0,0.9933180273168284,5064.0,False,-1.0,-0.0007892659826361781
2018-05-29 22:00:00,-0.0004047856872181467,0.0035545023696681444,-0.0035545023696681444,0,-1.0,0.9897635249471602,5082.0,False,-1.0,0.0035545023696681444
2018-05-29 22:55:00,-0.0008319113538799697,-0.0027548209366391463,0.0027548209366391463,0,-1.0,0.9925183458837994,5068.0,False,-1.0,-0.0027548209366391463
2018-05-30 10:00:00,-0.0009905281324017144,0.0027624309392264568,-0.0027624309392264568,0,-1.0,0.9897559149445729,5082.0,False,-1.0,0.0027624309392264568
2018-05-30 11:15:00,-0.0002194044639077916,-0.0035419126328217754,0.0035419126328217754,0,-1.0,0.9932978275773947,5064.0,False,-1.0,-0.0035419126328217754
2018-05-30 14:15:00,-0.0006889662476820707,0.014612954186413951,-0.014612954186413951,0,-1.0,0.9786848733909808,5138.0,False,-1.0,0.014612954186413951
2018-05-30 14:55:00,-0.0004175117910300023,-0.009342156481121022,0.009342156481121022,0,-1.0,0.9880270298721018,5090.0,False,-1.0,-0.009342156481121022
2018-05-30 22:00:00,-0.0005992937686461546,0.003143418467583592,-0.003143418467583592,0,-1.0,0.9848836114045182,5106.0,False,-1.0,0.003143418467583592
2018-05-30 22:55:00,-0.0007799574251111574,-0.0007833920877399203,0.0007833920877399203,0,-1.0,0.9856670034922581,5102.0,False,-1.0,-0.0007833920877399203
2018-05-31 10:00:00,-0.0009931104750611423,0.0027440219521757125,-0.0027440219521757125,0,-1.0,0.9829229815400824,5116.0,False,-1.0,0.0027440219521757125
2018-05-31 11:15:00,-0.00017122512020436242,-0.0011727912431587217,0.0011727912431587217,0,-1.0,0.9840957727832411,5110.0,False,-1.0,-0.0011727912431587217
2018-05-31 14:15:00,-0.0001813854392392557,-0.0011741682974559797,0.0011741682974559797,0,-1.0,0.9852699410806971,5104.0,False,-1.0,-0.0011741682974559797
2018-05-31 14:55:00,2.6634928117214582e-05,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9887965868487222,5086.0,False,0.0,-0.003526645768025083
2018-05-31 22:00:00,-0.0004578630156488082,0.0023594180102242124,0.0,1,0.0,0.9887965868487222,5098.0,False,-1.0,0.0023594180102242124
