date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-03-13 09:40:00,0.0005120840436293795,0.0,0.0,1,0.0,1.1627510869605917,4592.0,False,4592.0,1.0,0.0
2019-03-13 10:40:00,5.2929589116609344e-05,-0.0004355400696863798,-0.0004355400696863798,1,1.0,1.1623155468909054,4592.0,False,4592.0,1.0,-0.0004355400696863798
2019-03-13 11:25:00,0.0005001855007180623,-0.004793028322440107,-0.004793028322440107,0,1.0,1.1575225185684652,4590.0,False,4590.0,1.0,-0.004793028322440107
2019-03-13 14:10:00,0.0007044327820299641,-0.006567425569176888,-0.006567425569176888,0,1.0,1.1509550929992884,4568.0,False,4568.0,1.0,-0.006567425569176888
2019-03-13 14:55:00,0.00016826735602726317,-0.0017628911414719894,-0.0017628911414719894,0,1.0,1.1491922018578165,4538.0,False,4538.0,1.0,-0.0017628911414719894
2019-03-13 21:35:00,-0.00020862027757430378,-0.003090507726269287,-0.003090507726269287,0,1.0,1.1461016941315472,4530.0,False,4530.0,0.0,-0.003090507726269287
2019-03-14 09:40:00,0.000572321256663947,-0.0004428697962799433,-0.0,1,0.0,1.1461016941315472,4516.0,False,4516.0,1.0,-0.0004428697962799433
2019-03-14 10:40:00,0.00010606239752920387,-0.0017722640673459855,-0.0017722640673459855,1,1.0,1.144329430064201,4514.0,False,4514.0,1.0,-0.0017722640673459855
2019-03-14 11:25:00,0.0005534242216199449,-0.001775410563692903,-0.001775410563692903,0,1.0,1.1425540195005084,4506.0,False,4506.0,1.0,-0.001775410563692903
2019-03-14 14:10:00,0.000764497822297744,-0.00533570475767009,-0.00533570475767009,0,1.0,1.1372183147428383,4498.0,False,4498.0,1.0,-0.00533570475767009
2019-03-14 14:55:00,0.0001772926580709029,-0.0004470272686634136,-0.0004470272686634136,0,1.0,1.1367712874741747,4474.0,False,4474.0,1.0,-0.0004470272686634136
2019-03-14 21:35:00,-0.00016490745787630225,-0.0026833631484793896,-0.0026833631484793896,0,1.0,1.1340879243256954,4472.0,False,4472.0,0.0,-0.0026833631484793896
2019-03-15 09:40:00,0.0006205427268735769,-0.0026905829596413078,-0.0,1,0.0,1.1340879243256954,4460.0,False,4460.0,1.0,-0.0026905829596413078
2019-03-15 10:40:00,9.595499928306752e-05,0.0008992805755396738,0.0008992805755396738,1,1.0,1.134987204901235,4448.0,False,4448.0,1.0,0.0008992805755396738
2019-03-15 11:25:00,0.0006121222425330195,-0.004492362982928988,-0.004492362982928988,0,1.0,1.130494841918306,4452.0,False,4452.0,1.0,-0.004492362982928988
2019-03-15 14:10:00,0.0007692178502007804,0.0004512635379061436,0.0004512635379061436,0,1.0,1.1309461054562122,4432.0,False,4432.0,1.0,0.0004512635379061436
2019-03-15 14:55:00,0.00023194099444801848,0.003157419936851591,0.003157419936851591,0,1.0,1.1341035253930638,4434.0,False,4434.0,1.0,0.003157419936851591
2019-03-15 21:35:00,-8.920560734347333e-05,0.004046762589928088,0.004046762589928088,0,1.0,1.138150287982992,4448.0,False,4448.0,0.0,0.004046762589928088
2019-03-18 09:40:00,0.0006477864015466365,-0.0013434841021048305,-0.0,1,0.0,1.138150287982992,4466.0,False,4466.0,1.0,-0.0013434841021048305
2019-03-18 10:40:00,0.000459006444130979,0.0004484304932734773,0.0004484304932734773,1,1.0,1.1385987184762654,4460.0,False,4460.0,1.0,0.0004484304932734773
2019-03-18 11:25:00,0.0005752336859841351,0.0017929179740026058,0.0017929179740026058,0,1.0,1.140391636450268,4462.0,False,4462.0,1.0,0.0017929179740026058
2019-03-18 14:10:00,0.0007635931749912853,-0.0008948545861297008,-0.0008948545861297008,0,1.0,1.1394967818641382,4470.0,False,4470.0,1.0,-0.0008948545861297008
2019-03-18 14:55:00,5.3014274322404735e-05,-0.004478280340349361,-0.004478280340349361,0,1.0,1.1350185015237888,4466.0,False,4466.0,1.0,-0.004478280340349361
2019-03-19 09:40:00,-0.00016433428965408162,0.0004498425551056062,0.0004498425551056062,0,1.0,1.1354683440788946,4446.0,False,4446.0,0.0,0.0004498425551056062
2019-03-19 10:40:00,0.0001431788471816409,0.0,0.0,1,0.0,1.1354683440788946,4448.0,False,4448.0,0.0,0.0
2019-03-19 11:25:00,0.0005856739403078124,-0.0022482014388489624,-0.0,1,0.0,1.1354683440788946,4448.0,False,4448.0,1.0,-0.0022482014388489624
2019-03-19 14:10:00,0.0007846710750566993,0.0009013068949976777,0.0009013068949976777,0,1.0,1.1363696509738923,4438.0,False,4438.0,1.0,0.0009013068949976777
2019-03-19 14:55:00,0.00015262880615911177,-0.0009004952723997706,-0.0009004952723997706,0,1.0,1.1354691557014924,4442.0,False,4442.0,1.0,-0.0009004952723997706
2019-03-19 21:35:00,-0.00015321360834412076,0.004055881027489772,0.004055881027489772,0,1.0,1.1395250367289822,4438.0,False,4438.0,0.0,0.004055881027489772
2019-03-20 09:40:00,0.0006123614460242721,0.002244165170556478,0.0,1,0.0,1.1395250367289822,4456.0,False,4456.0,1.0,0.002244165170556478
2019-03-20 10:40:00,0.0001400351785218046,0.0017913121361397,0.0017913121361397,1,1.0,1.141316348865122,4466.0,False,4466.0,1.0,0.0017913121361397
2019-03-20 11:25:00,0.0005766642400154706,-0.0017881090746535433,-0.0017881090746535433,0,1.0,1.1395282397904682,4474.0,False,4474.0,1.0,-0.0017881090746535433
2019-03-20 14:10:00,0.0006958792496017242,0.000895656068069961,0.000895656068069961,0,1.0,1.1404238958585382,4466.0,False,4466.0,1.0,0.000895656068069961
2019-03-20 14:55:00,0.0001424565862104401,0.0026845637583892135,0.0026845637583892135,0,1.0,1.1431084596169274,4470.0,False,4470.0,1.0,0.0026845637583892135
2019-03-20 21:35:00,-0.00017673099050829902,0.0008924587237839621,0.0008924587237839621,0,1.0,1.1440009183407116,4482.0,False,4482.0,0.0,0.0008924587237839621
2019-03-21 09:40:00,0.0005968891747018263,-0.0004458314757022075,-0.0,1,0.0,1.1440009183407116,4486.0,False,4486.0,1.0,-0.0004458314757022075
2019-03-21 10:40:00,0.0001349987016287443,-0.000892060660124927,-0.000892060660124927,1,1.0,1.1431088576805866,4484.0,False,4484.0,1.0,-0.000892060660124927
2019-03-21 11:25:00,0.0005750197181655484,0.001339285714285765,0.001339285714285765,0,1.0,1.1444481433948723,4480.0,False,4480.0,1.0,0.001339285714285765
2019-03-21 14:10:00,0.0007503219757118703,0.0022291573785109264,0.0022291573785109264,0,1.0,1.1466773007733833,4486.0,False,4486.0,1.0,0.0022291573785109264
2019-03-21 14:55:00,0.00023791307960380502,-0.0013345195729537185,-0.0013345195729537185,0,1.0,1.1453427812004295,4496.0,False,4496.0,1.0,-0.0013345195729537185
2019-03-21 21:35:00,-0.0001903958685990068,-0.0008908685968819219,-0.0008908685968819219,0,1.0,1.1444519126035475,4490.0,False,4490.0,0.0,-0.0008908685968819219
2019-03-22 09:40:00,0.0005955482960932665,-0.004458314757021853,-0.0,1,0.0,1.1444519126035475,4486.0,False,4486.0,1.0,-0.004458314757021853
2019-03-22 10:40:00,9.489251349809955e-05,0.0013434841021047195,0.0013434841021047195,1,1.0,1.1457953967056524,4466.0,False,4466.0,1.0,0.0013434841021047195
2019-03-22 11:25:00,0.0005708758189551876,-0.0004472271914132131,-0.0004472271914132131,0,1.0,1.1453481695142391,4472.0,False,4472.0,1.0,-0.0004472271914132131
2019-03-22 14:10:00,0.0007579309132701979,0.0008948545861298118,0.0008948545861298118,0,1.0,1.146243024100369,4470.0,False,4470.0,1.0,0.0008948545861298118
2019-03-22 14:55:00,0.00019884070772220908,-0.0004470272686634136,-0.0004470272686634136,0,1.0,1.1457959968317055,4474.0,False,4474.0,1.0,-0.0004470272686634136
2019-03-22 21:35:00,-0.00017082819529095315,-0.004472271914132353,-0.004472271914132353,0,1.0,1.1413237249175732,4472.0,False,4472.0,0.0,-0.004472271914132353
2019-03-25 09:40:00,0.0006210612449591118,-0.0062893081761006275,-0.0,1,0.0,1.1413237249175732,4452.0,False,4452.0,1.0,-0.0062893081761006275
2019-03-25 10:40:00,-0.00011608155664532063,0.002712477396021651,0.002712477396021651,1,1.0,1.1440362023135948,4424.0,False,4424.0,0.0,0.002712477396021651
2019-03-25 11:25:00,0.0006604140321055478,-0.0013525698827773214,-0.0,1,0.0,1.1440362023135948,4436.0,False,4436.0,1.0,-0.0013525698827773214
2019-03-25 14:10:00,0.0008533956696758382,0.0009029345372459918,0.0009029345372459918,1,1.0,1.1449391368508408,4430.0,False,4430.0,1.0,0.0009029345372459918
2019-03-25 14:55:00,-0.001634545075669546,0.0,0.0,0,1.0,1.1449391368508408,4434.0,False,4434.0,0.0,0.0
2019-03-26 09:40:00,-0.0002533014237596908,0.004961659900766913,0.0,1,0.0,1.1449391368508408,4434.0,False,4434.0,-1.0,0.004961659900766913
2019-03-26 10:40:00,5.108467937942952e-05,-0.0008976660682226134,0.0008976660682226134,1,-1.0,1.1458368029190633,4456.0,False,4456.0,0.0,-0.0008976660682226134
2019-03-26 11:25:00,0.0004944332416930001,-0.002246181491464494,-0.0,1,0.0,1.1458368029190633,4452.0,False,4452.0,1.0,-0.002246181491464494
2019-03-26 14:10:00,0.0006942556050459265,-0.0009004952723997706,-0.0009004952723997706,1,1.0,1.1449363076466637,4442.0,False,4442.0,1.0,-0.0009004952723997706
2019-03-26 14:55:00,8.712361657199397e-05,-0.00045065344749883884,-0.00045065344749883884,0,1.0,1.1444856541991648,4438.0,False,4438.0,1.0,-0.00045065344749883884
2019-03-26 21:35:00,-0.00024604362845610914,0.004959422903516586,0.004959422903516586,0,1.0,1.1494450771026814,4436.0,False,4436.0,0.0,0.004959422903516586
2019-03-27 09:40:00,0.000524146111441408,-0.003140421713773045,-0.0,1,0.0,1.1494450771026814,4458.0,False,4458.0,1.0,-0.003140421713773045
2019-03-27 10:40:00,6.218714019348519e-05,-0.0004500450045004101,-0.0004500450045004101,1,1.0,1.148995032098181,4444.0,False,4444.0,1.0,-0.0004500450045004101
2019-03-27 11:25:00,0.0005088171021335589,-0.0036019810895993043,-0.0036019810895993043,0,1.0,1.1453930510085817,4442.0,False,4442.0,1.0,-0.0036019810895993043
2019-03-27 14:10:00,0.0006586688097277164,-0.0004518752824220762,-0.0004518752824220762,0,1.0,1.1449411757261596,4426.0,False,4426.0,1.0,-0.0004518752824220762
2019-03-27 14:55:00,0.00010000098734747631,0.002712477396021651,0.002712477396021651,0,1.0,1.1476536531221813,4424.0,False,4424.0,1.0,0.002712477396021651
2019-03-27 21:35:00,-0.00026061781521602857,-0.0022542831379621653,-0.0022542831379621653,0,1.0,1.145399369984219,4436.0,False,4436.0,0.0,-0.0022542831379621653
2019-03-28 09:40:00,0.0005234118839419516,-0.0009037505648441524,-0.0,1,0.0,1.145399369984219,4426.0,False,4426.0,1.0,-0.0009037505648441524
2019-03-28 10:40:00,6.517258478392333e-05,-0.007236544549977353,-0.007236544549977353,1,1.0,1.1381628254342417,4422.0,False,4422.0,1.0,-0.007236544549977353
2019-03-28 11:25:00,0.0005234298529830539,0.0013667425968109104,0.0013667425968109104,0,1.0,1.1395295680310527,4390.0,False,4390.0,1.0,0.0013667425968109104
2019-03-28 14:10:00,0.0007080463678573274,0.0009099181073703999,0.0009099181073703999,0,1.0,1.140439486138423,4396.0,False,4396.0,1.0,0.0009099181073703999
2019-03-28 14:55:00,0.00016545810307825378,-0.006363636363636349,-0.006363636363636349,0,1.0,1.1340758497747867,4400.0,False,4400.0,1.0,-0.006363636363636349
2019-03-28 21:35:00,-0.00024250495356166707,-0.004117108874656883,-0.004117108874656883,0,1.0,1.12995874090013,4372.0,False,4372.0,0.0,-0.004117108874656883
2019-03-29 09:40:00,0.0005809934885851555,-0.003215434083601254,-0.0,1,0.0,1.12995874090013,4354.0,False,4354.0,1.0,-0.003215434083601254
2019-03-29 10:40:00,0.0001204400234293588,-0.0023041474654378336,-0.0023041474654378336,1,1.0,1.127654593434692,4340.0,False,4340.0,1.0,-0.0023041474654378336
2019-03-29 11:25:00,0.000521802823613199,-0.0004618937644341736,-0.0004618937644341736,0,1.0,1.1271926996702577,4330.0,False,4330.0,1.0,-0.0004618937644341736
2019-03-29 14:10:00,0.0007163107557193498,-0.00046210720887240875,-0.00046210720887240875,0,1.0,1.1267305924613855,4328.0,False,4328.0,1.0,-0.00046210720887240875
2019-03-29 14:55:00,0.00017242999860062335,-0.001849283402681423,-0.001849283402681423,0,1.0,1.124881309058704,4326.0,False,4326.0,1.0,-0.001849283402681423
2019-03-29 21:35:00,-0.00021060306086984537,0.0037054191755443444,0.0037054191755443444,0,1.0,1.1285867282342483,4318.0,False,4318.0,0.0,0.0037054191755443444
2019-04-01 09:40:00,0.0005598931631361449,-0.00184586986617441,-0.0,1,0.0,1.1285867282342483,4334.0,False,4334.0,1.0,-0.00184586986617441
2019-04-01 10:40:00,0.0001470190223185709,0.002311604253351751,0.002311604253351751,1,1.0,1.1308983324876,4326.0,False,4326.0,1.0,0.002311604253351751
2019-04-01 11:25:00,0.0005808169171484178,0.0013837638376383854,0.0013837638376383854,0,1.0,1.1322820963252385,4336.0,False,4336.0,1.0,0.0013837638376383854
2019-04-01 14:10:00,0.0007714928389799542,0.0,0.0,0,1.0,1.1322820963252385,4342.0,False,4342.0,1.0,0.0
2019-04-01 14:55:00,-4.006168894004204e-05,-0.0004606172270843478,-0.0004606172270843478,0,1.0,1.131821479098154,4342.0,False,4342.0,0.0,-0.0004606172270843478
2019-04-02 09:40:00,-0.00017526380797722402,0.0009216589861751334,0.0,1,0.0,1.131821479098154,4340.0,False,4340.0,0.0,0.0009216589861751334
2019-04-02 10:40:00,0.0001266892820826859,0.005524861878453136,0.0,1,0.0,1.131821479098154,4344.0,False,4344.0,0.0,0.005524861878453136
2019-04-02 11:25:00,0.0005507933148322148,0.0027472527472527375,0.0,1,0.0,1.131821479098154,4368.0,False,4368.0,1.0,0.0027472527472527375
2019-04-02 14:10:00,0.000738615136035766,-0.00136986301369868,-0.00136986301369868,1,1.0,1.1304516160844553,4380.0,False,4380.0,1.0,-0.00136986301369868
2019-04-02 14:55:00,0.00010593924937917295,0.00274348422496562,0.00274348422496562,0,1.0,1.133195100309421,4374.0,False,4374.0,1.0,0.00274348422496562
2019-04-02 21:35:00,-0.00021149739102550955,0.010487916096671324,0.010487916096671324,0,1.0,1.1436830164060923,4386.0,False,4386.0,0.0,0.010487916096671324
2019-04-03 09:40:00,0.0005391184643682311,0.0004512635379061436,0.0,1,0.0,1.1436830164060923,4432.0,False,4432.0,1.0,0.0004512635379061436
2019-04-03 10:40:00,7.333954805537903e-05,0.00045105999097883043,0.00045105999097883043,1,1.0,1.144134076397071,4434.0,False,4434.0,1.0,0.00045105999097883043
2019-04-03 11:25:00,0.0005063035798907484,0.0022542831379621653,0.0022542831379621653,0,1.0,1.1463883595350333,4436.0,False,4436.0,1.0,0.0022542831379621653
2019-04-03 14:10:00,0.0006458141545230046,0.0008996851102114345,0.0008996851102114345,0,1.0,1.147288044645245,4446.0,False,4446.0,1.0,0.0008996851102114345
2019-04-03 14:55:00,0.00010529166985499155,-0.006741573033707815,-0.006741573033707815,0,1.0,1.140546471611537,4450.0,False,4450.0,1.0,-0.006741573033707815
2019-04-03 21:35:00,-0.00024067637218441306,0.0,0.0,0,1.0,1.140546471611537,4420.0,False,4420.0,0.0,0.0
2019-04-04 09:40:00,0.0005328224872261306,-0.0004524886877828038,-0.0,1,0.0,1.140546471611537,4420.0,False,4420.0,1.0,-0.0004524886877828038
2019-04-04 10:40:00,6.883191406310699e-05,0.0009053870529651675,0.0009053870529651675,1,1.0,1.1414518586645022,4418.0,False,4418.0,1.0,0.0009053870529651675
2019-04-04 11:25:00,0.0005021126875454184,0.0036182722749886764,0.0036182722749886764,0,1.0,1.1450701309394908,4422.0,False,4422.0,1.0,0.0036182722749886764
2019-04-04 14:10:00,0.0006890297757892284,0.0009013068949976777,0.0009013068949976777,0,1.0,1.1459714378344885,4438.0,False,4438.0,1.0,0.0009013068949976777
2019-04-04 14:55:00,0.00013508469553691484,0.0027014858171994227,0.0027014858171994227,0,1.0,1.148672923651688,4442.0,False,4442.0,1.0,0.0027014858171994227
2019-04-04 21:35:00,-0.00024520311941279935,0.00404131118096096,0.00404131118096096,0,1.0,1.152714234832649,4454.0,False,4454.0,0.0,0.00404131118096096
2019-04-08 09:40:00,0.0005189642817788319,0.0031305903398926027,0.0,1,0.0,1.152714234832649,4472.0,False,4472.0,1.0,0.0031305903398926027
2019-04-08 10:40:00,5.6202150478011116e-05,-0.001783325902808719,-0.001783325902808719,1,1.0,1.15093090892984,4486.0,False,4486.0,1.0,-0.001783325902808719
2019-04-08 11:25:00,0.0004859187607810358,-0.001786511835640936,-0.001786511835640936,0,1.0,1.1491443970941992,4478.0,False,4478.0,1.0,-0.001786511835640936
2019-04-08 14:10:00,0.0007055436122646987,-0.0031319910514541194,-0.0031319910514541194,0,1.0,1.146012406042745,4470.0,False,4470.0,1.0,-0.0031319910514541194
2019-04-08 14:55:00,-2.5419554909319932e-05,-0.0013464991023339756,-0.0013464991023339756,0,1.0,1.144665906940411,4456.0,False,4456.0,0.0,-0.0013464991023339756
2019-04-09 09:40:00,-0.00023680375500449865,0.004943820224719175,0.0,1,0.0,1.144665906940411,4450.0,False,4450.0,-1.0,0.004943820224719175
2019-04-09 10:40:00,6.455794035566624e-05,0.0008944543828264262,-0.0008944543828264262,1,-1.0,1.1437714525575848,4472.0,False,4472.0,0.0,0.0008944543828264262
2019-04-09 11:25:00,0.0005020267415137866,0.003127792672028562,0.0,1,0.0,1.1437714525575848,4476.0,False,4476.0,1.0,0.003127792672028562
2019-04-09 14:10:00,0.0006910432200820014,0.00044543429844101645,0.00044543429844101645,1,1.0,1.1442168868560256,4490.0,False,4490.0,1.0,0.00044543429844101645
2019-04-09 14:55:00,3.2581438609138435e-05,0.005788067675868147,0.005788067675868147,0,1.0,1.150004954531894,4492.0,False,4492.0,1.0,0.005788067675868147
2019-04-09 21:35:00,-0.00023556027717881907,0.04603806994245252,0.04603806994245252,0,1.0,1.1960430244743465,4518.0,False,4518.0,0.0,0.04603806994245252
2019-04-10 09:40:00,0.0004013588694559859,0.0,0.0,1,0.0,1.1960430244743465,4726.0,True,4726.0,1.0,0.0021159542953872457
2019-04-10 10:40:00,-6.915165534897093e-05,-0.0008445945945946276,-0.0008445945945946276,1,1.0,1.1951984298797518,4736.0,False,4736.0,0.0,-0.0008445945945946276
2019-04-10 11:25:00,0.0003538964029750868,0.0008453085376163294,0.0,1,0.0,1.1951984298797518,4732.0,False,4732.0,1.0,0.0008453085376163294
2019-04-10 14:10:00,0.0005631040647062224,-0.0050675675675675436,-0.0050675675675675436,1,1.0,1.1901308623121842,4736.0,False,4736.0,1.0,-0.0050675675675675436
2019-04-10 14:55:00,-6.683768207107793e-06,-0.004244482173174857,-0.004244482173174857,0,1.0,1.1858863801390094,4712.0,False,4712.0,0.0,-0.004244482173174857
2019-04-10 21:35:00,-0.00039019412081872293,-0.0029838022165388223,-0.0,1,0.0,1.1858863801390094,4692.0,False,4692.0,-1.0,-0.0029838022165388223
2019-04-11 09:40:00,0.0004265844651663222,0.0017101325352715246,-0.0017101325352715246,1,-1.0,1.1841762476037379,4678.0,False,4678.0,0.0,0.0017101325352715246
2019-04-11 10:40:00,-3.064134850237738e-05,-0.0004268032437046987,-0.0,1,0.0,1.1841762476037379,4686.0,False,4686.0,0.0,-0.0004268032437046987
2019-04-11 11:25:00,0.00040682409318832605,0.000853970964987294,0.0,1,0.0,1.1841762476037379,4684.0,False,4684.0,1.0,0.000853970964987294
2019-04-11 14:10:00,0.0006131398125467047,-0.004266211604095571,-0.004266211604095571,1,1.0,1.1799100359996424,4688.0,False,4688.0,1.0,-0.004266211604095571
2019-04-11 14:55:00,2.874298024785609e-05,0.0,0.0,1,1.0,1.1799100359996424,4668.0,False,4668.0,1.0,0.0
2019-04-11 21:35:00,-0.0003228602517546139,0.0029991431019709136,0.0029991431019709136,0,1.0,1.182909179101613,4668.0,False,4668.0,0.0,0.0029991431019709136
2019-04-12 09:40:00,0.00045272177106524296,-0.0034173430158052076,-0.0,1,0.0,1.182909179101613,4682.0,False,4682.0,1.0,-0.0034173430158052076
2019-04-12 10:40:00,1.2949502938511964e-06,0.0017145306472352573,0.0017145306472352573,1,1.0,1.1846237097488483,4666.0,False,4666.0,1.0,0.0017145306472352573
2019-04-12 11:25:00,0.00042752038434684675,0.0021394950791613354,0.0021394950791613354,0,1.0,1.1867632048280097,4674.0,False,4674.0,1.0,0.0021394950791613354
2019-04-12 14:10:00,0.0006161527584367851,0.002134927412468013,0.002134927412468013,0,1.0,1.1888981322404777,4684.0,False,4684.0,1.0,0.002134927412468013
2019-04-12 14:55:00,8.964264081036654e-05,0.0012782275244993535,0.0012782275244993535,0,1.0,1.190176359764977,4694.0,False,4694.0,1.0,0.0012782275244993535
2019-04-12 21:35:00,-0.00033422245736695075,-0.004255319148936176,-0.004255319148936176,0,1.0,1.185921040616041,4700.0,False,4700.0,0.0,-0.004255319148936176
2019-04-15 09:40:00,0.0004614746788134858,0.002136752136752129,0.0,1,0.0,1.185921040616041,4680.0,False,4680.0,1.0,0.002136752136752129
2019-04-15 10:40:00,-8.522241391655899e-05,0.0004264392324093702,0.0004264392324093702,1,1.0,1.1863474798484503,4690.0,False,4690.0,0.0,0.0004264392324093702
2019-04-15 11:25:00,0.0003742041785504104,-0.0017050298380221207,-0.0,1,0.0,1.1863474798484503,4692.0,False,4692.0,1.0,-0.0017050298380221207
2019-04-15 14:10:00,0.0005731009989654403,-0.002134927412468013,-0.002134927412468013,1,1.0,1.1842125524359823,4684.0,False,4684.0,1.0,-0.002134927412468013
2019-04-15 14:55:00,-0.00018303917586629345,-0.004278990158322671,-0.004278990158322671,0,1.0,1.1799335622776597,4674.0,False,4674.0,0.0,-0.004278990158322671
2019-04-16 09:40:00,-0.0003418053000094428,-0.0025784271594327945,-0.0,1,0.0,1.1799335622776597,4654.0,False,4654.0,-1.0,-0.0025784271594327945
2019-04-16 10:40:00,-2.426763351999619e-05,-0.0034467901766479514,0.0034467901766479514,1,-1.0,1.1833803524543076,4642.0,False,4642.0,-1.0,-0.0034467901766479514
2019-04-16 11:25:00,0.0004242274595989018,0.0017293558149589217,-0.0017293558149589217,0,-1.0,1.1816509966393487,4626.0,False,4626.0,0.0,0.0017293558149589217
2019-04-16 14:10:00,0.00061153579711988,0.0017263703064307467,0.0,1,0.0,1.1816509966393487,4634.0,False,4634.0,1.0,0.0017263703064307467
2019-04-16 14:55:00,5.689693079793544e-05,0.0,0.0,1,1.0,1.1816509966393487,4642.0,False,4642.0,1.0,0.0
2019-04-16 21:35:00,-0.00028507419068536514,0.0012925463162429818,0.0012925463162429818,0,1.0,1.1829435429555917,4642.0,False,4642.0,0.0,0.0012925463162429818
2019-04-17 09:40:00,0.00048752470201405716,0.001290877796901846,0.0,1,0.0,1.1829435429555917,4648.0,False,4648.0,1.0,0.001290877796901846
2019-04-17 10:40:00,1.5774032299491073e-05,0.004727116458959957,0.004727116458959957,1,1.0,1.1876706594145516,4654.0,False,4654.0,1.0,0.004727116458959957
2019-04-17 11:25:00,0.0004422687225703947,-0.002138579982891353,-0.002138579982891353,0,1.0,1.1855320794316602,4676.0,False,4676.0,1.0,-0.002138579982891353
2019-04-17 14:10:00,0.0005773573960238006,-0.0004286326618088143,-0.0004286326618088143,0,1.0,1.1851034467698516,4666.0,False,4666.0,1.0,-0.0004286326618088143
2019-04-17 14:55:00,2.653217776922784e-05,0.0008576329331047017,0.0008576329331047017,0,1.0,1.185961079702956,4664.0,False,4664.0,1.0,0.0008576329331047017
2019-04-17 21:35:00,-0.00030705919526258956,0.0008568980291345785,0.0008568980291345785,0,1.0,1.1868179777320909,4668.0,False,4668.0,0.0,0.0008568980291345785
2019-04-18 09:40:00,0.0004775366309049984,-0.005136986301369828,-0.0,1,0.0,1.1868179777320909,4672.0,False,4672.0,1.0,-0.005136986301369828
2019-04-18 10:40:00,1.7696082620119935e-05,-0.000430292598967319,-0.000430292598967319,1,1.0,1.1863876851331234,4648.0,False,4648.0,1.0,-0.000430292598967319
2019-04-18 11:25:00,0.00046404308104977873,-0.0017219113215669601,-0.0017219113215669601,0,1.0,1.1846657738115565,4646.0,False,4646.0,1.0,-0.0017219113215669601
2019-04-18 14:10:00,0.000651425130273139,-0.00431220353600692,-0.00431220353600692,0,1.0,1.1803535702755497,4638.0,False,4638.0,1.0,-0.00431220353600692
2019-04-18 14:55:00,0.00011201362021144839,-0.004330879168471191,-0.004330879168471191,0,1.0,1.1760226911070784,4618.0,False,4618.0,1.0,-0.004330879168471191
2019-04-18 21:35:00,-0.0002990692297665902,0.002174858634188759,0.002174858634188759,0,1.0,1.1781975497412671,4598.0,False,4598.0,0.0,0.002174858634188759
2019-04-19 09:40:00,0.0005071824320503626,0.00390625,0.0,1,0.0,1.1781975497412671,4608.0,False,4608.0,1.0,0.00390625
2019-04-19 10:40:00,5.3272418916984964e-05,-0.0004323389537397304,-0.0004323389537397304,1,1.0,1.1777652107875274,4626.0,False,4626.0,1.0,-0.0004323389537397304
2019-04-19 11:25:00,0.00042487288638714936,0.0017301038062282892,0.0017301038062282892,0,1.0,1.1794953145937557,4624.0,False,4624.0,1.0,0.0017301038062282892
2019-04-19 14:10:00,0.0006538267849791045,-0.002590673575129543,-0.002590673575129543,0,1.0,1.1769046410186261,4632.0,False,4632.0,1.0,-0.002590673575129543
2019-04-19 14:55:00,9.028675437471373e-05,-0.00043290043290045155,-0.00043290043290045155,0,1.0,1.1764717405857257,4620.0,False,4620.0,1.0,-0.00043290043290045155
2019-04-19 21:35:00,-0.00027813547776253265,0.002165439584235651,0.002165439584235651,0,1.0,1.1786371801699613,4618.0,False,4618.0,0.0,0.002165439584235651
2019-04-22 09:40:00,0.0004935491622642305,0.006482281763180664,0.0,1,0.0,1.1786371801699613,4628.0,False,4628.0,1.0,0.006482281763180664
2019-04-22 10:40:00,6.190156852975127e-05,0.0,0.0,1,1.0,1.1786371801699613,4658.0,False,4658.0,1.0,0.0
2019-04-22 11:25:00,0.0005055096434900489,-0.003005581794761736,-0.003005581794761736,0,1.0,1.1756315983751997,4658.0,False,4658.0,1.0,-0.003005581794761736
2019-04-22 14:10:00,0.0007109634082842905,-0.0008613264427217437,-0.0008613264427217437,0,1.0,1.174770271932478,4644.0,False,4644.0,1.0,-0.0008613264427217437
2019-04-22 14:55:00,-0.00036806476932971515,-0.0034482758620689724,-0.0034482758620689724,0,1.0,1.1713219960704089,4640.0,False,4640.0,0.0,-0.0034482758620689724
2019-04-23 09:40:00,-0.0002240743965146592,0.0004325259515571833,0.0,1,0.0,1.1713219960704089,4624.0,False,4624.0,-1.0,0.0004325259515571833
2019-04-23 10:40:00,8.822834557270748e-05,-0.0025940337224383825,0.0025940337224383825,1,-1.0,1.1739160297928473,4626.0,False,4626.0,0.0,-0.0025940337224383825
2019-04-23 11:25:00,0.0005355845679250017,-0.0004334633723450665,-0.0,1,0.0,1.1739160297928473,4614.0,False,4614.0,1.0,-0.0004334633723450665
2019-04-23 14:10:00,0.0007356429783019996,-0.002601908065914982,-0.002601908065914982,1,1.0,1.1713141217269323,4612.0,False,4612.0,1.0,-0.002601908065914982
2019-04-23 14:55:00,0.00028322381068828276,-0.00043478260869567187,-0.00043478260869567187,0,1.0,1.1708793391182366,4600.0,False,4600.0,1.0,-0.00043478260869567187
2019-04-23 21:35:00,-8.32513352493521e-05,-0.005654632448890862,-0.005654632448890862,0,1.0,1.1652247066693457,4598.0,False,4598.0,0.0,-0.005654632448890862
2019-04-24 09:40:00,0.0007079142366294591,-0.001312335958005284,-0.0,1,0.0,1.1652247066693457,4572.0,False,4572.0,1.0,-0.001312335958005284
