date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-11-23 21:35:00,-0.0013942406479657261,0.007938476804763006,-0.007938476804763006,0,-1.0,2.765767048905879,8062.0,False,8062.0,-1.0,0.007938476804763006
2022-11-24 09:40:00,-0.002805672367508667,0.018459266551809073,-0.018459266551809073,0,-1.0,2.74730778235407,8126.0,False,8126.0,-1.0,0.018459266551809073
2022-11-24 10:40:00,-0.000270298284361224,0.00024166263895608608,-0.00024166263895608608,0,-1.0,2.747066119715114,8276.0,False,8276.0,-1.0,0.00024166263895608608
2022-11-24 11:25:00,-1.4870595170523053e-05,-0.0036240637835225353,0.0036240637835225353,0,-1.0,2.7506901834986364,8278.0,False,8278.0,-1.0,-0.0036240637835225353
2022-11-24 14:10:00,0.0002115791114516343,-0.001212415130940836,0.001212415130940836,0,-1.0,2.7519025986295773,8248.0,False,8248.0,0.0,-0.001212415130940836
2022-11-24 14:55:00,-0.0018283922061104773,0.00024277737314881698,0.0,1,0.0,2.7519025986295773,8238.0,False,8238.0,-1.0,0.00024277737314881698
2022-11-24 21:35:00,-0.003915795870546353,0.00558252427184458,-0.00558252427184458,1,-1.0,2.7463200743577327,8240.0,False,8240.0,-1.0,0.00558252427184458
2022-11-25 09:40:00,-0.0026943816086380376,-0.0009654839488293376,0.0009654839488293376,0,-1.0,2.747285558306562,8286.0,False,8286.0,-1.0,-0.0009654839488293376
2022-11-25 10:40:00,-0.0029973739852719224,0.003865668035757386,-0.003865668035757386,0,-1.0,2.743419890270805,8278.0,False,8278.0,-1.0,0.003865668035757386
2022-11-25 11:25:00,-0.0035094996278988754,-0.009386281588447676,0.009386281588447676,0,-1.0,2.7528061718592522,8310.0,False,8310.0,-1.0,-0.009386281588447676
2022-11-25 14:10:00,-0.0025734161076610496,0.0070456754130223676,-0.0070456754130223676,0,-1.0,2.7457604964462297,8232.0,False,8232.0,-1.0,0.0070456754130223676
2022-11-25 14:55:00,-0.002292525507845552,0.0014475271411338309,-0.0014475271411338309,0,-1.0,2.744312969305096,8290.0,False,8290.0,-1.0,0.0014475271411338309
2022-11-25 21:35:00,-0.0010648692768095772,-0.0014454348349794977,0.0014454348349794977,0,-1.0,2.7457584041400755,8302.0,False,8302.0,-1.0,-0.0014454348349794977
2022-11-28 09:40:00,0.0011657552010525358,-0.02533172496984315,0.02533172496984315,0,-1.0,2.771090129109919,8290.0,False,8290.0,0.0,-0.02533172496984315
2022-11-28 10:40:00,-0.0007376100135744123,0.009405940594059414,0.0,1,0.0,2.771090129109919,8080.0,False,8080.0,0.0,0.009405940594059414
2022-11-28 11:25:00,-0.001106582426871188,-0.0002452182442373996,-0.0,1,0.0,2.771090129109919,8156.0,False,8156.0,0.0,-0.0002452182442373996
2022-11-28 14:10:00,-0.0009841847135127516,-0.002698062300711346,-0.0,0,0.0,2.771090129109919,8154.0,False,8154.0,0.0,-0.002698062300711346
2022-11-28 14:55:00,-0.0018346649257034297,0.021151008362026547,0.0,0,0.0,2.771090129109919,8132.0,False,8132.0,-1.0,0.021151008362026547
2022-11-29 09:40:00,-0.0036387972374531466,0.02047206165703286,-0.02047206165703286,0,-1.0,2.750618067452886,8304.0,False,8304.0,-1.0,0.02047206165703286
2022-11-29 10:40:00,-0.0015605608300847506,0.0021241444418220734,-0.0021241444418220734,0,-1.0,2.748493923011064,8474.0,False,8474.0,-1.0,0.0021241444418220734
2022-11-29 11:25:00,-0.0016945579126029155,0.0028261893546868144,-0.0028261893546868144,0,-1.0,2.745667733656377,8492.0,False,8492.0,-1.0,0.0028261893546868144
2022-11-29 14:10:00,0.0006578886119489159,0.003992484734617108,-0.003992484734617108,0,-1.0,2.74167524892176,8516.0,False,8516.0,0.0,0.003992484734617108
2022-11-29 14:55:00,-0.0020758783313378,-0.0035087719298245723,-0.0,1,0.0,2.74167524892176,8550.0,False,8550.0,-1.0,-0.0035087719298245723
2022-11-29 21:35:00,-0.00274078025321701,0.0028169014084507005,-0.0028169014084507005,1,-1.0,2.7388583475133093,8520.0,False,8520.0,-1.0,0.0028169014084507005
2022-11-30 09:40:00,-0.00169120991239177,-0.0016385767790262351,0.0016385767790262351,0,-1.0,2.7404969242923354,8544.0,False,8544.0,-1.0,-0.0016385767790262351
2022-11-30 10:40:00,-0.003609085960617782,-0.004689331770222793,0.004689331770222793,0,-1.0,2.745186256062558,8530.0,False,8530.0,-1.0,-0.004689331770222793
2022-11-30 11:25:00,-0.0028580901368508273,0.004240282685512353,-0.004240282685512353,0,-1.0,2.7409459733770456,8490.0,False,8490.0,-1.0,0.004240282685512353
2022-11-30 14:10:00,-0.002792380528461166,-0.0028149190710766714,0.0028149190710766714,0,-1.0,2.7437608924481225,8526.0,False,8526.0,-1.0,-0.0028149190710766714
2022-11-30 14:55:00,-0.0025209446988702982,0.007527640555163417,-0.007527640555163417,0,-1.0,2.7362332518929593,8502.0,False,8502.0,-1.0,0.007527640555163417
2022-11-30 21:35:00,-0.0013680707755046866,0.005136586504786322,-0.005136586504786322,0,-1.0,2.731096665388173,8566.0,False,8566.0,-1.0,0.005136586504786322
2022-12-01 09:40:00,-0.0019303289110344619,-0.011614401858304313,0.011614401858304313,0,-1.0,2.742711067246477,8610.0,False,8610.0,-1.0,-0.011614401858304313
2022-12-01 10:40:00,-0.0028740427530787567,-0.0014101057579318788,0.0014101057579318788,0,-1.0,2.744121173004409,8510.0,False,8510.0,-1.0,-0.0014101057579318788
2022-12-01 11:25:00,-0.003502469523783751,-0.004000941397976021,0.004000941397976021,0,-1.0,2.748122114402385,8498.0,False,8498.0,-1.0,-0.004000941397976021
2022-12-01 14:10:00,-0.003971676342082803,0.0023629489603025355,-0.0023629489603025355,0,-1.0,2.7457591654420828,8464.0,False,8464.0,-1.0,0.0023629489603025355
2022-12-01 14:55:00,-0.002970733295248572,0.0007072135785006761,-0.0007072135785006761,0,-1.0,2.745051951863582,8484.0,False,8484.0,-1.0,0.0007072135785006761
2022-12-01 21:35:00,-0.00245272581966786,-0.010600706713780883,0.010600706713780883,0,-1.0,2.755652658577363,8490.0,False,8490.0,-1.0,-0.010600706713780883
2022-12-02 09:40:00,-0.0035943188622079352,-0.01666666666666672,0.01666666666666672,0,-1.0,2.7723193252440295,8400.0,False,8400.0,-1.0,-0.01666666666666672
2022-12-02 10:40:00,-0.004253698377437959,-0.001210653753026647,0.001210653753026647,0,-1.0,2.7735299789970562,8260.0,False,8260.0,-1.0,-0.001210653753026647
2022-12-02 11:25:00,-0.0028294193297123595,0.00024242424242415517,-0.00024242424242415517,0,-1.0,2.7732875547546323,8250.0,False,8250.0,-1.0,0.00024242424242415517
2022-12-02 14:10:00,-0.0026386091681904963,0.0,-0.0,0,-1.0,2.7732875547546323,8252.0,False,8252.0,-1.0,0.0
2022-12-02 14:55:00,-0.003180677586254517,0.0026660203587010045,-0.0026660203587010045,0,-1.0,2.7706215343959313,8252.0,False,8252.0,-1.0,0.0026660203587010045
2022-12-02 21:35:00,-0.003275433632238413,0.010394005317863275,-0.010394005317863275,0,-1.0,2.760227529078068,8274.0,False,8274.0,-1.0,0.010394005317863275
2022-12-05 09:40:00,-0.004866008417894484,-0.002870813397129135,0.002870813397129135,0,-1.0,2.763098342475197,8360.0,False,8360.0,-1.0,-0.002870813397129135
2022-12-05 10:40:00,-0.0012203811659023992,0.004558541266794558,-0.004558541266794558,0,-1.0,2.7585398012084026,8336.0,False,8336.0,-1.0,0.004558541266794558
2022-12-05 11:25:00,-0.0021199858780144533,-0.005970862192500648,0.005970862192500648,0,-1.0,2.764510663400903,8374.0,False,8374.0,-1.0,-0.005970862192500648
2022-12-05 14:10:00,-0.0012243670157080758,-0.015377222489187936,0.015377222489187936,0,-1.0,2.779887885890091,8324.0,False,8324.0,-1.0,-0.015377222489187936
2022-12-05 14:55:00,-0.001880390207107489,-0.009272816007808715,0.009272816007808715,0,-1.0,2.7891607018978997,8196.0,False,8196.0,-1.0,-0.009272816007808715
2022-12-06 09:40:00,-0.0022039814165429406,-0.005911330049261032,0.005911330049261032,0,-1.0,2.7950720319471607,8120.0,False,8120.0,-1.0,-0.005911330049261032
2022-12-06 10:40:00,-0.00371308842365804,-0.0032210109018830924,0.0032210109018830924,0,-1.0,2.7982930428490436,8072.0,False,8072.0,-1.0,-0.0032210109018830924
2022-12-06 11:25:00,-0.003988425042833202,-0.004225702212279359,0.004225702212279359,0,-1.0,2.802518745061323,8046.0,False,8046.0,-1.0,-0.004225702212279359
2022-12-06 14:10:00,-0.003026112923243017,0.0,-0.0,0,-1.0,2.802518745061323,8012.0,False,8012.0,-1.0,0.0
2022-12-06 14:55:00,-0.00197335617784252,0.009985022466300508,-0.009985022466300508,0,-1.0,2.7925337225950226,8012.0,False,8012.0,-1.0,0.009985022466300508
2022-12-06 21:35:00,0.0006702586661319115,0.013099357390014887,-0.013099357390014887,0,-1.0,2.7794343652050078,8092.0,False,8092.0,0.0,0.013099357390014887
2022-12-07 09:40:00,0.0002037753516760173,-0.007318858258111738,-0.0,1,0.0,2.7794343652050078,8198.0,False,8198.0,0.0,-0.007318858258111738
2022-12-07 10:40:00,-0.0001901663350689952,-0.0009830425165888723,-0.0,1,0.0,2.7794343652050078,8138.0,False,8138.0,0.0,-0.0009830425165888723
2022-12-07 11:25:00,-0.0007268538498149109,0.0044280442804427445,0.0,1,0.0,2.7794343652050078,8130.0,False,8130.0,0.0,0.0044280442804427445
2022-12-07 14:10:00,-0.0025094653206206444,-0.010776389909380346,-0.0,1,0.0,2.7794343652050078,8166.0,False,8166.0,-1.0,-0.010776389909380346
2022-12-07 14:55:00,-0.002922299293845695,-0.004208962614508538,0.004208962614508538,0,-1.0,2.783643327819516,8078.0,False,8078.0,-1.0,-0.004208962614508538
2022-12-07 21:35:00,-0.0023109311777309745,0.00696171059174544,-0.00696171059174544,0,-1.0,2.776681617227771,8044.0,False,8044.0,-1.0,0.00696171059174544
2022-12-08 09:40:00,-0.0017291317342122802,-0.0017283950617283939,0.0017283950617283939,0,-1.0,2.7784100122894992,8100.0,False,8100.0,-1.0,-0.0017283950617283939
2022-12-08 10:40:00,-0.0029999939221478688,-0.009893643334157765,0.009893643334157765,0,-1.0,2.788303655623657,8086.0,False,8086.0,-1.0,-0.009893643334157765
2022-12-08 11:25:00,-0.0022573098289050374,-0.0007494379215587932,0.0007494379215587932,0,-1.0,2.789053093545216,8006.0,False,8006.0,-1.0,-0.0007494379215587932
2022-12-08 14:10:00,-0.0029561253083811015,-0.00924999999999998,0.00924999999999998,0,-1.0,2.798303093545216,8000.0,False,8000.0,-1.0,-0.00924999999999998
2022-12-08 14:55:00,-0.002439877750866553,0.006308352258390215,-0.006308352258390215,0,-1.0,2.7919947412868256,7926.0,False,7926.0,-1.0,0.006308352258390215
2022-12-08 21:35:00,-0.0015570581438833317,0.02507522567703102,-0.02507522567703102,0,-1.0,2.7669195156097945,7976.0,False,7976.0,-1.0,0.02507522567703102
2022-12-09 09:40:00,-0.002463847419343244,0.0,0.0,0,-1.0,2.7669195156097945,8176.0,True,8176.0,-1.0,0.0024461839530331986
2022-12-09 10:40:00,-0.001685842582957729,-0.002196193265007307,0.002196193265007307,0,-1.0,2.769115708874802,8196.0,False,8196.0,-1.0,-0.002196193265007307
2022-12-09 11:25:00,-0.0018085658110238805,-0.005380288579114656,0.005380288579114656,0,-1.0,2.7744959974539167,8178.0,False,8178.0,-1.0,-0.005380288579114656
2022-12-09 14:10:00,-0.0023785496466384127,-0.0031964593066141633,0.0031964593066141633,0,-1.0,2.777692456760531,8134.0,False,8134.0,-1.0,-0.0031964593066141633
2022-12-09 14:55:00,-0.001615114266971164,-0.0007400098667982302,0.0007400098667982302,0,-1.0,2.7784324666273292,8108.0,False,8108.0,-1.0,-0.0007400098667982302
2022-12-09 21:35:00,-0.0016952982220649101,-0.007158726240434454,0.007158726240434454,0,-1.0,2.7855911928677637,8102.0,False,8102.0,-1.0,-0.007158726240434454
2022-12-12 09:40:00,-0.0030939462504448196,-0.029835902536051728,0.029835902536051728,0,-1.0,2.815427095403815,8044.0,False,8044.0,-1.0,-0.029835902536051728
2022-12-12 10:40:00,-0.003915598394493361,-0.0015376729882111695,0.0015376729882111695,0,-1.0,2.8169647683920265,7804.0,False,7804.0,-1.0,-0.0015376729882111695
2022-12-12 11:25:00,-0.003235337382648199,-0.00231006160164271,0.00231006160164271,0,-1.0,2.8192748299936694,7792.0,False,7792.0,-1.0,-0.00231006160164271
2022-12-12 14:10:00,-0.002640098799734332,-0.0036017494211474377,0.0036017494211474377,0,-1.0,2.8228765794148165,7774.0,False,7774.0,-1.0,-0.0036017494211474377
2022-12-12 14:55:00,-0.004375882289984593,-0.004389362251484674,0.004389362251484674,0,-1.0,2.827265941666301,7746.0,False,7746.0,-1.0,-0.004389362251484674
2022-12-13 09:40:00,-0.0022123138669359037,0.007002074688796656,-0.007002074688796656,0,-1.0,2.8202638669775046,7712.0,False,7712.0,-1.0,0.007002074688796656
2022-12-13 10:40:00,-0.0017536435743085571,0.007468452227659128,-0.007468452227659128,0,-1.0,2.8127954147498455,7766.0,False,7766.0,-1.0,0.007468452227659128
2022-12-13 11:25:00,-0.0020888814705763686,-0.0035787321063395217,0.0035787321063395217,0,-1.0,2.8163741468561847,7824.0,False,7824.0,-1.0,-0.0035787321063395217
2022-12-13 14:10:00,0.0008422648929274519,0.007439712673165788,-0.007439712673165788,0,-1.0,2.808934434183019,7796.0,False,7796.0,0.0,0.007439712673165788
2022-12-13 14:55:00,-0.0018819242921652584,0.0,0.0,1,0.0,2.808934434183019,7854.0,False,7854.0,-1.0,0.0
2022-12-13 21:35:00,-0.002459685954521372,0.011968423733129674,-0.011968423733129674,1,-1.0,2.7969660104498892,7854.0,False,7854.0,-1.0,0.011968423733129674
2022-12-14 09:40:00,-0.0005481478032994575,-0.00805234021137391,0.00805234021137391,0,-1.0,2.805018350661263,7948.0,False,7948.0,-1.0,-0.00805234021137391
2022-12-14 10:40:00,-0.001581973189597936,0.0010147133434805777,-0.0010147133434805777,0,-1.0,2.8040036373177823,7884.0,False,7884.0,-1.0,0.0010147133434805777
2022-12-14 11:25:00,-0.0014460652290601797,0.00025342118601123786,-0.00025342118601123786,0,-1.0,2.803750216131771,7892.0,False,7892.0,-1.0,0.00025342118601123786
2022-12-14 14:10:00,-0.0015176723311325572,0.001266784899923934,-0.001266784899923934,0,-1.0,2.802483431231847,7894.0,False,7894.0,-1.0,0.001266784899923934
2022-12-14 14:55:00,-0.002428498295062415,0.00025303643724705616,-0.00025303643724705616,0,-1.0,2.8022303947946003,7904.0,False,7904.0,-1.0,0.00025303643724705616
2022-12-14 21:35:00,-0.0017123879732139993,0.008601062484189237,-0.008601062484189237,0,-1.0,2.7936293323104113,7906.0,False,7906.0,-1.0,0.008601062484189237
2022-12-15 09:40:00,-0.00191011376016359,-0.005267118133935322,0.005267118133935322,0,-1.0,2.7988964504443463,7974.0,False,7974.0,-1.0,-0.005267118133935322
2022-12-15 10:40:00,-0.002519148418091665,-0.0037821482602118373,0.0037821482602118373,0,-1.0,2.802678598704558,7932.0,False,7932.0,-1.0,-0.0037821482602118373
2022-12-15 11:25:00,-0.0024914506520293854,-0.002024803847127332,0.002024803847127332,0,-1.0,2.8047034025516853,7902.0,False,7902.0,-1.0,-0.002024803847127332
2022-12-15 14:10:00,-0.002679630372348027,-0.0005072279989855044,0.0005072279989855044,0,-1.0,2.805210630550671,7886.0,False,7886.0,-1.0,-0.0005072279989855044
2022-12-15 14:55:00,-0.002522561783627881,-0.0007612281146917033,0.0007612281146917033,0,-1.0,2.805971858665363,7882.0,False,7882.0,-1.0,-0.0007612281146917033
2022-12-15 21:35:00,-0.002501888814983957,0.000507872016251909,-0.000507872016251909,0,-1.0,2.805463986649111,7876.0,False,7876.0,-1.0,0.000507872016251909
2022-12-16 09:40:00,-0.001508147234081217,0.010913705583756261,-0.010913705583756261,0,-1.0,2.7945502810653546,7880.0,False,7880.0,-1.0,0.010913705583756261
2022-12-16 10:40:00,-0.0014005541361171378,-0.001506402209389912,0.001506402209389912,0,-1.0,2.7960566832747444,7966.0,False,7966.0,-1.0,-0.001506402209389912
2022-12-16 11:25:00,-0.002901289963426733,-0.02413879808901187,0.02413879808901187,0,-1.0,2.8201954813637564,7954.0,False,7954.0,-1.0,-0.02413879808901187
2022-12-16 14:10:00,-0.0019655040918577964,0.007729966503478458,-0.007729966503478458,0,-1.0,2.812465514860278,7762.0,False,7762.0,-1.0,0.007729966503478458
2022-12-16 14:55:00,-0.002001280464453736,0.00025568908207618257,-0.00025568908207618257,0,-1.0,2.8122098257782016,7822.0,False,7822.0,-1.0,0.00025568908207618257
2022-12-16 21:35:00,-0.0028592983418674516,-0.008435582822085896,0.008435582822085896,0,-1.0,2.8206454086002877,7824.0,False,7824.0,-1.0,-0.008435582822085896
2022-12-19 09:40:00,-0.0009301720975317172,0.006187161639597871,-0.006187161639597871,0,-1.0,2.81445824696069,7758.0,False,7758.0,-1.0,0.006187161639597871
2022-12-19 10:40:00,-0.0018288608977626516,-0.001281065846784557,0.001281065846784557,0,-1.0,2.8157393128074744,7806.0,False,7806.0,-1.0,-0.001281065846784557
2022-12-19 11:25:00,-0.001720747894364312,0.005387378142637234,-0.005387378142637234,0,-1.0,2.810351934664837,7796.0,False,7796.0,-1.0,0.005387378142637234
2022-12-19 14:10:00,-0.0018056700880286819,-0.006889512630773198,0.006889512630773198,0,-1.0,2.8172414472956104,7838.0,False,7838.0,-1.0,-0.006889512630773198
2022-12-19 14:55:00,-0.002175966224528124,0.002312435765673193,-0.002312435765673193,0,-1.0,2.8149290115299372,7784.0,False,7784.0,-1.0,0.002312435765673193
2022-12-20 09:40:00,-0.00212167932860811,0.010510125608818255,-0.010510125608818255,0,-1.0,2.8044188859211188,7802.0,False,7802.0,-1.0,0.010510125608818255
2022-12-20 10:40:00,-0.0020744911422803467,-0.0025367833587012223,0.0025367833587012223,0,-1.0,2.8069556692798203,7884.0,False,7884.0,-1.0,-0.0025367833587012223
2022-12-20 11:25:00,-0.002672908969937781,-0.016022380467955233,0.016022380467955233,0,-1.0,2.8229780497477757,7864.0,False,7864.0,-1.0,-0.016022380467955233
2022-12-20 14:10:00,-0.0027045140977924736,-0.002843111915223573,0.002843111915223573,0,-1.0,2.8258211616629993,7738.0,False,7738.0,-1.0,-0.002843111915223573
2022-12-20 14:55:00,-0.002492278623604508,0.0031104199066873672,-0.0031104199066873672,0,-1.0,2.822710741756312,7716.0,False,7716.0,-1.0,0.0031104199066873672
2022-12-20 21:35:00,-0.0032055170866379257,-0.00284237726098191,0.00284237726098191,0,-1.0,2.825553119017294,7740.0,False,7740.0,-1.0,-0.00284237726098191
2022-12-21 09:40:00,-0.0019403499807948636,0.008810572687224738,-0.008810572687224738,0,-1.0,2.8167425463300693,7718.0,False,7718.0,-1.0,0.008810572687224738
2022-12-21 10:40:00,-0.0016044117237701647,-0.0012843565373747978,0.0012843565373747978,0,-1.0,2.818026902867444,7786.0,False,7786.0,-1.0,-0.0012843565373747978
2022-12-21 11:25:00,-0.001631789978203444,-0.004886831275720205,0.004886831275720205,0,-1.0,2.8229137341431643,7776.0,False,7776.0,-1.0,-0.004886831275720205
2022-12-21 14:10:00,-0.0014260838097444864,0.008529335745670608,-0.008529335745670608,0,-1.0,2.8143843983974937,7738.0,False,7738.0,-1.0,0.008529335745670608
2022-12-21 14:55:00,-0.0015197029779019688,0.005125576627370565,-0.005125576627370565,0,-1.0,2.809258821770123,7804.0,False,7804.0,-1.0,0.005125576627370565
2022-12-21 21:35:00,-0.0017291208087336157,0.0005099439061704292,-0.0005099439061704292,0,-1.0,2.8087488778639527,7844.0,False,7844.0,-1.0,0.0005099439061704292
2022-12-22 09:40:00,-0.0016767842640141898,0.0025484199796126372,-0.0025484199796126372,0,-1.0,2.80620045788434,7848.0,False,7848.0,-1.0,0.0025484199796126372
2022-12-22 10:40:00,-0.0021446746160424324,-0.0038129130655820687,0.0038129130655820687,0,-1.0,2.810013370949922,7868.0,False,7868.0,-1.0,-0.0038129130655820687
2022-12-22 11:25:00,-0.0029657089548414707,-0.007910181168665487,0.007910181168665487,0,-1.0,2.8179235521185877,7838.0,False,7838.0,-1.0,-0.007910181168665487
2022-12-22 14:10:00,-0.002938915172235871,-0.004115226337448541,0.004115226337448541,0,-1.0,2.822038778456036,7776.0,False,7776.0,-1.0,-0.004115226337448541
2022-12-22 14:55:00,-0.003223708766748521,-0.005940082644628086,0.005940082644628086,0,-1.0,2.8279788611006644,7744.0,False,7744.0,-1.0,-0.005940082644628086
2022-12-22 21:35:00,-0.0037951694429254994,-0.007274616783580101,0.007274616783580101,0,-1.0,2.8352534778842444,7698.0,False,7698.0,-1.0,-0.007274616783580101
2022-12-23 09:40:00,-0.0026789165985210313,-0.008113059408531798,0.008113059408531798,0,-1.0,2.843366537292776,7642.0,False,7642.0,-1.0,-0.008113059408531798
2022-12-23 10:40:00,-0.00291788719064789,0.0026385224274405594,-0.0026385224274405594,0,-1.0,2.8407280148653355,7580.0,False,7580.0,-1.0,0.0026385224274405594
2022-12-23 11:25:00,-0.0023657827531181176,0.003947368421052699,-0.003947368421052699,0,-1.0,2.836780646444283,7600.0,False,7600.0,-1.0,0.003947368421052699
2022-12-23 14:10:00,-0.0021596052212681585,-0.0010484927916120101,0.0010484927916120101,0,-1.0,2.837829139235895,7630.0,False,7630.0,-1.0,-0.0010484927916120101
2022-12-23 14:55:00,-0.0026446741195904535,-0.002886381527158255,0.002886381527158255,0,-1.0,2.8407155207630534,7622.0,False,7622.0,-1.0,-0.002886381527158255
2022-12-23 21:35:00,-0.0022499733175665613,0.011052631578947425,-0.011052631578947425,0,-1.0,2.829662889184106,7600.0,False,7600.0,-1.0,0.011052631578947425
2022-12-26 09:40:00,-0.004800685600830551,0.019781363872982904,-0.019781363872982904,0,-1.0,2.809881525311123,7684.0,False,7684.0,-1.0,0.019781363872982904
2022-12-26 10:40:00,-0.0020816193915099233,0.0033180193976518613,-0.0033180193976518613,0,-1.0,2.806563505913471,7836.0,False,7836.0,-1.0,0.0033180193976518613
2022-12-26 11:25:00,-0.0018555249472493546,0.0038158229458153947,-0.0038158229458153947,0,-1.0,2.802747682967656,7862.0,False,7862.0,-1.0,0.0038158229458153947
2022-12-26 14:10:00,-0.0007546720405729836,-0.0010136847440446184,0.0010136847440446184,0,-1.0,2.8037613677117004,7892.0,False,7892.0,-1.0,-0.0010136847440446184
2022-12-26 14:55:00,-0.0018389633653861737,0.007864028411973534,-0.007864028411973534,0,-1.0,2.795897339299727,7884.0,False,7884.0,-1.0,0.007864028411973534
2022-12-27 09:40:00,-0.0017617292831569153,0.02365970299521769,-0.02365970299521769,0,-1.0,2.772237636304509,7946.0,False,7946.0,-1.0,0.02365970299521769
2022-12-27 10:40:00,0.001278918244414771,0.002950577821489997,-0.002950577821489997,0,-1.0,2.769287058483019,8134.0,False,8134.0,0.0,0.002950577821489997
2022-12-27 11:25:00,0.0010192729726979568,0.0002451581269919956,0.0,1,0.0,2.769287058483019,8158.0,False,8158.0,0.0,0.0002451581269919956
2022-12-27 14:10:00,0.002257861907723378,0.0031862745098039102,0.0,1,0.0,2.769287058483019,8160.0,False,8160.0,1.0,0.0031862745098039102
2022-12-27 14:55:00,0.001710764797189028,-0.0031761544099682126,-0.0031761544099682126,0,1.0,2.766110904073051,8186.0,False,8186.0,1.0,-0.0031761544099682126
2022-12-27 21:35:00,-0.0007712669576968461,0.0002450980392156854,0.0002450980392156854,0,1.0,2.766356002112267,8160.0,False,8160.0,0.0,0.0002450980392156854
2022-12-28 09:40:00,-0.0016007170616042312,-0.003185493751531432,-0.0,1,0.0,2.766356002112267,8162.0,False,8162.0,-1.0,-0.003185493751531432
2022-12-28 10:40:00,-0.0011172749248796723,0.005653883972468021,-0.005653883972468021,1,-1.0,2.7607021181397986,8136.0,False,8136.0,-1.0,0.005653883972468021
2022-12-28 11:25:00,-0.0020312493933417547,-0.000977756049865608,0.000977756049865608,0,-1.0,2.761679874189664,8182.0,False,8182.0,-1.0,-0.000977756049865608
2022-12-28 14:10:00,-0.0018590791643781867,-0.0009787129924149207,0.0009787129924149207,0,-1.0,2.762658587182079,8174.0,False,8174.0,-1.0,-0.0009787129924149207
2022-12-28 14:55:00,-0.0023047863206907236,-0.0002449179524859346,0.0002449179524859346,0,-1.0,2.762903505134565,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-28 21:35:00,-0.0028806530718478622,-0.006369426751592355,0.006369426751592355,0,-1.0,2.7692729318861575,8164.0,False,8164.0,-1.0,-0.006369426751592355
2022-12-29 09:40:00,-0.002987793880548948,-0.002712031558185446,0.002712031558185446,0,-1.0,2.7719849634443428,8112.0,False,8112.0,-1.0,-0.002712031558185446
2022-12-29 10:40:00,-0.003306241525949675,-0.007911001236093895,0.007911001236093895,0,-1.0,2.7798959646804366,8090.0,False,8090.0,-1.0,-0.007911001236093895
2022-12-29 11:25:00,-0.002398786910739475,0.009469225018689187,-0.009469225018689187,0,-1.0,2.7704267396617475,8026.0,False,8026.0,-1.0,0.009469225018689187
2022-12-29 14:10:00,-0.0020963855218072433,0.0019748210318439874,-0.0019748210318439874,0,-1.0,2.7684519186299035,8102.0,False,8102.0,-1.0,0.0019748210318439874
2022-12-29 14:55:00,-0.0013048436148959243,0.00246366100024642,-0.00246366100024642,0,-1.0,2.7659882576296573,8118.0,False,8118.0,-1.0,0.00246366100024642
2022-12-29 21:35:00,-0.0009273578799906862,0.003440648808060942,-0.003440648808060942,0,-1.0,2.7625476088215963,8138.0,False,8138.0,-1.0,0.003440648808060942
2022-12-30 09:40:00,-0.0015706060812857188,-0.0002449179524859346,0.0002449179524859346,0,-1.0,2.7627925267740823,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-30 10:40:00,-0.0012774771141294313,0.000979911807937217,-0.000979911807937217,0,-1.0,2.7618126149661446,8164.0,False,8164.0,-1.0,0.000979911807937217
2022-12-30 11:25:00,-0.000581344402689228,0.009789525208027339,-0.009789525208027339,0,-1.0,2.7520230897581177,8172.0,False,8172.0,-1.0,0.009789525208027339
2022-12-30 14:10:00,-0.0014272254891834117,0.007998061076102791,-0.007998061076102791,0,-1.0,2.7440250286820147,8252.0,False,8252.0,-1.0,0.007998061076102791
2022-12-30 14:55:00,-0.0006870386522237961,-0.0007213272421254802,0.0007213272421254802,0,-1.0,2.74474635592414,8318.0,False,8318.0,-1.0,-0.0007213272421254802
2022-12-30 21:35:00,-0.00072139307783202,-0.0019249278152069227,0.0019249278152069227,0,-1.0,2.7466712837393468,8312.0,False,8312.0,-1.0,-0.0019249278152069227
2023-01-03 09:40:00,-0.002320828734581606,-0.012295081967213073,0.012295081967213073,0,-1.0,2.75896636570656,8296.0,False,8296.0,-1.0,-0.012295081967213073
2023-01-03 10:40:00,-0.0014106412440903656,0.008786917256529136,-0.008786917256529136,0,-1.0,2.750179448450031,8194.0,False,8194.0,-1.0,0.008786917256529136
2023-01-03 11:25:00,-0.001566481041558129,0.0004839099927413937,-0.0004839099927413937,0,-1.0,2.7496955384572894,8266.0,False,8266.0,-1.0,0.0004839099927413937
2023-01-03 14:10:00,-0.0017111861106005914,0.0036275695284160303,-0.0036275695284160303,0,-1.0,2.7460679689288736,8270.0,False,8270.0,-1.0,0.0036275695284160303
2023-01-03 14:55:00,-0.001549902909772299,-0.0028915662650602636,0.0028915662650602636,0,-1.0,2.7489595351939338,8300.0,False,8300.0,-1.0,-0.0028915662650602636
2023-01-04 09:40:00,-0.0015207300302539017,-0.0053165780570323395,0.0053165780570323395,0,-1.0,2.754276113250966,8276.0,False,8276.0,-1.0,-0.0053165780570323395
