date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-02-02 14:10:00,0.0031474309507757425,0.00418910831837227,0.00418910831837227,0,1.0,1.67882499991574,6684.0,False,1.0,0.00418910831837227
2021-02-02 14:55:00,0.00328608276322484,-0.004767580452920139,-0.004767580452920139,0,1.0,1.67405741946282,6712.0,False,1.0,-0.004767580452920139
2021-02-02 21:35:00,0.003333605593070388,-0.026347305389221587,-0.026347305389221587,0,1.0,1.6477101140735984,6680.0,False,1.0,-0.026347305389221587
2021-02-03 09:40:00,0.00358015694655478,0.0,0.0,0,1.0,1.6477101140735984,6504.0,False,1.0,0.0
2021-02-03 10:40:00,0.002990606240928173,0.0015375153751537862,0.0015375153751537862,0,1.0,1.6492476294487521,6504.0,False,1.0,0.0015375153751537862
2021-02-03 11:25:00,0.0029631180223077536,-0.006140620202640501,-0.006140620202640501,0,1.0,1.6431070092461115,6514.0,False,1.0,-0.006140620202640501
2021-02-03 14:10:00,0.0024043337907642126,0.002780352177942591,0.002780352177942591,0,1.0,1.6458873614240543,6474.0,False,1.0,0.002780352177942591
2021-02-03 14:55:00,0.0017011741874739528,-0.0009242144177449285,-0.0009242144177449285,0,1.0,1.6449631470063093,6492.0,False,1.0,-0.0009242144177449285
2021-02-03 21:35:00,0.0013544512912631035,-0.0046253469010175685,-0.0046253469010175685,0,1.0,1.6403378001052917,6486.0,False,1.0,-0.0046253469010175685
2021-02-04 09:40:00,0.0013436558656394482,0.0024783147459728205,0.0024783147459728205,0,1.0,1.6428161148512646,6456.0,False,1.0,0.0024783147459728205
2021-02-04 10:40:00,0.001537614967674017,0.0015451174289244918,0.0015451174289244918,0,1.0,1.644361232280189,6472.0,False,1.0,0.0015451174289244918
2021-02-04 11:25:00,0.0019557911437004805,-0.000617093489663656,-0.000617093489663656,0,1.0,1.6437441387905254,6482.0,False,1.0,-0.000617093489663656
2021-02-04 14:10:00,0.0021911163348704576,0.000617474529175599,0.000617474529175599,0,1.0,1.644361613319701,6478.0,False,1.0,0.000617474529175599
2021-02-04 14:55:00,0.002685947110876441,0.00987349583461894,0.00987349583461894,0,1.0,1.65423510915432,6482.0,False,1.0,0.00987349583461894
2021-02-04 21:35:00,0.003554434282705188,0.003971891231286273,0.003971891231286273,0,1.0,1.6582070003856062,6546.0,False,1.0,0.003971891231286273
2021-02-05 09:40:00,0.003816847922280431,0.0009129640900791269,0.0009129640900791269,0,1.0,1.6591199644756853,6572.0,False,1.0,0.0009129640900791269
2021-02-05 10:40:00,0.003924206830561161,-0.0003040437823046416,-0.0003040437823046416,0,1.0,1.6588159206933808,6578.0,False,1.0,-0.0003040437823046416
2021-02-05 11:25:00,0.004182153381407261,0.005170316301703171,0.005170316301703171,0,1.0,1.663986236995084,6576.0,False,1.0,0.005170316301703171
2021-02-05 14:10:00,0.004525300581008196,-0.003328290468986417,-0.003328290468986417,0,1.0,1.6606579465260976,6610.0,False,1.0,-0.003328290468986417
2021-02-05 14:55:00,0.005179491359740496,0.0018214936247722413,0.0018214936247722413,0,1.0,1.6624794401508698,6588.0,False,1.0,0.0018214936247722413
2021-02-05 21:35:00,0.004581277724355459,0.004242424242424159,0.004242424242424159,0,1.0,1.6667218643932937,6600.0,False,1.0,0.004242424242424159
2021-02-08 09:40:00,0.004462559707462788,-0.0003017501508750797,-0.0003017501508750797,0,1.0,1.6664201142424186,6628.0,False,1.0,-0.0003017501508750797
2021-02-08 10:40:00,0.0037315755616873503,0.0,0.0,0,1.0,1.6664201142424186,6626.0,False,1.0,0.0
2021-02-08 11:25:00,0.003604999277740717,0.004527618472683459,0.004527618472683459,0,1.0,1.6709477327151023,6626.0,False,1.0,0.004527618472683459
2021-02-08 14:10:00,0.003355822991579771,0.00390625,0.00390625,0,1.0,1.6748539827151023,6656.0,False,1.0,0.00390625
2021-02-08 14:55:00,0.0026028985157608986,0.01825800658485477,0.01825800658485477,0,1.0,1.693111989299957,6682.0,False,1.0,0.01825800658485477
2021-02-09 09:40:00,0.0015253893798217177,0.0011757789535566943,0.0011757789535566943,0,1.0,1.6942877682535138,6804.0,False,1.0,0.0011757789535566943
2021-02-09 10:40:00,0.0014652665704488754,0.003816793893129722,0.003816793893129722,0,1.0,1.6981045621466433,6812.0,False,1.0,0.003816793893129722
2021-02-09 11:25:00,0.001529129920527339,0.0008774495466510324,0.0008774495466510324,0,1.0,1.6989820116932943,6838.0,False,1.0,0.0008774495466510324
2021-02-09 14:10:00,0.0017591385403648019,0.0023378141437755406,0.0023378141437755406,0,1.0,1.70131982583707,6844.0,False,1.0,0.0023378141437755406
2021-02-09 14:55:00,0.0020925947465002537,0.004956268221574245,0.004956268221574245,0,1.0,1.7062760940586443,6860.0,False,1.0,0.004956268221574245
2021-02-09 21:35:00,0.0022444231435656548,0.0008703220191470518,0.0008703220191470518,0,1.0,1.7071464160777912,6894.0,False,1.0,0.0008703220191470518
2021-02-10 09:40:00,0.0021181802731007338,-0.003768115942028971,-0.003768115942028971,0,1.0,1.7033783001357623,6900.0,False,1.0,-0.003768115942028971
2021-02-10 10:40:00,0.0023209445644170046,0.0017457084666860911,0.0017457084666860911,0,1.0,1.7051240086024484,6874.0,False,1.0,0.0017457084666860911
2021-02-10 11:25:00,0.0025206496939063072,0.0011617775196048896,0.0011617775196048896,0,1.0,1.7062857861220533,6886.0,False,1.0,0.0011617775196048896
2021-02-10 14:10:00,0.002650828566402197,-0.0014505366985784196,-0.0014505366985784196,0,1.0,1.7048352494234749,6894.0,False,1.0,-0.0014505366985784196
2021-02-10 14:55:00,0.0008287288364954293,0.0017431725740848503,0.0017431725740848503,0,1.0,1.7065784219975597,6884.0,False,1.0,0.0017431725740848503
2021-02-10 21:35:00,-9.472554665990174e-05,0.031032482598607913,0.031032482598607913,0,1.0,1.7376109045961676,6896.0,False,0.0,0.031032482598607913
2021-02-18 09:40:00,-4.216819070279598e-05,0.007313642756680672,0.0,1,0.0,1.7376109045961676,7110.0,False,0.0,0.007313642756680672
2021-02-18 10:40:00,-0.000762687879614532,0.00027925160569663987,0.0,1,0.0,1.7376109045961676,7162.0,False,0.0,0.00027925160569663987
2021-02-18 11:25:00,-0.0006894334801472723,-0.0027917364600781314,-0.0,0,0.0,1.7376109045961676,7164.0,False,0.0,-0.0027917364600781314
2021-02-18 14:10:00,-0.0003488179645501077,0.0005599104143336753,0.0,0,0.0,1.7376109045961676,7144.0,False,0.0,0.0005599104143336753
2021-02-18 14:55:00,-0.0007726390031166375,-0.004756575265808638,-0.0,0,0.0,1.7376109045961676,7148.0,False,0.0,-0.004756575265808638
2021-02-19 09:40:00,-0.0007642858545295894,0.0022490863086870316,0.0,0,0.0,1.7376109045961676,7114.0,False,0.0,0.0022490863086870316
2021-02-19 10:40:00,-1.3240482076071203e-05,-0.001683029453015461,-0.0,0,0.0,1.7376109045961676,7130.0,False,0.0,-0.001683029453015461
2021-02-19 11:25:00,9.915199916576967e-05,0.014610845743186385,0.0,0,0.0,1.7376109045961676,7118.0,False,0.0,0.014610845743186385
2021-02-19 14:10:00,0.00039305203245021403,0.002769315978953246,0.0,1,0.0,1.7376109045961676,7222.0,False,0.0,0.002769315978953246
2021-02-19 14:55:00,0.0010160182137042284,-0.003314001657000798,-0.0,1,0.0,1.7376109045961676,7242.0,False,0.0,-0.003314001657000798
2021-02-19 21:35:00,0.0010083727538585663,0.01801052923247437,0.0,0,0.0,1.7376109045961676,7218.0,False,0.0,0.01801052923247437
2021-02-22 09:40:00,0.0017445891862735152,-0.00544365813826897,-0.0,0,0.0,1.7376109045961676,7348.0,False,1.0,-0.00544365813826897
2021-02-22 10:40:00,0.0020676988642662764,0.0005473453749316182,0.0005473453749316182,0,1.0,1.7381582499710992,7308.0,False,1.0,0.0005473453749316182
2021-02-22 11:25:00,0.0021722069941461086,-0.002461706783369766,-0.002461706783369766,0,1.0,1.7356965431877294,7312.0,False,1.0,-0.002461706783369766
2021-02-22 14:10:00,0.0025456745643168688,-0.0013709898546750976,-0.0013709898546750976,0,1.0,1.7343255533330544,7294.0,False,1.0,-0.0013709898546750976
2021-02-22 14:55:00,0.002862290246412158,-0.003569467325645226,-0.003569467325645226,0,1.0,1.7307560860074092,7284.0,False,1.0,-0.003569467325645226
2021-02-23 09:40:00,0.0020605046302080154,0.004960044089280746,0.004960044089280746,0,1.0,1.73571613009669,7258.0,False,1.0,0.004960044089280746
2021-02-23 10:40:00,0.002854023827239871,0.004387167534960268,0.004387167534960268,0,1.0,1.7401032976316502,7294.0,False,1.0,0.004387167534960268
2021-02-23 11:25:00,0.0024891376961022615,0.00354900354900356,0.00354900354900356,0,1.0,1.7436523011806537,7326.0,False,1.0,0.00354900354900356
2021-02-23 14:10:00,0.0026626901235431433,0.005440696409140466,0.005440696409140466,0,1.0,1.7490929975897942,7352.0,False,1.0,0.005440696409140466
2021-02-23 14:55:00,0.0030080722644925117,-0.0032467532467532756,-0.0032467532467532756,0,1.0,1.745846244343041,7392.0,False,1.0,-0.0032467532467532756
2021-02-23 21:35:00,0.0029429420828819275,0.002714440825190012,0.002714440825190012,0,1.0,1.748560685168231,7368.0,False,1.0,0.002714440825190012
2021-02-24 09:40:00,0.003081022761762142,0.010016242555495491,0.010016242555495491,0,1.0,1.7585769277237264,7388.0,False,1.0,0.010016242555495491
2021-02-24 10:40:00,0.003133283695206046,0.00482444384883407,0.00482444384883407,0,1.0,1.7634013715725605,7462.0,False,1.0,0.00482444384883407
2021-02-24 11:25:00,0.003133283695206046,-0.002400640170712176,-0.002400640170712176,0,1.0,1.7610007314018483,7498.0,False,1.0,-0.002400640170712176
2021-02-24 14:10:00,0.003133283695206046,0.0,0.0,0,1.0,1.7610007314018483,7480.0,False,1.0,0.0
2021-02-24 14:55:00,0.0026088454760611057,0.0018716577540107693,0.0018716577540107693,0,1.0,1.762872389155859,7480.0,False,1.0,0.0018716577540107693
2021-02-24 21:35:00,0.0018039942951872945,-0.002668801708033075,-0.002668801708033075,0,1.0,1.7602035874478261,7494.0,False,1.0,-0.002668801708033075
2021-02-25 09:40:00,0.0016433254349976778,0.008027829810008047,0.008027829810008047,0,1.0,1.7682314172578342,7474.0,False,1.0,0.008027829810008047
2021-02-25 10:40:00,0.002262673107907176,0.010883992567029432,0.010883992567029432,0,1.0,1.7791154098248634,7534.0,False,1.0,0.010883992567029432
2021-02-25 11:25:00,0.002395977731794119,-0.007615546218487368,-0.007615546218487368,0,1.0,1.7714998636063761,7616.0,False,1.0,-0.007615546218487368
2021-02-25 14:10:00,0.0021247968543320894,0.0,0.0,0,1.0,1.7714998636063761,7558.0,False,1.0,0.0
2021-02-25 14:55:00,0.002244661096483469,0.005821645938078879,0.005821645938078879,0,1.0,1.777321509544455,7558.0,False,1.0,0.005821645938078879
2021-02-25 21:35:00,0.0024525457993149757,-0.023941068139963217,-0.023941068139963217,0,1.0,1.7533804414044918,7602.0,False,1.0,-0.023941068139963217
2021-02-26 09:40:00,0.002540556015446782,0.015363881401617263,0.015363881401617263,0,1.0,1.768744322806109,7420.0,False,1.0,0.015363881401617263
2021-02-26 10:40:00,0.0015594575088471174,-0.0039819485001327815,-0.0039819485001327815,0,1.0,1.7647623743059762,7534.0,False,1.0,-0.0039819485001327815
2021-02-26 11:25:00,0.0020167601760476828,0.0071961620469083165,0.0071961620469083165,0,1.0,1.7719585363528845,7504.0,False,1.0,0.0071961620469083165
2021-02-26 14:10:00,0.0027422825805842876,-0.0007938608097379785,-0.0007938608097379785,0,1.0,1.7711646755431465,7558.0,False,1.0,-0.0007938608097379785
2021-02-26 14:55:00,0.004045101813971996,-0.0010593220338983578,-0.0010593220338983578,0,1.0,1.7701053535092481,7552.0,False,1.0,-0.0010593220338983578
2021-02-26 21:35:00,0.0033733188174664974,0.03101802757158012,0.03101802757158012,0,1.0,1.8011233810808283,7544.0,False,1.0,0.03101802757158012
2021-03-01 09:40:00,0.0037540574558079243,-0.013885317562355337,-0.013885317562355337,0,1.0,1.787238063518473,7778.0,False,1.0,-0.013885317562355337
2021-03-01 10:40:00,0.004280775785446167,0.0026075619295957697,0.0026075619295957697,0,1.0,1.7898456254480688,7670.0,False,1.0,0.0026075619295957697
2021-03-01 11:25:00,0.004192278254777193,0.001040312093627982,0.001040312093627982,0,1.0,1.7908859375416968,7690.0,False,1.0,0.001040312093627982
2021-03-01 14:10:00,0.004589354619383812,-0.008573655494933718,-0.008573655494933718,0,1.0,1.782312282046763,7698.0,False,1.0,-0.008573655494933718
2021-03-01 14:55:00,0.004776887595653534,-0.010744234800838526,-0.010744234800838526,0,1.0,1.7715680472459245,7632.0,False,1.0,-0.010744234800838526
2021-03-02 09:40:00,0.00378212402574718,-0.015099337748344377,-0.015099337748344377,0,1.0,1.7564687094975802,7550.0,False,1.0,-0.015099337748344377
2021-03-02 10:40:00,0.0034558777697384357,-0.00591715976331364,-0.00591715976331364,0,1.0,1.7505515497342665,7436.0,False,1.0,-0.00591715976331364
2021-03-02 11:25:00,0.0033631420228630304,-0.0029761904761904656,-0.0029761904761904656,0,1.0,1.747575359258076,7392.0,False,1.0,-0.0029761904761904656
2021-03-02 14:10:00,0.002962905215099454,0.0029850746268655914,0.0029850746268655914,0,1.0,1.7505604338849416,7370.0,False,1.0,0.0029850746268655914
2021-03-02 14:55:00,0.0024849928449839354,-0.0027056277056276556,-0.0027056277056276556,0,1.0,1.747854806179314,7392.0,False,1.0,-0.0027056277056276556
2021-03-02 21:35:00,0.001849875319749117,-0.007867607162235446,-0.007867607162235446,0,1.0,1.7399871990170785,7372.0,False,1.0,-0.007867607162235446
2021-03-03 09:40:00,0.002274220809340477,0.009570686354935631,0.009570686354935631,0,1.0,1.7495578853720142,7314.0,False,1.0,0.009570686354935631
2021-03-03 10:40:00,0.0025477311573922634,-0.008938244853737842,-0.008938244853737842,0,1.0,1.7406196405182763,7384.0,False,1.0,-0.008938244853737842
2021-03-03 11:25:00,0.00235354108735919,-0.0035528833014484285,-0.0035528833014484285,0,1.0,1.737066757216828,7318.0,False,1.0,-0.0035528833014484285
2021-03-03 14:10:00,0.002472598571330309,0.005485463521667677,0.005485463521667677,0,1.0,1.7425522207384956,7292.0,False,1.0,0.005485463521667677
2021-03-03 14:55:00,0.0032976665534079075,0.0027277686852154037,0.0027277686852154037,0,1.0,1.745279989423711,7332.0,False,1.0,0.0027277686852154037
2021-03-03 21:35:00,0.003893851535394788,-0.008161044613710589,-0.008161044613710589,0,1.0,1.7371189448100004,7352.0,False,1.0,-0.008161044613710589
2021-03-04 09:40:00,0.004574036691337824,0.01810202962150309,0.01810202962150309,0,1.0,1.7552209744315035,7292.0,False,1.0,0.01810202962150309
2021-03-04 10:40:00,0.004580224398523569,-0.0005387931034482873,-0.0005387931034482873,0,1.0,1.754682181328055,7424.0,False,1.0,-0.0005387931034482873
2021-03-04 11:25:00,0.0045130280777812,0.009433962264151052,0.009433962264151052,0,1.0,1.7641161435922061,7420.0,False,1.0,0.009433962264151052
2021-03-04 14:10:00,0.0046782344579696655,-0.004005340453938633,-0.004005340453938633,0,1.0,1.7601108031382675,7490.0,False,1.0,-0.004005340453938633
2021-03-04 14:55:00,0.004795663990080357,0.0005361930294907058,0.0005361930294907058,0,1.0,1.7606469961677584,7460.0,False,1.0,0.0005361930294907058
2021-03-04 21:35:00,0.005255034193396568,0.003483386923901488,0.003483386923901488,0,1.0,1.76413038309166,7464.0,False,1.0,0.003483386923901488
2021-03-05 09:40:00,0.006291953381150961,-0.0050734312416554905,-0.0050734312416554905,0,1.0,1.7590569518500043,7490.0,False,1.0,-0.0050734312416554905
2021-03-05 10:40:00,0.006096416153013706,-0.005099302200751499,-0.005099302200751499,0,1.0,1.7539576496492528,7452.0,False,1.0,-0.005099302200751499
2021-03-05 11:25:00,0.006688882131129503,0.012678715942811003,0.012678715942811003,0,1.0,1.7666363655920638,7414.0,False,1.0,0.012678715942811003
2021-03-05 14:10:00,0.006960604339838028,0.0005327650506126158,0.0005327650506126158,0,1.0,1.7671691306426764,7508.0,False,1.0,0.0005327650506126158
2021-03-05 14:55:00,0.0069551412016153336,-0.004792332268370614,-0.004792332268370614,0,1.0,1.762376798374306,7512.0,False,1.0,-0.004792332268370614
2021-03-05 21:35:00,0.005855769384652376,0.032637774210807935,0.032637774210807935,0,1.0,1.7950145725851137,7476.0,False,1.0,0.032637774210807935
2021-03-08 09:40:00,0.005891676992177963,0.014766839378238306,0.014766839378238306,0,1.0,1.809781411963352,7720.0,False,1.0,0.014766839378238306
2021-03-08 10:40:00,0.006050130818039179,-0.004084758743936656,-0.004084758743936656,0,1.0,1.8056966532194154,7834.0,False,1.0,-0.004084758743936656
2021-03-08 11:25:00,0.005975787062197924,-0.0033324788515765036,-0.0033324788515765036,0,1.0,1.802364174367839,7802.0,False,1.0,-0.0033324788515765036
2021-03-08 14:10:00,0.006044753361493349,0.007458847736625529,0.007458847736625529,0,1.0,1.8098230221044644,7776.0,False,1.0,0.007458847736625529
2021-03-08 14:55:00,0.004609610885381699,-0.006382435537401032,-0.006382435537401032,0,1.0,1.8034405865670635,7834.0,False,1.0,-0.006382435537401032
2021-03-09 09:40:00,0.002379762241616845,0.0010277492291881352,0.0010277492291881352,0,1.0,1.8044683357962517,7784.0,False,1.0,0.0010277492291881352
2021-03-09 10:40:00,0.002419574884697795,-0.0007700205338808663,-0.0007700205338808663,0,1.0,1.8036983152623707,7792.0,False,1.0,-0.0007700205338808663
2021-03-09 11:25:00,0.0013948384439572692,0.004109940919599264,0.004109940919599264,0,1.0,1.80780825618197,7786.0,False,1.0,0.004109940919599264
2021-03-09 14:10:00,0.0012883322779089212,0.0,0.0,0,1.0,1.80780825618197,7818.0,False,1.0,0.0
2021-03-09 14:55:00,0.00031663605477660894,-0.019186492709132752,-0.019186492709132752,0,1.0,1.7886217634728372,7818.0,False,1.0,-0.019186492709132752
2021-03-09 21:35:00,0.0012306469725444913,-0.0015649452269170805,-0.0015649452269170805,0,1.0,1.78705681824592,7668.0,False,1.0,-0.0015649452269170805
2021-03-10 09:40:00,0.0020144060254096985,-0.004963427377220442,-0.004963427377220442,0,1.0,1.7820933908686998,7656.0,False,1.0,-0.004963427377220442
2021-03-10 10:40:00,0.0007578356890007854,-0.007876082961407183,-0.007876082961407183,0,1.0,1.7742173079072925,7618.0,False,1.0,-0.007876082961407183
2021-03-10 11:25:00,0.0015499969013035297,0.015083355385022479,0.015083355385022479,0,1.0,1.789300663292315,7558.0,False,1.0,0.015083355385022479
2021-03-10 14:10:00,0.0016873152926564217,0.009124087591240837,0.009124087591240837,0,1.0,1.7984247508835558,7672.0,False,1.0,0.009124087591240837
2021-03-10 14:55:00,0.0027792721521109343,0.011108240764660327,0.011108240764660327,0,1.0,1.8095329916482161,7742.0,False,1.0,0.011108240764660327
2021-03-10 21:35:00,0.0031654993072152138,-0.019161982626469065,-0.019161982626469065,0,1.0,1.790371009021747,7828.0,False,1.0,-0.019161982626469065
2021-03-11 09:40:00,0.003563074627891183,0.004688721021099296,0.004688721021099296,0,1.0,1.7950597300428464,7678.0,False,1.0,0.004688721021099296
2021-03-11 10:40:00,0.0031982755754143,0.0033704952035260582,0.0033704952035260582,0,1.0,1.7984302252463724,7714.0,False,1.0,0.0033704952035260582
2021-03-11 11:25:00,0.004358435980975628,0.0015503875968991832,0.0015503875968991832,0,1.0,1.7999806128432716,7740.0,False,1.0,0.0015503875968991832
2021-03-11 14:10:00,0.004578144755214453,0.0038699690402477227,0.0038699690402477227,0,1.0,1.8038505818835193,7752.0,False,1.0,0.0038699690402477227
2021-03-11 14:55:00,0.004159935750067234,0.005654073502955548,0.005654073502955548,0,1.0,1.8095046553864749,7782.0,False,1.0,0.005654073502955548
2021-03-11 21:35:00,0.004410942085087299,0.03296703296703307,0.03296703296703307,0,1.0,1.842471688353508,7826.0,False,1.0,0.03296703296703307
2021-03-12 09:40:00,0.0030237159226089716,-0.00272142503711037,-0.00272142503711037,0,1.0,1.8397502633163976,8084.0,False,1.0,-0.00272142503711037
2021-03-12 10:40:00,0.0024091789964586496,-0.003969238402381503,-0.003969238402381503,0,1.0,1.835781024914016,8062.0,False,1.0,-0.003969238402381503
2021-03-12 11:25:00,0.0022845533676445484,-0.0022415940224159714,-0.0022415940224159714,0,1.0,1.8335394308916002,8030.0,False,1.0,-0.0022415940224159714
2021-03-12 14:10:00,0.003002199809998274,-0.007738392411382966,-0.007738392411382966,0,1.0,1.825801038480217,8012.0,False,1.0,-0.007738392411382966
2021-03-12 14:55:00,0.0037066349759697914,0.002515723270440251,0.002515723270440251,0,1.0,1.8283167617506573,7950.0,False,1.0,0.002515723270440251
2021-03-12 21:35:00,0.002828225726261735,0.006273525721455453,0.006273525721455453,0,1.0,1.8345902874721127,7970.0,False,1.0,0.006273525721455453
2021-03-15 09:40:00,-0.00042690071859396994,0.010473815461346625,0.010473815461346625,0,1.0,1.8450641029334593,8020.0,False,0.0,0.010473815461346625
2021-03-15 10:40:00,-0.002820157678797841,-0.008390918065153019,-0.0,1,0.0,1.8450641029334593,8104.0,False,-1.0,-0.008390918065153019
2021-03-15 11:25:00,-0.003559352830052376,-0.00149328023892481,0.00149328023892481,1,-1.0,1.8465573831723843,8036.0,False,-1.0,-0.00149328023892481
2021-03-15 14:10:00,-0.0027941681910306215,-0.002243270189431712,0.002243270189431712,0,-1.0,1.848800653361816,8024.0,False,-1.0,-0.002243270189431712
2021-03-15 14:55:00,-0.0032270473893731833,-0.000999250562078391,0.000999250562078391,0,-1.0,1.8497999039238944,8006.0,False,-1.0,-0.000999250562078391
2021-03-16 09:40:00,-0.004194569308310747,0.002500625156289127,-0.002500625156289127,0,-1.0,1.8472992787676052,7998.0,False,-1.0,0.002500625156289127
2021-03-16 10:40:00,-0.0032432128209620714,0.002743826390621207,-0.002743826390621207,0,-1.0,1.844555452376984,8018.0,False,-1.0,0.002743826390621207
2021-03-16 11:25:00,-0.004173237830400467,0.0034825870646766344,-0.0034825870646766344,0,-1.0,1.8410728653123074,8040.0,False,-1.0,0.0034825870646766344
2021-03-16 14:10:00,-0.004805023316293955,0.001983143282102029,-0.001983143282102029,0,-1.0,1.8390897220302054,8068.0,False,-1.0,0.001983143282102029
2021-03-16 14:55:00,-0.0043066018261015415,-0.022761009401286447,0.022761009401286447,0,-1.0,1.8618507314314918,8084.0,False,-1.0,-0.022761009401286447
2021-03-16 21:35:00,-0.0008914854843169451,-0.013924050632911356,0.013924050632911356,0,-1.0,1.8757747820644033,7900.0,False,-1.0,-0.013924050632911356
2021-03-17 09:40:00,0.001527882181107998,0.0002567394094994402,-0.0002567394094994402,0,-1.0,1.8755180426549036,7790.0,False,0.0,0.0002567394094994402
2021-03-17 10:40:00,0.0010060002095997334,0.0038501026694044427,0.0,1,0.0,1.8755180426549036,7792.0,False,0.0,0.0038501026694044427
2021-03-17 11:25:00,0.0014786514220759273,-0.002301201738685754,-0.0,1,0.0,1.8755180426549036,7822.0,False,0.0,-0.002301201738685754
2021-03-17 14:10:00,0.0014226770726963878,0.0023065094823166987,0.0,0,0.0,1.8755180426549036,7804.0,False,0.0,0.0023065094823166987
2021-03-17 14:55:00,0.0006942906766198575,0.004346714395295326,0.0,0,0.0,1.8755180426549036,7822.0,False,0.0,0.004346714395295326
2021-03-17 21:35:00,-0.00021208998805377632,-0.014256619144602856,-0.0,0,0.0,1.8755180426549036,7856.0,False,0.0,-0.014256619144602856
2021-03-18 09:40:00,-0.0011853870237246156,0.004132231404958775,0.0,1,0.0,1.8755180426549036,7744.0,False,0.0,0.004132231404958775
2021-03-18 10:40:00,-0.0012169465189799666,-0.0010288065843621075,-0.0,1,0.0,1.8755180426549036,7776.0,False,0.0,-0.0010288065843621075
2021-03-18 11:25:00,-0.0005232096300460398,-0.0002574665293512135,-0.0,0,0.0,1.8755180426549036,7768.0,False,0.0,-0.0002574665293512135
2021-03-18 14:10:00,0.0007104808464646339,-0.004120525366984262,-0.0,0,0.0,1.8755180426549036,7766.0,False,0.0,-0.004120525366984262
2021-03-18 14:55:00,0.0033709558192640543,0.0038789759503490284,0.0,1,0.0,1.8755180426549036,7734.0,False,1.0,0.0038789759503490284
2021-03-18 21:35:00,0.003112180158495903,-0.0012879958784132173,-0.0012879958784132173,1,1.0,1.8742300467764905,7764.0,False,1.0,-0.0012879958784132173
2021-03-19 09:40:00,0.003916649147868156,-0.012896569512509726,-0.012896569512509726,0,1.0,1.861333477263981,7754.0,False,1.0,-0.012896569512509726
2021-03-19 10:40:00,0.0036837791558355093,-0.001567807682257616,-0.001567807682257616,0,1.0,1.8597656695817233,7654.0,False,1.0,-0.001567807682257616
2021-03-19 11:25:00,0.0036277363542467356,0.0020936927505887937,0.0020936927505887937,0,1.0,1.861859362332312,7642.0,False,1.0,0.0020936927505887937
2021-03-19 14:10:00,0.003699272871017456,-0.0007834943849569509,-0.0007834943849569509,0,1.0,1.861075867947355,7658.0,False,1.0,-0.0007834943849569509
2021-03-19 14:55:00,0.003750328905880451,-0.001045478306325176,-0.001045478306325176,0,1.0,1.8600303896410297,7652.0,False,1.0,-0.001045478306325176
2021-03-19 21:35:00,0.0038688976783305407,0.017530088958660484,0.017530088958660484,0,1.0,1.8775604785996904,7644.0,False,1.0,0.017530088958660484
2021-03-22 09:40:00,0.004104855470359325,-0.003599897145795783,-0.003599897145795783,0,1.0,1.8739605814538947,7778.0,False,1.0,-0.003599897145795783
2021-03-22 10:40:00,0.004251760430634022,-0.004387096774193577,-0.004387096774193577,0,1.0,1.869573484679701,7750.0,False,1.0,-0.004387096774193577
2021-03-22 11:25:00,0.003979081753641367,0.0025920165889061764,0.0025920165889061764,0,1.0,1.8721655012686071,7716.0,False,1.0,0.0025920165889061764
2021-03-22 14:10:00,0.005258206278085709,0.003619441571871773,0.003619441571871773,0,1.0,1.875784942840479,7736.0,False,1.0,0.003619441571871773
2021-03-22 14:55:00,0.0053733414970338345,0.027047913446677008,0.027047913446677008,0,1.0,1.902832856287156,7764.0,False,1.0,0.027047913446677008
2021-03-23 09:40:00,0.0017060162499547005,0.018058690744920947,0.018058690744920947,0,1.0,1.9208915470320769,7974.0,False,1.0,0.018058690744920947
2021-03-23 10:40:00,0.00013920979108661413,0.0007390983000739038,0.0007390983000739038,0,1.0,1.9216306453321508,8118.0,False,1.0,0.0007390983000739038
2021-03-23 11:25:00,-0.0011008705478161573,-0.0012309207287051205,-0.0012309207287051205,0,1.0,1.9203997246034457,8124.0,False,0.0,-0.0012309207287051205
2021-03-23 14:10:00,-0.0010024725925177336,-0.0032043381809219174,-0.0,1,0.0,1.9203997246034457,8114.0,False,0.0,-0.0032043381809219174
2021-03-23 14:55:00,-0.002476596971973777,0.0012363996043520675,0.0,1,0.0,1.9203997246034457,8088.0,False,-1.0,0.0012363996043520675
2021-03-23 21:35:00,-0.00475393095985055,-0.006174364040503866,0.006174364040503866,0,-1.0,1.9265740886439495,8098.0,False,-1.0,-0.006174364040503866
2021-03-24 09:40:00,-0.004714427515864372,-0.0009940357852882276,0.0009940357852882276,0,-1.0,1.9275681244292378,8048.0,False,-1.0,-0.0009940357852882276
2021-03-24 10:40:00,-0.006410212256014347,-0.00024875621890552146,0.00024875621890552146,0,-1.0,1.9278168806481433,8040.0,False,-1.0,-0.00024875621890552146
2021-03-24 11:25:00,-0.005922382231801748,0.0017417267977108963,-0.0017417267977108963,0,-1.0,1.9260751538504324,8038.0,False,-1.0,0.0017417267977108963
2021-03-24 14:10:00,-0.006035277154296637,-0.0009935419771485154,0.0009935419771485154,0,-1.0,1.927068695827581,8052.0,False,-1.0,-0.0009935419771485154
2021-03-24 14:55:00,-0.00684428820386529,0.0024863252113376255,-0.0024863252113376255,0,-1.0,1.9245823706162433,8044.0,False,-1.0,0.0024863252113376255
