date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-14 14:15:00,0.0008139194791331034,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9786365727959366,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.001077428894914216,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9719251633999635,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.001942039978932791,0.0,0.0,0,1.0,0.9719251633999635,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.002337693822177447,0.005148005148005064,0.005148005148005064,0,1.0,0.9770731685479686,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,-0.0005560728520073867,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9780334758463041,6254.0,False,0.0,0.0009603072983355165
2020-01-15 11:15:00,-0.0018730583041033366,-0.001598976654940798,-0.0,1,0.0,0.9780334758463041,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0012613671355474444,-0.010249839846252384,0.010249839846252384,1,-1.0,0.9882833156925565,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.001253604814381247,-0.002912621359223322,0.002912621359223322,0,-1.0,0.9911959370517798,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0004334888821253829,-0.004868549172346692,0.004868549172346692,0,-1.0,0.9960644862241265,6132.0,False,0.0,-0.004868549172346692
2020-01-15 22:55:00,0.00012751637620394803,0.0035877364644487653,0.0,1,0.0,0.9960644862241265,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00133909559079757,-0.004224894377640509,-0.0,1,0.0,0.9960644862241265,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00015257227908287987,0.004242819843341961,-0.004242819843341961,1,-1.0,0.9918216663807845,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.000491281780073022,-0.004874878128046767,0.004874878128046767,1,-1.0,0.9966965445088313,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.00026271338173140146,-0.003919007184846501,0.003919007184846501,0,-1.0,1.0006155516936777,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0019443483630199531,0.003934426229508237,-0.003934426229508237,0,-1.0,0.9966811254641695,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.001738425381429332,-0.002286087524493774,-0.0,1,0.0,0.9966811254641695,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.00032970355971255575,0.0,0.0,1,1.0,0.9966811254641695,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0002078998921457911,0.003273322422258529,0.003273322422258529,0,1.0,0.9999544478864281,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,-0.00024757241862109725,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.9989756550642421,6124.0,False,0.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0006027370318516362,0.0006531678641410466,0.0,1,0.0,0.9989756550642421,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,0.0010075319573569802,-0.005548302872062649,-0.0,1,0.0,0.9989756550642421,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.001468397714568738,0.001640958319658603,0.001640958319658603,1,1.0,1.0006166133839007,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.001756489695417175,-0.002948885976408966,-0.002948885976408966,1,1.0,0.9976677274074918,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0011643437448070858,0.0032862306933947316,0.0032862306933947316,0,1.0,1.0009539581008866,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.003589666507293324,0.0026203734032099746,0.0026203734032099746,0,1.0,1.0035743315040966,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0021642941112256287,-0.0029402156158118142,-0.0029402156158118142,0,1.0,1.0006341158882845,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0007172677162987637,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9976852299118757,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0016574805830912233,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9812540764449023,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0002277702539060415,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9712306885397903,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0003223873948682284,-0.002024974687816372,-0.002024974687816372,0,1.0,0.969205713851974,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,0.0013103847564229871,0.009469056476158366,0.0,1,0.0,0.969205713851974,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.0008067147033552697,0.0016750418760469454,0.0016750418760469454,1,1.0,0.9708807557280209,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0009646721344574723,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9645262406778536,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,-0.0007549121756076508,0.0026926960619320095,0.0,1,0.0,0.9645262406778536,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0004282118285767519,0.0016784155756965902,0.0,1,0.0,0.9645262406778536,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.00030131251862648044,0.016420911528150173,0.0,0,0.0,0.9645262406778536,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,0.002231385142479304,0.014836795252225476,0.0,0,0.0,0.9645262406778536,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.0021750102098596555,0.003573749187784303,0.003573749187784303,1,1.0,0.9680999898656379,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,-0.0010726116918475517,-0.010035610229847891,-0.010035610229847891,1,1.0,0.95806437963579,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0014436594104871492,-0.0065402223675604665,-0.0,1,0.0,0.95806437963579,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0019432373292427717,-0.003291639236339683,0.003291639236339683,1,-1.0,0.9613560188721297,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0010803107275473946,0.004293262879788706,-0.004293262879788706,0,-1.0,0.957062755992341,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.0021283590309709266,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0238171131117095,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,0.00203390470045292,0.0,0.0,1,0.0,1.0238171131117095,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0015629291684094064,0.0,0.0,1,1.0,1.0238171131117095,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0010097299782830564,0.0,0.0,0,1.0,1.0238171131117095,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0008021985054657754,0.0014094432699083281,0.0014094432699083281,0,1.0,1.025226556381618,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0007645243181390825,-0.010204081632653073,-0.010204081632653073,0,1.0,1.015022474748965,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,-2.33395340572337e-05,0.0021329541414860653,0.0021329541414860653,0,1.0,1.017155428890451,5638.0,False,0.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0009559037245698409,0.004611564384533473,0.0,1,0.0,1.017155428890451,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.001442825226139482,0.012711864406779627,-0.012711864406779627,1,-1.0,1.0044435644836713,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.0016006606502883846,-0.005230125523012608,0.005230125523012608,0,-1.0,1.009673690006684,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0013229626518659852,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0110757229544582,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0005097494252705604,0.01123201123201123,-0.01123201123201123,0,-1.0,0.999843711722447,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,0.0010007793256232578,0.015272474835126726,-0.015272474835126726,0,-1.0,0.9845712368873203,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0009221938683720869,0.0006837606837606369,0.0,1,0.0,0.9845712368873203,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0011548782094244544,0.004783054321831237,0.004783054321831237,1,1.0,0.9893542912091515,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0010747690330190206,0.0010200612036721513,0.0010200612036721513,0,1.0,0.9903743524128237,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0003499828247193578,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9839205480649976,5850.0,False,0.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0004764842827878594,-0.00034188034188031846,-0.0,1,0.0,0.9839205480649976,5848.0,False,0.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0005009609611431342,0.004787961696306464,0.0,1,0.0,0.9839205480649976,5876.0,False,0.0,0.004787961696306464
2020-02-07 14:55:00,0.0005071334077050992,0.004084411164057222,0.0,1,0.0,0.9839205480649976,5900.0,False,0.0,0.004084411164057222
2020-02-10 10:00:00,0.00013170325012529038,-0.008135593220338966,-0.0,1,0.0,0.9839205480649976,5852.0,False,0.0,-0.008135593220338966
2020-02-10 11:15:00,0.0006439790131536761,0.001025290498974707,0.0,0,0.0,0.9839205480649976,5858.0,False,0.0,0.001025290498974707
2020-02-10 14:15:00,-0.00034043312190431353,-0.002048480710139966,-0.0,0,0.0,0.9839205480649976,5846.0,False,0.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0008325129871346872,-0.006842285323298003,-0.0,1,0.0,0.9839205480649976,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0014156716330418133,-0.0055115397864278215,0.0055115397864278215,1,-1.0,0.9894320878514254,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0013361356309098224,0.004156563907170119,-0.004156563907170119,0,-1.0,0.9852755239442553,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.0016240449263558588,-0.00793377026560882,0.00793377026560882,0,-1.0,0.9932092942098641,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.0005982498004934631,-0.011126564673157202,-0.0,1,0.0,0.9932092942098641,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,-0.00023483353922299145,-0.0010548523206751481,-0.0,1,0.0,0.9932092942098641,5682.0,False,0.0,-0.0010548523206751481
2020-02-12 11:15:00,-0.0011037574030959632,-0.013023583245336146,-0.0,1,0.0,0.9932092942098641,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.0012190019706071796,-0.007132667617689048,0.007132667617689048,1,-1.0,1.0003419618275533,5568.0,False,-1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0014492396052532782,0.002873563218390718,-0.002873563218390718,0,-1.0,0.9974683986091625,5584.0,False,-1.0,0.002873563218390718
2020-02-13 10:00:00,-0.001486342336622319,0.007521489971346718,-0.007521489971346718,0,-1.0,0.9899469086378158,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.002443457138201729,-0.009953785993601083,0.009953785993601083,0,-1.0,0.9999006946314168,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0016929806209690383,0.0035906642728904536,-0.0035906642728904536,0,-1.0,0.9963100303585264,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0014278110319611212,-0.002862254025044697,0.002862254025044697,0,-1.0,0.9991722843835711,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.0011993329577955414,-0.011840688912809427,0.011840688912809427,0,-1.0,1.0110129732963804,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0011397801142183149,0.0032679738562091387,-0.0032679738562091387,0,-1.0,1.0077449994401713,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0007457951703695529,0.0003619254433586683,-0.0003619254433586683,0,-1.0,1.0073830739968126,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.00154092352650315,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.0095538410011542,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0011149894675310174,0.006526468455402501,-0.006526468455402501,0,-1.0,1.0030273725457517,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0005446476042046249,0.006484149855907839,-0.006484149855907839,0,-1.0,0.9965432226898439,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.00022980687165297835,-0.0007158196134574579,0.0007158196134574579,0,-1.0,0.9972590423033013,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,6.317910565096526e-05,0.003223495702005641,-0.003223495702005641,0,-1.0,0.9940355466012957,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-0.00018864981777691735,-0.0092823991431632,-0.0,1,0.0,0.9940355466012957,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0010954046334449095,0.0,0.0,1,0.0,0.9940355466012957,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0021213686711598883,-0.003603603603603567,0.003603603603603567,0,-1.0,0.9976391502048992,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0022181195600403385,-0.001808318264014508,0.001808318264014508,0,-1.0,0.9994474684689137,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0015846689371793884,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9925634104978992,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,0.00034457619632094206,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0069570772845131,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.00024378236284780362,-0.003650967506389158,-0.0,1,0.0,1.0069570772845131,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.000691570982890519,-0.002565042139977991,-0.0,1,0.0,1.0069570772845131,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0004951894727284367,-0.00036737692872890193,-0.0,0,0.0,1.0069570772845131,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,-9.179948209286478e-05,-0.004410143329658167,-0.0,1,0.0,1.0069570772845131,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0003815610254302628,0.0025839793281654533,0.0,1,0.0,1.0069570772845131,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0008021911408846764,0.010309278350515427,0.0,0,0.0,1.0069570772845131,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0008560884548712978,0.010204081632652962,-0.010204081632652962,0,-1.0,0.9967529956518602,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0017383805353363001,-0.007575757575757569,0.007575757575757569,0,-1.0,1.0043287532276177,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0016751050656858505,0.001454016721192275,-0.001454016721192275,0,-1.0,1.0028747365064254,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0019274647862526709,-0.001814882032667886,0.001814882032667886,0,-1.0,1.0046896185390932,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.002462706014641623,-0.006545454545454521,0.006545454545454521,0,-1.0,1.0112350730845479,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.002198485830204038,-0.0007320644216690653,0.0007320644216690653,0,-1.0,1.011967137506217,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.003242441123728169,-0.00219780219780219,0.00219780219780219,0,-1.0,1.014164939704019,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0031301680977901705,-0.008443465491923652,0.008443465491923652,0,-1.0,1.0226084051959428,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.00024505123857455647,-0.01962236208811552,0.01962236208811552,0,-1.0,1.0422307672840583,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,6.34167632156079e-05,0.0026435045317221295,0.0,1,0.0,1.0422307672840583,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.00019841873141418422,-0.0026365348399246535,-0.0,1,0.0,1.0422307672840583,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.00036502229035809656,0.003776435045317328,0.0,0,0.0,1.0422307672840583,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,-0.0008907164240057079,-0.01467268623024831,-0.0,1,0.0,1.0422307672840583,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0015506564776486074,-0.00038182512409312697,0.00038182512409312697,1,-1.0,1.0426125924081515,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0030191936637492646,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.046432302110214,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.002550200319597628,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0391470260365945,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0030215636909535783,-0.006851922344880079,0.006851922344880079,0,-1.0,1.0459989483814744,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0018305238093949793,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0502151231610835,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.001247157354044053,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.049060388749998,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0021827453216361164,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0525205963624549,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0019344608134355596,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.052134793893319,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0022769562425045938,-0.01658310836868493,0.01658310836868493,0,-1.0,1.068717902262004,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.001956922754984797,-0.015686274509803977,0.015686274509803977,0,-1.0,1.084404176771808,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.001960863273332083,-0.014342629482071767,0.014342629482071767,0,-1.0,1.0987468062538797,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.001017294367949586,0.010913500404203802,-0.010913500404203802,0,-1.0,1.0878333058496759,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0014503355645816415,0.005997600959616101,-0.005997600959616101,0,-1.0,1.0818357048900598,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0010084939361096176,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.080245879770823,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0014058887013692226,0.004761904761904745,-0.004761904761904745,0,-1.0,1.0754839750089182,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0007571493197646802,-0.005924170616113722,0.005924170616113722,0,-1.0,1.081408145625032,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0017732449934936981,-0.007945967421533529,0.007945967421533529,0,-1.0,1.0893541130465656,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0018233513862398658,-0.005206247496996386,0.005206247496996386,0,-1.0,1.0945603605435619,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,0.00012485765787160564,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.0937552075644958,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,0.00014637438579833127,0.0,0.0,1,0.0,1.0937552075644958,4972.0,False,0.0,0.0
2020-03-04 11:15:00,-0.00010536285917224649,0.002413515687851975,0.0,1,0.0,1.0937552075644958,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,0.000583862939499758,0.007223113964687,0.0,1,0.0,1.0937552075644958,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,0.001219727642752949,0.007968127490039834,0.0,1,0.0,1.0937552075644958,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.002139603689384402,0.009881422924901129,0.009881422924901129,0,1.0,1.103636630489397,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.002925017913043599,0.0023483365949119595,0.0023483365949119595,0,1.0,1.105984967084309,5122.0,False,1.0,0.0023483365949119595
