date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-05-30 11:29:00,,-0.022486772486772444,-0.0,0,0.0,1.0,11824.0,False,0.0,-0.022486772486772444
2022-05-30 14:59:00,,-0.006596752368065006,-0.0,0,0.0,1.0,11746.0,False,0.0,-0.006596752368065006
2022-05-30 22:59:00,,0.00800272433168736,0.0,0,0.0,1.0,11840.0,False,0.0,0.00800272433168736
2022-05-31 11:29:00,,0.0038851351351352204,0.0,0,0.0,1.0,11886.0,False,0.0,0.0038851351351352204
2022-05-31 14:59:00,,-0.002019182231196348,-0.0,0,0.0,1.0,11862.0,False,0.0,-0.002019182231196348
2022-05-31 22:59:00,,-0.002191873208565176,-0.0,0,0.0,1.0,11836.0,False,0.0,-0.002191873208565176
2022-06-01 11:29:00,,0.0018587360594795044,0.0,0,0.0,1.0,11858.0,False,0.0,0.0018587360594795044
2022-06-01 14:59:00,,0.0011806375442739991,0.0,0,0.0,1.0,11872.0,False,0.0,0.0011806375442739991
2022-06-01 22:59:00,,0.0013477088948787852,0.0,0,0.0,1.0,11888.0,False,0.0,0.0013477088948787852
2022-06-02 11:29:00,,0.008580080753701314,0.0,0,0.0,1.0,11990.0,False,0.0,0.008580080753701314
2022-06-02 14:59:00,,0.004336947456213602,0.0,0,0.0,1.0,12042.0,False,0.0,0.004336947456213602
2022-06-06 11:29:00,,0.0023251951503071577,0.0,0,0.0,1.0,12070.0,False,0.0,0.0023251951503071577
2022-06-06 14:59:00,,0.001657000828500399,0.0,0,0.0,1.0,12090.0,False,0.0,0.001657000828500399
2022-06-06 22:59:00,,-0.0028122415219189456,-0.0,0,0.0,1.0,12056.0,False,0.0,-0.0028122415219189456
2022-06-07 11:29:00,,0.005308560053085554,0.0,0,0.0,1.0,12120.0,False,0.0,0.005308560053085554
2022-06-07 14:59:00,,0.0036303630363037076,0.0,0,0.0,1.0,12164.0,False,0.0,0.0036303630363037076
2022-06-07 22:59:00,,0.002301874383426439,0.0,0,0.0,1.0,12192.0,False,0.0,0.002301874383426439
2022-06-08 11:29:00,,-0.009350393700787385,-0.0,0,0.0,1.0,12078.0,False,0.0,-0.009350393700787385
2022-06-08 14:59:00,,0.005133300215267367,0.0,0,0.0,1.0,12140.0,False,0.0,0.005133300215267367
2022-06-08 22:59:00,,-0.007248764415156539,-0.0,0,0.0,1.0,12052.0,False,0.0,-0.007248764415156539
2022-06-09 11:29:00,,-0.02190507799535346,-0.0,0,0.0,1.0,11788.0,False,0.0,-0.02190507799535346
2022-06-09 14:59:00,,-0.024261961316593195,-0.0,0,0.0,1.0,11502.0,False,0.0,-0.024261961316593195
2022-06-09 22:59:00,,0.014606155451225789,0.0,0,0.0,1.0,11670.0,False,0.0,0.014606155451225789
2022-06-10 11:29:00,,-0.0020565552699228773,-0.0,0,0.0,1.0,11646.0,False,0.0,-0.0020565552699228773
2022-06-10 14:59:00,,-0.011677829297612963,-0.0,0,0.0,1.0,11510.0,False,0.0,-0.011677829297612963
2022-06-13 11:29:00,,-0.018245004344048632,-0.0,0,0.0,1.0,11300.0,False,0.0,-0.018245004344048632
2022-06-13 14:59:00,,0.0,0.0,0,0.0,1.0,11300.0,False,0.0,0.0
2022-06-13 22:59:00,,-0.009734513274336276,-0.0,0,0.0,1.0,11190.0,False,0.0,-0.009734513274336276
2022-06-14 11:29:00,,0.010187667560321634,0.0,0,0.0,1.0,11304.0,False,0.0,0.010187667560321634
2022-06-14 14:59:00,,0.00990799716914359,0.0,0,0.0,1.0,11416.0,False,0.0,0.00990799716914359
2022-06-14 22:59:00,,-0.010686755430974082,-0.0,0,0.0,1.0,11294.0,False,0.0,-0.010686755430974082
2022-06-15 11:29:00,,-0.014520984593589525,-0.0,0,0.0,1.0,11130.0,False,0.0,-0.014520984593589525
2022-06-15 14:59:00,,-0.012039532794249741,-0.0,0,0.0,1.0,10996.0,False,0.0,-0.012039532794249741
2022-06-15 22:59:00,,0.00036376864314302537,0.0,0,0.0,1.0,11000.0,False,0.0,0.00036376864314302537
2022-06-16 11:29:00,,-0.006909090909090865,-0.0,0,0.0,1.0,10924.0,False,0.0,-0.006909090909090865
2022-06-16 14:59:00,,-0.0133650677407543,-0.0,0,0.0,1.0,10778.0,False,0.0,-0.0133650677407543
2022-06-16 22:59:00,,-0.0038968268695490638,-0.0,0,0.0,1.0,10736.0,False,0.0,-0.0038968268695490638
2022-06-17 11:29:00,,-0.0044709388971684305,-0.0,0,0.0,1.0,10688.0,False,0.0,-0.0044709388971684305
2022-06-17 14:59:00,,0.0035553892215569594,0.0,0,0.0,1.0,10726.0,False,0.0,0.0035553892215569594
2022-06-20 11:29:00,,-0.035800857728883084,-0.0,0,0.0,1.0,10342.0,False,0.0,-0.035800857728883084
2022-06-20 14:59:00,,-0.013537033455811254,-0.0,0,0.0,1.0,10202.0,False,0.0,-0.013537033455811254
2022-06-20 22:59:00,,-0.006861399725544004,-0.0,0,0.0,1.0,10132.0,False,0.0,-0.006861399725544004
2022-06-21 11:29:00,,-0.004934859849980211,-0.0,0,0.0,1.0,10082.0,False,0.0,-0.004934859849980211
2022-06-21 14:59:00,,-0.0099186669311645,-0.0,0,0.0,1.0,9982.0,False,0.0,-0.0099186669311645
2022-06-21 22:59:00,,0.017030655179322673,0.0,0,0.0,1.0,10152.0,False,0.0,0.017030655179322673
2022-06-22 11:29:00,,-0.030929866036249032,-0.0,0,0.0,1.0,9838.0,False,0.0,-0.030929866036249032
2022-06-22 14:59:00,,-0.014027241309209182,-0.0,0,0.0,1.0,9700.0,False,0.0,-0.014027241309209182
2022-06-22 22:59:00,,-0.01608247422680409,-0.0,0,0.0,1.0,9544.0,False,0.0,-0.01608247422680409
2022-06-23 11:29:00,,-0.0004191114836546994,-0.0,0,0.0,1.0,9540.0,False,0.0,-0.0004191114836546994
2022-06-23 14:59:00,,0.006708595387840743,0.0,0,0.0,1.0,9604.0,False,0.0,0.006708595387840743
2022-06-23 22:59:00,,-0.0033319450229071235,-0.0,0,0.0,1.0,9572.0,False,0.0,-0.0033319450229071235
2022-06-24 11:29:00,,-0.05286251567070621,-0.0,0,0.0,1.0,9066.0,False,0.0,-0.05286251567070621
2022-06-24 14:59:00,,0.005073902492830351,0.0,0,0.0,1.0,9112.0,False,0.0,0.005073902492830351
2022-06-27 11:29:00,,0.02414398595259004,0.0,0,0.0,1.0,9332.0,False,0.0,0.02414398595259004
2022-06-27 14:59:00,,-0.0010715816545220358,-0.0,0,0.0,1.0,9322.0,False,0.0,-0.0010715816545220358
2022-06-27 22:59:00,,0.019523707358935827,0.0,0,0.0,1.0,9504.0,False,0.0,0.019523707358935827
2022-06-28 11:29:00,,0.006523569023568987,0.0,0,0.0,1.0,9566.0,False,0.0,0.006523569023568987
2022-06-28 14:59:00,,0.017353125653355672,0.0,0,0.0,1.0,9732.0,False,0.0,0.017353125653355672
2022-06-28 22:59:00,,-0.01253596383066169,-0.0,0,0.0,1.0,9610.0,False,0.0,-0.01253596383066169
2022-06-29 11:29:00,,-0.013527575442247697,-0.0,0,0.0,1.0,9480.0,False,0.0,-0.013527575442247697
2022-06-29 14:59:00,,0.0018987341772152,0.0,0,0.0,1.0,9498.0,False,0.0,0.0018987341772152
2022-06-29 22:59:00,,0.005474836807749073,0.0,0,0.0,1.0,9550.0,False,0.0,0.005474836807749073
2022-06-30 11:29:00,,-0.0014659685863874783,-0.0,0,0.0,1.0,9536.0,False,0.0,-0.0014659685863874783
2022-06-30 14:59:00,,0.0035654362416106533,0.0,0,0.0,1.0,9570.0,False,0.0,0.0035654362416106533
2022-06-30 22:59:00,,-0.0367816091954023,-0.0,0,0.0,1.0,9218.0,False,0.0,-0.0367816091954023
2022-07-01 11:29:00,,-0.03536558906487308,-0.0,0,0.0,1.0,8892.0,False,0.0,-0.03536558906487308
2022-07-01 14:59:00,,0.0044984255510571725,0.0,0,0.0,1.0,8932.0,False,0.0,0.0044984255510571725
2022-07-04 11:29:00,,-0.0040304523063143805,-0.0,0,0.0,1.0,8896.0,False,0.0,-0.0040304523063143805
2022-07-04 14:59:00,,-0.0006744604316546443,-0.0,0,0.0,1.0,8890.0,False,0.0,-0.0006744604316546443
2022-07-04 22:59:00,,-0.01934758155230598,-0.0,0,0.0,1.0,8718.0,False,0.0,-0.01934758155230598
2022-07-05 11:29:00,,-0.022941041523285133,-0.0,0,0.0,1.0,8518.0,False,0.0,-0.022941041523285133
2022-07-05 14:59:00,,-0.01127025123268377,-0.0,0,0.0,1.0,8422.0,False,0.0,-0.01127025123268377
2022-07-05 22:59:00,,-0.029921633816195725,-0.0,0,0.0,1.0,8170.0,False,0.0,-0.029921633816195725
2022-07-06 11:29:00,,-0.04700122399020812,-0.0,0,0.0,1.0,7786.0,False,0.0,-0.04700122399020812
2022-07-06 14:59:00,,0.029540200359619906,0.0,0,0.0,1.0,8016.0,False,0.0,0.029540200359619906
2022-07-06 22:59:00,,-0.014221556886227504,-0.0,0,0.0,1.0,7902.0,False,0.0,-0.014221556886227504
2022-07-07 11:29:00,,0.018476335105036767,0.0,0,0.0,1.0,8048.0,False,0.0,0.018476335105036767
2022-07-07 14:59:00,,-0.014413518886679966,-0.0,0,0.0,1.0,7932.0,False,0.0,-0.014413518886679966
2022-07-07 22:59:00,,0.04992435703479581,0.0,0,0.0,1.0,8328.0,False,0.0,0.04992435703479581
2022-07-08 11:29:00,,-0.012728146013448627,-0.0,0,0.0,1.0,8222.0,False,0.0,-0.012728146013448627
2022-07-08 14:59:00,,0.0024324981756262964,0.0,0,0.0,1.0,8242.0,False,0.0,0.0024324981756262964
2022-07-11 11:29:00,,0.001213297743266173,0.0,0,0.0,1.0,8252.0,False,0.0,0.001213297743266173
2022-07-11 14:59:00,,-0.005574406204556515,-0.0,0,0.0,1.0,8206.0,False,0.0,-0.005574406204556515
2022-07-11 22:59:00,,-0.018766756032171594,-0.0,0,0.0,1.0,8052.0,False,0.0,-0.018766756032171594
2022-07-12 11:29:00,,0.014903129657227954,0.0,0,0.0,1.0,8172.0,False,0.0,0.014903129657227954
2022-07-12 14:59:00,,-0.02104747919725891,-0.0,0,0.0,1.0,8000.0,False,0.0,-0.02104747919725891
2022-07-12 22:59:00,,-0.04774999999999996,-0.0,0,0.0,1.0,7618.0,False,0.0,-0.04774999999999996
2022-07-13 11:29:00,,-0.010238907849829393,-0.0,0,0.0,1.0,7540.0,False,0.0,-0.010238907849829393
2022-07-13 14:59:00,,0.017771883289124712,0.0,0,0.0,1.0,7674.0,False,0.0,0.017771883289124712
2022-07-13 22:59:00,,0.0036486838676048627,0.0,0,0.0,1.0,7702.0,False,0.0,0.0036486838676048627
2022-07-14 11:29:00,,0.01921578810698521,0.0,0,0.0,1.0,7850.0,False,0.0,0.01921578810698521
2022-07-14 14:59:00,,-0.01885350318471335,-0.0,0,0.0,1.0,7702.0,False,0.0,-0.01885350318471335
2022-07-14 22:59:00,,-0.02285120747857694,-0.0,0,0.0,1.0,7526.0,False,0.0,-0.02285120747857694
2022-07-15 11:29:00,,0.010895562051554508,0.0,0,0.0,1.0,7608.0,False,0.0,0.010895562051554508
2022-07-15 14:59:00,,-0.019453207150368024,-0.0,0,0.0,1.0,7460.0,False,0.0,-0.019453207150368024
2022-07-18 11:29:00,,0.05951742627345835,0.0,0,0.0,1.0,7904.0,False,0.0,0.05951742627345835
2022-07-18 14:59:00,,0.0172064777327936,0.0,0,0.0,1.0,8040.0,False,0.0,0.0172064777327936
2022-07-18 22:59:00,,0.012935323383084674,0.0,0,0.0,1.0,8144.0,False,0.0,0.012935323383084674
2022-07-19 11:29:00,,-0.02087426326129671,-0.0,0,0.0,1.0,7974.0,False,0.0,-0.02087426326129671
2022-07-19 14:59:00,,-0.01103586656634059,-0.0,0,0.0,1.0,7886.0,False,0.0,-0.01103586656634059
2022-07-19 22:59:00,,0.030433679939132707,0.0,0,0.0,1.0,8126.0,False,0.0,0.030433679939132707
2022-07-20 11:29:00,,0.013290671917302488,0.0,0,0.0,1.0,8234.0,False,0.0,0.013290671917302488
2022-07-20 14:59:00,,-0.014330823415108052,-0.0,0,0.0,1.0,8116.0,False,0.0,-0.014330823415108052
2022-07-20 22:59:00,,-0.0022178413011335607,-0.0,0,0.0,1.0,8098.0,False,0.0,-0.0022178413011335607
2022-07-21 11:29:00,,-0.027908125463077305,-0.0,0,0.0,1.0,7872.0,False,0.0,-0.027908125463077305
2022-07-21 14:59:00,,0.0025406504065039748,0.0,0,0.0,1.0,7892.0,False,0.0,0.0025406504065039748
2022-07-21 22:59:00,,-0.012417638114546325,-0.0,0,0.0,1.0,7794.0,False,0.0,-0.012417638114546325
2022-07-22 11:29:00,,-0.010264305876315105,-0.0,0,0.0,1.0,7714.0,False,0.0,-0.010264305876315105
2022-07-22 14:59:00,,0.009852216748768461,0.0,0,0.0,1.0,7790.0,False,0.0,0.009852216748768461
2022-07-25 11:29:00,,0.0025673940949935137,0.0,0,0.0,1.0,7810.0,False,0.0,0.0025673940949935137
2022-07-25 14:59:00,,-0.008450704225352101,-0.0,0,0.0,1.0,7744.0,False,0.0,-0.008450704225352101
2022-07-25 22:59:00,,0.018595041322314154,0.0,0,0.0,1.0,7888.0,False,0.0,0.018595041322314154
2022-07-26 11:29:00,,0.030172413793103425,0.0,0,0.0,1.0,8126.0,False,0.0,0.030172413793103425
2022-07-26 14:59:00,,-0.006645335958651244,-0.0,0,0.0,1.0,8072.0,False,0.0,-0.006645335958651244
2022-07-26 22:59:00,,-0.01957383548067393,-0.0,0,0.0,1.0,7914.0,False,0.0,-0.01957383548067393
2022-07-27 11:29:00,,-0.016426585797321258,-0.0,0,0.0,1.0,7784.0,False,0.0,-0.016426585797321258
2022-07-27 14:59:00,,0.011048304213771898,0.0,0,0.0,1.0,7870.0,False,0.0,0.011048304213771898
2022-07-27 22:59:00,,0.027191867852604856,0.0,0,0.0,1.0,8084.0,False,0.0,0.027191867852604856
2022-07-28 11:29:00,,0.03191489361702127,0.0,0,0.0,1.0,8342.0,False,0.0,0.03191489361702127
2022-07-28 14:59:00,,0.006473267801486493,0.0,0,0.0,1.0,8396.0,False,0.0,0.006473267801486493
2022-07-28 22:59:00,,0.01476893758932829,0.0,0,0.0,1.0,8520.0,False,0.0,0.01476893758932829
2022-07-29 11:29:00,,0.0007042253521127861,0.0,0,0.0,1.0,8526.0,False,0.0,0.0007042253521127861
2022-07-29 14:59:00,,0.011963406052075909,0.0,0,0.0,1.0,8628.0,False,0.0,0.011963406052075909
2022-08-01 11:29:00,,-0.016226240148354165,-0.0,0,0.0,1.0,8488.0,False,0.0,-0.016226240148354165
2022-08-01 14:59:00,,-0.00023562676720079168,-0.0,0,0.0,1.0,8486.0,False,0.0,-0.00023562676720079168
2022-08-01 22:59:00,,-0.008955927409851516,-0.0,0,0.0,1.0,8410.0,False,0.0,-0.008955927409851516
2022-08-02 11:29:00,,-0.03923900118906065,-0.0,0,0.0,1.0,8080.0,False,0.0,-0.03923900118906065
2022-08-02 14:59:00,,0.004950495049504955,0.0,0,0.0,1.0,8120.0,False,0.0,0.004950495049504955
2022-08-02 22:59:00,,-0.014532019704433519,-0.0,0,0.0,1.0,8002.0,False,0.0,-0.014532019704433519
2022-08-03 11:29:00,,0.008497875531117138,0.0,0,0.0,1.0,8070.0,False,0.0,0.008497875531117138
2022-08-03 14:59:00,,0.0027261462205701026,0.0,0,0.0,1.0,8092.0,False,0.0,0.0027261462205701026
2022-08-03 22:59:00,,-0.012357884330202684,-0.0,0,0.0,1.0,7992.0,False,0.0,-0.012357884330202684
2022-08-04 11:29:00,,-0.024774774774774744,-0.0,0,0.0,1.0,7794.0,False,0.0,-0.024774774774774744
2022-08-04 14:59:00,,0.005132152938157608,0.0,0,0.0,1.0,7834.0,False,0.0,0.005132152938157608
2022-08-04 22:59:00,,0.0010211896859841918,0.0,0,0.0,1.0,7842.0,False,0.0,0.0010211896859841918
2022-08-05 11:29:00,,0.031879622545269104,0.0,0,0.0,1.0,8092.0,False,0.0,0.031879622545269104
2022-08-05 14:59:00,,0.004695996045477102,0.0,0,0.0,1.0,8130.0,False,0.0,0.004695996045477102
2022-08-08 11:29:00,,0.031734317343173446,0.0,0,0.0,1.0,8388.0,False,0.0,0.031734317343173446
2022-08-08 14:59:00,,0.011683357176919484,0.0,0,0.0,1.0,8486.0,False,0.0,0.011683357176919484
2022-08-08 22:59:00,,-0.010841385811925508,-0.0,0,0.0,1.0,8394.0,False,0.0,-0.010841385811925508
2022-08-09 11:29:00,,0.008577555396712011,0.0,0,0.0,1.0,8466.0,False,0.0,0.008577555396712011
2022-08-09 14:59:00,,-0.0025986298133711117,-0.0,0,0.0,1.0,8444.0,False,0.0,-0.0025986298133711117
2022-08-09 22:59:00,,0.003079109426811888,0.0,0,0.0,1.0,8470.0,False,0.0,0.003079109426811888
2022-08-10 11:29:00,,-0.011806375442739103,-0.0,0,0.0,1.0,8370.0,False,0.0,-0.011806375442739103
2022-08-10 14:59:00,,0.002628434886499331,0.0,0,0.0,1.0,8392.0,False,0.0,0.002628434886499331
2022-08-10 22:59:00,,0.012392755004766443,0.0,0,0.0,1.0,8496.0,False,0.0,0.012392755004766443
2022-08-11 11:29:00,,0.011064030131826774,0.0,0,0.0,1.0,8590.0,False,0.0,0.011064030131826774
2022-08-11 14:59:00,,0.0027939464493598187,0.0,0,0.0,1.0,8614.0,False,0.0,0.0027939464493598187
2022-08-11 22:59:00,,0.012305549106106373,0.0,0,0.0,1.0,8720.0,False,0.0,0.012305549106106373
2022-08-12 11:29:00,,0.0018348623853210455,0.0,0,0.0,1.0,8736.0,False,0.0,0.0018348623853210455
2022-08-12 14:59:00,,0.009615384615384581,0.0,0,0.0,1.0,8820.0,False,0.0,0.009615384615384581
2022-08-15 11:29:00,,-0.009297052154194962,-0.0,0,0.0,1.0,8738.0,False,0.0,-0.009297052154194962
2022-08-15 14:59:00,,-0.0029755092698557917,-0.0,0,0.0,1.0,8712.0,False,0.0,-0.0029755092698557917
2022-08-15 22:59:00,,-0.039026629935720814,-0.0,0,0.0,1.0,8372.0,False,0.0,-0.039026629935720814
2022-08-16 11:29:00,,0.020305781175346427,0.0,0,0.0,1.0,8542.0,False,0.0,0.020305781175346427
2022-08-16 14:59:00,,-0.00819480215406232,-0.0,0,0.0,1.0,8472.0,False,0.0,-0.00819480215406232
2022-08-16 22:59:00,,-0.011567516525023636,-0.0,0,0.0,1.0,8374.0,False,0.0,-0.011567516525023636
2022-08-17 11:29:00,,0.004060186290900436,0.0,0,0.0,1.0,8408.0,False,0.0,0.004060186290900436
2022-08-17 14:59:00,,0.00547098001902957,0.0,0,0.0,1.0,8454.0,False,0.0,0.00547098001902957
2022-08-17 22:59:00,,-0.008753252898036412,-0.0,0,0.0,1.0,8380.0,False,0.0,-0.008753252898036412
2022-08-18 11:29:00,,-0.020525059665871148,-0.0,0,0.0,1.0,8208.0,False,0.0,-0.020525059665871148
2022-08-18 14:59:00,,-0.0014619883040936088,-0.0,0,0.0,1.0,8196.0,False,0.0,-0.0014619883040936088
2022-08-18 22:59:00,,0.0019521717911175074,0.0,0,0.0,1.0,8212.0,False,0.0,0.0019521717911175074
2022-08-19 11:29:00,,0.009741841207988378,0.0,0,0.0,1.0,8292.0,False,0.0,0.009741841207988378
2022-08-19 14:59:00,,-0.002411963338157297,-0.0,0,0.0,1.0,8272.0,False,0.0,-0.002411963338157297
2022-08-22 11:29:00,,0.02828820116054165,0.0,0,0.0,1.0,8506.0,False,0.0,0.02828820116054165
2022-08-22 14:59:00,,0.0011756407241947375,0.0,0,0.0,1.0,8516.0,False,0.0,0.0011756407241947375
2022-08-22 22:59:00,,-0.004697040864255486,-0.0,0,0.0,1.0,8476.0,False,0.0,-0.004697040864255486
2022-08-23 11:29:00,,0.008730533270410623,0.0,0,0.0,1.0,8550.0,False,0.0,0.008730533270410623
2022-08-23 14:59:00,,-0.01637426900584793,-0.0,0,0.0,1.0,8410.0,False,0.0,-0.01637426900584793
2022-08-23 22:59:00,,0.024019024970273417,0.0,0,0.0,1.0,8612.0,False,0.0,0.024019024970273417
2022-08-24 11:29:00,,0.010450534138411571,0.0,0,0.0,1.0,8702.0,False,0.0,0.010450534138411571
2022-08-24 14:59:00,,0.0025281544472535167,0.0,0,0.0,1.0,8724.0,False,0.0,0.0025281544472535167
2022-08-24 22:59:00,,-0.012379642365887178,-0.0,0,0.0,1.0,8616.0,False,0.0,-0.012379642365887178
2022-08-25 11:29:00,,0.003946146703806885,0.0,0,0.0,1.0,8650.0,False,0.0,0.003946146703806885
2022-08-25 14:59:00,,-0.003468208092485603,-0.0,0,0.0,1.0,8620.0,False,0.0,-0.003468208092485603
2022-08-25 22:59:00,,-0.00023201856148491462,-0.0,0,0.0,1.0,8618.0,False,0.0,-0.00023201856148491462
2022-08-26 11:29:00,,0.0006962172197726435,0.0,0,0.0,1.0,8624.0,False,0.0,0.0006962172197726435
2022-08-26 14:59:00,,-0.0004638218923933568,-0.0,0,0.0,1.0,8620.0,False,0.0,-0.0004638218923933568
2022-08-29 11:29:00,,-0.004408352668213489,-0.0,0,0.0,1.0,8582.0,False,0.0,-0.004408352668213489
2022-08-29 14:59:00,,0.006292239571195513,0.0,0,0.0,1.0,8636.0,False,0.0,0.006292239571195513
2022-08-29 22:59:00,,-0.009495136637332147,-0.0,0,0.0,1.0,8554.0,False,0.0,-0.009495136637332147
2022-08-30 11:29:00,,-0.02010755202244563,-0.0,0,0.0,1.0,8382.0,False,0.0,-0.02010755202244563
2022-08-30 14:59:00,,0.007158196134574135,0.0,0,0.0,1.0,8442.0,False,0.0,0.007158196134574135
2022-08-30 22:59:00,,-0.0030798389007343774,-0.0,0,0.0,1.0,8416.0,False,0.0,-0.0030798389007343774
2022-08-31 11:29:00,,0.008079847908745164,0.0,0,0.0,1.0,8484.0,False,0.0,0.008079847908745164
2022-08-31 14:59:00,,0.011786892975011787,0.0,0,0.0,1.0,8584.0,False,0.0,0.011786892975011787
2022-08-31 22:59:00,,-0.002795899347623476,-0.0,0,0.0,1.0,8560.0,False,0.0,-0.002795899347623476
2022-09-01 11:29:00,,-0.03084112149532714,-0.0,0,0.0,1.0,8296.0,False,0.0,-0.03084112149532714
2022-09-01 14:59:00,,-0.011089681774349103,-0.0,0,0.0,1.0,8204.0,False,0.0,-0.011089681774349103
2022-09-01 22:59:00,,-0.020477815699658675,-0.0,0,0.0,1.0,8036.0,False,0.0,-0.020477815699658675
2022-09-02 11:29:00,,-0.0047287207565953615,-0.0,0,0.0,1.0,7998.0,False,0.0,-0.0047287207565953615
2022-09-02 14:59:00,,-0.00725181295323829,-0.0,0,0.0,1.0,7940.0,False,0.0,-0.00725181295323829
2022-09-05 11:29:00,,0.013098236775818561,0.0,0,0.0,1.0,8044.0,False,0.0,0.013098236775818561
2022-09-05 14:59:00,,0.0019890601690701892,0.0,0,0.0,1.0,8060.0,False,0.0,0.0019890601690701892
2022-09-05 22:59:00,,0.0002481389578163906,0.0,0,0.0,1.0,8062.0,False,0.0,0.0002481389578163906
2022-09-06 11:29:00,,-0.005457702803274622,-0.0,0,0.0,1.0,8018.0,False,0.0,-0.005457702803274622
2022-09-06 14:59:00,,0.004489897730107328,0.0,0,0.0,1.0,8054.0,False,0.0,0.004489897730107328
2022-09-06 22:59:00,,-0.006953066799106011,-0.0,0,0.0,1.0,7998.0,False,0.0,-0.006953066799106011
2022-09-07 11:29:00,,-0.02400600150037513,-0.0,0,0.0,1.0,7806.0,False,0.0,-0.02400600150037513
2022-09-07 14:59:00,,-0.003586984370996693,-0.0,0,0.0,1.0,7778.0,False,0.0,-0.003586984370996693
2022-09-07 22:59:00,,0.001285677552069986,0.0,0,0.0,1.0,7788.0,False,0.0,0.001285677552069986
2022-09-08 11:29:00,,-0.0010272213662043672,-0.0,0,0.0,1.0,7780.0,False,0.0,-0.0010272213662043672
2022-09-08 14:59:00,,-0.00899742930591263,-0.0,0,0.0,1.0,7710.0,False,0.0,-0.00899742930591263
2022-09-08 22:59:00,,-0.008300907911802824,-0.0,0,0.0,1.0,7646.0,False,0.0,-0.008300907911802824
2022-09-09 11:29:00,,0.008893539105414572,0.0,0,0.0,1.0,7714.0,False,0.0,0.008893539105414572
2022-09-09 14:59:00,,-0.004666839512574517,-0.0,0,0.0,1.0,7678.0,False,0.0,-0.004666839512574517
2022-09-13 11:29:00,,0.03803073717113836,0.0,0,0.0,1.0,7970.0,False,0.0,0.03803073717113836
2022-09-13 14:59:00,,-0.002007528230865696,-0.0,0,0.0,1.0,7954.0,False,0.0,-0.002007528230865696
2022-09-13 22:59:00,,0.005028916268544181,0.0,0,0.0,1.0,7994.0,False,0.0,0.005028916268544181
2022-09-14 11:29:00,,-0.003002251688766555,-0.0,0,0.0,1.0,7970.0,False,0.0,-0.003002251688766555
2022-09-14 14:59:00,,-0.0030112923462985997,-0.0,0,0.0,1.0,7946.0,False,0.0,-0.0030112923462985997
2022-09-14 22:59:00,,0.002013591744273846,0.0,0,0.0,1.0,7962.0,False,0.0,0.002013591744273846
2022-09-15 11:29:00,,-0.008791760864104492,-0.0,0,0.0,1.0,7892.0,False,0.0,-0.008791760864104492
2022-09-15 14:59:00,,-0.003041054232133855,-0.0,0,0.0,1.0,7868.0,False,0.0,-0.003041054232133855
2022-09-15 22:59:00,,-0.002541942043721379,-0.0,0,0.0,1.0,7848.0,False,0.0,-0.002541942043721379
2022-09-16 11:29:00,,-0.012232415902140636,-0.0,0,0.0,1.0,7752.0,False,0.0,-0.012232415902140636
2022-09-16 14:59:00,,0.003095975232198178,0.0,0,0.0,1.0,7776.0,False,0.0,0.003095975232198178
2022-09-19 11:29:00,,0.02597736625514413,0.0,0,0.0,1.0,7978.0,False,0.0,0.02597736625514413
2022-09-19 14:59:00,,-0.025319628979694198,-0.0,0,0.0,1.0,7776.0,False,0.0,-0.025319628979694198
2022-09-19 22:59:00,,-0.0190329218106996,-0.0,0,0.0,1.0,7628.0,False,0.0,-0.0190329218106996
2022-09-20 11:29:00,,0.00524383848977461,0.0,0,0.0,1.0,7668.0,False,0.0,0.00524383848977461
2022-09-20 14:59:00,,-0.0046948356807511304,-0.0,0,0.0,1.0,7632.0,False,0.0,-0.0046948356807511304
2022-09-20 22:59:00,,0.002620545073375169,0.0,0,0.0,1.0,7652.0,False,0.0,0.002620545073375169
2022-09-21 11:29:00,,0.016727652901202372,0.0,0,0.0,1.0,7780.0,False,0.0,0.016727652901202372
2022-09-21 14:59:00,,0.014138817480719768,0.0,0,0.0,1.0,7890.0,False,0.0,0.014138817480719768
2022-09-21 22:59:00,,-0.004816223067173664,-0.0,0,0.0,1.0,7852.0,False,0.0,-0.004816223067173664
2022-09-22 11:29:00,,0.009933774834437026,0.0,0,0.0,1.0,7930.0,False,0.0,0.009933774834437026
2022-09-22 14:59:00,,-0.004287515762925631,-0.0,0,0.0,1.0,7896.0,False,0.0,-0.004287515762925631
2022-09-22 22:59:00,,-0.005572441742654477,-0.0,0,0.0,1.0,7852.0,False,0.0,-0.005572441742654477
2022-09-23 11:29:00,,-0.013499745287824716,-0.0,0,0.0,1.0,7746.0,False,0.0,-0.013499745287824716
2022-09-23 14:59:00,,-0.00025819777949909195,-0.0,0,0.0,1.0,7744.0,False,0.0,-0.00025819777949909195
2022-09-26 11:29:00,,-0.056559917355371914,-0.0,0,0.0,1.0,7306.0,False,0.0,-0.056559917355371914
2022-09-26 14:59:00,,-0.00027374760470844084,-0.0,0,0.0,1.0,7304.0,False,0.0,-0.00027374760470844084
2022-09-26 22:59:00,,0.0032858707557503752,0.0,0,0.0,1.0,7328.0,False,0.0,0.0032858707557503752
2022-09-27 11:29:00,,-0.02183406113537123,-0.0,0,0.0,1.0,7168.0,False,0.0,-0.02183406113537123
