date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-11 11:15:00,0.0004686963511630893,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0124388977369763,5096.0,False,1.0,-0.0007849293563578774
2018-05-11 14:15:00,0.0004686963511630893,0.0007855459544383603,0.0007855459544383603,0,1.0,1.0132244436914148,5092.0,False,1.0,0.0007855459544383603
2018-05-11 15:00:00,0.0004686963511630893,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0124395143350569,5096.0,False,1.0,-0.0007849293563578774
2018-05-14 10:00:00,0.0004556932835839689,-0.00235663786331497,-0.00235663786331497,0,1.0,1.010082876471742,5092.0,False,1.0,-0.00235663786331497
2018-05-14 11:15:00,0.00043907982762902975,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0077206717473324,5080.0,False,1.0,-0.0023622047244094
2018-05-14 14:15:00,0.000423767720349133,0.00039463299131803353,0.00039463299131803353,0,1.0,1.0081153047386504,5068.0,False,1.0,0.00039463299131803353
2018-05-14 15:00:00,0.00026403277297504246,0.0035502958579882726,0.0035502958579882726,0,1.0,1.011665600596639,5070.0,False,1.0,0.0035502958579882726
2018-05-14 22:00:00,0.00026403277297504246,0.0,0.0,0,1.0,1.011665600596639,5088.0,False,1.0,0.0
2018-05-14 23:00:00,0.00030095907277427614,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0120586823576452,5088.0,False,1.0,0.00039308176100627534
2018-05-14 23:30:00,0.00030095907277427614,-0.0007858546168958425,-0.0007858546168958425,0,1.0,1.0112728277407492,5090.0,False,1.0,-0.0007858546168958425
2018-05-15 10:00:00,0.00030095907277427614,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0108795914057118,5086.0,False,1.0,-0.00039323633503740574
2018-05-15 11:15:00,0.00030095907277427614,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.0100928093443429,5084.0,False,1.0,-0.0007867820613689513
2018-05-15 14:15:00,0.00030095907277427614,-0.0011811023622047,-0.0011811023622047,0,1.0,1.008911706982138,5080.0,False,1.0,-0.0011811023622047
2018-05-15 15:00:00,0.00027879863046109676,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0100942059967224,5074.0,False,1.0,0.0011824990145841152
2018-05-15 22:00:00,0.00027879863046109676,-0.005118110236220441,-0.005118110236220441,0,1.0,1.0049760957605018,5080.0,False,1.0,-0.005118110236220441
2018-05-15 23:00:00,0.0002762304211501032,0.0035615354174911573,0.0035615354174911573,0,1.0,1.008537631177993,5054.0,False,1.0,0.0035615354174911573
2018-05-15 23:30:00,0.00026403277297504246,-0.002760252365930582,-0.002760252365930582,0,1.0,1.0057773788120623,5072.0,False,1.0,-0.002760252365930582
2018-05-16 10:00:00,0.0002928731555584818,-0.002767892447607778,-0.002767892447607778,0,1.0,1.0030094863644545,5058.0,False,1.0,-0.002767892447607778
2018-05-16 11:15:00,0.0002762304211501032,0.003965107057890549,0.003965107057890549,0,1.0,1.006974593422345,5044.0,False,1.0,0.003965107057890549
2018-05-16 14:15:00,0.0002520219422876835,0.0003949447077409296,0.0003949447077409296,0,1.0,1.007369538130086,5064.0,False,1.0,0.0003949447077409296
2018-05-16 15:00:00,0.00024664844386279583,0.0,0.0,0,1.0,1.007369538130086,5066.0,False,1.0,0.0
2018-05-16 22:00:00,0.00030226551461964846,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.0050008054020956,5066.0,False,1.0,-0.0023687327279905412
2018-05-16 23:00:00,0.00024664844386279583,-0.0019786307874950504,-0.0019786307874950504,0,1.0,1.0030221746146006,5054.0,False,1.0,-0.0019786307874950504
2018-05-16 23:30:00,0.0002734251320362091,0.0011895321173671647,0.0011895321173671647,0,1.0,1.0042117067319678,5044.0,False,1.0,0.0011895321173671647
2018-05-17 10:00:00,0.0002734251320362091,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0038156671280074,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 11:15:00,0.00030226551461964846,0.001980982567353351,0.001980982567353351,0,1.0,1.0057966496953608,5048.0,False,1.0,0.001980982567353351
2018-05-17 14:15:00,0.0002734251320362091,0.0015816528272043495,0.0015816528272043495,0,1.0,1.0073783025225649,5058.0,False,1.0,0.0015816528272043495
2018-05-17 15:00:00,0.00027879863046109676,0.012633241215949553,0.012633241215949553,0,1.0,1.0200115437385144,5066.0,False,1.0,0.012633241215949553
2018-05-17 22:00:00,0.0003390921337995678,0.007407407407407307,0.007407407407407307,0,1.0,1.027418951145922,5130.0,False,1.0,0.007407407407407307
2018-05-17 23:00:00,0.0005250487593002617,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0285799418579962,5168.0,False,1.0,0.0011609907120742058
2018-05-17 23:30:00,0.0005128510529175401,-0.0027058368766911256,-0.0027058368766911256,0,1.0,1.025874104981305,5174.0,False,1.0,-0.0027058368766911256
2018-05-18 10:00:00,0.0005250487593002617,-0.006201550387596955,-0.006201550387596955,0,1.0,1.019672554593708,5160.0,False,1.0,-0.006201550387596955
2018-05-18 11:15:00,0.0005250487593002617,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.01889252339246,5128.0,False,1.0,-0.0007800312012480326
2018-05-18 14:15:00,0.0005128510529175401,0.0007806401249024209,0.0007806401249024209,0,1.0,1.0196731635173624,5124.0,False,1.0,0.0007806401249024209
2018-05-18 15:00:00,0.0005128510529175401,0.010140405616224646,0.010140405616224646,0,1.0,1.029813569133587,5128.0,False,1.0,0.010140405616224646
2018-05-21 10:00:00,0.00046618166379630566,-0.001544401544401497,-0.001544401544401497,0,1.0,1.0282691675891855,5180.0,False,1.0,-0.001544401544401497
2018-05-21 11:15:00,0.00045613234397023916,-0.006573859242072655,-0.006573859242072655,0,1.0,1.021695308347113,5172.0,False,1.0,-0.006573859242072655
2018-05-21 14:15:00,0.00045613234397023916,-0.0011677695601400861,-0.0011677695601400861,0,1.0,1.0205275387869728,5138.0,False,1.0,-0.0011677695601400861
2018-05-21 15:00:00,0.00042188732186332345,0.0011691348402183,0.0011691348402183,0,1.0,1.021696673627191,5132.0,False,1.0,0.0011691348402183
2018-05-21 22:00:00,0.00042188732186332345,0.0015570260801869296,0.0015570260801869296,0,1.0,1.023253699707378,5138.0,False,1.0,0.0015570260801869296
2018-05-21 23:00:00,0.00042188732186332345,0.0,0.0,0,1.0,1.023253699707378,5146.0,False,1.0,0.0
2018-05-21 23:30:00,0.00043875438859686255,0.001554605518849561,0.001554605518849561,0,1.0,1.0248083052262276,5146.0,False,1.0,0.001554605518849561
2018-05-22 10:00:00,0.00024424042203463614,0.00271633682576633,0.00271633682576633,0,1.0,1.027524642051994,5154.0,False,1.0,0.00271633682576633
2018-05-22 11:15:00,0.0002321293140994385,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0282986358600434,5168.0,False,1.0,0.0007739938080495445
2018-05-22 14:15:00,0.00022208000882528722,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.026365147847669,5172.0,False,1.0,-0.0019334880123743625
2018-05-22 15:00:00,0.00022208000882528722,0.0015497869043006318,0.0015497869043006318,0,1.0,1.0279149347519696,5162.0,False,1.0,0.0015497869043006318
2018-05-22 22:00:00,0.00020731416589114815,-0.002321083172146965,-0.002321083172146965,0,1.0,1.0255938515798229,5170.0,False,1.0,-0.002321083172146965
2018-05-22 23:00:00,0.00020731416589114815,0.0003877471888329431,0.0003877471888329431,0,1.0,1.0259815987686558,5158.0,False,1.0,0.0003877471888329431
2018-05-22 23:30:00,0.00020329652761574835,-0.0034883720930232176,-0.0034883720930232176,0,1.0,1.0224932266756324,5160.0,False,1.0,-0.0034883720930232176
2018-05-23 10:00:00,0.00023213688109535724,0.001555814858031912,0.001555814858031912,0,1.0,1.0240490415336643,5142.0,False,1.0,0.001555814858031912
2018-05-23 11:15:00,0.00020329652761574835,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0236606920191011,5150.0,False,1.0,-0.0003883495145631244
2018-05-23 14:15:00,0.00020329652761574835,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0228836912421004,5148.0,False,1.0,-0.0007770007770008247
2018-05-23 15:00:00,0.00022947457910049707,0.0027216174183515296,0.0027216174183515296,0,1.0,1.025605308660452,5144.0,False,1.0,0.0027216174183515296
2018-05-23 22:00:00,0.0002321293140994385,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.0232788255274547,5158.0,False,1.0,-0.0023264831329973257
2018-05-23 23:00:00,0.00024424042203463614,-0.0003886513797124458,-0.0003886513797124458,0,1.0,1.0228901741477423,5146.0,False,1.0,-0.0003886513797124458
2018-05-23 23:30:00,0.00022208000882528722,0.009331259720062102,0.009331259720062102,0,1.0,1.0322214338678042,5144.0,False,1.0,0.009331259720062102
2018-05-24 10:00:00,0.0004777287249453366,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.0283693537445378,5192.0,False,1.0,-0.0038520801232665436
2018-05-24 11:15:00,0.0004930408322252333,0.0015467904098993568,0.0015467904098993568,0,1.0,1.029916144154437,5172.0,False,1.0,0.0015467904098993568
2018-05-24 14:15:00,0.0004655311058741063,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0295300437683368,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 15:00:00,0.0004655311058741063,0.0003862495171880198,0.0003862495171880198,0,1.0,1.0299162932855248,5178.0,False,1.0,0.0003862495171880198
2018-05-24 22:00:00,0.0004525280382949859,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0295301928994243,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 23:00:00,0.00042284675873816013,-0.00038624951718813083,-0.00038624951718813083,0,1.0,1.0291439433822362,5178.0,False,1.0,-0.00038624951718813083
2018-05-24 23:30:00,0.0004377621808089316,-0.002704791344667723,-0.002704791344667723,0,1.0,1.0264391520375684,5176.0,False,1.0,-0.002704791344667723
2018-05-25 10:00:00,0.00046527196536771953,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0221772380507415,5162.0,False,1.0,-0.0042619139868268485
2018-05-25 11:15:00,0.00026844890089705586,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0210099228756442,5140.0,False,1.0,-0.0011673151750972721
2018-05-25 14:15:00,0.0002562512527219951,-0.003116478379431298,-0.003116478379431298,0,1.0,1.017893444496213,5134.0,False,1.0,-0.003116478379431298
2018-05-25 15:00:00,0.00023409085406456143,-0.0058616647127783805,-0.0058616647127783805,0,1.0,1.0120317797834346,5118.0,False,1.0,-0.0058616647127783805
2018-05-28 10:00:00,0.0002665139618329704,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0100663709784032,5088.0,False,1.0,-0.0019654088050314877
2018-05-28 11:15:00,0.00023409085406456143,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0049462449445317,5078.0,False,1.0,-0.005120126033871575
2018-05-28 14:15:00,0.00020731416589114815,-0.0035629453681710332,-0.0035629453681710332,0,1.0,1.0013832995763605,5052.0,False,1.0,-0.0035629453681710332
2018-05-28 15:00:00,0.0002116904070135206,0.0023837902264600697,0.0023837902264600697,0,1.0,1.0037670898028206,5034.0,False,1.0,0.0023837902264600697
2018-05-28 22:00:00,0.0002116904070135206,0.0003963535473643365,0.0003963535473643365,0,1.0,1.004163443350185,5046.0,False,1.0,0.0003963535473643365
2018-05-28 23:00:00,0.0002116904070135206,0.0,0.0,0,1.0,1.004163443350185,5048.0,False,1.0,0.0
2018-05-28 23:30:00,0.00023068425070960075,0.004358161648177594,0.004358161648177594,0,1.0,1.0085216049983625,5048.0,False,1.0,0.004358161648177594
2018-05-29 10:00:00,0.00024599634343758225,0.0011834319526626835,0.0011834319526626835,0,1.0,1.0097050369510252,5070.0,False,1.0,0.0011834319526626835
2018-05-29 11:15:00,0.00022208000882528722,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.0081289928217896,5076.0,False,1.0,-0.0015760441292356209
2018-05-29 14:15:00,0.00022208000882528722,0.0,0.0,0,1.0,1.0081289928217896,5068.0,False,1.0,0.0
