date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-26 14:15:00,-0.000430561272019612,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9995664604371989,4992.0,False,-1.0,-0.0016025641025640969
2018-04-26 15:00:00,-0.0003137480646618455,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9991651763280497,4984.0,False,-1.0,0.00040128410914919144
2018-04-26 22:00:00,-0.00018057251269255523,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.9983629300384388,4986.0,False,-1.0,0.0008022462896108973
2018-04-26 23:00:00,-0.0002909434988121291,0.0,-0.0,0,-1.0,0.9983629300384388,4990.0,False,-1.0,0.0
2018-04-26 23:30:00,-0.00027438619284094585,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.999565334848058,4990.0,False,-1.0,-0.0012024048096191953
2018-04-27 10:00:00,-0.0003214156694999102,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0015717553938044,4984.0,False,-1.0,-0.0020064205457464013
2018-04-27 11:15:00,-0.00029828428511062804,0.0012062726176116367,-0.0012062726176116367,0,-1.0,1.0003654827761927,4974.0,False,-1.0,0.0012062726176116367
2018-04-27 14:15:00,-0.0002890735815936692,0.0028112449799195804,-0.0028112449799195804,0,-1.0,0.9975542377962732,4980.0,False,-1.0,0.0028112449799195804
2018-04-27 15:00:00,-0.00029772084229972586,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9987556795263492,4994.0,False,-1.0,-0.0012014417300760805
2018-05-02 10:00:00,-0.00023291704385385698,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9999585664549779,4988.0,False,-1.0,-0.001202886928628688
2018-05-02 11:15:00,-0.00028092611313466605,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9987542308467885,4982.0,False,-1.0,0.001204335608189444
2018-05-02 14:15:00,-0.0003561777786058001,0.0,-0.0,0,-1.0,0.9987542308467885,4988.0,False,-1.0,0.0
2018-05-02 15:00:00,-0.00033828435035009475,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9995561554658743,4988.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.00021228724480575468,0.0,-0.0,0,-1.0,0.9995561554658743,4984.0,False,-1.0,0.0
2018-05-02 23:00:00,-0.00033287715443316144,0.0,-0.0,0,-1.0,0.9995561554658743,4984.0,False,-1.0,0.0
2018-05-02 23:30:00,-0.0003309708835051272,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9979510190292771,4984.0,False,-1.0,0.0016051364365972098
2018-05-03 10:00:00,-0.0003297644432009104,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9991529421062002,4992.0,False,-1.0,-0.0012019230769231282
2018-05-03 11:15:00,-0.0003958395144159142,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9987518189613946,4986.0,False,-1.0,0.00040112314480555966
2018-05-03 14:15:00,-0.00033247943560969534,-0.001603849238171584,0.001603849238171584,0,-1.0,1.0003556681995662,4988.0,False,-1.0,-0.001603849238171584
2018-05-03 15:00:00,-0.00033171881578410254,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0063797645851085,4980.0,False,-1.0,-0.0060240963855421326
2018-05-03 22:00:00,-0.0001776393820234819,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.00799592620127,4950.0,False,-1.0,-0.0016161616161616266
2018-05-03 23:00:00,-0.0003970198852191486,0.0,-0.0,0,-1.0,1.00799592620127,4942.0,False,-1.0,0.0
2018-05-03 23:30:00,-0.00028638035563966716,0.001214083367057972,-0.001214083367057972,0,-1.0,1.006781842834212,4942.0,False,-1.0,0.001214083367057972
2018-05-04 10:00:00,-0.0002742780367090286,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0079944539902348,4948.0,False,-1.0,-0.0012126111560226693
2018-05-04 11:15:00,-0.00030507608270310526,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0075897595345489,4942.0,False,-1.0,0.00040469445568591667
2018-05-04 14:15:00,-0.00023680921307449917,0.0016181229773462036,-0.0016181229773462036,0,-1.0,1.0059716365572027,4944.0,False,-1.0,0.0016181229773462036
2018-05-04 15:00:00,-0.00027212804338949746,0.005250403877221421,-0.005250403877221421,0,-1.0,1.000721232679981,4952.0,False,-1.0,0.005250403877221421
2018-05-07 10:00:00,-0.00030723605772523736,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9995159293453085,4978.0,False,-1.0,0.0012053033346726139
2018-05-07 11:15:00,-0.0005896059298447945,0.0,-0.0,0,-1.0,0.9995159293453085,4984.0,False,-1.0,0.0
2018-05-07 14:15:00,-0.00030971332074155537,-0.0008025682182986049,0.0008025682182986049,0,-1.0,1.0003184975636072,4984.0,False,-1.0,-0.0008025682182986049
2018-05-07 15:00:00,-0.00033152275448845403,0.0016064257028112205,-0.0016064257028112205,0,-1.0,0.9987120718607959,4980.0,False,-1.0,0.0016064257028112205
2018-05-07 22:00:00,-0.00028145496850368024,0.0,-0.0,0,-1.0,0.9987120718607959,4988.0,False,-1.0,0.0
2018-05-07 23:00:00,-0.00036798930704213975,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9995139964798817,4988.0,False,-1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.00035808474592846813,0.0008025682182986049,-0.0008025682182986049,0,-1.0,0.9987114282615831,4984.0,False,-1.0,0.0008025682182986049
2018-05-08 10:00:00,-0.00039738622801680553,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9979095036424973,4988.0,False,-1.0,0.000801924619085792
2018-05-08 11:15:00,-0.00037977761375488305,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9995120677450614,4992.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:15:00,-0.00037436064984891926,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9991107836359122,4984.0,False,-1.0,0.00040128410914919144
2018-05-08 15:00:00,-0.00037291665242678777,0.002406738868832692,-0.002406738868832692,0,-1.0,0.9967040447670795,4986.0,False,-1.0,0.002406738868832692
2018-05-08 22:00:00,-0.0002845645289641346,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9955035645750027,4998.0,False,-1.0,0.0012004801920768582
2018-05-08 23:00:00,-0.0005006028997343456,-0.0027977617905675656,0.0027977617905675656,0,-1.0,0.9983013263655702,5004.0,False,-1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.00040152039026323063,0.007214428857715394,-0.007214428857715394,0,-1.0,0.9910868975078548,4990.0,False,-1.0,0.007214428857715394
2018-05-09 10:00:00,-0.00037146984489543435,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9886993129475683,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,-0.0003582920191037991,0.0,-0.0,0,-1.0,0.9886993129475683,5038.0,False,-1.0,0.0
2018-05-09 14:15:00,-0.0004967035832227364,-0.0003969829297340022,0.0003969829297340022,0,-1.0,0.9890962958773023,5038.0,False,-1.0,-0.0003969829297340022
2018-05-09 15:00:00,-0.0003858660101406033,0.003971405877680745,-0.003971405877680745,0,-1.0,0.9851248899996216,5036.0,False,-1.0,0.003971405877680745
2018-05-09 22:00:00,-0.0003809739064288876,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9859160292401279,5056.0,False,-1.0,-0.0007911392405063333
2018-05-09 23:00:00,-0.0006661356766013346,0.0,-0.0,0,-1.0,0.9859160292401279,5052.0,False,-1.0,0.0
2018-05-09 23:30:00,-0.00046063664982798195,0.0075217735550277,-0.0075217735550277,0,-1.0,0.9783942556851002,5052.0,False,-1.0,0.0075217735550277
2018-05-10 10:00:00,-0.0004956919946851779,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9780013283766522,5090.0,False,-1.0,0.00039292730844797674
2018-05-10 11:15:00,-0.0005305227163374176,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9787868743310906,5092.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:15:00,-0.0005452254534107856,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9791799560920968,5088.0,False,-1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.00046254367547592513,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9799664287621715,5086.0,False,-1.0,-0.0007864726700747005
2018-05-10 22:00:00,-0.0004945819113514889,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.979179337065989,5082.0,False,-1.0,0.0007870916961825181
2018-05-10 23:00:00,-0.0005925295164257651,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9795725734010264,5086.0,False,-1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.0005692610792504354,0.0031471282454760274,-0.0031471282454760274,0,-1.0,0.9764254451555504,5084.0,False,-1.0,0.0031471282454760274
2018-05-11 10:00:00,-0.0005844498516331487,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9772097588810406,5100.0,False,-1.0,-0.0007843137254901489
2018-05-11 11:15:00,-0.0006626989249651231,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9779946882373984,5096.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:15:00,-0.0005718627485178608,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9772091422829601,5092.0,False,-1.0,0.0007855459544383603
2018-05-11 15:00:00,-0.000591171693838927,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.977994071639318,5096.0,False,-1.0,-0.0007849293563578774
2018-05-14 10:00:00,-0.0006412281259652807,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9803507095026329,5092.0,False,-1.0,-0.00235663786331497
2018-05-14 11:15:00,-0.000669011102945586,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9827129142270423,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 14:15:00,-0.0007386559735495983,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9823182812357243,5068.0,False,-1.0,0.00039463299131803353
2018-05-14 15:00:00,-0.0006432782613829647,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.978767985377736,5070.0,False,-1.0,0.0035502958579882726
2018-05-14 22:00:00,-0.0005270470117700492,0.0,-0.0,0,-1.0,0.978767985377736,5088.0,False,-1.0,0.0
2018-05-14 23:00:00,-0.0006092449260033013,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9783749036167297,5088.0,False,-1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.0005979488845511767,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9791607582336256,5090.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.0006696926953580231,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.979553994568663,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 11:15:00,-0.0007114082904081662,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9803407766300319,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.0006151838951356525,-0.0011811023622047,0.0011811023622047,0,-1.0,0.9815218789922366,5080.0,False,-1.0,-0.0011811023622047
2018-05-15 15:00:00,-0.0006565832935996011,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9803393799776525,5074.0,False,-1.0,0.0011824990145841152
2018-05-15 22:00:00,-0.0005307008326671532,-0.005118110236220441,0.005118110236220441,0,-1.0,0.985457490213873,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:00:00,-0.0006647630087281335,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9818959547963818,5054.0,False,-1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.0005576405091518191,-0.002760252365930582,0.002760252365930582,0,-1.0,0.9846562071623124,5072.0,False,-1.0,-0.002760252365930582
2018-05-16 10:00:00,-0.0005931219076352617,-0.002767892447607778,0.002767892447607778,0,-1.0,0.9874240996099202,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.0006936453144724072,0.003965107057890549,-0.003965107057890549,0,-1.0,0.9834589925520296,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.0006303346672685208,0.0003949447077409296,-0.0003949447077409296,0,-1.0,0.9830640478442887,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,-0.0006522146547750442,0.0,-0.0,0,-1.0,0.9830640478442887,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.0005238212162811003,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9854327805722792,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:00:00,-0.0006625839861316653,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9874114113597743,5054.0,False,-1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.0006585001150984148,0.0011895321173671647,-0.0011895321173671647,0,-1.0,0.9862218792424071,5044.0,False,-1.0,0.0011895321173671647
2018-05-17 10:00:00,-0.0006229481561790247,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9866179188463675,5050.0,False,-1.0,-0.0003960396039603964
2018-05-17 11:15:00,-0.0005923251011278063,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9846369362790142,5048.0,False,-1.0,0.001980982567353351
2018-05-17 14:15:00,-0.0005957039909569512,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9830552834518098,5058.0,False,-1.0,0.0015816528272043495
2018-05-17 15:00:00,-0.0005832137415564373,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9704220422358603,5066.0,False,-1.0,0.012633241215949553
2018-05-17 22:00:00,-0.0005764763869767395,0.007407407407407307,-0.007407407407407307,0,-1.0,0.963014634828453,5130.0,False,-1.0,0.007407407407407307
2018-05-17 23:00:00,-0.0006898178394863527,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9618536441163787,5168.0,False,-1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.0006815647500269504,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9645594809930699,5174.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.0009298758846210638,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9707610313806668,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.000910510425630719,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9715410625819149,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.000903861186430332,0.0007806401249024209,-0.0007806401249024209,0,-1.0,0.9707604224570124,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.0009060894080943941,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9606200168407878,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.0015977570976214276,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9621644183851893,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,-0.00105333324855369,-0.006573859242072655,0.006573859242072655,0,-1.0,0.968738277627262,5172.0,False,-1.0,-0.006573859242072655
2018-05-21 14:15:00,-0.0005708361739018494,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.969906047187402,5138.0,False,-1.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.000524660285115429,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9687369123471837,5132.0,False,-1.0,0.0011691348402183
2018-05-21 22:00:00,-0.00042000478572294555,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9671798862669968,5138.0,False,-1.0,0.0015570260801869296
2018-05-21 23:00:00,-0.0005248103623054546,0.0,-0.0,0,-1.0,0.9671798862669968,5146.0,False,-1.0,0.0
2018-05-21 23:30:00,-0.0005153795687823715,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9656252807481472,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-0.000539053528627728,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9629089439223809,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-0.0005237681617264352,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9621349501143314,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.0006664380770717833,-0.0019334880123743625,0.0019334880123743625,0,-1.0,0.9640684381267057,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-0.0005267390661762936,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9625186512224051,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,-0.0005364765880683825,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9648397343945521,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:00:00,-0.0005580140054074619,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9644519872057191,5158.0,False,-1.0,0.0003877471888329431
2018-05-22 23:30:00,-0.0005163378482391831,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9679403592987423,5160.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.0005101089780461959,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9663845444407104,5142.0,False,-1.0,0.001555814858031912
2018-05-23 11:15:00,-0.0005035257600909239,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.9667728939552735,5150.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:15:00,-0.0005122066046873112,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9675498947322744,5148.0,False,-1.0,-0.0007770007770008247
2018-05-23 15:00:00,-0.0004878237672193517,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9648282773139228,5144.0,False,-1.0,0.0027216174183515296
2018-05-23 22:00:00,-0.00036951167161281017,-0.0023264831329973257,0.0023264831329973257,0,-1.0,0.9671547604469202,5158.0,False,-1.0,-0.0023264831329973257
2018-05-23 23:00:00,-0.0006202511759491951,-0.0003886513797124458,0.0003886513797124458,0,-1.0,0.9675434118266326,5146.0,False,-1.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.0004229747129910163,0.009331259720062102,-0.009331259720062102,0,-1.0,0.9582121521065705,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,-0.00042707235976158935,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9620642322298371,5192.0,False,-1.0,-0.0038520801232665436
2018-05-24 11:15:00,-0.00046994249356986607,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9605174418199377,5172.0,False,-1.0,0.0015467904098993568
2018-05-24 14:15:00,-0.0004085697774815363,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9609035422060381,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 15:00:00,-0.00037407283133699776,0.0003862495171880198,-0.0003862495171880198,0,-1.0,0.9605172926888501,5178.0,False,-1.0,0.0003862495171880198
2018-05-24 22:00:00,-0.0004046489696639202,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9609033930749505,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 23:00:00,-0.0004898961068856718,-0.00038624951718813083,0.00038624951718813083,0,-1.0,0.9612896425921387,5178.0,False,-1.0,-0.00038624951718813083
2018-05-24 23:30:00,-0.00048094157305330395,-0.002704791344667723,0.002704791344667723,0,-1.0,0.9639944339368064,5176.0,False,-1.0,-0.002704791344667723
2018-05-25 10:00:00,-0.0004912442488928274,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9682563479236332,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 11:15:00,-0.0005537862251121879,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9694236630987305,5140.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:15:00,-0.0004894834001780784,-0.003116478379431298,0.003116478379431298,0,-1.0,0.9725401414781618,5134.0,False,-1.0,-0.003116478379431298
2018-05-25 15:00:00,-0.0005501533720389774,-0.0058616647127783805,0.0058616647127783805,0,-1.0,0.9784018061909402,5118.0,False,-1.0,-0.0058616647127783805
2018-05-28 10:00:00,-0.0007503440373364271,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9803672149959717,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 11:15:00,2.6396066676430147e-05,-0.005120126033871575,0.005120126033871575,0,-1.0,0.9854873410298433,5078.0,False,0.0,-0.005120126033871575
2018-05-28 14:15:00,-0.0004939530454392547,-0.0035629453681710332,-0.0,1,0.0,0.9854873410298433,5052.0,False,-1.0,-0.0035629453681710332
2018-05-28 15:00:00,-0.00032732896917499004,0.0023837902264600697,-0.0023837902264600697,1,-1.0,0.9831035508033832,5034.0,False,-1.0,0.0023837902264600697
2018-05-28 22:00:00,-7.230503476243831e-05,0.0003963535473643365,-0.0003963535473643365,0,-1.0,0.9827071972560188,5046.0,False,-1.0,0.0003963535473643365
2018-05-28 23:00:00,-0.00013806465791436386,0.0,-0.0,0,-1.0,0.9827071972560188,5048.0,False,-1.0,0.0
