date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-02-17 10:00:00,-0.00023842254554741688,0.006526468455402501,-0.006526468455402501,1,-1.0,0.9953555549081876,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,0.00029285162075440947,0.006484149855907839,-0.006484149855907839,0,-1.0,0.9888714050522798,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,0.0005166582361927176,-0.0007158196134574579,-0.0,1,0.0,0.9888714050522798,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0007806651980183067,0.003223495702005641,0.0,1,0.0,0.9888714050522798,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0005079592917161938,-0.0092823991431632,-0.0092823991431632,0,1.0,0.9795890059091166,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0015973847353363832,0.0,0.0,0,1.0,0.9795890059091166,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.0026566821922934126,-0.003603603603603567,-0.0,1,0.0,0.9795890059091166,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0028604750601587785,-0.001808318264014508,0.001808318264014508,1,-1.0,0.9813973241731311,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0021455086960118106,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9745132662021165,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-1.7894765564055795e-05,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9889069329887304,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.00014253779362195936,-0.003650967506389158,0.003650967506389158,0,-1.0,0.9925579004951196,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,0.000474941126966998,-0.002565042139977991,0.002565042139977991,0,-1.0,0.9951229426350976,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0008305972186405623,-0.00036737692872890193,-0.0,1,0.0,0.9951229426350976,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.00046172532514255477,-0.004410143329658167,0.004410143329658167,1,-1.0,0.9995330859647558,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0007766944499209468,0.0025839793281654533,-0.0025839793281654533,0,-1.0,0.9969491066365903,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0012495146265361252,0.010309278350515427,-0.010309278350515427,0,-1.0,0.9866398282860749,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0013522554466787505,0.010204081632652962,-0.010204081632652962,0,-1.0,0.9764357466534219,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0023126137640853456,-0.007575757575757569,0.007575757575757569,0,-1.0,0.9840115042291795,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.002247216866285029,0.001454016721192275,-0.001454016721192275,0,-1.0,0.9825574875079872,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0025415774416384946,-0.001814882032667886,0.001814882032667886,0,-1.0,0.9843723695406551,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.003018097727722977,-0.006545454545454521,0.006545454545454521,0,-1.0,0.9909178240861096,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0029122599080498627,-0.0007320644216690653,0.0007320644216690653,0,-1.0,0.9916498885077787,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0039185467831054565,-0.00219780219780219,0.00219780219780219,0,-1.0,0.9938476907055809,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0037866906785864003,-0.008443465491923652,0.008443465491923652,0,-1.0,1.0022911561975045,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-5.791307572041132e-05,-0.01962236208811552,0.01962236208811552,0,-1.0,1.02191351828562,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.0007625660108724707,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.019270013753898,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0008816577544635198,-0.0026365348399246535,-0.0,1,0.0,1.019270013753898,5296.0,False,1.0,-0.0026365348399246535
2020-02-25 14:55:00,0.0003014193542385995,0.003776435045317328,0.003776435045317328,1,1.0,1.0230464487992152,5316.0,False,1.0,0.003776435045317328
2020-02-26 10:00:00,-0.00026995591865753074,-0.01467268623024831,-0.01467268623024831,0,1.0,1.0083737625689668,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.000924774510759254,-0.00038182512409312697,-0.0,1,0.0,1.0083737625689668,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0024800915183094286,-0.0038197097020626902,0.0038197097020626902,1,-1.0,1.0121934722710297,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.002055192023518372,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0049081961974098,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0025223220252372277,-0.006851922344880079,0.006851922344880079,0,-1.0,1.01176011854229,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.001169145341318806,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.015976293321899,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0006431928586859416,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0148215589108136,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.001634238802785256,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0182817665232704,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.00144105107862302,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0178959640541345,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0016284470036275886,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0344790724228194,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.0010343725552755417,-0.015686274509803977,0.015686274509803977,0,-1.0,1.0501653469326233,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0013033530815546703,-0.014342629482071767,0.014342629482071767,0,-1.0,1.0645079764146952,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0005852190804766926,0.010913500404203802,-0.010913500404203802,0,-1.0,1.0535944760104914,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0008772754947831361,0.005997600959616101,-0.005997600959616101,0,-1.0,1.0475968750508753,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0004213272014269467,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.0460070499316385,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0009233464320308507,0.004761904761904745,-0.004761904761904745,0,-1.0,1.0412451451697338,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0003844897838333861,-0.005924170616113722,0.005924170616113722,0,-1.0,1.0471693157858475,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0010886603513779896,-0.007945967421533529,0.007945967421533529,0,-1.0,1.055115283207381,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0010915090098370067,-0.005206247496996386,0.005206247496996386,0,-1.0,1.0603215307043774,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0009270069712756116,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.0595163777253114,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0006106318081581659,0.0,0.0,1,0.0,1.0595163777253114,4972.0,False,0.0,0.0
2020-03-04 11:15:00,-0.0009460636212682104,0.002413515687851975,0.0,1,0.0,1.0595163777253114,4984.0,False,-1.0,0.002413515687851975
2020-03-04 14:15:00,-0.00022674417585398943,0.007223113964687,-0.007223113964687,0,-1.0,1.0522932637606244,5020.0,False,-1.0,0.007223113964687
2020-03-04 14:55:00,0.000342979388085528,0.007968127490039834,-0.007968127490039834,0,-1.0,1.0443251362705845,5060.0,False,0.0,0.007968127490039834
