datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-08-04 22:59:00,2022-08-04,22:59,0.00156951103072771,0.0010211896859841918,0.0010211896859841918,0,1.0,2.347421426503758,7842.0,False,1.0,0.0010211896859841918
2022-08-05 11:29:00,2022-08-05,11:29,0.00185742118553118,0.031879622545269104,0.031879622545269104,0,1.0,2.379301049049027,8092.0,False,1.0,0.031879622545269104
2022-08-05 14:59:00,2022-08-05,14:59,0.0028124175420085563,0.004695996045477102,0.004695996045477102,0,1.0,2.383997045094504,8130.0,False,1.0,0.004695996045477102
2022-08-08 11:29:00,2022-08-08,11:29,0.0025690252853858677,0.031734317343173446,0.031734317343173446,0,1.0,2.4157313624376773,8388.0,False,1.0,0.031734317343173446
2022-08-08 14:59:00,2022-08-08,14:59,0.004518831345549217,0.011683357176919484,0.011683357176919484,0,1.0,2.427414719614597,8486.0,False,1.0,0.011683357176919484
2022-08-08 22:59:00,2022-08-08,22:59,-0.0013877366807707482,-0.010841385811925508,-0.010841385811925508,0,1.0,2.4165733338026714,8394.0,False,0.0,-0.010841385811925508
2022-08-09 11:29:00,2022-08-09,11:29,0.0007169536802721444,0.008577555396712011,0.0,1,0.0,2.4165733338026714,8466.0,False,0.0,0.008577555396712011
2022-08-09 14:59:00,2022-08-09,14:59,0.0010024762035265153,-0.0025986298133711117,-0.0,1,0.0,2.4165733338026714,8444.0,False,0.0,-0.0025986298133711117
2022-08-09 22:59:00,2022-08-09,22:59,-0.0019529732782492335,0.003079109426811888,0.0,0,0.0,2.4165733338026714,8470.0,False,-1.0,0.003079109426811888
2022-08-10 11:29:00,2022-08-10,11:29,-0.002647068021562746,-0.011806375442739103,0.011806375442739103,1,-1.0,2.4283797092454105,8370.0,False,-1.0,-0.011806375442739103
2022-08-10 14:59:00,2022-08-10,14:59,-0.002552802171417094,0.002628434886499331,-0.002628434886499331,1,-1.0,2.425751274358911,8392.0,False,-1.0,0.002628434886499331
2022-08-10 22:59:00,2022-08-10,22:59,-0.00037644444055026107,0.012392755004766443,-0.012392755004766443,0,-1.0,2.4133585193541447,8496.0,False,-1.0,0.012392755004766443
2022-08-11 11:29:00,2022-08-11,11:29,1.920075500517495e-05,0.011064030131826774,-0.011064030131826774,0,-1.0,2.402294489222318,8590.0,False,0.0,0.011064030131826774
2022-08-11 14:59:00,2022-08-11,14:59,0.0009884995072324543,0.0027939464493598187,0.0,1,0.0,2.402294489222318,8614.0,False,0.0,0.0027939464493598187
2022-08-11 22:59:00,2022-08-11,22:59,0.0006595229240556531,0.012305549106106373,0.0,1,0.0,2.402294489222318,8720.0,False,0.0,0.012305549106106373
2022-08-12 11:29:00,2022-08-12,11:29,-0.000139155928616942,0.0018348623853210455,0.0,0,0.0,2.402294489222318,8736.0,False,0.0,0.0018348623853210455
2022-08-12 14:59:00,2022-08-12,14:59,0.002126373711848514,0.009615384615384581,0.0,1,0.0,2.402294489222318,8820.0,False,1.0,0.009615384615384581
2022-08-15 11:29:00,2022-08-15,11:29,-0.004311719131852319,-0.009297052154194962,-0.009297052154194962,1,1.0,2.392997437068123,8738.0,False,0.0,-0.009297052154194962
2022-08-15 14:59:00,2022-08-15,14:59,-0.005538525624226324,-0.0029755092698557917,-0.0,1,0.0,2.392997437068123,8712.0,False,-1.0,-0.0029755092698557917
2022-08-15 22:59:00,2022-08-15,22:59,-0.005894712053321231,-0.039026629935720814,0.039026629935720814,1,-1.0,2.4320240670038435,8372.0,False,-1.0,-0.039026629935720814
2022-08-16 11:29:00,2022-08-16,11:29,-0.0008954357711844802,0.020305781175346427,-0.020305781175346427,0,-1.0,2.4117182858284973,8542.0,False,-1.0,0.020305781175346427
2022-08-16 14:59:00,2022-08-16,14:59,-0.0016031510557367142,-0.00819480215406232,0.00819480215406232,0,-1.0,2.419913087982559,8472.0,False,-1.0,-0.00819480215406232
2022-08-16 22:59:00,2022-08-16,22:59,-0.003972794815816461,-0.011567516525023636,0.011567516525023636,0,-1.0,2.431480604507583,8374.0,False,-1.0,-0.011567516525023636
2022-08-17 11:29:00,2022-08-17,11:29,-0.0005183773159149882,0.004060186290900436,-0.004060186290900436,0,-1.0,2.4274204182166828,8408.0,False,-1.0,0.004060186290900436
2022-08-17 14:59:00,2022-08-17,14:59,0.001428651687415526,0.00547098001902957,-0.00547098001902957,0,-1.0,2.421949438197653,8454.0,False,0.0,0.00547098001902957
2022-08-17 22:59:00,2022-08-17,22:59,-0.003138570733974325,-0.008753252898036412,-0.0,1,0.0,2.421949438197653,8380.0,False,-1.0,-0.008753252898036412
2022-08-18 11:29:00,2022-08-18,11:29,-0.000978772970893664,-0.020525059665871148,0.020525059665871148,1,-1.0,2.4424744978635244,8208.0,False,-1.0,-0.020525059665871148
2022-08-18 14:59:00,2022-08-18,14:59,0.00010451873088755735,-0.0014619883040936088,0.0014619883040936088,0,-1.0,2.443936486167618,8196.0,False,0.0,-0.0014619883040936088
2022-08-18 22:59:00,2022-08-18,22:59,-0.0005446269978570005,0.0019521717911175074,0.0,1,0.0,2.443936486167618,8212.0,False,0.0,0.0019521717911175074
2022-08-19 11:29:00,2022-08-19,11:29,0.0037810473701481596,0.009741841207988378,0.0,1,0.0,2.443936486167618,8292.0,False,1.0,0.009741841207988378
2022-08-19 14:59:00,2022-08-19,14:59,0.006006559276774656,-0.002411963338157297,-0.002411963338157297,1,1.0,2.441524522829461,8272.0,False,1.0,-0.002411963338157297
2022-08-22 11:29:00,2022-08-22,11:29,0.00452343252368552,0.02828820116054165,0.02828820116054165,1,1.0,2.4698127239900023,8506.0,False,1.0,0.02828820116054165
2022-08-22 14:59:00,2022-08-22,14:59,0.005801345872673501,0.0011756407241947375,0.0011756407241947375,0,1.0,2.4709883647141972,8516.0,False,1.0,0.0011756407241947375
2022-08-22 22:59:00,2022-08-22,22:59,-0.00028722180722196445,-0.004697040864255486,-0.004697040864255486,0,1.0,2.4662913238499415,8476.0,False,0.0,-0.004697040864255486
2022-08-23 11:29:00,2022-08-23,11:29,0.0020593401105026485,0.008730533270410623,0.0,1,0.0,2.4662913238499415,8550.0,False,1.0,0.008730533270410623
2022-08-23 14:59:00,2022-08-23,14:59,0.0010802605076019815,-0.01637426900584793,-0.01637426900584793,1,1.0,2.449917054844094,8410.0,False,1.0,-0.01637426900584793
2022-08-23 22:59:00,2022-08-23,22:59,0.0036789346079578386,0.024019024970273417,0.024019024970273417,0,1.0,2.4739360798143673,8612.0,False,1.0,0.024019024970273417
2022-08-24 11:29:00,2022-08-24,11:29,0.001992135091019004,0.010450534138411571,0.010450534138411571,0,1.0,2.484386613952779,8702.0,False,1.0,0.010450534138411571
2022-08-24 14:59:00,2022-08-24,14:59,0.003140756975138166,0.0025281544472535167,0.0025281544472535167,0,1.0,2.486914768400032,8724.0,False,1.0,0.0025281544472535167
2022-08-24 22:59:00,2022-08-24,22:59,0.0002879028870054429,-0.012379642365887178,-0.012379642365887178,0,1.0,2.4745351260341453,8616.0,False,1.0,-0.012379642365887178
2022-08-25 11:29:00,2022-08-25,11:29,0.0014740044286812722,0.003946146703806885,0.003946146703806885,0,1.0,2.478481272737952,8650.0,False,1.0,0.003946146703806885
2022-08-25 14:59:00,2022-08-25,14:59,0.0013420083503389935,-0.003468208092485603,-0.003468208092485603,0,1.0,2.4750130646454664,8620.0,False,1.0,-0.003468208092485603
2022-08-25 22:59:00,2022-08-25,22:59,-0.0007641184940800386,-0.00023201856148491462,-0.00023201856148491462,0,1.0,2.4747810460839816,8618.0,False,0.0,-0.00023201856148491462
2022-08-26 11:29:00,2022-08-26,11:29,0.00015835454240879158,0.0006962172197726435,0.0,1,0.0,2.4747810460839816,8624.0,False,0.0,0.0006962172197726435
2022-08-26 14:59:00,2022-08-26,14:59,0.0011174131106951456,-0.0004638218923933568,-0.0,1,0.0,2.4747810460839816,8620.0,False,1.0,-0.0004638218923933568
2022-08-29 11:29:00,2022-08-29,11:29,6.953153965763375e-05,-0.004408352668213489,-0.004408352668213489,0,1.0,2.470372693415768,8582.0,False,1.0,-0.004408352668213489
2022-08-29 14:59:00,2022-08-29,14:59,0.0012893721039603544,0.006292239571195513,0.006292239571195513,0,1.0,2.4766649329869637,8636.0,False,1.0,0.006292239571195513
2022-08-29 22:59:00,2022-08-29,22:59,3.913516616453291e-05,-0.009495136637332147,-0.009495136637332147,0,1.0,2.4671697963496317,8554.0,False,1.0,-0.009495136637332147
2022-08-30 11:29:00,2022-08-30,11:29,-0.001959987210851258,-0.02010755202244563,-0.02010755202244563,0,1.0,2.447062244327186,8382.0,False,0.0,-0.02010755202244563
2022-08-30 14:59:00,2022-08-30,14:59,-0.00208443194584904,0.007158196134574135,0.0,1,0.0,2.447062244327186,8442.0,False,-1.0,0.007158196134574135
2022-08-30 22:59:00,2022-08-30,22:59,0.001393994273388239,-0.0030798389007343774,0.0030798389007343774,1,-1.0,2.45014208322792,8416.0,False,0.0,-0.0030798389007343774
2022-08-31 11:29:00,2022-08-31,11:29,0.0004495787478500815,0.008079847908745164,0.0,1,0.0,2.45014208322792,8484.0,False,0.0,0.008079847908745164
2022-08-31 14:59:00,2022-08-31,14:59,0.0006120482764280441,0.011786892975011787,0.0,1,0.0,2.45014208322792,8584.0,False,0.0,0.011786892975011787
2022-08-31 22:59:00,2022-08-31,22:59,-5.568760521118825e-05,-0.002795899347623476,-0.0,0,0.0,2.45014208322792,8560.0,False,0.0,-0.002795899347623476
2022-09-01 11:29:00,2022-09-01,11:29,-0.001821802476451133,-0.03084112149532714,-0.0,1,0.0,2.45014208322792,8296.0,False,-1.0,-0.03084112149532714
2022-09-01 14:59:00,2022-09-01,14:59,-0.0007729739014979934,-0.011089681774349103,0.011089681774349103,1,-1.0,2.4612317650022693,8204.0,False,-1.0,-0.011089681774349103
2022-09-01 22:59:00,2022-09-01,22:59,-0.0033107702706327777,-0.020477815699658675,0.020477815699658675,0,-1.0,2.481709580701928,8036.0,False,-1.0,-0.020477815699658675
2022-09-02 11:29:00,2022-09-02,11:29,0.002255520039383501,-0.0047287207565953615,0.0047287207565953615,0,-1.0,2.486438301458523,7998.0,False,0.0,-0.0047287207565953615
2022-09-02 14:59:00,2022-09-02,14:59,0.003003749524686768,-0.00725181295323829,-0.0,1,0.0,2.486438301458523,7940.0,False,1.0,-0.00725181295323829
2022-09-05 11:29:00,2022-09-05,11:29,0.0031117899147139966,0.013098236775818561,0.013098236775818561,1,1.0,2.4995365382343415,8044.0,False,1.0,0.013098236775818561
2022-09-05 14:59:00,2022-09-05,14:59,0.0028530248057299554,0.0019890601690701892,0.0019890601690701892,0,1.0,2.501525598403412,8060.0,False,1.0,0.0019890601690701892
2022-09-05 22:59:00,2022-09-05,22:59,0.0014287903093749953,0.0002481389578163906,0.0002481389578163906,0,1.0,2.501773737361228,8062.0,False,1.0,0.0002481389578163906
2022-09-06 11:29:00,2022-09-06,11:29,-0.00023572263772688546,-0.005457702803274622,-0.005457702803274622,0,1.0,2.4963160345579536,8018.0,False,0.0,-0.005457702803274622
2022-09-06 14:59:00,2022-09-06,14:59,-0.0016476741185432332,0.004489897730107328,0.0,1,0.0,2.4963160345579536,8054.0,False,-1.0,0.004489897730107328
2022-09-06 22:59:00,2022-09-06,22:59,-0.0019852964717877192,-0.006953066799106011,0.006953066799106011,1,-1.0,2.5032691013570596,7998.0,False,-1.0,-0.006953066799106011
2022-09-07 11:29:00,2022-09-07,11:29,-0.0014651249595023141,-0.02400600150037513,0.02400600150037513,0,-1.0,2.527275102857435,7806.0,False,-1.0,-0.02400600150037513
2022-09-07 14:59:00,2022-09-07,14:59,-0.001157519126233579,-0.003586984370996693,0.003586984370996693,0,-1.0,2.5308620872284315,7778.0,False,-1.0,-0.003586984370996693
2022-09-07 22:59:00,2022-09-07,22:59,0.00270627074480001,0.001285677552069986,-0.001285677552069986,0,-1.0,2.5295764096763618,7788.0,False,0.0,0.001285677552069986
2022-09-08 11:29:00,2022-09-08,11:29,0.002366993872014343,-0.0010272213662043672,-0.0,1,0.0,2.5295764096763618,7780.0,False,1.0,-0.0010272213662043672
2022-09-08 14:59:00,2022-09-08,14:59,0.0018484020623740784,-0.00899742930591263,-0.00899742930591263,1,1.0,2.520578980370449,7710.0,False,1.0,-0.00899742930591263
2022-09-08 22:59:00,2022-09-08,22:59,-0.002888328015250792,-0.008300907911802824,-0.008300907911802824,0,1.0,2.512278072458646,7646.0,False,0.0,-0.008300907911802824
2022-09-09 11:29:00,2022-09-09,11:29,0.0020362053955204104,0.008893539105414572,0.0,1,0.0,2.512278072458646,7714.0,False,1.0,0.008893539105414572
2022-09-09 14:59:00,2022-09-09,14:59,0.0030088605800925317,-0.004666839512574517,-0.004666839512574517,1,1.0,2.5076112329460716,7678.0,False,1.0,-0.004666839512574517
2022-09-13 11:29:00,2022-09-13,11:29,0.0034325404590428493,0.03803073717113836,0.03803073717113836,0,1.0,2.54564197011721,7970.0,False,1.0,0.03803073717113836
2022-09-13 14:59:00,2022-09-13,14:59,0.005667540896819408,-0.002007528230865696,-0.002007528230865696,0,1.0,2.5436344418863444,7954.0,False,1.0,-0.002007528230865696
2022-09-13 22:59:00,2022-09-13,22:59,0.0025842230445174367,0.005028916268544181,0.005028916268544181,0,1.0,2.5486633581548883,7994.0,False,1.0,0.005028916268544181
2022-09-14 11:29:00,2022-09-14,11:29,0.0006991469629182562,-0.003002251688766555,-0.003002251688766555,0,1.0,2.545661106466122,7970.0,False,1.0,-0.003002251688766555
2022-09-14 14:59:00,2022-09-14,14:59,-0.00016116727234001278,-0.0030112923462985997,-0.0030112923462985997,0,1.0,2.5426498141198235,7946.0,False,0.0,-0.0030112923462985997
2022-09-14 22:59:00,2022-09-14,22:59,0.0010963970624239473,0.002013591744273846,0.0,1,0.0,2.5426498141198235,7962.0,False,0.0,0.002013591744273846
2022-09-15 11:29:00,2022-09-15,11:29,-0.0013326869320457204,-0.008791760864104492,-0.0,1,0.0,2.5426498141198235,7892.0,False,-1.0,-0.008791760864104492
2022-09-15 14:59:00,2022-09-15,14:59,-0.001131121256428636,-0.003041054232133855,0.003041054232133855,1,-1.0,2.5456908683519575,7868.0,False,-1.0,-0.003041054232133855
2022-09-15 22:59:00,2022-09-15,22:59,-0.000931663354341664,-0.002541942043721379,0.002541942043721379,1,-1.0,2.548232810395679,7848.0,False,-1.0,-0.002541942043721379
2022-09-16 11:29:00,2022-09-16,11:29,0.00039170815181736136,-0.012232415902140636,0.012232415902140636,0,-1.0,2.5604652262978194,7752.0,False,0.0,-0.012232415902140636
2022-09-16 14:59:00,2022-09-16,14:59,0.0010436560825342806,0.003095975232198178,0.0,1,0.0,2.5604652262978194,7776.0,False,0.0,0.003095975232198178
2022-09-19 11:29:00,2022-09-19,11:29,0.0012310988871692234,0.02597736625514413,0.0,1,0.0,2.5604652262978194,7978.0,False,1.0,0.02597736625514413
2022-09-19 14:59:00,2022-09-19,14:59,0.0002380096731352347,-0.025319628979694198,-0.025319628979694198,0,1.0,2.535145597318125,7776.0,False,1.0,-0.025319628979694198
2022-09-19 22:59:00,2022-09-19,22:59,-0.003011778140525315,-0.0190329218106996,-0.0190329218106996,0,1.0,2.5161126755074257,7628.0,False,0.0,-0.0190329218106996
2022-09-20 11:29:00,2022-09-20,11:29,0.0033466486131380323,0.00524383848977461,0.0,1,0.0,2.5161126755074257,7668.0,False,1.0,0.00524383848977461
2022-09-20 14:59:00,2022-09-20,14:59,0.0030774244087681283,-0.0046948356807511304,-0.0046948356807511304,1,1.0,2.5114178398266747,7632.0,False,1.0,-0.0046948356807511304
2022-09-20 22:59:00,2022-09-20,22:59,0.002072939604559505,0.002620545073375169,0.002620545073375169,0,1.0,2.51403838490005,7652.0,False,1.0,0.002620545073375169
2022-09-21 11:29:00,2022-09-21,11:29,0.002766043251185169,0.016727652901202372,0.016727652901202372,0,1.0,2.530766037801252,7780.0,False,1.0,0.016727652901202372
2022-09-21 14:59:00,2022-09-21,14:59,0.005012757426664576,0.014138817480719768,0.014138817480719768,0,1.0,2.544904855281972,7890.0,False,1.0,0.014138817480719768
2022-09-21 22:59:00,2022-09-21,22:59,0.0032124326063967456,-0.004816223067173664,-0.004816223067173664,0,1.0,2.540088632214798,7852.0,False,1.0,-0.004816223067173664
2022-09-22 11:29:00,2022-09-22,11:29,0.0016171571303308196,0.009933774834437026,0.009933774834437026,0,1.0,2.5500224070492354,7930.0,False,1.0,0.009933774834437026
2022-09-22 14:59:00,2022-09-22,14:59,0.002401735115837921,-0.004287515762925631,-0.004287515762925631,0,1.0,2.5457348912863096,7896.0,False,1.0,-0.004287515762925631
2022-09-22 22:59:00,2022-09-22,22:59,0.0021699781725850412,-0.005572441742654477,-0.005572441742654477,0,1.0,2.540162449543655,7852.0,False,1.0,-0.005572441742654477
2022-09-23 11:29:00,2022-09-23,11:29,0.0014519375717983167,-0.013499745287824716,-0.013499745287824716,0,1.0,2.5266627042558305,7746.0,False,1.0,-0.013499745287824716
2022-09-23 14:59:00,2022-09-23,14:59,0.0017737844203575396,-0.00025819777949909195,-0.00025819777949909195,0,1.0,2.5264045064763314,7744.0,False,1.0,-0.00025819777949909195
2022-09-26 11:29:00,2022-09-26,11:29,-0.0028140467389238238,-0.056559917355371914,-0.056559917355371914,0,1.0,2.4698445891209593,7306.0,False,0.0,-0.056559917355371914
2022-09-26 14:59:00,2022-09-26,14:59,-0.00473309152067931,-0.00027374760470844084,-0.0,1,0.0,2.4698445891209593,7304.0,False,-1.0,-0.00027374760470844084
2022-09-26 22:59:00,2022-09-26,22:59,0.004544541919397898,0.0032858707557503752,-0.0032858707557503752,1,-1.0,2.466558718365209,7328.0,False,0.0,0.0032858707557503752
2022-09-27 11:29:00,2022-09-27,11:29,0.002350732967357153,-0.02183406113537123,-0.0,1,0.0,2.466558718365209,7168.0,False,1.0,-0.02183406113537123
2022-09-27 14:59:00,2022-09-27,14:59,0.0031864209807135474,0.012555803571428603,0.012555803571428603,1,1.0,2.479114521936638,7258.0,False,1.0,0.012555803571428603
2022-09-27 22:59:00,2022-09-27,22:59,0.004891101761979406,-0.0038578120694405804,-0.0038578120694405804,0,1.0,2.475256709867197,7230.0,False,1.0,-0.0038578120694405804
2022-09-28 11:29:00,2022-09-28,11:29,0.00043653618333769047,-0.012171507607192211,-0.012171507607192211,0,1.0,2.4630852022600047,7142.0,False,1.0,-0.012171507607192211
2022-09-28 14:59:00,2022-09-28,14:59,-0.0013558368079829035,-0.012601512181461771,-0.012601512181461771,0,1.0,2.450483690078543,7052.0,False,0.0,-0.012601512181461771
2022-09-28 22:59:00,2022-09-28,22:59,-0.0029699060381289553,-0.01418037436188313,-0.0,1,0.0,2.450483690078543,6952.0,False,-1.0,-0.01418037436188313
2022-09-29 11:29:00,2022-09-29,11:29,0.006939648308249307,0.02589182968929804,-0.02589182968929804,1,-1.0,2.424591860389245,7132.0,False,0.0,0.02589182968929804
2022-09-29 14:59:00,2022-09-29,14:59,0.007985292464956464,-0.003925967470555292,-0.0,1,0.0,2.424591860389245,7104.0,False,1.0,-0.003925967470555292
2022-09-29 22:59:00,2022-09-29,22:59,0.0026926400781492627,-0.004786036036036001,-0.004786036036036001,1,1.0,2.419805824353209,7070.0,False,1.0,-0.004786036036036001
2022-09-30 11:29:00,2022-09-30,11:29,0.005840649342583056,0.006506364922206576,0.006506364922206576,0,1.0,2.4263121892754156,7116.0,False,1.0,0.006506364922206576
2022-09-30 14:59:00,2022-09-30,14:59,0.006947302302810507,-0.0022484541877458852,-0.0022484541877458852,0,1.0,2.4240637350876697,7100.0,False,1.0,-0.0022484541877458852
2022-10-10 11:29:00,2022-10-10,11:29,0.0019014585818920794,0.060845070422535175,0.060845070422535175,0,1.0,2.484908805510205,7532.0,False,1.0,0.060845070422535175
2022-10-10 14:59:00,2022-10-10,14:59,0.0016434915647462497,0.0018587360594795044,0.0018587360594795044,0,1.0,2.4867675415696846,7546.0,False,1.0,0.0018587360594795044
2022-10-10 22:59:00,2022-10-10,22:59,0.0015862048254604245,0.004505698383249435,0.004505698383249435,0,1.0,2.4912732399529336,7580.0,False,1.0,0.004505698383249435
2022-10-11 11:29:00,2022-10-11,11:29,0.00014896791949614878,0.00923482849604218,0.00923482849604218,0,1.0,2.500508068448976,7650.0,False,1.0,0.00923482849604218
2022-10-11 14:59:00,2022-10-11,14:59,-0.0012184982383570055,0.003660130718954324,0.003660130718954324,0,1.0,2.50416819916793,7678.0,False,0.0,0.003660130718954324
2022-10-11 22:59:00,2022-10-11,22:59,-0.0006479323956257289,0.002865329512893977,0.0,1,0.0,2.50416819916793,7700.0,False,0.0,0.002865329512893977
2022-10-12 11:29:00,2022-10-12,11:29,0.00030967011588138506,-0.0031168831168830735,-0.0,1,0.0,2.50416819916793,7676.0,False,0.0,-0.0031168831168830735
2022-10-12 14:59:00,2022-10-12,14:59,0.0015080231329622912,0.0,0.0,1,0.0,2.50416819916793,7676.0,False,1.0,0.0
2022-10-12 22:59:00,2022-10-12,22:59,0.0009992670606675286,0.002344971339239166,0.002344971339239166,1,1.0,2.5065131705071693,7694.0,False,1.0,0.002344971339239166
