date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 11:15:00,0.0008811188025221894,0.0,0.0,0,0.0,1.0,4972.0,False,1.0,0.0
2018-04-17 14:15:00,0.0009501366546025179,-0.0004022526146419958,-0.0004022526146419958,1,1.0,0.999597747385358,4970.0,False,1.0,-0.0004022526146419958
2018-04-17 14:55:00,0.0009601644451990729,0.005231388329979936,0.005231388329979936,0,1.0,1.004829135715338,4996.0,False,1.0,0.005231388329979936
2018-04-17 22:00:00,0.0007438795725622698,0.0,0.0,0,1.0,1.004829135715338,4996.0,False,1.0,0.0
2018-04-17 22:55:00,0.0009298334583260151,-0.0004003202562049557,-0.0004003202562049557,0,1.0,1.004428815459133,4994.0,False,1.0,-0.0004003202562049557
2018-04-18 10:00:00,0.0011439766722168042,0.0004004805766919528,0.0004004805766919528,0,1.0,1.004829296035825,4996.0,False,1.0,0.0004004805766919528
2018-04-18 11:15:00,0.001203206498198789,0.0,0.0,0,1.0,1.004829296035825,4996.0,False,1.0,0.0
2018-04-18 14:15:00,0.0012829870700947212,0.0,0.0,0,1.0,1.004829296035825,4996.0,False,1.0,0.0
2018-04-18 14:55:00,0.0014400073169930588,0.0016012810248198228,0.0016012810248198228,0,1.0,1.0064305770606448,5004.0,False,1.0,0.0016012810248198228
2018-04-18 22:00:00,0.0011803790521034954,0.0023980815347721673,0.0023980815347721673,0,1.0,1.008828658595417,5016.0,False,1.0,0.0023980815347721673
2018-04-18 22:55:00,0.001168258448558189,-0.0011961722488038617,-0.0011961722488038617,0,1.0,1.007632486346613,5010.0,False,1.0,-0.0011961722488038617
2018-04-19 10:00:00,0.0013715704635042037,0.001596806387225591,0.001596806387225591,0,1.0,1.0092292927338387,5018.0,False,1.0,0.001596806387225591
2018-04-19 11:15:00,0.0014017901471176937,-0.0015942606616181632,-0.0015942606616181632,0,1.0,1.0076350320722205,5010.0,False,1.0,-0.0015942606616181632
2018-04-19 14:15:00,0.0013997901371921482,0.0,0.0,0,1.0,1.0076350320722205,5010.0,False,1.0,0.0
2018-04-19 14:55:00,0.0015361830223628492,0.0007984031936127955,0.0007984031936127955,0,1.0,1.0084334352658333,5014.0,False,1.0,0.0007984031936127955
2018-04-19 22:00:00,0.0013307701482125824,0.0031910650179496347,0.0031910650179496347,0,1.0,1.011624500283783,5030.0,False,1.0,0.0031910650179496347
2018-04-19 22:55:00,0.0013356307757824188,0.00039761431411533543,0.00039761431411533543,0,1.0,1.0120221145978983,5032.0,False,1.0,0.00039761431411533543
2018-04-20 10:00:00,0.0015488053652808705,-0.0003974562798092496,-0.0003974562798092496,0,1.0,1.011624658318089,5030.0,False,1.0,-0.0003974562798092496
2018-04-20 11:15:00,0.001647251214016147,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.010431815375743,5024.0,False,1.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0016576534898848376,-0.001990445859872625,-0.001990445859872625,0,1.0,1.0084413695158705,5014.0,False,1.0,-0.001990445859872625
2018-04-20 14:55:00,0.0017014075150823392,-0.0003988831272436766,-0.0003988831272436766,0,1.0,1.0080424863886268,5012.0,False,1.0,-0.0003988831272436766
2018-04-23 10:00:00,0.001697556480011104,0.0015961691939345712,0.0015961691939345712,0,1.0,1.0096386555825614,5020.0,False,1.0,0.0015961691939345712
2018-04-23 11:15:00,0.001697136361596,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0100370619570633,5022.0,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.001690852431643871,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.0096388142469876,5020.0,False,1.0,-0.00039824771007568316
2018-04-23 14:55:00,0.0015896874947480372,-0.0011952191235059528,-0.0011952191235059528,0,1.0,1.0084435951234818,5014.0,False,1.0,-0.0011952191235059528
2018-04-23 22:00:00,0.0013694872028278157,-0.005185480654168351,-0.005185480654168351,0,1.0,1.0032581144693133,4988.0,False,1.0,-0.005185480654168351
2018-04-23 22:55:00,0.0013496894464964145,-0.000400962309542896,-0.000400962309542896,0,1.0,1.0028571521597704,4986.0,False,1.0,-0.000400962309542896
2018-04-24 10:00:00,0.0014473613264043886,0.0,0.0,0,1.0,1.0028571521597704,4986.0,False,1.0,0.0
2018-04-24 11:15:00,0.0015126050274779164,0.0008022462896108973,0.0008022462896108973,0,1.0,1.0036593984493813,4990.0,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0015054609014997515,0.00040080160320643543,0.00040080160320643543,0,1.0,1.0040602000525878,4992.0,False,1.0,0.00040080160320643543
2018-04-24 14:55:00,0.0014953452555865779,-0.002804487179487225,-0.002804487179487225,0,1.0,1.0012557128731006,4978.0,False,1.0,-0.002804487179487225
2018-04-24 22:00:00,0.0012890975042018145,0.0028123744475692103,0.0028123744475692103,0,1.0,1.0040680873206698,4992.0,False,1.0,0.0028123744475692103
2018-04-24 22:55:00,0.0012882934468975537,-0.0020032051282051766,-0.0020032051282051766,0,1.0,1.0020648821924647,4982.0,False,1.0,-0.0020032051282051766
2018-04-25 10:00:00,0.0015069660517054175,0.0020072260136492215,0.0020072260136492215,0,1.0,1.0040721082061137,4992.0,False,1.0,0.0020072260136492215
2018-04-25 11:15:00,0.0014636694763096854,0.0004006410256409687,0.0004006410256409687,0,1.0,1.0044727492317547,4994.0,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0014908460319969091,0.0004004805766919528,0.0004004805766919528,0,1.0,1.0048732298084468,4996.0,False,1.0,0.0004004805766919528
2018-04-25 14:55:00,0.0015482260286782848,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0036722690398319,4990.0,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0014095042778937198,-0.0012024048096191953,-0.0012024048096191953,0,1.0,1.0024698642302128,4984.0,False,1.0,-0.0012024048096191953
2018-04-25 22:55:00,0.001350819746713706,0.0,0.0,0,1.0,1.0024698642302128,4984.0,False,1.0,0.0
2018-04-26 10:00:00,0.0015737357773258828,-0.0040128410914928025,-0.0040128410914928025,0,1.0,0.9984570231387199,4964.0,False,1.0,-0.0040128410914928025
2018-04-26 11:15:00,0.001445426513303059,0.003626107977437565,0.003626107977437565,0,1.0,1.0020831311161573,4982.0,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.001380527609889213,0.0020072260136492215,0.0020072260136492215,0,1.0,1.0040903571298068,4992.0,False,1.0,0.0020072260136492215
2018-04-26 14:55:00,0.0012591826357378664,-0.00040064102564107973,-0.00040064102564107973,0,1.0,1.0036897161041656,4990.0,False,1.0,-0.00040064102564107973
2018-04-26 22:00:00,0.0009869381258935414,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0028881128977527,4986.0,False,1.0,-0.0008016032064128709
2018-04-26 22:55:00,0.0009592599598971865,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0032892360425583,4988.0,False,1.0,0.00040112314480555966
2018-04-27 10:00:00,0.0011374927651013156,-0.000801924619085792,-0.000801924619085792,0,1.0,1.0024873114234725,4984.0,False,1.0,-0.000801924619085792
