date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-23 10:00:00,0.0001591588370501995,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0008084049030361,5020.0,False,1.0,0.00039840637450194727
2018-04-23 11:15:00,0.00014839049254078418,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.0004101571929604,5022.0,False,1.0,-0.00039824771007568316
2018-04-23 14:15:00,0.00013865290384273976,-0.0007968127490040056,-0.0007968127490040056,0,1.0,0.9996133444439566,5020.0,False,1.0,-0.0007968127490040056
2018-04-23 15:00:00,0.00012307138240430504,-0.005582137161084577,-0.005582137161084577,0,1.0,0.994031207282872,5016.0,False,1.0,-0.005582137161084577
2018-04-23 22:00:00,0.0001313908869633451,-0.000400962309542896,-0.000400962309542896,0,1.0,0.9936302449733291,4988.0,False,1.0,-0.000400962309542896
2018-04-23 23:00:00,0.00012307138240430504,-0.0008022462896108973,-0.0008022462896108973,0,1.0,0.9928279986837182,4986.0,False,1.0,-0.0008022462896108973
2018-04-23 23:30:00,0.00012307138240430504,0.0008028904054595554,0.0008028904054595554,0,1.0,0.9936308890891777,4982.0,False,1.0,0.0008028904054595554
2018-04-24 10:00:00,0.00012307138240430504,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9944331353787886,4986.0,False,1.0,0.0008022462896108973
2018-04-24 11:15:00,0.00012307138240430504,0.00040080160320643543,0.00040080160320643543,0,1.0,0.9948339369819951,4990.0,False,1.0,0.00040080160320643543
2018-04-24 14:15:00,0.00012307138240430504,-0.0024038461538461453,-0.0024038461538461453,0,1.0,0.9924300908281489,4992.0,False,1.0,-0.0024038461538461453
2018-04-24 15:00:00,0.00011149092460982502,0.002409638554216942,0.002409638554216942,0,1.0,0.9948397293823659,4980.0,False,1.0,0.002409638554216942
2018-04-24 22:00:00,0.00012372688797768205,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9928365242541607,4992.0,False,1.0,-0.0020032051282051766
2018-04-24 23:00:00,0.00012372688797768205,-0.0016057808109193328,-0.0016057808109193328,0,1.0,0.9912307434432414,4982.0,False,1.0,-0.0016057808109193328
2018-04-24 23:30:00,0.0001408674579579383,0.003618817852834688,0.003618817852834688,0,1.0,0.994849561296076,4974.0,False,1.0,0.003618817852834688
2018-04-25 10:00:00,0.00015163580246735364,0.0004006410256409687,0.0004006410256409687,0,1.0,0.995250202321717,4992.0,False,1.0,0.0004006410256409687
2018-04-25 11:15:00,0.0001408674579579383,0.0004004805766919528,0.0004004805766919528,0,1.0,0.995650682898409,4994.0,False,1.0,0.0004004805766919528
2018-04-25 14:15:00,0.00013444566866382957,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9944497221297941,4996.0,False,1.0,-0.0012009607686148671
2018-04-25 15:00:00,0.0001173050986835733,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9932473173201749,4990.0,False,1.0,-0.0012024048096191953
2018-04-25 22:00:00,0.0001173050986835733,-0.00040128410914930246,-0.00040128410914930246,0,1.0,0.9928460332110256,4984.0,False,1.0,-0.00040128410914930246
2018-04-25 23:00:00,0.0001173050986835733,-0.0008028904054596664,-0.0008028904054596664,0,1.0,0.9920431428055659,4982.0,False,1.0,-0.0008028904054596664
2018-04-25 23:30:00,0.00014994954108260572,-0.0028123744475693213,-0.0028123744475693213,0,1.0,0.9892307683579966,4978.0,False,1.0,-0.0028123744475693213
2018-04-26 10:00:00,0.00016179817612282932,0.003626107977437565,0.003626107977437565,0,1.0,0.9928568763354342,4964.0,False,1.0,0.003626107977437565
2018-04-26 11:15:00,0.00014994954108260572,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9948641023490834,4982.0,False,1.0,0.0020072260136492215
2018-04-26 14:15:00,0.00015163580246735364,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9932615382465193,4992.0,False,1.0,-0.0016025641025640969
2018-04-26 15:00:00,0.0001104601687984541,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9936628223556685,4984.0,False,1.0,0.00040128410914919144
2018-04-26 22:00:00,0.00012372688797768205,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9944650686452794,4986.0,False,1.0,0.0008022462896108973
2018-04-26 23:00:00,0.00012372688797768205,0.0,0.0,0,1.0,0.9944650686452794,4990.0,False,1.0,0.0
2018-04-26 23:30:00,0.0001564490085002035,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9932626638356602,4990.0,False,1.0,-0.0012024048096191953
2018-04-27 10:00:00,0.00016721735300961882,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9912562432899138,4984.0,False,1.0,-0.0020064205457464013
2018-04-27 11:15:00,0.0001408674579579383,0.0012062726176116367,0.0012062726176116367,0,1.0,0.9924625159075254,4974.0,False,1.0,0.0012062726176116367
2018-04-27 14:15:00,0.0001408674579579383,0.0028112449799195804,0.0028112449799195804,0,1.0,0.995273760887445,4980.0,False,1.0,0.0028112449799195804
2018-04-27 15:00:00,0.00015067053027451038,-0.0012014417300760805,-0.0012014417300760805,0,1.0,0.9940723191573689,4994.0,False,1.0,-0.0012014417300760805
2018-05-02 10:00:00,0.00014561823627445847,-0.001202886928628688,-0.001202886928628688,0,1.0,0.9928694322287402,4988.0,False,1.0,-0.001202886928628688
2018-05-02 11:15:00,0.000169478909811005,0.001204335608189444,0.001204335608189444,0,1.0,0.9940737678369297,4982.0,False,1.0,0.001204335608189444
2018-05-02 14:15:00,0.00015389741747640073,0.0,0.0,0,1.0,0.9940737678369297,4988.0,False,1.0,0.0
2018-05-02 15:00:00,0.0001785609929356724,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9932718432178439,4988.0,False,1.0,-0.000801924619085792
2018-05-02 22:00:00,0.0001785609929356724,0.0,0.0,0,1.0,0.9932718432178439,4984.0,False,1.0,0.0
2018-05-02 23:00:00,0.0001785609929356724,0.0,0.0,0,1.0,0.9932718432178439,4984.0,False,1.0,0.0
2018-05-02 23:30:00,0.00019570162112358958,0.0016051364365972098,0.0016051364365972098,0,1.0,0.9948769796544411,4984.0,False,1.0,0.0016051364365972098
2018-05-03 10:00:00,0.0002064699656330049,-0.0012019230769231282,-0.0012019230769231282,0,1.0,0.993675056577518,4992.0,False,1.0,-0.0012019230769231282
2018-05-03 11:15:00,0.0003569727996364236,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9940761797223235,4986.0,False,1.0,0.00040112314480555966
2018-05-03 14:15:00,0.00018019774870481342,-0.001603849238171584,-0.001603849238171584,0,1.0,0.992472330484152,4988.0,False,1.0,-0.001603849238171584
2018-05-03 15:00:00,0.00013579522783402354,-0.0060240963855421326,-0.0060240963855421326,0,1.0,0.9864482340986098,4980.0,False,1.0,-0.0060240963855421326
2018-05-03 22:00:00,0.0001529853616375476,-0.0016161616161616266,-0.0016161616161616266,0,1.0,0.9848320724824482,4950.0,False,1.0,-0.0016161616161616266
2018-05-03 23:00:00,0.00011263012129347771,0.0,0.0,0,1.0,0.9848320724824482,4942.0,False,1.0,0.0
2018-05-03 23:30:00,0.00019364702166058123,0.001214083367057972,0.001214083367057972,0,1.0,0.9860461558495062,4942.0,False,1.0,0.001214083367057972
2018-05-04 10:00:00,0.00020922852854710072,-0.0012126111560226693,-0.0012126111560226693,0,1.0,0.9848335446934835,4948.0,False,1.0,-0.0012126111560226693
2018-05-04 11:15:00,0.00019114870519842952,0.00040469445568591667,0.00040469445568591667,0,1.0,0.9852382391491694,4942.0,False,1.0,0.00040469445568591667
2018-05-04 14:15:00,0.00019364702166058123,0.0016181229773462036,0.0016181229773462036,0,1.0,0.9868563621265156,4944.0,False,1.0,0.0016181229773462036
2018-05-04 15:00:00,0.00015389741747640073,0.005250403877221421,0.005250403877221421,0,1.0,0.992106766003737,4952.0,False,1.0,0.005250403877221421
2018-05-07 10:00:00,0.0002383612300036475,0.0012053033346726139,0.0012053033346726139,0,1.0,0.9933120693384097,4978.0,False,1.0,0.0012053033346726139
2018-05-07 11:15:00,0.00022117111075203866,0.0,0.0,0,1.0,0.9933120693384097,4984.0,False,1.0,0.0
2018-05-07 14:15:00,0.0002275929000461474,-0.0008025682182986049,-0.0008025682182986049,0,1.0,0.992509501120111,4984.0,False,1.0,-0.0008025682182986049
2018-05-07 15:00:00,0.0002210934617323801,0.0016064257028112205,0.0016064257028112205,0,1.0,0.9941159268229223,4980.0,False,1.0,0.0016064257028112205
2018-05-07 22:00:00,0.0002318617916898802,0.0,0.0,0,1.0,0.9941159268229223,4988.0,False,1.0,0.0
2018-05-07 23:00:00,0.0002210934617323801,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9933140022038365,4988.0,False,1.0,-0.000801924619085792
2018-05-07 23:30:00,0.00025381558225490153,0.0008025682182986049,0.0008025682182986049,0,1.0,0.9941165704221351,4984.0,False,1.0,0.0008025682182986049
2018-05-08 10:00:00,0.00036116884439252317,0.000801924619085792,0.000801924619085792,0,1.0,0.9949184950412209,4988.0,False,1.0,0.000801924619085792
2018-05-08 11:15:00,0.0003995829029008746,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9933159309386568,4992.0,False,1.0,-0.0016025641025640969
2018-05-08 14:15:00,0.00041508677531965077,0.00040128410914919144,0.00040128410914919144,0,1.0,0.993717215047806,4984.0,False,1.0,0.00040128410914919144
2018-05-08 15:00:00,0.0003979461907874793,0.002406738868832692,0.002406738868832692,0,1.0,0.9961239539166387,4986.0,False,1.0,0.002406738868832692
2018-05-08 22:00:00,0.0004087145207449794,0.0012004801920768582,0.0012004801920768582,0,1.0,0.9973244341087155,4998.0,False,1.0,0.0012004801920768582
2018-05-08 23:00:00,0.0003979461907874793,-0.0027977617905675656,-0.0027977617905675656,0,1.0,0.994526672318148,5004.0,False,1.0,-0.0027977617905675656
2018-05-08 23:30:00,0.0003863657475449145,0.007214428857715394,0.007214428857715394,0,1.0,1.0017411011758632,4990.0,False,1.0,0.007214428857715394
2018-05-09 10:00:00,0.0004087145207449794,0.0023875845602865375,0.0023875845602865375,0,1.0,1.0041286857361498,5026.0,False,1.0,0.0023875845602865375
2018-05-09 11:15:00,0.0004087145207449794,0.0,0.0,0,1.0,1.0041286857361498,5038.0,False,1.0,0.0
2018-05-09 14:15:00,0.0003979461907874793,-0.0003969829297340022,-0.0003969829297340022,0,1.0,1.0037317028064159,5038.0,False,1.0,-0.0003969829297340022
2018-05-09 15:00:00,0.00038236466934904456,0.003971405877680745,0.003971405877680745,0,1.0,1.0077031086840966,5036.0,False,1.0,0.003971405877680745
2018-05-09 22:00:00,0.00039313299930654466,-0.0007911392405063333,-0.0007911392405063333,0,1.0,1.0069119694435904,5056.0,False,1.0,-0.0007911392405063333
2018-05-09 23:00:00,0.00038236466934904456,0.0,0.0,0,1.0,1.0069119694435904,5052.0,False,1.0,0.0
2018-05-09 23:30:00,0.00041508677531965077,0.0075217735550277,0.0075217735550277,0,1.0,1.014433742998618,5052.0,False,1.0,0.0075217735550277
2018-05-10 10:00:00,0.00043678938527591527,0.00039292730844797674,0.00039292730844797674,0,1.0,1.014826670307066,5090.0,False,1.0,0.00039292730844797674
2018-05-10 11:15:00,0.00042602105531841516,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0140411243526275,5092.0,False,1.0,-0.0007855459544383603
