date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-14 22:55:00,0.00217970096095147,0.003204101249599578,0.003204101249599578,0,1.0,1.0392354061172262,6262.0,False,1.0,0.003204101249599578
2020-10-15 10:00:00,0.0030194957846811313,-0.007026509102523115,-0.007026509102523115,0,1.0,1.032208897014703,6218.0,False,1.0,-0.007026509102523115
2020-10-15 11:15:00,0.00212927270777185,-0.008362817626246355,-0.008362817626246355,0,1.0,1.0238460793884565,6166.0,False,1.0,-0.008362817626246355
2020-10-15 14:15:00,0.0023468177279731242,-0.0019461563412260796,-0.0019461563412260796,0,1.0,1.0218999230472305,6154.0,False,1.0,-0.0019461563412260796
2020-10-15 14:55:00,0.0015354503896821995,-0.0029249268768281045,-0.0029249268768281045,0,1.0,1.0189749961704024,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,0.00145274014653147,-0.02509778357235981,-0.02509778357235981,0,1.0,0.9938772125980426,5982.0,False,1.0,-0.02509778357235981
2020-10-15 22:55:00,0.002137060676698243,0.005683717820126999,0.005683717820126999,0,1.0,0.9995609304181696,6016.0,False,1.0,0.005683717820126999
2020-10-16 10:00:00,0.0021498037554040627,0.0026595744680850686,0.0026595744680850686,0,1.0,1.0022205048862547,6032.0,False,1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0019023137262355447,0.0009946949602122057,0.0009946949602122057,0,1.0,1.003215199846467,6038.0,False,1.0,0.0009946949602122057
2020-10-16 14:15:00,0.002787072639184849,0.00662471016893007,0.00662471016893007,0,1.0,1.009839910015397,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.0020967428416166383,-0.005593945376768716,-0.005593945376768716,0,1.0,1.0042459646386281,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0023215523745127266,-0.013236267372600974,-0.013236267372600974,0,1.0,0.9910096972660273,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,0.0009323617224213402,-0.020791415157612292,-0.020791415157612292,0,1.0,0.970218282108415,5840.0,False,1.0,-0.020791415157612292
2020-10-19 14:15:00,0.0006556935069418879,0.0,0.0,0,1.0,0.970218282108415,5840.0,False,1.0,0.0
2020-10-19 14:55:00,0.00033182805665801606,0.000342465753424559,0.000342465753424559,0,1.0,0.9705607478618395,5842.0,False,1.0,0.000342465753424559
2020-10-19 22:00:00,0.0022206670960169886,-0.002396439575487852,-0.002396439575487852,0,1.0,0.9681643082863517,5828.0,False,1.0,-0.002396439575487852
2020-10-19 22:55:00,0.0028426929122088882,0.006863417982155173,0.006863417982155173,0,1.0,0.9750277262685069,5868.0,False,1.0,0.006863417982155173
2020-10-20 10:00:00,0.004989152424553359,-0.005112474437627856,-0.005112474437627856,0,1.0,0.969915251830879,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.004182642545103179,0.0020554984583760483,0.0020554984583760483,0,1.0,0.9719707502892551,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.0050985593618162505,0.006837606837606813,0.006837606837606813,0,1.0,0.9788083571268619,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0051975048796993415,0.008488964346349714,0.008488964346349714,0,1.0,0.9872973214732116,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.0062983548274373495,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9829202170961072,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.006819229222888291,0.011159959418329368,0.011159959418329368,0,1.0,0.9940801765144366,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.006060439530693219,0.0,0.0,0,1.0,0.9940801765144366,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.005793292525987147,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9974246581197878,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.004953024770745152,0.002666666666666595,0.002666666666666595,0,1.0,1.0000913247864545,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.004897037541930078,0.0009973404255319007,0.0009973404255319007,0,1.0,1.0010886652119861,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.004981084167612159,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9994280873308836,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.005920604518222581,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9914440553947559,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.004903032505843968,0.008383635144198598,0.008383635144198598,0,1.0,0.9998276905389545,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0020862286912670166,0.0016627868307284022,0.0016627868307284022,0,1.0,1.0014904773696829,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.003421784031328442,0.005312084993359889,0.005312084993359889,0,1.0,1.0068025623630428,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.002815873947461666,0.009247027741083214,0.009247027741083214,0,1.0,1.016049590104126,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0028079976852643422,0.004908376963350891,0.004908376963350891,0,1.0,1.0209579670674769,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.004325217199555078,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0222604743940806,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.004281716239022293,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.0183580353696904,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.003157557649261953,0.0026118184786156906,0.0026118184786156906,0,1.0,1.020969853848306,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.002253337640494378,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0105497952354763,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.001138663451392475,0.0,0.0,0,1.0,1.0105497952354763,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.002502716458806021,0.024350115169463615,0.024350115169463615,0,1.0,1.0348999104049401,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.0037252728683255117,0.002248634757468615,0.002248634757468615,0,1.0,1.0371485451624087,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.00416972219451034,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0349049554188188,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0036535587118814144,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0294439852935378,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0036974674242575716,0.011627906976744207,0.011627906976744207,0,1.0,1.041071892270282,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.0064100831145266265,-0.006704980842911823,-0.006704980842911823,0,1.0,1.0343669114273701,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.005500766328706706,0.0032144005143039944,0.0032144005143039944,0,1.0,1.0375813119416741,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.002452753833726197,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0350180309419945,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0012545694783529064,0.010600706713780994,0.010600706713780994,0,1.0,1.0456187376557755,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0011839190222912128,-0.004132231404958664,-0.004132231404958664,0,1.0,1.0414865062508167,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0016571535263583505,0.002872646026172987,0.002872646026172987,0,1.0,1.0443591522769897,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0025012514389150435,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.043086077802133,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0023984089703177934,0.0,0.0,0,1.0,1.043086077802133,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0009578999942515601,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0408553575981814,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0007731242091999801,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0427716782625058,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.0008849651785728413,0.003187759005419233,0.003187759005419233,0,1.0,1.0459594372679253,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.003635529679021686,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0326133934166384,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.002128988538556404,0.012560386473430052,0.012560386473430052,0,1.0,1.0451737798900682,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.0028401646938113574,-0.008269720101781175,-0.008269720101781175,0,1.0,1.036904059788287,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.001893333945722445,0.0003207184092366422,0.0003207184092366422,0,1.0,1.037224778197524,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.001194545906265354,0.008015389547932017,0.008015389547932017,0,1.0,1.045240167745456,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0014068809365840771,0.003816793893129722,0.003816793893129722,0,1.0,1.0490569616385854,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0023521710073759867,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0344815497247706,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0030582072016072178,0.013826366559485548,0.013826366559485548,0,1.0,1.0483079162842561,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.00327028707603128,0.01839517919441791,0.01839517919441791,0,1.0,1.066703095478674,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0032733139887408174,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0617202240990415,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.0031282306592748076,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0423149032852699,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0019315614267669944,-0.00446856048515798,-0.00446856048515798,0,1.0,1.037846342800112,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.0028028385899119563,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0397700362916158,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0023887896117124104,-0.01088,-0.01088,0,1.0,1.0288900362916156,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0018326315123093878,-0.003235198964736341,-0.003235198964736341,0,1.0,1.0256548373268792,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.00155083685448248,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0207862881545327,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.002523951751873282,0.008480104370515384,0.008480104370515384,0,1.0,1.029266392525048,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.003424230764772918,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0357346978290585,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.00431978750590177,0.009318766066838124,0.009318766066838124,0,1.0,1.0450534638958966,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.004364053700549294,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0466453136252822,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0036585839754822653,0.007310870947234482,0.007310870947234482,0,1.0,1.0539561845725167,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.003618111727994114,0.00473335437046396,0.00473335437046396,0,1.0,1.0586895389429807,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.0043300857937455675,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0599458203500158,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.0040122072959728194,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0583774389196519,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.0028736546329031975,0.0018850141376061114,0.0018850141376061114,0,1.0,1.0602624530572582,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.002259317690321784,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0612031868296006,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.002449806502020439,0.009398496240601517,0.009398496240601517,0,1.0,1.070601683070202,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0017262189747050043,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0653254571235848,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0023691390624950696,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0544050203061124,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0033540506647642414,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0562977647856076,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0022474573867243205,0.007556675062972307,0.007556675062972307,0,1.0,1.0638544398485799,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.001976766614196188,0.008750000000000036,0.008750000000000036,0,1.0,1.07260443984858,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.0024574480502248196,0.006505576208178487,0.006505576208178487,0,1.0,1.0791100160567582,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0025644633368508358,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.078186655022594,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.002183340254925441,0.008934072704867457,0.008934072704867457,0,1.0,1.0871207277274615,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.0044657682340515995,0.00396946564885492,0.00396946564885492,0,1.0,1.0910901933763162,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.00361690176177006,0.0006082725060827521,0.0006082725060827521,0,1.0,1.091698465882399,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0033366828832571177,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0901787090434931,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.0026151875420435153,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0816551169582573,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0022885648553572437,0.001228124040528078,0.001228124040528078,0,1.0,1.0828832409987854,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.002630011065660982,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0819632777973136,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.003468754157642274,0.006445672191528473,0.006445672191528473,0,1.0,1.088408949988842,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.0016728674384370182,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0749902247677379,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0007548253403780003,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0635528213674288,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,-0.00045439053629677396,0.018449030644152487,0.018449030644152487,0,1.0,1.0820018520115813,6514.0,False,0.0,0.018449030644152487
2020-11-09 22:55:00,0.0031804043762111802,-0.001535155050660153,-0.0,1,0.0,1.0820018520115813,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0027904674168729065,-0.0064575645756457245,-0.0064575645756457245,1,1.0,1.0755442874359358,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.002314872100617338,0.009594552770040288,0.009594552770040288,0,1.0,1.085138840205976,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.001453777676255417,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0731829849024812,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0010706665279374514,0.002171889543903127,0.002171889543903127,0,1.0,1.0753548744463843,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.002041088392539444,0.01393188854489158,0.01393188854489158,0,1.0,1.089286762991276,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0027979674442560835,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0914241675714287,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0024709232334262925,0.01279707495429605,0.01279707495429605,0,1.0,1.1042212425257247,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.002417685537982689,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0979035529950387,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.002109130453907097,0.0036330608537693543,0.0036330608537693543,0,1.0,1.101536613848808,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.002028518988931979,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.1012349547236195,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.003389040496706903,0.0006035003017501595,0.0006035003017501595,0,1.0,1.1018384550253697,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.004026579939734309,0.007539203860072341,0.007539203860072341,0,1.0,1.109377658885442,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0036710678530974786,-0.009278659084106522,-0.009278659084106522,0,1.0,1.1000989998013355,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0014510715365674632,0.004229607250755274,0.004229607250755274,0,1.0,1.104328607052091,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.000531479184580378,-0.001203369434416346,-0.001203369434416346,0,1.0,1.1031252376176746,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.00019418923152568897,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0995107797863493,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.001685560524373223,0.006952841596130632,0.006952841596130632,0,1.0,1.10646362138248,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0025928605451156174,0.005703992794956481,0.005703992794956481,0,1.0,1.1121676141774364,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0029822019254963847,-0.008059701492537319,-0.008059701492537319,0,1.0,1.1041079126848992,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.0013934230609200118,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0992929864134577,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0004845413465580515,0.006954944058058743,0.006954944058058743,0,1.0,1.1062479304715165,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.00034230443798696975,0.001201201201201263,0.001201201201201263,0,1.0,1.1074491316727175,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.0007334445171859809,0.0068986202759449,0.0068986202759449,0,1.0,1.1143477519486624,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.0014542140663682346,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.1134540968995115,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.00012438861480182866,0.0005963029218842841,0.0005963029218842841,0,1.0,1.1140503998213958,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.0017037652884627757,0.004171632896305066,0.004171632896305066,0,1.0,1.1182220327177008,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.0017030685075704708,0.0005934718100890635,0.0005934718100890635,0,1.0,1.1188155045277899,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0027951623418394885,-0.003558718861209953,-0.003558718861209953,0,1.0,1.1152567856665798,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.0017151140357589349,0.009821428571428648,0.009821428571428648,0,1.0,1.1250782142380085,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.002677396675453225,0.0020630710285882703,0.0020630710285882703,0,1.0,1.127141285266597,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.0024352690657731546,0.007352941176470562,0.007352941176470562,0,1.0,1.1344942264430675,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0024588603758270407,0.0029197080291971655,0.0029197080291971655,0,1.0,1.1374139344722645,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.0029380320934902083,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1307181557240842,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0022566434040146906,0.0,0.0,0,1.0,1.1307181557240842,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.0018497811532867906,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.1292527395458896,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,5.9559103172780205e-05,0.0017610801291458866,0.0017610801291458866,0,1.0,1.1310138196750352,6826.0,False,1.0,0.0017610801291458866
2020-11-18 14:15:00,0.0007390391209795635,0.0,0.0,0,1.0,1.1310138196750352,6826.0,False,1.0,0.0
2020-11-18 14:55:00,-0.0007368859572351853,-0.0014649868151186407,-0.0014649868151186407,0,1.0,1.1295488328599168,6816.0,False,0.0,-0.0014649868151186407
2020-11-18 22:00:00,0.0009679144866695144,0.018192488262910755,0.0,1,0.0,1.1295488328599168,6940.0,False,0.0,0.018192488262910755
2020-11-18 22:55:00,0.0020632457165228233,0.007780979827089363,0.0,1,0.0,1.1295488328599168,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.0030833384630917374,-0.002001715756362543,-0.002001715756362543,0,1.0,1.1275471171035543,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.0029248911903066565,0.002578796561604646,0.002578796561604646,0,1.0,1.1301259136651587,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.001645990034685412,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1289827298983683,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0015743109033527973,0.0,0.0,0,1.0,1.1289827298983683,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.001443247690728113,-0.011444921316165924,-0.011444921316165924,0,1.0,1.1175378085822025,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0021310239858759396,0.004920405209840828,0.004920405209840828,0,1.0,1.1224582137920431,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,-0.00012597254691047098,0.005184331797235098,0.005184331797235098,0,1.0,1.1276425455892785,6980.0,False,0.0,0.005184331797235098
2020-11-20 11:15:00,-0.000455501532221015,-0.002578796561604535,-0.0,1,0.0,1.1276425455892785,6962.0,False,0.0,-0.002578796561604535
2020-11-20 14:15:00,-8.253863111907356e-05,-0.0068945705257109635,-0.0,1,0.0,1.1276425455892785,6914.0,False,0.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.00012278437769772745,-0.01995950245877931,-0.0,0,0.0,1.1276425455892785,6776.0,False,0.0,-0.01995950245877931
2020-11-23 10:00:00,0.0023861899807324934,-0.011511216056670603,-0.0,0,0.0,1.1276425455892785,6698.0,False,1.0,-0.011511216056670603
2020-11-23 11:15:00,4.2995022891600065e-06,0.0017915795759928521,0.0017915795759928521,1,1.0,1.1294341251652713,6710.0,False,1.0,0.0017915795759928521
2020-11-23 14:15:00,-0.0001065905490207992,-0.00804769001490313,-0.00804769001490313,1,1.0,1.121386435150368,6656.0,False,0.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0006183812038910389,-0.0030048076923077094,-0.0,1,0.0,1.121386435150368,6636.0,False,0.0,-0.0030048076923077094
2020-11-23 22:00:00,0.000387115367522946,0.008137432188065175,0.0,1,0.0,1.121386435150368,6690.0,False,0.0,0.008137432188065175
2020-11-23 22:55:00,0.0025000235177123436,-0.004783258594917794,-0.0,1,0.0,1.121386435150368,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.003785379661402863,-0.01411835386001803,-0.01411835386001803,1,1.0,1.10726808129035,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.0015874651836541348,0.02071907373552717,0.02071907373552717,0,1.0,1.127987155025877,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,-0.0006874735014148804,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.1264946177124444,6690.0,False,0.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.0003955132655244875,0.00568011958146486,0.0,1,0.0,1.1264946177124444,6728.0,False,0.0,0.00568011958146486
