date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 14:15:00,0.0004422634665388614,0.0,0.0,0,1.0,0.9988050997254836,5010,False,1.0,0.0
2018-04-19 15:00:00,0.0003881609009113163,0.001596806387225591,0.001596806387225591,0,1.0,1.0004019061127092,5010,False,1.0,0.001596806387225591
2018-04-19 22:00:00,0.0004213275096844882,0.0023913909924273558,0.0023913909924273558,0,1.0,1.0027932971051365,5018,False,1.0,0.0023913909924273558
2018-04-19 23:00:00,0.0003990007971879095,0.0,0.0,0,1.0,1.0027932971051365,5030,False,1.0,0.0
2018-04-19 23:30:00,0.00041044733370654285,-0.00039761431411533543,-0.00039761431411533543,0,1.0,1.0023956827910212,5030,False,1.0,-0.00039761431411533543
2018-04-20 10:00:00,0.00043329407344572246,0.00039777247414485295,0.00039777247414485295,0,1.0,1.002793455265166,5028,False,1.0,0.00039777247414485295
2018-04-20 11:15:00,0.00038455420872196555,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0016006123228203,5030,False,1.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0003515175776556134,-0.0023885350318471055,-0.0023885350318471055,0,1.0,0.999212077290973,5024,False,1.0,-0.0023885350318471055
2018-04-20 15:00:00,0.0002954467781819403,0.002394253790901857,0.002394253790901857,0,1.0,1.001606331081875,5012,False,1.0,0.002394253790901857
2018-04-23 10:00:00,0.0003374476218596101,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0008101527379258,5024,False,1.0,-0.0007961783439490722
2018-04-23 11:15:00,0.00030195480212569237,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0012085591124278,5020,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.00032848340924829245,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.000810311402352,5022,False,1.0,-0.00039824771007568316
2018-04-23 15:00:00,0.00028684374410659075,-0.0023904382470119057,-0.0023904382470119057,0,1.0,0.9984198731553402,5020,False,1.0,-0.0023904382470119057
2018-04-23 22:00:00,0.0003061456955038011,-0.0035942492012779326,-0.0035942492012779326,0,1.0,0.9948256239540623,5008,False,1.0,-0.0035942492012779326
2018-04-23 23:00:00,0.0002780095674097538,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9940240207476494,4990,False,1.0,-0.0008016032064128709
2018-04-23 23:30:00,0.00032761204056441784,-0.00040112314480544864,-0.00040112314480544864,0,1.0,0.993622897602844,4986,False,1.0,-0.00040112314480544864
2018-04-24 10:00:00,0.0003408439224585891,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9940241817119931,4984,False,1.0,0.00040128410914919144
2018-04-24 11:15:00,0.00036168756196275353,0.0008022462896108973,0.0008022462896108973,0,1.0,0.994826428001604,4986,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0003705217968672514,0.0008016032064128709,0.0008016032064128709,0,1.0,0.9956280312080169,4990,False,1.0,0.0008016032064128709
2018-04-24 15:00:00,0.0002871958422474563,-0.0028033640368442247,-0.0028033640368442247,0,1.0,0.9928246671711727,4994,False,1.0,-0.0028033640368442247
2018-04-24 22:00:00,0.00032720627496019006,0.002409638554216942,0.002409638554216942,0,1.0,0.9952343057253896,4980,False,1.0,0.002409638554216942
2018-04-24 23:00:00,0.0003424393362365663,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9932311005971844,4992,False,1.0,-0.0020032051282051766
2018-04-24 23:30:00,0.0003818717668764293,-0.001204335608189444,-0.001204335608189444,0,1.0,0.992026764988995,4982,False,1.0,-0.001204335608189444
2018-04-25 10:00:00,0.00039188010850921273,0.003215434083601254,0.003215434083601254,0,1.0,0.9952421990725963,4976,False,1.0,0.003215434083601254
2018-04-25 11:15:00,0.0004007142852060497,0.0004006410256409687,0.0004006410256409687,0,1.0,0.9956428400982372,4992,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0003511104150675237,0.0004004805766919528,0.0004004805766919528,0,1.0,0.9960433206749292,4994,False,1.0,0.0004004805766919528
2018-04-25 15:00:00,0.0002563747693784535,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9948423599063143,4996,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.00029941965476609766,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9936399550966951,4990,False,1.0,-0.0012024048096191953
2018-04-25 23:00:00,0.0002992844965774566,-0.00040128410914930246,-0.00040128410914930246,0,1.0,0.9932386709875458,4984,False,1.0,-0.00040128410914930246
2018-04-25 23:30:00,0.0002631007810123265,-0.0004014452027297777,-0.0004014452027297777,0,1.0,0.992837225784816,4982,False,1.0,-0.0004014452027297777
2018-04-26 10:00:00,0.0002096729731420055,-0.003212851405622441,-0.003212851405622441,0,1.0,0.9896243743791936,4980,False,1.0,-0.003212851405622441
2018-04-26 11:15:00,0.0002764678210951388,0.003626107977437565,0.003626107977437565,0,1.0,0.9932504823566312,4964,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.0003217256744392216,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9952577083702804,4982,False,1.0,0.0020072260136492215
2018-04-26 15:00:00,0.0002895326178986579,-0.0012019230769231282,-0.0012019230769231282,0,1.0,0.9940557852933573,4992,False,1.0,-0.0012019230769231282
2018-04-26 22:00:00,0.0002895326178986579,0.0,0.0,0,1.0,0.9940557852933573,4986,False,1.0,0.0
2018-04-26 23:00:00,0.0002449388266541064,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9948580315829681,4986,False,1.0,0.0008022462896108973
2018-04-26 23:30:00,0.00026733134291134775,0.0,0.0,0,1.0,0.9948580315829681,4990,False,1.0,0.0
2018-04-27 10:00:00,-0.00010941624350380152,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.993655626773349,4990,False,0.0,-0.0012024048096191953
2018-04-27 11:15:00,-0.00012366511509753764,-0.0020064205457464013,-0.0,1,0.0,0.993655626773349,4984,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.00012366511509753764,0.0012062726176116367,0.0,1,0.0,0.993655626773349,4974,False,0.0,0.0012062726176116367
2018-04-27 15:00:00,-2.989812128362246e-05,-0.005220883534136522,-0.0,0,0.0,0.993655626773349,4980,False,0.0,-0.005220883534136522
2018-05-02 10:00:00,-0.00013263450819067657,0.006459426725878181,0.0,0,0.0,0.993655626773349,4954,False,0.0,0.006459426725878181
2018-05-02 11:15:00,-2.2529822672368027e-05,-0.0008022462896108973,-0.0,0,0.0,0.993655626773349,4986,False,0.0,-0.0008022462896108973
2018-05-02 14:15:00,-0.00010455484880367294,0.001204335608189444,0.0,0,0.0,0.993655626773349,4982,False,0.0,0.001204335608189444
2018-05-02 15:00:00,0.00026847203844226897,-0.00200481154771448,-0.0,0,0.0,0.993655626773349,4988,False,0.0,-0.00200481154771448
2018-05-02 22:00:00,-0.0001447256508981809,0.0012053033346726139,0.0,1,0.0,0.993655626773349,4978,False,0.0,0.0012053033346726139
2018-05-02 23:00:00,-0.00016124197281897068,0.0,0.0,1,0.0,0.993655626773349,4984,False,0.0,0.0
2018-05-02 23:30:00,-0.00016124197281897068,0.00040128410914919144,0.0,0,0.0,0.993655626773349,4984,False,0.0,0.00040128410914919144
2018-05-03 10:00:00,-0.00010141815437236801,0.001203369434416457,0.0,0,0.0,0.993655626773349,4986,False,0.0,0.001203369434416457
2018-05-03 11:15:00,-0.00013458478497341275,-0.0012019230769231282,-0.0,0,0.0,0.993655626773349,4992,False,0.0,-0.0012019230769231282
2018-05-03 14:15:00,-2.5315459424746223e-05,0.0,0.0,0,0.0,0.993655626773349,4986,False,0.0,0.0
2018-05-03 15:00:00,0.00021468034537974745,-0.006417970316887289,-0.0,0,0.0,0.993655626773349,4986,False,0.0,-0.006417970316887289
2018-05-03 22:00:00,-0.00011838563659694046,-0.0008074283407347727,-0.0,1,0.0,0.993655626773349,4954,False,0.0,-0.0008074283407347727
2018-05-03 23:00:00,-0.00011838563659694046,-0.002020202020202033,-0.0,1,0.0,0.993655626773349,4950,False,0.0,-0.002020202020202033
2018-05-03 23:30:00,1.9140767108183354e-05,0.0008097165991902688,0.0,0,0.0,0.993655626773349,4940,False,0.0,0.0008097165991902688
2018-05-04 10:00:00,3.565708902897313e-05,0.0008090614886731018,0.0,1,0.0,0.993655626773349,4944,False,0.0,0.0008090614886731018
2018-05-04 11:15:00,3.565708902897313e-05,-0.0012126111560226693,-0.0,1,0.0,0.993655626773349,4948,False,0.0,-0.0012126111560226693
2018-05-04 14:15:00,2.66876959358342e-05,0.00040469445568591667,0.0,0,0.0,0.993655626773349,4942,False,0.0,0.00040469445568591667
2018-05-04 15:00:00,-0.00010455484880367294,0.0028317152103560783,0.0,0,0.0,0.993655626773349,4944,False,0.0,0.0028317152103560783
2018-05-07 10:00:00,0.0003602209617383778,0.004033884630899598,0.0,1,0.0,0.993655626773349,4958,False,1.0,0.004033884630899598
2018-05-07 11:15:00,0.0003492695395834744,0.0012053033346726139,0.0012053033346726139,1,1.0,0.9948609301080216,4978,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0003512567491270602,0.0,0.0,0,1.0,0.9948609301080216,4984,False,1.0,0.0
2018-05-07 15:00:00,0.00029715950950048864,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9952622142171708,4984,False,1.0,0.00040128410914919144
2018-05-07 22:00:00,0.00033916556276381016,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9956633373619763,4986,False,1.0,0.00040112314480555966
2018-05-07 23:00:00,0.00027191819390282035,0.0,0.0,0,1.0,0.9956633373619763,4988,False,1.0,0.0
2018-05-07 23:30:00,0.00027191819390282035,-0.000400962309542896,-0.000400962309542896,0,1.0,0.9952623750524334,4988,False,1.0,-0.000400962309542896
2018-05-08 10:00:00,0.00034030014649033546,0.00040112314480555966,0.00040112314480555966,0,1.0,0.995663498197239,4986,False,1.0,0.00040112314480555966
2018-05-08 11:15:00,0.00032043238752521574,0.000801924619085792,0.000801924619085792,0,1.0,0.9964654228163248,4988,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.00033916556276381016,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9948628587137607,4992,False,1.0,-0.0016025641025640969
2018-05-08 15:00:00,0.00029612061916850507,0.0008025682182986049,0.0008025682182986049,0,1.0,0.9956654269320593,4984,False,1.0,0.0008025682182986049
2018-05-08 22:00:00,0.00036176570574752986,0.00200481154771448,0.00200481154771448,0,1.0,0.9976702384797738,4988,False,1.0,0.00200481154771448
2018-05-08 23:00:00,0.0003424637543503195,0.0012004801920768582,0.0012004801920768582,0,1.0,0.9988707186718506,4998,False,1.0,0.0012004801920768582
2018-05-08 23:30:00,0.0003198636113665998,-0.001998401278976769,-0.001998401278976769,0,1.0,0.9968723173928739,5004,False,1.0,-0.001998401278976769
2018-05-09 10:00:00,0.0003301961696706712,0.006007208650380402,0.006007208650380402,0,1.0,1.0028795260432544,4994,False,1.0,0.006007208650380402
2018-05-09 11:15:00,0.00033262796932831407,0.002786624203821697,0.002786624203821697,0,1.0,1.0056661502470758,5024,False,1.0,0.002786624203821697
2018-05-09 14:15:00,0.00033916556276381016,0.0,0.0,0,1.0,1.0056661502470758,5038,False,1.0,0.0
2018-05-09 15:00:00,0.00034716137452051044,0.0003969829297341132,0.0003969829297341132,0,1.0,1.0060631331768102,5038,False,1.0,0.0003969829297341132
2018-05-09 22:00:00,0.00034062378108501434,0.002777777777777768,0.002777777777777768,0,1.0,1.008840910954588,5040,False,1.0,0.002777777777777768
2018-05-09 23:00:00,0.0003267165448050946,-0.0003957261574990545,-0.0003957261574990545,0,1.0,1.0084451847970888,5054,False,1.0,-0.0003957261574990545
2018-05-09 23:30:00,0.00020001122902613133,0.0011876484560569,0.0011876484560569,0,1.0,1.0096328332531457,5052,False,1.0,0.0011876484560569
2018-05-10 10:00:00,0.00029808434192091227,0.006722024515618763,0.006722024515618763,0,1.0,1.0163548577687644,5058,False,1.0,0.006722024515618763
2018-05-10 11:15:00,0.0002738870680332184,0.0,0.0,0,1.0,1.0163548577687644,5092,False,1.0,0.0
2018-05-10 14:15:00,0.0002738870680332184,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.015569311814326,5092,False,1.0,-0.0007855459544383603
2018-05-10 15:00:00,0.0003661922237370163,0.0,0.0,0,1.0,1.015569311814326,5088,False,1.0,0.0
2018-05-10 22:00:00,0.0003288236912339926,-0.001179245283018826,-0.001179245283018826,0,1.0,1.0143900665313073,5088,False,1.0,-0.001179245283018826
2018-05-10 23:00:00,0.0002631786046549678,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0151771582274898,5082,False,1.0,0.0007870916961825181
2018-05-10 23:30:00,0.0002201618190156296,0.0,0.0,0,1.0,1.0151771582274898,5086,False,1.0,0.0
2018-05-11 10:00:00,0.00027319620130583644,0.002752654345261396,0.002752654345261396,0,1.0,1.0179298125727512,5086,False,1.0,0.002752654345261396
2018-05-11 11:15:00,0.00024899892741814256,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.017145498847261,5100,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.00021350091265048832,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.016360569490903,5096,False,1.0,-0.0007849293563578774
2018-05-11 15:00:00,0.00030622354825027287,0.0019638648860957897,0.0019638648860957897,0,1.0,1.018324434376999,5092,False,1.0,0.0019638648860957897
2018-05-14 10:00:00,0.00029725415515713394,-0.0023520188161505473,-0.0023520188161505473,0,1.0,1.0159724155608485,5102,False,1.0,-0.0023520188161505473
2018-05-14 11:15:00,0.00029054592596367,-0.0019646365422396617,-0.0019646365422396617,0,1.0,1.0140077790186086,5090,False,1.0,-0.0019646365422396617
2018-05-14 14:15:00,0.00026983744464814663,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0116455742941994,5080,False,1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.00010194582137046382,0.0015785319652723562,0.0015785319652723562,0,1.0,1.0132241062594716,5068,False,0.0,0.0015785319652723562
2018-05-14 22:00:00,-0.00010194582137046382,0.0023640661938533203,0.0,1,0.0,1.0132241062594716,5076,False,0.0,0.0023640661938533203
2018-05-14 23:00:00,0.00014550598280038685,0.0,0.0,1,0.0,1.0132241062594716,5088,False,0.0,0.0
2018-05-14 23:30:00,0.0001443744549760595,0.0007861635220125507,0.0,1,0.0,1.0132241062594716,5088,False,0.0,0.0007861635220125507
2018-05-15 10:00:00,0.00019625354616437107,-0.0011783189316575404,-0.0,1,0.0,1.0132241062594716,5092,False,0.0,-0.0011783189316575404
2018-05-15 11:15:00,0.00017695162387099117,-0.00039323633503740574,-0.0,0,0.0,1.0132241062594716,5086,False,0.0,-0.00039323633503740574
2018-05-15 14:15:00,0.00016811741807032377,-0.0003933910306844757,-0.0,0,0.0,1.0132241062594716,5084,False,0.0,-0.0003933910306844757
2018-05-15 15:00:00,-0.00010307081538485363,0.0011806375442739991,0.0,0,0.0,1.0132241062594716,5082,False,0.0,0.0011806375442739991
2018-05-15 22:00:00,-0.00010307081538485363,-0.0015723270440252124,-0.0,1,0.0,1.0132241062594716,5088,False,0.0,-0.0015723270440252124
2018-05-15 23:00:00,-0.00013339336146600544,-0.005118110236220441,-0.0,1,0.0,1.0132241062594716,5080,False,0.0,-0.005118110236220441
2018-05-15 23:30:00,0.00013854379358235747,0.0019786307874951614,0.0,0,0.0,1.0132241062594716,5054,False,0.0,0.0019786307874951614
2018-05-16 10:00:00,-0.00018418970284983516,-0.0011848341232227888,-0.0,1,0.0,1.0132241062594716,5064,False,0.0,-0.0011848341232227888
2018-05-16 11:15:00,-0.00018418970284983516,-0.002767892447607778,-0.0,1,0.0,1.0132241062594716,5058,False,0.0,-0.002767892447607778
2018-05-16 14:15:00,-8.668310329085216e-05,0.003965107057890549,0.0,0,0.0,1.0132241062594716,5044,False,0.0,0.003965107057890549
2018-05-16 15:00:00,0.00013314078387338668,-0.0007898894154818592,-0.0,0,0.0,1.0132241062594716,5064,False,0.0,-0.0007898894154818592
2018-05-16 22:00:00,0.00013200617104303092,0.0011857707509881354,0.0,1,0.0,1.0132241062594716,5060,False,0.0,0.0011857707509881354
2018-05-16 23:00:00,9.127273369813338e-05,-0.0023687327279905412,-0.0,1,0.0,1.0132241062594716,5066,False,0.0,-0.0023687327279905412
2018-05-16 23:30:00,-6.44276078674011e-05,-0.001582904629995996,-0.0,0,0.0,1.0132241062594716,5054,False,0.0,-0.001582904629995996
2018-05-17 10:00:00,-0.0001486542314523831,0.0003963535473643365,0.0,1,0.0,1.0132241062594716,5046,False,0.0,0.0003963535473643365
2018-05-17 11:15:00,-0.00012954397243447602,0.0003961965134706702,0.0,1,0.0,1.0132241062594716,5048,False,0.0,0.0003961965134706702
2018-05-17 14:15:00,0.0001957391359610483,0.0015841584158415856,0.0,0,0.0,1.0132241062594716,5050,False,1.0,0.0015841584158415856
2018-05-17 15:00:00,0.00018601649207994342,0.004349545274812128,0.004349545274812128,1,1.0,1.017573651534284,5058,False,1.0,0.004349545274812128
2018-05-17 22:00:00,0.00021008370094932616,0.009842519685039353,0.009842519685039353,1,1.0,1.0274161712193233,5080,False,1.0,0.009842519685039353
2018-05-17 23:00:00,0.00023268384393304586,0.007407407407407307,0.007407407407407307,0,1.0,1.0348235786267304,5130,False,1.0,0.007407407407407307
2018-05-17 23:30:00,0.00019019962928723544,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0359845693388046,5168,False,1.0,0.0011609907120742058
2018-05-18 10:00:00,0.0001586300932103768,-0.0023192887514495997,-0.0023192887514495997,0,1.0,1.0336652805873552,5174,False,1.0,-0.0023192887514495997
2018-05-18 11:15:00,0.00016759948630351573,-0.006199147617202638,-0.006199147617202638,0,1.0,1.0274661329701524,5162,False,1.0,-0.006199147617202638
2018-05-18 14:15:00,0.00014339703193400055,-0.0011695906432748204,-0.0011695906432748204,0,1.0,1.0262965423268775,5130,False,1.0,-0.0011695906432748204
2018-05-18 15:00:00,0.0001904056844068691,0.013661202185792254,0.013661202185792254,0,1.0,1.03995774451267,5124,False,1.0,0.013661202185792254
2018-05-21 10:00:00,0.0002466563310008496,-0.0023103581055063938,-0.0023103581055063938,0,1.0,1.0376473864071634,5194,False,1.0,-0.0023103581055063938
2018-05-21 11:15:00,0.0002201277093263343,-0.001929756850636788,-0.001929756850636788,0,1.0,1.0357176295565267,5182,False,1.0,-0.001929756850636788
2018-05-21 14:15:00,0.00026216331752948463,-0.006573859242072655,-0.006573859242072655,0,1.0,1.029143770314454,5172,False,1.0,-0.006573859242072655
2018-05-21 15:00:00,0.0002091004716930911,-0.0003892565200467324,-0.0003892565200467324,0,1.0,1.0287545137944072,5138,False,1.0,-0.0003892565200467324
2018-05-21 22:00:00,0.00021806986478623003,0.0003894080996884597,0.0003894080996884597,0,1.0,1.0291439218940956,5136,False,1.0,0.0003894080996884597
2018-05-21 23:00:00,0.00018156257283408195,0.0015570260801869296,0.0015570260801869296,0,1.0,1.0307009479742826,5138,False,1.0,0.0015570260801869296
2018-05-21 23:30:00,0.00017502497939858586,0.0007773027594248916,0.0007773027594248916,0,1.0,1.0314782507337075,5146,False,1.0,0.0007773027594248916
2018-05-22 10:00:00,0.00019386749772820622,0.0007766990291262488,0.0007766990291262488,0,1.0,1.0322549497628337,5150,False,1.0,0.0007766990291262488
2018-05-22 11:15:00,0.00019386749772820622,0.00271633682576633,0.00271633682576633,0,1.0,1.0349712865886,5154,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.0001850332919275388,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0357452803966498,5168,False,1.0,0.0007739938080495445
2018-05-22 15:00:00,0.00015082255413290113,0.003866976024748725,0.003866976024748725,0,1.0,1.0396122564213983,5172,False,1.0,0.003866976024748725
2018-05-22 22:00:00,0.00021806986478623003,-0.004237288135593209,-0.004237288135593209,0,1.0,1.0353749682858053,5192,False,1.0,-0.004237288135593209
2018-05-22 23:00:00,0.00013613230839837343,-0.002321083172146965,-0.002321083172146965,0,1.0,1.0330538851136581,5170,False,1.0,-0.002321083172146965
2018-05-22 23:30:00,0.00015034009993541986,-0.0003877471888328321,-0.0003877471888328321,0,1.0,1.0326661379248254,5158,False,1.0,-0.0003877471888328321
2018-05-23 10:00:00,-0.00016736968245822936,-0.0027152831652443865,-0.0027152831652443865,0,1.0,1.029950854759581,5156,False,0.0,-0.0027152831652443865
2018-05-23 11:15:00,0.00011064259888371453,0.001555814858031912,0.0,1,0.0,1.029950854759581,5142,False,0.0,0.001555814858031912
2018-05-23 14:15:00,0.0001163275446742773,-0.0003883495145631244,-0.0,1,0.0,1.029950854759581,5150,False,0.0,-0.0003883495145631244
2018-05-23 15:00:00,0.00012936712300870568,0.0,0.0,0,0.0,1.029950854759581,5148,False,0.0,0.0
2018-05-23 22:00:00,0.0001724120375001803,0.0019425019425018952,0.0,0,0.0,1.029950854759581,5148,False,1.0,0.0019425019425018952
2018-05-23 23:00:00,0.00016357786080334336,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.0276243716265836,5158,False,1.0,-0.0023264831329973257
2018-05-23 23:30:00,0.00010309567005606368,0.0003886513797124458,0.0003886513797124458,0,1.0,1.028013023006296,5146,False,1.0,0.0003886513797124458
2018-05-24 10:00:00,0.00016920329653657973,0.008158508158508049,0.008158508158508049,0,1.0,1.036171531164804,5148,False,1.0,0.008158508158508049
2018-05-24 11:15:00,-0.0001884302619146183,-0.003082851637764894,-0.003082851637764894,0,1.0,1.0330886795270393,5190,False,0.0,-0.003082851637764894
2018-05-24 14:15:00,0.000115192960947752,0.0011596443757246888,0.0,1,0.0,1.0330886795270393,5174,False,0.0,0.0011596443757246888
2018-05-24 15:00:00,0.0001448708208044991,0.0019305019305020377,0.0,1,0.0,1.0330886795270393,5180,False,1.0,0.0019305019305020377
2018-05-24 22:00:00,0.00013590142771136016,-0.0015414258188825025,-0.0015414258188825025,0,1.0,1.031547253708157,5190,False,1.0,-0.0015414258188825025
2018-05-24 23:00:00,0.00012602833157870919,-0.0007719027402547374,-0.0007719027402547374,0,1.0,1.030775350967902,5182,False,1.0,-0.0007719027402547374
2018-05-24 23:30:00,0.00010937279876088724,-0.0011587485515642815,-0.0011587485515642815,0,1.0,1.0296166024163378,5178,False,1.0,-0.0011587485515642815
2018-05-25 10:00:00,0.00016907327517401427,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.0276831144039633,5172,False,1.0,-0.0019334880123743625
2018-05-25 11:15:00,0.00013603664410766214,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0234212004171366,5162,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.00013603664410766214,-0.0007782101167315147,-0.0007782101167315147,0,1.0,1.022642990300405,5140,False,1.0,-0.0007782101167315147
2018-05-25 15:00:00,0.000173809370608069,-0.007788161993769416,-0.007788161993769416,0,1.0,1.0148548283066356,5136,False,1.0,-0.007788161993769416
2018-05-28 10:00:00,-0.0001307350757997483,-0.0015698587127158659,-0.0015698587127158659,0,1.0,1.01328496959392,5096,False,0.0,-0.0015698587127158659
2018-05-28 11:15:00,-0.00014498391828965396,-0.0019654088050314877,-0.0,1,0.0,1.01328496959392,5088,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.00016096791659947485,-0.005120126033871575,0.005120126033871575,1,-1.0,1.0184050956277915,5078,False,-1.0,-0.005120126033871575
2018-05-28 15:00:00,-0.00016223726561293006,-0.0015835312747426444,0.0015835312747426444,0,-1.0,1.019988626902534,5052,False,-1.0,-0.0015835312747426444
2018-05-28 22:00:00,-0.00016223726561293006,0.0003965107057890549,-0.0003965107057890549,0,-1.0,1.019592116196745,5044,False,-1.0,0.0003965107057890549
2018-05-28 23:00:00,-0.00017875360208563507,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.0191957626493806,5046,False,-1.0,0.0003963535473643365
2018-05-28 23:30:00,-0.00024344293342437595,-0.0003961965134706702,0.0003961965134706702,0,-1.0,1.0195919591628513,5048,False,-1.0,-0.0003961965134706702
2018-05-29 10:00:00,-0.00019580610387492925,0.005152596115735264,-0.005152596115735264,0,-1.0,1.014439363047116,5046,False,-1.0,0.005152596115735264
2018-05-29 11:15:00,-0.00018647995602805167,0.0007886435331230235,-0.0007886435331230235,0,-1.0,1.013650719513993,5072,False,-1.0,0.0007886435331230235
2018-05-29 14:15:00,-0.00019580610387492925,-0.0015760441292356209,0.0015760441292356209,0,-1.0,1.0152267636432286,5076,False,-1.0,-0.0015760441292356209
2018-05-29 15:00:00,-0.00013705372111871839,0.0007892659826360671,-0.0007892659826360671,0,-1.0,1.0144374976605925,5068,False,-1.0,0.0007892659826360671
2018-05-29 22:00:00,-0.000157757502165623,0.0019716088328076697,-0.0019716088328076697,0,-1.0,1.0124658888277849,5072,False,-1.0,0.0019716088328076697
2018-05-29 23:00:00,-0.000157757502165623,-0.0031483667847304053,0.0031483667847304053,0,-1.0,1.0156142556125154,5082,False,-1.0,-0.0031483667847304053
2018-05-29 23:30:00,-0.0001839749893406406,-0.0035530990919857564,0.0035530990919857564,0,-1.0,1.019167354704501,5066,False,-1.0,-0.0035530990919857564
2018-05-30 10:00:00,0.00010622356057865545,0.007131537242472286,-0.007131537242472286,0,-1.0,1.0120358174620288,5048,False,0.0,0.007131537242472286
2018-05-30 11:15:00,0.0001448708208044991,-0.003933910306844979,-0.0,1,0.0,1.0120358174620288,5084,False,1.0,-0.003933910306844979
