date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 10:00:00,0.00019917803001590073,0.00322190898107122,0.0,0,0.0,1.0,4966,False,0.0,0.00322190898107122
2018-04-17 11:15:00,0.00019917803001590073,-0.0016057808109193328,-0.0,1,0.0,1.0,4982,False,0.0,-0.0016057808109193328
2018-04-17 14:15:00,0.0001915389730129391,-0.0008041817450743505,-0.0,0,0.0,1.0,4974,False,0.0,-0.0008041817450743505
2018-04-17 15:00:00,-0.00010071374708786607,0.006036217303822866,0.0,0,0.0,1.0,4970,False,0.0,0.006036217303822866
2018-04-17 22:00:00,-0.00010071374708786607,-0.0008000000000000229,-0.0,1,0.0,1.0,5000,False,0.0,-0.0008000000000000229
2018-04-17 23:00:00,-0.00010071374708786607,-0.0004003202562049557,-0.0,1,0.0,1.0,4996,False,0.0,-0.0004003202562049557
2018-04-17 23:30:00,-0.00010846216173376888,-0.00040048057669206383,-0.0,0,0.0,1.0,4994,False,0.0,-0.00040048057669206383
2018-04-18 10:00:00,-0.00010071374708786607,0.0008012820512821595,0.0,0,0.0,1.0,4992,False,0.0,0.0008012820512821595
2018-04-18 11:15:00,5.636824789689854e-05,-0.0004003202562049557,-0.0,0,0.0,1.0,4996,False,0.0,-0.0004003202562049557
2018-04-18 14:15:00,0.00034195600892417133,0.0004004805766919528,0.0,1,0.0,1.0,4994,False,0.0,0.0004004805766919528
2018-04-18 15:00:00,0.0003296871727798134,0.004003202562049557,0.0,1,0.0,1.0,4996,False,0.0,0.004003202562049557
2018-04-18 22:00:00,0.00037773780059069395,0.0,0.0,0,0.0,1.0,5016,False,0.0,0.0
2018-04-18 23:00:00,0.0003307588049210608,-0.0007974481658692412,-0.0,0,0.0,1.0,5016,False,0.0,-0.0007974481658692412
2018-04-18 23:30:00,0.00033786913263611495,0.0003990422984836428,0.0,0,0.0,1.0,5012,False,0.0,0.0003990422984836428
2018-04-19 10:00:00,0.0003848481283057481,0.0007977662544873532,0.0,0,0.0,1.0,5014,False,0.0,0.0007977662544873532
2018-04-19 11:15:00,0.0003848481283057481,-0.0015942606616181632,-0.0,0,0.0,1.0,5018,False,0.0,-0.0015942606616181632
2018-04-19 14:15:00,0.00037441481254063547,0.0,0.0,0,0.0,1.0,5010,False,0.0,0.0
2018-04-19 15:00:00,0.0003298904048278928,0.001596806387225591,0.0,0,0.0,1.0,5010,False,0.0,0.001596806387225591
2018-04-19 22:00:00,0.00034893315751105547,0.0023913909924273558,0.0,0,0.0,1.0,5018,False,0.0,0.0023913909924273558
2018-04-19 23:00:00,0.00029065983835607767,0.0,0.0,0,0.0,1.0,5030,False,0.0,0.0
2018-04-19 23:30:00,0.0003274358168710023,-0.00039761431411533543,-0.0,0,0.0,1.0,5030,False,0.0,-0.00039761431411533543
2018-04-20 10:00:00,0.00037441481254063547,0.00039777247414485295,0.0,0,0.0,1.0,5028,False,0.0,0.00039777247414485295
2018-04-20 11:15:00,0.00035999176907353103,-0.0011928429423458953,-0.0,0,0.0,1.0,5030,False,0.0,-0.0011928429423458953
2018-04-20 14:15:00,0.00031925385701470077,-0.0023885350318471055,-0.0,0,0.0,1.0,5024,False,0.0,-0.0023885350318471055
2018-04-20 15:00:00,0.0002031644544331357,0.002394253790901857,0.0,0,0.0,1.0,5012,False,0.0,0.002394253790901857
2018-04-23 10:00:00,0.0002222072216682136,-0.0007961783439490722,-0.0,0,0.0,1.0,5024,False,0.0,-0.0007961783439490722
2018-04-23 11:15:00,0.00020467175636440516,0.00039840637450194727,0.0,0,0.0,1.0,5020,False,0.0,0.00039840637450194727
2018-04-23 14:15:00,0.00024390238104388118,-0.00039824771007568316,-0.0,0,0.0,1.0,5022,False,0.0,-0.00039824771007568316
2018-04-23 15:00:00,0.00018633973377291113,-0.0023904382470119057,-0.0,0,0.0,1.0,5020,False,0.0,-0.0023904382470119057
2018-04-23 22:00:00,0.00019677304953802377,-0.0035942492012779326,-0.0,0,0.0,1.0,5008,False,0.0,-0.0035942492012779326
2018-04-23 23:00:00,0.00018633973377291113,-0.0008016032064128709,-0.0,0,0.0,1.0,4990,False,0.0,-0.0008016032064128709
2018-04-23 23:30:00,0.0002568761119619012,-0.00040112314480544864,-0.0,0,0.0,1.0,4986,False,1.0,-0.00040112314480544864
2018-04-24 10:00:00,0.000283300963928923,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0004012841091492,4984,False,1.0,0.00040128410914919144
2018-04-24 11:15:00,0.0003038550785277039,0.0008022462896108973,0.0008022462896108973,0,1.0,1.00120353039876,4986,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0003038550785277039,0.0008016032064128709,0.0008016032064128709,0,1.0,1.002005133605173,4990,False,1.0,0.0008016032064128709
2018-04-24 15:00:00,0.0001657855900702998,-0.0028033640368442247,-0.0028033640368442247,0,1.0,0.9992017695683287,4994,False,1.0,-0.0028033640368442247
2018-04-24 22:00:00,0.00019677304953802377,0.002409638554216942,0.002409638554216942,0,1.0,1.0016114081225456,4980,False,1.0,0.002409638554216942
2018-04-24 23:00:00,0.00022462291235569865,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9996082029943405,4992,False,1.0,-0.0020032051282051766
2018-04-24 23:30:00,0.0003234460891690105,-0.001204335608189444,-0.001204335608189444,0,1.0,0.9984038673861511,4982,False,1.0,-0.001204335608189444
