date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-20 14:55:00,0.007716424503584036,0.010547805375978214,0.010547805375978214,0,1.0,0.9490032116681518,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.008800877905703457,0.006734006734006703,0.006734006734006703,0,1.0,0.9557372184021585,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.007513926417956078,0.0016722408026756952,0.0016722408026756952,0,1.0,0.9574094592048342,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.007825931648401558,0.005342237061769506,0.005342237061769506,0,1.0,0.9627516962666037,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.0046557176664671395,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9531203445562085,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.0066518195306824466,0.013078470824949617,0.013078470824949617,0,1.0,0.9661988153811581,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.005647987821622871,0.011585567692816934,0.011585567692816934,0,1.0,0.9777843830739751,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.00733863803894883,0.0062172774869109215,0.0062172774869109215,0,1.0,0.984001660560886,6150.0,False,1.0,0.0062172774869109215
2020-10-23 11:25:00,0.0052482219330105585,-0.0013008130081301195,-0.0013008130081301195,0,1.0,0.9827008475527559,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.00442594545201304,-0.010420058612829686,-0.010420058612829686,0,1.0,0.9722807889399262,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.005580227962237678,0.024350115169463615,0.024350115169463615,0,1.0,0.9966309041093898,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.004885872691293399,-0.005460970125281128,-0.005460970125281128,0,1.0,0.9911699339841087,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.005637454833952805,0.004844961240310086,0.004844961240310086,0,1.0,0.9960148952244188,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.002036369844025703,0.0,0.0,0,1.0,0.9960148952244188,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.0031809007895811075,0.007071681131469054,0.007071681131469054,0,1.0,1.0030865763558878,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.004115503214378593,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0046824908148728,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.005401256238918559,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0024517706109213,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.004288031530149419,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0075619590491198,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.005925080372302434,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0066086702025994,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.006333075654133464,-0.010178117048346036,-0.010178117048346036,0,1.0,0.9964305531542533,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.004530690130677374,0.014138817480719768,0.014138817480719768,0,1.0,1.0105693706349732,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.005189615173906631,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0096188002927677,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.0065346746062745435,0.016809387884554328,0.016809387884554328,0,1.0,1.026428188177322,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.00607814585269829,-0.027136618839675664,-0.027136618839675664,0,1.0,0.9992915693376464,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.00419156085756803,-0.010259698621353008,-0.010259698621353008,0,1.0,0.9890318707162934,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.0042010659088758786,-0.006802721088435382,-0.006802721088435382,0,1.0,0.982229149627858,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.0052200094927254415,0.015003261578603988,0.015003261578603988,0,1.0,0.997232411206462,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.004815276729836216,0.014781491002570757,0.014781491002570757,0,1.0,1.0120139022090329,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.00531892003711412,0.008233058898036827,0.008233058898036827,0,1.0,1.0202469611070697,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.00399238913047233,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0199328907553107,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.004933848440905626,0.00345585925227776,0.00345585925227776,0,1.0,1.0233887500075887,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.004959969926259876,0.003443957420162791,0.003443957420162791,0,1.0,1.0268327074277512,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.004582266159529352,-0.009048361934477334,-0.009048361934477334,0,1.0,1.017784345493274,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.0060066987607462746,0.023299748110831242,0.023299748110831242,0,1.0,1.0410840936041053,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.007709859368851385,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.039853324373336,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.006276543981730128,0.012939001848428777,0.012939001848428777,0,1.0,1.0527923262217649,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.005537156684437636,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0476220099200617,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.005497449987857755,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0445648408586123,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.004891250292107601,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0476313848635188,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.004882691711933018,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0253140507149405,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.0020594523177939203,0.016885553470919357,0.016885553470919357,0,1.0,1.0421996041858599,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.002605181204468759,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0434296164859829,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.003419589615372194,-0.007985257985257954,-0.007985257985257954,0,1.0,1.035444358500725,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.003331040984058983,0.01609907120743026,0.01609907120743026,0,1.0,1.0515434297081552,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.0068946142295951765,0.009750152346130303,0.009750152346130303,0,1.0,1.0612935820542855,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.0061423053304187104,0.0,0.0,0,1.0,1.0612935820542855,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.004651801289689668,0.00814725407362693,0.00814725407362693,0,1.0,1.0694408361279124,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.0035665561438112704,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0637539160441052,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.002334509613821538,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0595395873264652,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.003011907660854193,0.012696493349455773,0.012696493349455773,0,1.0,1.072236080675921,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.00238003427689185,-0.014626865671641842,-0.014626865671641842,0,1.0,1.057609215004279,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.0017630301584616718,0.009996970614965184,0.009996970614965184,0,1.0,1.0676061856192445,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.0026648839350032465,0.007798440311937549,0.007798440311937549,0,1.0,1.0754046259311818,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0031064787689441603,0.0029761904761904656,0.0029761904761904656,0,1.0,1.0783808164073725,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.001403794971842397,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.0754134573569272,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0035384473021689584,0.013095238095238049,0.013095238095238049,0,1.0,1.0885086954521652,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.004148951252307669,0.009106933019976449,0.009106933019976449,0,1.0,1.0976156284721417,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.0006752132259558819,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0909198497239614,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.002049583062510379,0.0008792497069167737,0.0008792497069167737,0,1.0,1.0917990994308782,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,0.00019377527921248439,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.0897493190502046,6816.0,False,1.0,-0.0020497803806734938
2020-11-18 22:55:00,0.005607811400280774,0.02611502347417849,0.02611502347417849,0,1.0,1.115864342524383,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.0038557217553391475,0.0005719187875321552,0.0005719187875321552,0,1.0,1.1164362613119152,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.004262049771902218,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1152930775451249,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,0.00016420729763431008,-0.006580829756795414,-0.006580829756795414,0,1.0,1.1087122477883293,6944.0,False,1.0,-0.006580829756795414
2020-11-20 11:25:00,0.004280924063044471,0.002880184331797153,0.002880184331797153,0,1.0,1.1115924321201265,6964.0,False,1.0,0.002880184331797153
2020-11-20 14:55:00,0.0032227112315222255,-0.026995979322228636,-0.026995979322228636,0,1.0,1.0845964527978977,6776.0,False,1.0,-0.026995979322228636
2020-11-23 11:25:00,0.0018692950030816792,-0.011511216056670603,-0.011511216056670603,0,1.0,1.0730852367412274,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0007034799758471148,-0.009256494475962995,-0.009256494475962995,0,1.0,1.0638287422652644,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.005727257095492901,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0671439924159576,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.0016756048617801232,0.007509762691499056,0.007509762691499056,0,1.0,1.0746537551074566,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.00021433655617573153,0.0029815146094216427,0.0029815146094216427,0,1.0,1.077635269716878,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.0005931938008722868,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0749598832721694,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0023043554844851283,0.0026825633383009695,0.0026825633383009695,0,1.0,1.0776424466104704,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.0014974514499986867,0.0011890606420927874,0.0011890606420927874,0,1.0,1.0788315072525632,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,-0.000872445341413222,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.0773469466824919,6726.0,False,0.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.0004921663273652641,-0.005055010407374327,-0.0,1,0.0,1.0773469466824919,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.0012460414869848097,-0.000597728631201444,-0.0,1,0.0,1.0773469466824919,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0017430278644871755,0.005980861244019087,0.0,0,0.0,1.0773469466824919,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,0.0007565479640522972,-0.004161712247324645,-0.0,0,0.0,1.0773469466824919,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0017635755739522725,0.008358208955223878,0.0,1,0.0,1.0773469466824919,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,-1.9299986006262064e-05,-0.010953226761397317,-0.010953226761397317,1,1.0,1.0663937199210947,6682.0,False,0.0,-0.010953226761397317
2020-11-30 14:55:00,0.00413986877345753,-0.010176593834181347,-0.0,1,0.0,1.0663937199210947,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.0057390881377806,-0.005140610825521641,-0.005140610825521641,1,1.0,1.061253109095573,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.004824215799374552,0.007294832826747699,0.007294832826747699,0,1.0,1.0685479419223207,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.004336329294065316,0.003319251659625877,0.003319251659625877,0,1.0,1.0718671935819466,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005900670735545731,0.0,0.0,0,1.0,1.0718671935819466,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.003055912993891987,-0.007819548872180504,-0.007819548872180504,0,1.0,1.064047644709766,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.0016161236434551634,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0546508578046434,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.0014488475504885253,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0515908822844473,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.0032451166526665,0.01718845917740941,0.01718845917740941,0,1.0,1.0687793414618567,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.00027355127896182155,0.005431502715751435,0.005431502715751435,0,1.0,1.0742108441776081,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0008796600104842728,0.004501800720288163,0.004501800720288163,0,1.0,1.0787126448978963,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0015932290740378126,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0784138698754884,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0012081435557812449,0.005080693365212108,0.005080693365212108,0,1.0,1.0834945632407003,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0009616661386964407,0.006244424620874156,0.006244424620874156,0,1.0,1.0897389878615744,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0007470462044662546,0.0011820330969267712,0.0,1,0.0,1.0897389878615744,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0029455847598481933,-0.007674144037780439,-0.0,1,0.0,1.0897389878615744,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0006071718964093637,0.004759071980963814,-0.004759071980963814,0,-1.0,1.0849799158806106,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0008701167305885874,-0.013617525162818223,0.013617525162818223,0,-1.0,1.098597441043429,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.0021736639943801756,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1538195298789633,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,-0.0018709333482554945,0.007306226175349373,-0.007306226175349373,0,-1.0,1.146513303703614,6342.0,False,-1.0,0.007306226175349373
2020-12-09 14:55:00,-0.0026078455263598525,0.002838221381267658,-0.002838221381267658,0,-1.0,1.1436750823223463,6360.0,False,-1.0,0.002838221381267658
2020-12-09 22:55:00,-0.004477914395496827,0.009119496855345854,-0.009119496855345854,0,-1.0,1.1345555854670004,6418.0,False,-1.0,0.009119496855345854
2020-12-10 11:25:00,-0.0034175149118409057,-0.012153318790900647,0.012153318790900647,0,-1.0,1.1467089042579008,6340.0,False,-1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0030188045014665696,0.0009463722397475838,-0.0009463722397475838,0,-1.0,1.1457625320181535,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0011679297450956961,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1186588446560357,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,9.229502270000707e-05,-0.001227370359005775,0.001227370359005775,0,-1.0,1.1198862150150415,6510.0,False,0.0,-0.001227370359005775
2020-12-11 14:55:00,0.0015008926749044034,0.007987711213517601,0.0,1,0.0,1.1198862150150415,6562.0,False,1.0,0.007987711213517601
2020-12-14 11:25:00,0.002502834408136102,0.0018287107589149976,0.0018287107589149976,1,1.0,1.1217149257739565,6574.0,False,1.0,0.0018287107589149976
2020-12-14 14:55:00,0.004324139649276022,0.009126863401277774,0.009126863401277774,0,1.0,1.1308417891752343,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.004249073428093154,-0.006029544769369899,-0.006029544769369899,0,1.0,1.1248122444058644,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.004476933402742636,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.1211725719763828,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.004353751082777136,0.005175038051750347,0.005175038051750347,0,1.0,1.1263476100281333,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.003966569448756897,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.1233191424327365,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.006248127805941587,0.02004860267314701,0.02004860267314701,0,1.0,1.1433677451058835,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.00442047012364115,0.0008933889219773228,0.0008933889219773228,0,1.0,1.1442611340278608,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0026678403764183174,-0.005355548943766775,-0.005355548943766775,0,1.0,1.138905585084094,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.0033364981701130263,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.1371107899898671,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0023397204761962933,0.0002996703626010344,0.0002996703626010344,0,1.0,1.1374104603524682,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0025079664223226156,0.0002995805871779389,0.0002995805871779389,0,1.0,1.1377100409396461,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.009450302089349655,0.016771488469601747,0.016771488469601747,0,1.0,1.154481529409248,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008226433772846254,0.0014727540500736325,0.0014727540500736325,0,1.0,1.1559542834593217,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.006747446456118998,-0.007647058823529451,-0.007647058823529451,0,1.0,1.1483072246357922,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.0059099277169121925,0.005038529934795477,0.005038529934795477,0,1.0,1.1533457545705876,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005622359638176598,-0.011501032143910406,-0.011501032143910406,0,1.0,1.1418447224266772,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.006164415300107505,0.017601431980907023,0.017601431980907023,0,1.0,1.1594461544075843,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006603591924561893,-0.03195543828789216,-0.03195543828789216,0,1.0,1.127490716119692,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.00512936598834971,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.1250679420433747,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006316155208688939,0.010625379477838592,0.010625379477838592,0,1.0,1.1356933215212133,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.00550348721148,0.0048062481225592535,0.0048062481225592535,0,1.0,1.1404995696437725,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.009322312707174693,0.024813153961136036,0.024813153961136036,0,1.0,1.1653127236049086,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.006632644840827771,0.01196032672112013,0.01196032672112013,0,1.0,1.1772730503260287,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.006269695482383041,0.0005765350245028333,0.0005765350245028333,0,1.0,1.1778495853505315,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.003040335725512879,0.004033419763756818,0.004033419763756818,0,1.0,1.1818830051142883,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.0044094797732775835,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.1810221729765553,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.0008271609539305207,0.010338885697874778,0.010338885697874778,0,1.0,1.1913610586744299,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,0.0005975042469097506,-0.02046617396247863,-0.02046617396247863,0,1.0,1.1708948847119514,6892.0,False,1.0,-0.02046617396247863
2020-12-28 14:55:00,-6.448209312690271e-06,-0.011897852582704593,-0.011897852582704593,0,1.0,1.1589970321292467,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,-0.00016275024177349697,0.0017621145374449032,0.0,1,0.0,1.1589970321292467,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.00017857295207296669,-0.0023453532688361145,-0.0,1,0.0,1.1589970321292467,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,0.0003443832245883573,-0.00411401704378489,-0.0,1,0.0,1.1589970321292467,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.0005946029466272146,0.02035998819710838,0.0,1,0.0,1.1589970321292467,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,0.00148277561900626,0.00433776749566217,0.0,0,0.0,1.1589970321292467,6946.0,False,0.0,0.00433776749566217
2020-12-30 14:55:00,0.0007162068420563833,-0.0069104520587388585,-0.0,0,0.0,1.1589970321292467,6898.0,False,0.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0010355706822040057,0.008408234270803172,0.0,0,0.0,1.1589970321292467,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,0.00024274643131684483,-0.0037377803335250093,-0.0,1,0.0,1.1589970321292467,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,-0.0006621798006393544,0.0,0.0,1,0.0,1.1589970321292467,6930.0,False,0.0,0.0
2021-01-04 11:25:00,0.001979502967807115,0.023665223665223722,0.0,1,0.0,1.1589970321292467,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.003647322056734732,-0.010149422046800138,-0.010149422046800138,1,1.0,1.1488476100824467,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.002651266721260783,0.007974935915693537,0.007974935915693537,0,1.0,1.15682254599814,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.0021604734047471494,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1480630094058824,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0017082874966921659,0.0019954389965792796,0.0019954389965792796,0,1.0,1.1500584484024619,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0020426603196337305,0.006827880512090934,0.006827880512090934,0,1.0,1.1568863289145526,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0029783366054225643,0.012715456343599829,0.012715456343599829,0,1.0,1.1696017852581524,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.004348078377577872,0.01116071428571419,0.01116071428571419,0,1.0,1.1807624995438668,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.006503847654544174,0.00938189845474624,0.00938189845474624,0,1.0,1.1901443979986128,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.005764116438738454,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1852236762927628,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.005141589658364367,0.00219780219780219,0.00219780219780219,0,1.0,1.187421478490565,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0033638458903750964,-0.006853070175438569,-0.006853070175438569,0,1.0,1.1805684083151262,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.004297165068501731,0.004416229643941394,0.004416229643941394,0,1.0,1.1849846379590678,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0023652804947420624,-0.004946413849958753,-0.004946413849958753,0,1.0,1.180038224109109,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,0.0023496591844514945,-0.010218171775752571,-0.010218171775752571,0,1.0,1.1698200523333564,7168.0,False,1.0,-0.010218171775752571
