date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-10 11:15:00,0.0022777200574936244,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.000230827497679,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.003024204357649485,0.015403961018547685,0.015403961018547685,0,1.0,1.015634788516227,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0035365755893886582,0.0006191950464395912,0.0006191950464395912,0,1.0,1.0162539835626663,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0028847656973507918,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0103752706913793,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0026043146902090994,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0035280873736077,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.003929685451591673,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0007076549072962,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.003986438585835957,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0044788679808347,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.003644104261031619,-0.011584220413274893,-0.011584220413274893,0,1.0,0.9928946475675599,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.003216181989235882,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9909941090816555,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.002320970230895599,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9843295581454448,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.002391416578246043,0.000958466453674145,0.000958466453674145,0,1.0,0.9852880245991189,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0022034483977963555,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9840112930319309,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0019175757089309946,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9772998836359578,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0008429174024012161,0.0,0.0,0,1.0,0.9772998836359578,6216.0,False,0.0,0.0
2020-01-14 22:55:00,-0.0004781352882018377,0.005148005148005064,0.0,1,0.0,0.9772998836359578,6248.0,False,0.0,0.005148005148005064
2020-01-15 10:00:00,-0.000885623320668333,0.0009603072983355165,0.0,1,0.0,0.9772998836359578,6254.0,False,-1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.0013889135994436508,-0.001598976654940798,0.001598976654940798,0,-1.0,0.9788988602908986,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0005246428144478496,-0.010249839846252384,0.010249839846252384,0,-1.0,0.989148700137151,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0005571613975329516,-0.002912621359223322,0.002912621359223322,0,-1.0,0.9920613214963743,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.0007322972559796009,-0.004868549172346692,0.004868549172346692,0,-1.0,0.996929870668721,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0008295777857433782,0.0035877364644487653,-0.0035877364644487653,0,-1.0,0.9933421342042722,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0008691156482180947,-0.004224894377640509,0.004224894377640509,0,-1.0,0.9975670285819127,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0002690569540495315,0.004242819843341961,-0.004242819843341961,0,-1.0,0.9933242087385707,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.0004480289296682694,-0.004874878128046767,0.004874878128046767,0,-1.0,0.9981990868666175,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.0005155341726241456,-0.003919007184846501,0.003919007184846501,0,-1.0,1.002118094051464,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,-0.00036727980751145395,0.003934426229508237,-0.003934426229508237,0,-1.0,0.9981836678219558,6124.0,False,-1.0,0.003934426229508237
2020-01-16 22:55:00,-0.00037096547676026767,-0.002286087524493774,0.002286087524493774,0,-1.0,1.0004697553464497,6110.0,False,-1.0,-0.002286087524493774
2020-01-17 10:00:00,-0.0008560097960842744,0.0,-0.0,0,-1.0,1.0004697553464497,6110.0,False,-1.0,0.0
2020-01-17 11:15:00,-0.0007564158501592307,0.003273322422258529,-0.003273322422258529,0,-1.0,0.997196432924191,6130.0,False,-1.0,0.003273322422258529
2020-01-17 14:15:00,-0.000888326122763765,-0.0009787928221859366,0.0009787928221859366,0,-1.0,0.998175225746377,6124.0,False,-1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.001015137719852881,0.0006531678641410466,-0.0006531678641410466,0,-1.0,0.9975220578822359,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0012180327400263358,-0.005548302872062649,0.005548302872062649,0,-1.0,1.0030703607542986,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0008129921232743078,0.001640958319658603,-0.001640958319658603,0,-1.0,1.00142940243464,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,0.0017808162611419685,-0.002948885976408966,0.002948885976408966,0,-1.0,1.0043782884110488,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,0.0015750370223211818,0.0032862306933947316,0.0,1,0.0,1.0043782884110488,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.002034958774714963,0.0026203734032099746,0.0026203734032099746,1,1.0,1.0069986618142588,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0014507847688761722,-0.0029402156158118142,-0.0029402156158118142,0,1.0,1.0040584461984472,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0017545297158304053,-0.002948885976408966,-0.002948885976408966,0,1.0,1.0011095602220381,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0012945467338473901,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9846784067550647,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0005969908066104816,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9746550188499528,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0004193913842676848,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9726300441621364,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0002933815101287952,0.009469056476158366,0.009469056476158366,0,1.0,0.9820991006382948,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.00020712011189745992,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9837741425143417,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0003141331974194189,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9774196274641744,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,-3.3186471204014e-05,0.0026926960619320095,0.0,1,0.0,0.9774196274641744,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,0.0002463356705991308,0.0016784155756965902,0.0,1,0.0,0.9774196274641744,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,0.0005827611493159705,0.016420911528150173,0.0,1,0.0,0.9774196274641744,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,0.001991167512150797,0.014836795252225476,0.014836795252225476,1,1.0,0.9922564227163999,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.0020942770153711647,0.003573749187784303,0.003573749187784303,0,1.0,0.9958301719041842,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0012900304916797626,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9857945616743363,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0012741801013138364,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9792543393067759,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0011190380110347405,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9759627000704362,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.001665864843504917,0.004293262879788706,0.004293262879788706,0,1.0,0.9802559629502249,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.001577225471596258,-0.06675435711936861,-0.06675435711936861,0,1.0,0.9135016058308563,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.001322858272665893,0.0,0.0,0,1.0,0.9135016058308563,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0009545516220646844,0.0,0.0,0,1.0,0.9135016058308563,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0006262652940513464,0.0,0.0,0,1.0,0.9135016058308563,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.00037122824305872655,0.0014094432699083281,0.0014094432699083281,0,1.0,0.9149110491007646,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.0005269388284714899,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9047069674681115,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.00030397278762101437,0.0021329541414860653,0.0021329541414860653,0,1.0,0.9068399216095976,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,-2.8729634751056745e-05,0.004611564384533473,0.004611564384533473,0,1.0,0.9114514859941311,5664.0,False,0.0,0.004611564384533473
2020-02-05 10:00:00,6.874243318292096e-05,0.012711864406779627,0.0,1,0.0,0.9114514859941311,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.00020297799033518405,-0.005230125523012608,-0.0,1,0.0,0.9114514859941311,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.0005244902333843087,-0.001402032947774301,-0.0,0,0.0,0.9114514859941311,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.0011483918261960958,0.01123201123201123,0.0,0,0.0,0.9114514859941311,5762.0,False,1.0,0.01123201123201123
2020-02-06 10:00:00,0.002146834440142202,0.015272474835126726,0.015272474835126726,0,1.0,0.9267239608292578,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.0023419445633609272,0.0006837606837606369,0.0006837606837606369,0,1.0,0.9274077215130184,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0026090975169900782,0.004783054321831237,0.004783054321831237,0,1.0,0.9321907758348497,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0027540017853892327,0.0010200612036721513,0.0010200612036721513,0,1.0,0.9332108370385218,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0021183120350097263,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9267570326906958,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.002163969189123722,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9264151523488154,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0027965165777374176,0.004787961696306464,0.004787961696306464,0,1.0,0.9312031140451219,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.0027449373123744417,0.004084411164057222,0.004084411164057222,0,1.0,0.9352875252091791,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.002398712989864783,-0.008135593220338966,-0.008135593220338966,0,1.0,0.9271519319888402,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0027192054143994437,0.001025290498974707,0.001025290498974707,0,1.0,0.9281772224878149,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.0023715969266765082,-0.002048480710139966,-0.002048480710139966,0,1.0,0.9261287417776749,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0019913473772716914,-0.006842285323298003,-0.006842285323298003,0,1.0,0.9192864564543769,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0018297513703605965,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.9137749166679491,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.00184952280758048,0.004156563907170119,0.004156563907170119,0,1.0,0.9179314805751192,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0012586676231324426,-0.00793377026560882,-0.00793377026560882,0,1.0,0.9099977103095104,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0008240184610016581,-0.011126564673157202,-0.011126564673157202,0,1.0,0.8988711456363532,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0004881517313022701,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.897816293315678,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.00012312599884474224,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8847927100703419,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,4.197443648169851e-05,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8776600424526528,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,1.3741429281709195e-05,0.002873563218390718,0.002873563218390718,0,1.0,0.8805336056710436,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,6.409787336920535e-05,0.007521489971346718,0.007521489971346718,0,1.0,0.8880550956423903,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,-0.00015217500053138304,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8781013096487892,5570.0,False,0.0,-0.009953785993601083
2020-02-13 14:15:00,-0.00027761454858604034,0.0035906642728904536,0.0,1,0.0,0.8781013096487892,5590.0,False,0.0,0.0035906642728904536
2020-02-13 14:55:00,-1.9354358175077235e-05,-0.002862254025044697,-0.0,1,0.0,0.8781013096487892,5574.0,False,0.0,-0.002862254025044697
2020-02-14 10:00:00,0.00010713776410045938,-0.011840688912809427,-0.0,0,0.0,0.8781013096487892,5508.0,False,0.0,-0.011840688912809427
2020-02-14 11:15:00,0.00022144863810008157,0.0032679738562091387,0.0,1,0.0,0.8781013096487892,5526.0,False,0.0,0.0032679738562091387
2020-02-14 14:15:00,0.000560208030441976,0.0003619254433586683,0.0,1,0.0,0.8781013096487892,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0002751342056491895,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8759305426444477,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0006214157888244963,0.006526468455402501,0.006526468455402501,0,1.0,0.8824570110998502,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0010340103113711178,0.006484149855907839,0.006484149855907839,0,1.0,0.888941160955758,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0013281105916361693,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8882253413423006,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.001553617919536785,0.003223495702005641,0.003223495702005641,0,1.0,0.8914488370443062,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0015348747681230342,-0.0092823991431632,-0.0092823991431632,0,1.0,0.882166437901143,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.00010576609301458971,0.0,0.0,0,1.0,0.882166437901143,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.0001957074509952594,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8785628342975395,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.00020029731565403383,-0.001808318264014508,-0.0,1,0.0,0.8785628342975395,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,0.00024127672471440666,0.0068840579710145455,0.0,1,0.0,0.8785628342975395,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,-0.00037741180072131295,-0.014393666786613912,-0.0,1,0.0,0.8785628342975395,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,-0.00021153429446177634,-0.003650967506389158,-0.0,1,0.0,0.8785628342975395,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,-4.551856769929017e-05,-0.002565042139977991,-0.0,0,0.0,0.8785628342975395,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,-0.000782055369411745,-0.00036737692872890193,-0.0,0,0.0,0.8785628342975395,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.0004134550015314661,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8829729776271976,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0005390503056511962,0.0025839793281654533,-0.0025839793281654533,0,-1.0,0.8803889982990322,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0007387497857412052,0.010309278350515427,-0.010309278350515427,0,-1.0,0.8700797199485167,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0006725105848682567,0.010204081632652962,-0.010204081632652962,0,-1.0,0.8598756383158638,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0009569070548625208,-0.007575757575757569,0.007575757575757569,0,-1.0,0.8674513958916213,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0007637807245284017,0.001454016721192275,-0.001454016721192275,0,-1.0,0.8659973791704291,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0007999518949126926,-0.001814882032667886,0.001814882032667886,0,-1.0,0.867812261203097,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0009551256973339713,-0.006545454545454521,0.006545454545454521,0,-1.0,0.8743577157485515,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0006464337885883753,-0.0007320644216690653,0.0007320644216690653,0,-1.0,0.8750897801702205,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0010121337531712907,-0.00219780219780219,0.00219780219780219,0,-1.0,0.8772875823680227,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0007922395938388134,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8857310478599464,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.00048501013162522485,-0.01962236208811552,0.01962236208811552,0,-1.0,0.9053534099480619,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,0.0006705601459347455,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9027099054163398,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0009217945312729099,-0.0026365348399246535,-0.0,1,0.0,0.9027099054163398,5296.0,False,1.0,-0.0026365348399246535
2020-02-25 14:55:00,0.0007385957572026283,0.003776435045317328,0.003776435045317328,1,1.0,0.9064863404616571,5316.0,False,1.0,0.003776435045317328
2020-02-26 10:00:00,-4.0350564695502684e-05,-0.01467268623024831,-0.01467268623024831,0,1.0,0.8918136542314088,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0001162818395601267,-0.00038182512409312697,-0.0,1,0.0,0.8918136542314088,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0008075265803267733,-0.0038197097020626902,-0.0,1,0.0,0.8918136542314088,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0005816339672974627,0.007285276073619729,-0.007285276073619729,0,-1.0,0.8845283781577891,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0005659927722949624,-0.006851922344880079,0.006851922344880079,0,-1.0,0.8913803005026691,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0004487752789098465,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.8955964752822781,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-5.201637289725257e-06,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.8944417408711928,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.00037303762472381933,-0.0034602076124568004,0.0034602076124568004,0,-1.0,0.8979019484836496,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0007755976217207,0.00038580246913588745,-0.00038580246913588745,0,-1.0,0.8975161460145137,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.000604326738810084,-0.01658310836868493,0.01658310836868493,0,-1.0,0.9140992543831986,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.0004427149646962491,-0.015686274509803977,0.015686274509803977,0,-1.0,0.9297855288930026,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0006063968076068066,-0.014342629482071767,0.014342629482071767,0,-1.0,0.9441281583750744,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.000269438394136276,0.010913500404203802,-0.010913500404203802,0,-1.0,0.9332146579708706,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.00030375332847349626,0.005997600959616101,-0.005997600959616101,0,-1.0,0.9272170570112545,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,0.00013006661793874062,0.0015898251192367763,-0.0015898251192367763,0,-1.0,0.9256272318920177,5040.0,False,0.0,0.0015898251192367763
2020-03-02 14:55:00,5.3374378342531154e-05,0.004761904761904745,0.0,1,0.0,0.9256272318920177,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0004768433692667952,-0.005924170616113722,-0.0,1,0.0,0.9256272318920177,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,0.0004031856767994843,-0.007945967421533529,-0.0,0,0.0,0.9256272318920177,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,0.0006955082173796866,-0.005206247496996386,-0.0,0,0.0,0.9256272318920177,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0008003173594942395,0.0008051529790660261,0.0008051529790660261,0,1.0,0.9264323848710837,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0005767014563363258,0.0,0.0,0,1.0,0.9264323848710837,4972.0,False,0.0,0.0
2020-03-04 11:15:00,-0.0005786771088808572,0.002413515687851975,0.0,1,0.0,0.9264323848710837,4984.0,False,-1.0,0.002413515687851975
2020-03-04 14:15:00,-0.00017877310010382607,0.007223113964687,-0.007223113964687,1,-1.0,0.9192092709063967,5020.0,False,-1.0,0.007223113964687
2020-03-04 14:55:00,0.00022341842852909618,0.007968127490039834,-0.007968127490039834,0,-1.0,0.9112411434163569,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,0.0006472146378560938,0.009881422924901129,0.0,1,0.0,0.9112411434163569,5110.0,False,1.0,0.009881422924901129
