date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-11-23 21:35:00,-0.0023201009459770435,0.007938476804763006,-0.007938476804763006,0,-1.0,2.1092808415461843,8062.0,False,8062.0,-1.0,0.007938476804763006
2022-11-24 09:40:00,-0.00549182642123606,0.018459266551809073,-0.018459266551809073,0,-1.0,2.0908215749943753,8126.0,False,8126.0,-1.0,0.018459266551809073
2022-11-24 10:40:00,-0.001287904222152262,0.00024166263895608608,-0.00024166263895608608,0,-1.0,2.090579912355419,8276.0,False,8276.0,-1.0,0.00024166263895608608
2022-11-24 11:25:00,-0.0010028080951977132,-0.0036240637835225353,0.0036240637835225353,0,-1.0,2.0942039761389415,8278.0,False,8278.0,-1.0,-0.0036240637835225353
2022-11-24 14:10:00,-0.0016730166529345606,-0.001212415130940836,0.001212415130940836,0,-1.0,2.0954163912698824,8248.0,False,8248.0,-1.0,-0.001212415130940836
2022-11-24 14:55:00,-0.0028859584757097963,0.00024277737314881698,-0.00024277737314881698,0,-1.0,2.0951736138967334,8238.0,False,8238.0,-1.0,0.00024277737314881698
2022-11-24 21:35:00,-0.005589398097930734,0.00558252427184458,-0.00558252427184458,0,-1.0,2.0895910896248893,8240.0,False,8240.0,-1.0,0.00558252427184458
2022-11-25 09:40:00,-0.0037465925866164342,-0.0009654839488293376,0.0009654839488293376,0,-1.0,2.0905565735737186,8286.0,False,8286.0,-1.0,-0.0009654839488293376
2022-11-25 10:40:00,-0.004301029840143752,0.003865668035757386,-0.003865668035757386,0,-1.0,2.086690905537961,8278.0,False,8278.0,-1.0,0.003865668035757386
2022-11-25 11:25:00,-0.004026938087167271,-0.009386281588447676,0.009386281588447676,0,-1.0,2.096077187126409,8310.0,False,8310.0,-1.0,-0.009386281588447676
2022-11-25 14:10:00,-0.0005203964780079418,0.0070456754130223676,-0.0070456754130223676,0,-1.0,2.0890315117133866,8232.0,False,8232.0,-1.0,0.0070456754130223676
2022-11-25 14:55:00,-0.000537259843962251,0.0014475271411338309,-0.0014475271411338309,0,-1.0,2.0875839845722526,8290.0,False,8290.0,-1.0,0.0014475271411338309
2022-11-25 21:35:00,-0.002085892831689652,-0.0014454348349794977,0.0014454348349794977,0,-1.0,2.089029419407232,8302.0,False,8302.0,-1.0,-0.0014454348349794977
2022-11-28 09:40:00,-0.0025548432522841365,-0.02533172496984315,0.02533172496984315,0,-1.0,2.1143611443770753,8290.0,False,8290.0,-1.0,-0.02533172496984315
2022-11-28 10:40:00,-0.001517974872398582,0.009405940594059414,-0.009405940594059414,0,-1.0,2.1049552037830157,8080.0,False,8080.0,-1.0,0.009405940594059414
2022-11-28 11:25:00,-0.0025634470955768008,-0.0002452182442373996,0.0002452182442373996,0,-1.0,2.105200422027253,8156.0,False,8156.0,-1.0,-0.0002452182442373996
2022-11-28 14:10:00,-0.00278197515404101,-0.002698062300711346,0.002698062300711346,0,-1.0,2.107898484327965,8154.0,False,8154.0,-1.0,-0.002698062300711346
2022-11-28 14:55:00,-0.0042808424423476325,0.021151008362026547,-0.021151008362026547,0,-1.0,2.086747475965938,8132.0,False,8132.0,-1.0,0.021151008362026547
2022-11-29 09:40:00,-0.0075814404692822225,0.02047206165703286,-0.02047206165703286,0,-1.0,2.0662754143089055,8304.0,False,8304.0,-1.0,0.02047206165703286
2022-11-29 10:40:00,-0.0034950819549377076,0.0021241444418220734,-0.0021241444418220734,0,-1.0,2.064151269867083,8474.0,False,8474.0,-1.0,0.0021241444418220734
2022-11-29 11:25:00,-0.0018329591110746695,0.0028261893546868144,-0.0028261893546868144,0,-1.0,2.0613250805123964,8492.0,False,8492.0,-1.0,0.0028261893546868144
2022-11-29 14:10:00,-0.0014824914038053178,0.003992484734617108,-0.003992484734617108,0,-1.0,2.0573325957777793,8516.0,False,8516.0,-1.0,0.003992484734617108
2022-11-29 14:55:00,-0.002881520847380254,-0.0035087719298245723,0.0035087719298245723,0,-1.0,2.060841367707604,8550.0,False,8550.0,-1.0,-0.0035087719298245723
2022-11-29 21:35:00,-0.004531136659286606,0.0028169014084507005,-0.0028169014084507005,0,-1.0,2.058024466299153,8520.0,False,8520.0,-1.0,0.0028169014084507005
2022-11-30 09:40:00,-0.0025760158766732454,-0.0016385767790262351,0.0016385767790262351,0,-1.0,2.0596630430781793,8544.0,False,8544.0,-1.0,-0.0016385767790262351
2022-11-30 10:40:00,-0.004661741983300291,-0.004689331770222793,0.004689331770222793,0,-1.0,2.064352374848402,8530.0,False,8530.0,-1.0,-0.004689331770222793
2022-11-30 11:25:00,-0.004138304243189664,0.004240282685512353,-0.004240282685512353,0,-1.0,2.06011209216289,8490.0,False,8490.0,-1.0,0.004240282685512353
2022-11-30 14:10:00,-0.0032614623439201516,-0.0028149190710766714,0.0028149190710766714,0,-1.0,2.0629270112339664,8526.0,False,8526.0,-1.0,-0.0028149190710766714
2022-11-30 14:55:00,-0.003899621436879325,0.007527640555163417,-0.007527640555163417,0,-1.0,2.0553993706788027,8502.0,False,8502.0,-1.0,0.007527640555163417
2022-11-30 21:35:00,-0.0032660455942432783,0.005136586504786322,-0.005136586504786322,0,-1.0,2.0502627841740164,8566.0,False,8566.0,-1.0,0.005136586504786322
2022-12-01 09:40:00,-0.002687754826616837,-0.011614401858304313,0.011614401858304313,0,-1.0,2.061877186032321,8610.0,False,8610.0,-1.0,-0.011614401858304313
2022-12-01 10:40:00,-0.004484612409038459,-0.0014101057579318788,0.0014101057579318788,0,-1.0,2.063287291790253,8510.0,False,8510.0,-1.0,-0.0014101057579318788
2022-12-01 11:25:00,-0.0046352032827527085,-0.004000941397976021,0.004000941397976021,0,-1.0,2.067288233188229,8498.0,False,8498.0,-1.0,-0.004000941397976021
2022-12-01 14:10:00,-0.004650110164512495,0.0023629489603025355,-0.0023629489603025355,0,-1.0,2.064925284227926,8464.0,False,8464.0,-1.0,0.0023629489603025355
2022-12-01 14:55:00,-0.00433998939389445,0.0007072135785006761,-0.0007072135785006761,0,-1.0,2.0642180706494258,8484.0,False,8484.0,-1.0,0.0007072135785006761
2022-12-01 21:35:00,-0.004084634481297135,-0.010600706713780883,0.010600706713780883,0,-1.0,2.0748187773632067,8490.0,False,8490.0,-1.0,-0.010600706713780883
2022-12-02 09:40:00,-0.005918837116570678,-0.01666666666666672,0.01666666666666672,0,-1.0,2.0914854440298734,8400.0,False,8400.0,-1.0,-0.01666666666666672
2022-12-02 10:40:00,-0.005511997650255846,-0.001210653753026647,0.001210653753026647,0,-1.0,2.0926960977829,8260.0,False,8260.0,-1.0,-0.001210653753026647
2022-12-02 11:25:00,-0.005665064684831959,0.00024242424242415517,-0.00024242424242415517,0,-1.0,2.0924536735404757,8250.0,False,8250.0,-1.0,0.00024242424242415517
2022-12-02 14:10:00,-0.002922646659432946,0.0,-0.0,0,-1.0,2.0924536735404757,8252.0,False,8252.0,-1.0,0.0
2022-12-02 14:55:00,-0.0028887490005620074,0.0026660203587010045,-0.0026660203587010045,0,-1.0,2.0897876531817747,8252.0,False,8252.0,-1.0,0.0026660203587010045
2022-12-02 21:35:00,-0.0033407878540701657,0.010394005317863275,-0.010394005317863275,0,-1.0,2.0793936478639115,8274.0,False,8274.0,-1.0,0.010394005317863275
2022-12-05 09:40:00,-0.0031607353534293652,-0.002870813397129135,0.002870813397129135,0,-1.0,2.082264461261041,8360.0,False,8360.0,-1.0,-0.002870813397129135
2022-12-05 10:40:00,-0.002846293379356735,0.004558541266794558,-0.004558541266794558,0,-1.0,2.077705919994246,8336.0,False,8336.0,-1.0,0.004558541266794558
2022-12-05 11:25:00,-0.0006243118448822987,-0.005970862192500648,0.005970862192500648,0,-1.0,2.083676782186747,8374.0,False,8374.0,-1.0,-0.005970862192500648
2022-12-05 14:10:00,-0.0003439682188206433,-0.015377222489187936,0.015377222489187936,0,-1.0,2.099054004675935,8324.0,False,8324.0,-1.0,-0.015377222489187936
2022-12-05 14:55:00,-0.0027705176984993704,-0.009272816007808715,0.009272816007808715,0,-1.0,2.1083268206837436,8196.0,False,8196.0,-1.0,-0.009272816007808715
2022-12-06 09:40:00,-0.0015452593655200517,-0.005911330049261032,0.005911330049261032,0,-1.0,2.1142381507330046,8120.0,False,8120.0,-1.0,-0.005911330049261032
2022-12-06 10:40:00,-0.0021849576620661315,-0.0032210109018830924,0.0032210109018830924,0,-1.0,2.117459161634888,8072.0,False,8072.0,-1.0,-0.0032210109018830924
2022-12-06 11:25:00,-0.0021319386030058214,-0.004225702212279359,0.004225702212279359,0,-1.0,2.1216848638471673,8046.0,False,8046.0,-1.0,-0.004225702212279359
2022-12-06 14:10:00,-0.0007012742560660687,0.0,-0.0,0,-1.0,2.1216848638471673,8012.0,False,8012.0,-1.0,0.0
2022-12-06 14:55:00,-0.0023103616889409784,0.009985022466300508,-0.009985022466300508,0,-1.0,2.1116998413808665,8012.0,False,8012.0,-1.0,0.009985022466300508
2022-12-06 21:35:00,0.0008376507849759344,0.013099357390014887,-0.013099357390014887,0,-1.0,2.0986004839908516,8092.0,False,8092.0,0.0,0.013099357390014887
2022-12-07 09:40:00,0.0014944854464334029,-0.007318858258111738,-0.0,1,0.0,2.0986004839908516,8198.0,False,8198.0,1.0,-0.007318858258111738
2022-12-07 10:40:00,-0.0006404828557925889,-0.0009830425165888723,-0.0009830425165888723,1,1.0,2.097617441474263,8138.0,False,8138.0,0.0,-0.0009830425165888723
2022-12-07 11:25:00,-0.0008689060713420727,0.0044280442804427445,0.0,1,0.0,2.097617441474263,8130.0,False,8130.0,0.0,0.0044280442804427445
2022-12-07 14:10:00,-0.002130410809804536,-0.010776389909380346,-0.0,1,0.0,2.097617441474263,8166.0,False,8166.0,-1.0,-0.010776389909380346
2022-12-07 14:55:00,-0.0030884981680315724,-0.004208962614508538,0.004208962614508538,0,-1.0,2.1018264040887713,8078.0,False,8078.0,-1.0,-0.004208962614508538
2022-12-07 21:35:00,-0.0032995650792374334,0.00696171059174544,-0.00696171059174544,0,-1.0,2.094864693497026,8044.0,False,8044.0,-1.0,0.00696171059174544
2022-12-08 09:40:00,-0.001907504128494525,-0.0017283950617283939,0.0017283950617283939,0,-1.0,2.0965930885587545,8100.0,False,8100.0,-1.0,-0.0017283950617283939
2022-12-08 10:40:00,-0.003458537225519756,-0.009893643334157765,0.009893643334157765,0,-1.0,2.106486731892912,8086.0,False,8086.0,-1.0,-0.009893643334157765
2022-12-08 11:25:00,-0.0027217341525537205,-0.0007494379215587932,0.0007494379215587932,0,-1.0,2.107236169814471,8006.0,False,8006.0,-1.0,-0.0007494379215587932
2022-12-08 14:10:00,-0.002625622056246559,-0.00924999999999998,0.00924999999999998,0,-1.0,2.116486169814471,8000.0,False,8000.0,-1.0,-0.00924999999999998
2022-12-08 14:55:00,-0.003416370651630779,0.006308352258390215,-0.006308352258390215,0,-1.0,2.110177817556081,7926.0,False,7926.0,-1.0,0.006308352258390215
2022-12-08 21:35:00,-0.002210202203954412,0.02507522567703102,-0.02507522567703102,0,-1.0,2.08510259187905,7976.0,False,7976.0,-1.0,0.02507522567703102
2022-12-09 09:40:00,-0.0054264908787135385,0.0,0.0,0,-1.0,2.08510259187905,8176.0,True,8176.0,-1.0,0.0024461839530331986
2022-12-09 10:40:00,-0.002797291897671423,-0.002196193265007307,0.002196193265007307,0,-1.0,2.087298785144057,8196.0,False,8196.0,-1.0,-0.002196193265007307
2022-12-09 11:25:00,-0.0010053554897882803,-0.005380288579114656,0.005380288579114656,0,-1.0,2.0926790737231715,8178.0,False,8178.0,-1.0,-0.005380288579114656
2022-12-09 14:10:00,-0.0021003213492644017,-0.0031964593066141633,0.0031964593066141633,0,-1.0,2.0958755330297856,8134.0,False,8134.0,-1.0,-0.0031964593066141633
2022-12-09 14:55:00,-0.002298199195879997,-0.0007400098667982302,0.0007400098667982302,0,-1.0,2.0966155428965836,8108.0,False,8108.0,-1.0,-0.0007400098667982302
2022-12-09 21:35:00,-0.002386086797608284,-0.007158726240434454,0.007158726240434454,0,-1.0,2.103774269137018,8102.0,False,8102.0,-1.0,-0.007158726240434454
2022-12-12 09:40:00,-0.002996496563559964,-0.029835902536051728,0.029835902536051728,0,-1.0,2.13361017167307,8044.0,False,8044.0,-1.0,-0.029835902536051728
2022-12-12 10:40:00,-0.004626332269762619,-0.0015376729882111695,0.0015376729882111695,0,-1.0,2.1351478446612813,7804.0,False,7804.0,-1.0,-0.0015376729882111695
2022-12-12 11:25:00,-0.004371199029426858,-0.00231006160164271,0.00231006160164271,0,-1.0,2.1374579062629238,7792.0,False,7792.0,-1.0,-0.00231006160164271
2022-12-12 14:10:00,-0.002451941624584268,-0.0036017494211474377,0.0036017494211474377,0,-1.0,2.1410596556840713,7774.0,False,7774.0,-1.0,-0.0036017494211474377
2022-12-12 14:55:00,-0.005037148260137108,-0.004389362251484674,0.004389362251484674,0,-1.0,2.145449017935556,7746.0,False,7746.0,-1.0,-0.004389362251484674
2022-12-13 09:40:00,-0.0026643123724640286,0.007002074688796656,-0.007002074688796656,0,-1.0,2.138446943246759,7712.0,False,7712.0,-1.0,0.007002074688796656
2022-12-13 10:40:00,-0.0017389918187296009,0.007468452227659128,-0.007468452227659128,0,-1.0,2.1309784910191,7766.0,False,7766.0,-1.0,0.007468452227659128
2022-12-13 11:25:00,-0.001145535725289256,-0.0035787321063395217,0.0035787321063395217,0,-1.0,2.1345572231254395,7824.0,False,7824.0,-1.0,-0.0035787321063395217
2022-12-13 14:10:00,0.00041921228318567323,0.007439712673165788,-0.007439712673165788,0,-1.0,2.1271175104522735,7796.0,False,7796.0,0.0,0.007439712673165788
2022-12-13 14:55:00,-0.0013737886067117942,0.0,0.0,1,0.0,2.1271175104522735,7854.0,False,7854.0,-1.0,0.0
2022-12-13 21:35:00,-0.002902504412554365,0.011968423733129674,-0.011968423733129674,1,-1.0,2.115149086719144,7854.0,False,7854.0,-1.0,0.011968423733129674
2022-12-14 09:40:00,-0.00010236184153126766,-0.00805234021137391,0.00805234021137391,0,-1.0,2.123201426930518,7948.0,False,7948.0,-1.0,-0.00805234021137391
2022-12-14 10:40:00,-0.001811057348863284,0.0010147133434805777,-0.0010147133434805777,0,-1.0,2.1221867135870376,7884.0,False,7884.0,-1.0,0.0010147133434805777
2022-12-14 11:25:00,-0.0016299951588824425,0.00025342118601123786,-0.00025342118601123786,0,-1.0,2.1219332924010263,7892.0,False,7892.0,-1.0,0.00025342118601123786
2022-12-14 14:10:00,-0.0014031462751635962,0.001266784899923934,-0.001266784899923934,0,-1.0,2.1206665075011024,7894.0,False,7894.0,-1.0,0.001266784899923934
2022-12-14 14:55:00,-0.002822930068159056,0.00025303643724705616,-0.00025303643724705616,0,-1.0,2.120413471063855,7904.0,False,7904.0,-1.0,0.00025303643724705616
2022-12-14 21:35:00,-0.0005954334504013059,0.008601062484189237,-0.008601062484189237,0,-1.0,2.1118124085796657,7906.0,False,7906.0,-1.0,0.008601062484189237
2022-12-15 09:40:00,-0.00013121367463910611,-0.005267118133935322,0.005267118133935322,0,-1.0,2.117079526713601,7974.0,False,7974.0,-1.0,-0.005267118133935322
2022-12-15 10:40:00,-0.0015782118393894609,-0.0037821482602118373,0.0037821482602118373,0,-1.0,2.120861674973813,7932.0,False,7932.0,-1.0,-0.0037821482602118373
2022-12-15 11:25:00,-0.0010631331938530063,-0.002024803847127332,0.002024803847127332,0,-1.0,2.1228864788209405,7902.0,False,7902.0,-1.0,-0.002024803847127332
2022-12-15 14:10:00,-0.0007508483857910709,-0.0005072279989855044,0.0005072279989855044,0,-1.0,2.123393706819926,7886.0,False,7886.0,-1.0,-0.0005072279989855044
2022-12-15 14:55:00,-0.0012484145845919378,-0.0007612281146917033,0.0007612281146917033,0,-1.0,2.1241549349346176,7882.0,False,7882.0,-1.0,-0.0007612281146917033
2022-12-15 21:35:00,-0.0015983469672007043,0.000507872016251909,-0.000507872016251909,0,-1.0,2.1236470629183657,7876.0,False,7876.0,-1.0,0.000507872016251909
2022-12-16 09:40:00,-0.0005015698973729068,0.010913705583756261,-0.010913705583756261,0,-1.0,2.1127333573346094,7880.0,False,7880.0,-1.0,0.010913705583756261
2022-12-16 10:40:00,-1.9557920669195736e-05,-0.001506402209389912,0.001506402209389912,0,-1.0,2.1142397595439992,7966.0,False,7966.0,-1.0,-0.001506402209389912
2022-12-16 11:25:00,-0.0022816091731710578,-0.02413879808901187,0.02413879808901187,0,-1.0,2.138378557633011,7954.0,False,7954.0,-1.0,-0.02413879808901187
2022-12-16 14:10:00,-0.001925501477462479,0.007729966503478458,-0.007729966503478458,0,-1.0,2.1306485911295328,7762.0,False,7762.0,-1.0,0.007729966503478458
2022-12-16 14:55:00,-0.002535371125684964,0.00025568908207618257,-0.00025568908207618257,0,-1.0,2.130392902047457,7822.0,False,7822.0,-1.0,0.00025568908207618257
2022-12-16 21:35:00,-0.004266732174206903,-0.008435582822085896,0.008435582822085896,0,-1.0,2.1388284848695425,7824.0,False,7824.0,-1.0,-0.008435582822085896
2022-12-19 09:40:00,-0.0028551861865346723,0.006187161639597871,-0.006187161639597871,0,-1.0,2.1326413232299446,7758.0,False,7758.0,-1.0,0.006187161639597871
2022-12-19 10:40:00,-0.0023345457000308175,-0.001281065846784557,0.001281065846784557,0,-1.0,2.133922389076729,7806.0,False,7806.0,-1.0,-0.001281065846784557
2022-12-19 11:25:00,-0.0020010453801136757,0.005387378142637234,-0.005387378142637234,0,-1.0,2.128535010934092,7796.0,False,7796.0,-1.0,0.005387378142637234
2022-12-19 14:10:00,-0.0014283315348868955,-0.006889512630773198,0.006889512630773198,0,-1.0,2.1354245235648652,7838.0,False,7838.0,-1.0,-0.006889512630773198
2022-12-19 14:55:00,-0.004010803026575853,0.002312435765673193,-0.002312435765673193,0,-1.0,2.133112087799192,7784.0,False,7784.0,-1.0,0.002312435765673193
2022-12-20 09:40:00,-0.003607189256420184,0.010510125608818255,-0.010510125608818255,0,-1.0,2.122601962190374,7802.0,False,7802.0,-1.0,0.010510125608818255
2022-12-20 10:40:00,-0.0030419481021704787,-0.0025367833587012223,0.0025367833587012223,0,-1.0,2.125138745549075,7884.0,False,7884.0,-1.0,-0.0025367833587012223
2022-12-20 11:25:00,-0.0032638456788297915,-0.016022380467955233,0.016022380467955233,0,-1.0,2.1411611260170305,7864.0,False,7864.0,-1.0,-0.016022380467955233
2022-12-20 14:10:00,-0.00296711300016616,-0.002843111915223573,0.002843111915223573,0,-1.0,2.144004237932254,7738.0,False,7738.0,-1.0,-0.002843111915223573
2022-12-20 14:55:00,-0.003610645981242458,0.0031104199066873672,-0.0031104199066873672,0,-1.0,2.1408938180255666,7716.0,False,7716.0,-1.0,0.0031104199066873672
2022-12-20 21:35:00,-0.004502354264011888,-0.00284237726098191,0.00284237726098191,0,-1.0,2.143736195286549,7740.0,False,7740.0,-1.0,-0.00284237726098191
2022-12-21 09:40:00,-0.0026275495256231993,0.008810572687224738,-0.008810572687224738,0,-1.0,2.134925622599324,7718.0,False,7718.0,-1.0,0.008810572687224738
2022-12-21 10:40:00,-0.002214262203826905,-0.0012843565373747978,0.0012843565373747978,0,-1.0,2.136209979136699,7786.0,False,7786.0,-1.0,-0.0012843565373747978
2022-12-21 11:25:00,-0.0018822950095385355,-0.004886831275720205,0.004886831275720205,0,-1.0,2.141096810412419,7776.0,False,7776.0,-1.0,-0.004886831275720205
2022-12-21 14:10:00,-0.0017483377928281649,0.008529335745670608,-0.008529335745670608,0,-1.0,2.1325674746667485,7738.0,False,7738.0,-1.0,0.008529335745670608
2022-12-21 14:55:00,-0.0029104211529251585,0.005125576627370565,-0.005125576627370565,0,-1.0,2.127441898039378,7804.0,False,7804.0,-1.0,0.005125576627370565
2022-12-21 21:35:00,-0.003005547831197326,0.0005099439061704292,-0.0005099439061704292,0,-1.0,2.1269319541332075,7844.0,False,7844.0,-1.0,0.0005099439061704292
2022-12-22 09:40:00,-0.002284342267668441,0.0025484199796126372,-0.0025484199796126372,0,-1.0,2.124383534153595,7848.0,False,7848.0,-1.0,0.0025484199796126372
2022-12-22 10:40:00,-0.0030341485230226638,-0.0038129130655820687,0.0038129130655820687,0,-1.0,2.128196447219177,7868.0,False,7868.0,-1.0,-0.0038129130655820687
2022-12-22 11:25:00,-0.003587029533604658,-0.007910181168665487,0.007910181168665487,0,-1.0,2.136106628387842,7838.0,False,7838.0,-1.0,-0.007910181168665487
2022-12-22 14:10:00,-0.0032242271702147916,-0.004115226337448541,0.004115226337448541,0,-1.0,2.140221854725291,7776.0,False,7776.0,-1.0,-0.004115226337448541
2022-12-22 14:55:00,-0.0039028702954530493,-0.005940082644628086,0.005940082644628086,0,-1.0,2.146161937369919,7744.0,False,7744.0,-1.0,-0.005940082644628086
2022-12-22 21:35:00,-0.004927162396721685,-0.007274616783580101,0.007274616783580101,0,-1.0,2.153436554153499,7698.0,False,7698.0,-1.0,-0.007274616783580101
2022-12-23 09:40:00,-0.0029060143441343913,-0.008113059408531798,0.008113059408531798,0,-1.0,2.161549613562031,7642.0,False,7642.0,-1.0,-0.008113059408531798
2022-12-23 10:40:00,-0.004019004864536955,0.0026385224274405594,-0.0026385224274405594,0,-1.0,2.1589110911345903,7580.0,False,7580.0,-1.0,0.0026385224274405594
2022-12-23 11:25:00,-0.003449377301576768,0.003947368421052699,-0.003947368421052699,0,-1.0,2.1549637227135374,7600.0,False,7600.0,-1.0,0.003947368421052699
2022-12-23 14:10:00,-0.0015528291404195637,-0.0010484927916120101,0.0010484927916120101,0,-1.0,2.1560122155051498,7630.0,False,7630.0,-1.0,-0.0010484927916120101
2022-12-23 14:55:00,-0.0026538526939547625,-0.002886381527158255,0.002886381527158255,0,-1.0,2.158898597032308,7622.0,False,7622.0,-1.0,-0.002886381527158255
2022-12-23 21:35:00,-0.003016884496876102,0.011052631578947425,-0.011052631578947425,0,-1.0,2.1478459654533606,7600.0,False,7600.0,-1.0,0.011052631578947425
2022-12-26 09:40:00,-0.004883318225847369,0.019781363872982904,-0.019781363872982904,0,-1.0,2.1280646015803777,7684.0,False,7684.0,-1.0,0.019781363872982904
2022-12-26 10:40:00,-0.00438148008903396,0.0033180193976518613,-0.0033180193976518613,0,-1.0,2.124746582182726,7836.0,False,7836.0,-1.0,0.0033180193976518613
2022-12-26 11:25:00,-0.0014949908388433746,0.0038158229458153947,-0.0038158229458153947,0,-1.0,2.12093075923691,7862.0,False,7862.0,-1.0,0.0038158229458153947
2022-12-26 14:10:00,-0.001157656488607197,-0.0010136847440446184,0.0010136847440446184,0,-1.0,2.121944443980955,7892.0,False,7892.0,-1.0,-0.0010136847440446184
2022-12-26 14:55:00,-0.0007623087984290988,0.007864028411973534,-0.007864028411973534,0,-1.0,2.1140804155689814,7884.0,False,7884.0,-1.0,0.007864028411973534
2022-12-27 09:40:00,-0.004089384840871753,0.02365970299521769,-0.02365970299521769,0,-1.0,2.090420712573764,7946.0,False,7946.0,-1.0,0.02365970299521769
2022-12-27 10:40:00,0.003557125452762471,0.002950577821489997,-0.002950577821489997,0,-1.0,2.087470134752274,8134.0,False,8134.0,0.0,0.002950577821489997
2022-12-27 11:25:00,0.005322424339398153,0.0002451581269919956,0.0,1,0.0,2.087470134752274,8158.0,False,8158.0,1.0,0.0002451581269919956
2022-12-27 14:10:00,0.0026622104048273218,0.0031862745098039102,0.0031862745098039102,1,1.0,2.0906564092620776,8160.0,False,8160.0,1.0,0.0031862745098039102
2022-12-27 14:55:00,0.0013747010873932305,-0.0031761544099682126,-0.0031761544099682126,0,1.0,2.0874802548521094,8186.0,False,8186.0,1.0,-0.0031761544099682126
2022-12-27 21:35:00,-0.0012754245804952205,0.0002450980392156854,0.0002450980392156854,0,1.0,2.0877253528913253,8160.0,False,8160.0,0.0,0.0002450980392156854
2022-12-28 09:40:00,-0.0009740838986313542,-0.003185493751531432,-0.0,1,0.0,2.0877253528913253,8162.0,False,8162.0,0.0,-0.003185493751531432
2022-12-28 10:40:00,-0.0013050268339052037,0.005653883972468021,0.0,1,0.0,2.0877253528913253,8136.0,False,8136.0,-1.0,0.005653883972468021
2022-12-28 11:25:00,-0.0018657092263097955,-0.000977756049865608,0.000977756049865608,0,-1.0,2.088703108941191,8182.0,False,8182.0,-1.0,-0.000977756049865608
2022-12-28 14:10:00,-0.0021793836707245644,-0.0009787129924149207,0.0009787129924149207,0,-1.0,2.0896818219336057,8174.0,False,8174.0,-1.0,-0.0009787129924149207
2022-12-28 14:55:00,-0.0028272272583732263,-0.0002449179524859346,0.0002449179524859346,0,-1.0,2.0899267398860917,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-28 21:35:00,-0.004212467750475882,-0.006369426751592355,0.006369426751592355,0,-1.0,2.096296166637684,8164.0,False,8164.0,-1.0,-0.006369426751592355
2022-12-29 09:40:00,-0.003416010856964557,-0.002712031558185446,0.002712031558185446,0,-1.0,2.0990081981958695,8112.0,False,8112.0,-1.0,-0.002712031558185446
2022-12-29 10:40:00,-0.003693031057647138,-0.007911001236093895,0.007911001236093895,0,-1.0,2.1069191994319634,8090.0,False,8090.0,-1.0,-0.007911001236093895
2022-12-29 11:25:00,-0.0030556852911634153,0.009469225018689187,-0.009469225018689187,0,-1.0,2.097449974413274,8026.0,False,8026.0,-1.0,0.009469225018689187
2022-12-29 14:10:00,-0.0018898750760028818,0.0019748210318439874,-0.0019748210318439874,0,-1.0,2.09547515338143,8102.0,False,8102.0,-1.0,0.0019748210318439874
2022-12-29 14:55:00,-0.0014581046305416846,0.00246366100024642,-0.00246366100024642,0,-1.0,2.0930114923811836,8118.0,False,8118.0,-1.0,0.00246366100024642
2022-12-29 21:35:00,-0.0014420547884198187,0.003440648808060942,-0.003440648808060942,0,-1.0,2.0895708435731226,8138.0,False,8138.0,-1.0,0.003440648808060942
2022-12-30 09:40:00,-0.0013807464783077868,-0.0002449179524859346,0.0002449179524859346,0,-1.0,2.0898157615256086,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-30 10:40:00,-0.0014392650002148925,0.000979911807937217,-0.000979911807937217,0,-1.0,2.0888358497176718,8164.0,False,8164.0,-1.0,0.000979911807937217
2022-12-30 11:25:00,-0.000461700425936971,0.009789525208027339,-0.009789525208027339,0,-1.0,2.079046324509644,8172.0,False,8172.0,-1.0,0.009789525208027339
2022-12-30 14:10:00,-0.0017313708420844947,0.007998061076102791,-0.007998061076102791,0,-1.0,2.0710482634335414,8252.0,False,8252.0,-1.0,0.007998061076102791
2022-12-30 14:55:00,-0.001394068742063427,-0.0007213272421254802,0.0007213272421254802,0,-1.0,2.071769590675667,8318.0,False,8318.0,-1.0,-0.0007213272421254802
2022-12-30 21:35:00,-0.002312475447530494,-0.0019249278152069227,0.0019249278152069227,0,-1.0,2.073694518490874,8312.0,False,8312.0,-1.0,-0.0019249278152069227
2023-01-03 09:40:00,-0.002094987488651008,-0.012295081967213073,0.012295081967213073,0,-1.0,2.085989600458087,8296.0,False,8296.0,-1.0,-0.012295081967213073
2023-01-03 10:40:00,-0.002418672357218538,0.008786917256529136,-0.008786917256529136,0,-1.0,2.0772026832015578,8194.0,False,8194.0,-1.0,0.008786917256529136
2023-01-03 11:25:00,-0.0023660968064393413,0.0004839099927413937,-0.0004839099927413937,0,-1.0,2.0767187732088166,8266.0,False,8266.0,-1.0,0.0004839099927413937
2023-01-03 14:10:00,-0.001953705891347657,0.0036275695284160303,-0.0036275695284160303,0,-1.0,2.0730912036804003,8270.0,False,8270.0,-1.0,0.0036275695284160303
2023-01-03 14:55:00,-0.0020256909808138773,-0.0028915662650602636,0.0028915662650602636,0,-1.0,2.0759827699454605,8300.0,False,8300.0,-1.0,-0.0028915662650602636
2023-01-04 09:40:00,-0.0016763882216888667,-0.0053165780570323395,0.0053165780570323395,0,-1.0,2.081299348002493,8276.0,False,8276.0,-1.0,-0.0053165780570323395
