date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-13 14:15:00,0.001073760213330388,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0111801259095332,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0007134884363040328,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0149513389830718,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.0010777873685583472,-0.011584220413274893,-0.011584220413274893,0,1.0,1.003367118569797,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0011951073538511992,-0.001900538485904324,-0.001900538485904324,0,1.0,1.0014665800838927,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0015132729895412922,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9948020291476818,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0015132729895412922,0.000958466453674145,0.000958466453674145,0,1.0,0.9957604956013559,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0012622670037671924,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9944837640341679,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,-9.376621164847165e-05,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9877723546381948,6216.0,False,0.0,-0.006711409395973145
2020-01-14 22:00:00,0.0013065517414361238,0.0,0.0,1,0.0,0.9877723546381948,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.001609539263881743,0.005148005148005064,0.005148005148005064,1,1.0,0.9929203597861999,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0018475173274055123,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9938806670845354,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0011730955448001623,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9922816904295946,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0003996828745584935,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9820318505833422,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.000246570649323985,-0.002912621359223322,-0.0,1,0.0,0.9820318505833422,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,-0.0003548961249180138,-0.004868549172346692,-0.0,1,0.0,0.9820318505833422,6132.0,False,0.0,-0.004868549172346692
2020-01-15 22:55:00,0.00011872873437823728,0.0035877364644487653,0.0,0,0.0,0.9820318505833422,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0002945104206446558,-0.004224894377640509,-0.0,1,0.0,0.9820318505833422,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0001848373794928193,0.004242819843341961,0.0,1,0.0,0.9820318505833422,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,-2.177714486606419e-05,-0.004874878128046767,-0.0,0,0.0,0.9820318505833422,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,-0.00022842586622573435,-0.003919007184846501,-0.0,0,0.0,0.9820318505833422,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,-0.00016656381194479764,0.003934426229508237,0.0,0,0.0,0.9820318505833422,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,-0.00017153078806586564,-0.002286087524493774,-0.0,0,0.0,0.9820318505833422,6110.0,False,0.0,-0.002286087524493774
2020-01-17 10:00:00,0.001419687527231872,0.0,0.0,0,0.0,0.9820318505833422,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0007463727961294353,0.003273322422258529,0.003273322422258529,1,1.0,0.9853051730056007,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.001601014519110322,-0.0009787928221859366,-0.0009787928221859366,1,1.0,0.9843263801834148,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0017898330697789788,0.0006531678641410466,0.0006531678641410466,0,1.0,0.9849795480475558,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0002643838815856725,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9794312451754932,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,-0.00032752222614362836,0.001640958319658603,0.0,1,0.0,0.9794312451754932,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0007769246003590524,-0.002948885976408966,-0.0,1,0.0,0.9794312451754932,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0009606138919480145,0.0032862306933947316,0.0032862306933947316,1,1.0,0.9827174758688879,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0019144754623994231,0.0026203734032099746,0.0026203734032099746,1,1.0,0.9853378492720979,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0015771447215229273,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9823976336562861,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,7.935312896734104e-05,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9794487476798771,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.00017221301095560193,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9630175942129037,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.00017216929700225592,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9529942063077917,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.00030505197355523705,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9509692316199754,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.00020471223979257047,0.009469056476158366,0.009469056476158366,0,1.0,0.9604382880961337,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.0002055266813840717,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9621133299721807,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.000302701024338603,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9557588149220134,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.000302701024338603,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9584515109839454,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.000302701024338603,0.0016784155756965902,0.0016784155756965902,0,1.0,0.960129926559642,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.00010573093459242955,0.016420911528150173,0.016420911528150173,0,1.0,0.9765508380877922,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,0.00023182379663921893,0.014836795252225476,0.0,1,0.0,0.9765508380877922,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.00105197262018919,0.003573749187784303,0.0,1,0.0,0.9765508380877922,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0011153938248753548,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9665152278579443,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0002508700417820364,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9599750054903838,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.00013092299923300743,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9566833662540442,6056.0,False,0.0,-0.003291639236339683
2020-01-23 14:55:00,-0.00012957374565303326,0.004293262879788706,0.0,1,0.0,0.9566833662540442,6082.0,False,0.0,0.004293262879788706
2020-02-03 10:00:00,-0.0016619074158370495,-0.06675435711936861,-0.0,1,0.0,0.9566833662540442,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0014169194037094712,0.0,-0.0,0,-1.0,0.9566833662540442,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0008536944515071809,0.0,-0.0,0,-1.0,0.9566833662540442,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0008158312411978841,0.0,-0.0,0,-1.0,0.9566833662540442,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0013185692951083183,0.0014094432699083281,-0.0014094432699083281,0,-1.0,0.9552739229841358,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0013334875693544745,-0.010204081632653073,0.010204081632653073,0,-1.0,0.9654780046167889,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0015027280896902084,0.0021329541414860653,-0.0021329541414860653,0,-1.0,0.9633450504753028,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0015027280896902084,0.004611564384533473,-0.004611564384533473,0,-1.0,0.9587334860907694,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,0.00021546224888879806,0.012711864406779627,-0.012711864406779627,0,-1.0,0.9460216216839897,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.00021546224888879806,-0.005230125523012608,-0.0,1,0.0,0.9460216216839897,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.0011000289814546704,-0.001402032947774301,-0.0,1,0.0,0.9460216216839897,5698.0,False,1.0,-0.001402032947774301
2020-02-05 14:55:00,0.0007616269867867231,0.01123201123201123,0.01123201123201123,0,1.0,0.957253632916001,5762.0,False,1.0,0.01123201123201123
2020-02-06 10:00:00,0.0010509989224374294,0.015272474835126726,0.015272474835126726,0,1.0,0.9725261077511277,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.001455690828152001,0.0006837606837606369,0.0006837606837606369,0,1.0,0.9732098684348883,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.002428589388728142,0.004783054321831237,0.004783054321831237,0,1.0,0.9779929227567196,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0026534583885222673,0.0010200612036721513,0.0010200612036721513,0,1.0,0.9790129839603917,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0026503391563892365,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9725591796125657,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.004040628671646118,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9722172992706853,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.00437925523146987,0.004787961696306464,0.004787961696306464,0,1.0,0.9770052609669918,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.004058358259499073,0.004084411164057222,0.004084411164057222,0,1.0,0.981089672131049,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.0037063811905682087,-0.008135593220338966,-0.008135593220338966,0,1.0,0.9729540789107101,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0036443043500185013,0.001025290498974707,0.001025290498974707,0,1.0,0.9739793694096848,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.0036222999915480614,-0.002048480710139966,-0.002048480710139966,0,1.0,0.9719308886995448,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0037562204524874687,-0.006842285323298003,-0.006842285323298003,0,1.0,0.9650886033762468,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0026142201386392117,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.959577063589819,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0019309637136757374,0.004156563907170119,0.004156563907170119,0,1.0,0.9637336274969891,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.002100591314956546,-0.00793377026560882,-0.00793377026560882,0,1.0,0.9557998572313803,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0021787018049508333,-0.011126564673157202,-0.011126564673157202,0,1.0,0.9446732925582231,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.002030787291005254,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.9436184402375479,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0022018710151314735,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9305948569922118,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.0003055577399209142,-0.007132667617689048,-0.007132667617689048,0,1.0,0.9234621893745227,5568.0,False,0.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0009320263634435833,0.002873563218390718,0.0,1,0.0,0.9234621893745227,5584.0,False,-1.0,0.002873563218390718
2020-02-13 10:00:00,0.0008426166605204344,0.007521489971346718,-0.007521489971346718,1,-1.0,0.915940699403176,5626.0,False,0.0,0.007521489971346718
2020-02-13 11:15:00,0.0005499530816450715,-0.009953785993601083,-0.0,1,0.0,0.915940699403176,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0008301277412101626,0.0035906642728904536,0.0035906642728904536,1,1.0,0.9195313636760665,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.00023102638078853488,-0.002862254025044697,-0.002862254025044697,0,1.0,0.9166691096510218,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0006063494947738945,-0.011840688912809427,-0.011840688912809427,0,1.0,0.9048284207382123,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0005868012085556984,0.0032679738562091387,0.0032679738562091387,0,1.0,0.9080963945944215,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.001118790009059012,0.0003619254433586683,0.0003619254433586683,0,1.0,0.9084583200377802,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0001389835961163044,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.9062875530334387,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,-1.9539929780876264e-05,0.006526468455402501,0.006526468455402501,0,1.0,0.9128140214888412,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,0.001103866146877408,0.006484149855907839,0.0,1,0.0,0.9128140214888412,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0008746031089685857,-0.0007158196134574579,-0.0007158196134574579,1,1.0,0.9120982018753837,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0007586534484289587,0.003223495702005641,0.003223495702005641,0,1.0,0.9153216975773893,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,0.0005604542093351483,-0.0092823991431632,-0.0,1,0.0,0.9153216975773893,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-9.408122423337772e-05,0.0,0.0,1,0.0,0.9153216975773893,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.0020732739940285683,-0.003603603603603567,-0.0,1,0.0,0.9153216975773893,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.002211011480540037,-0.001808318264014508,0.001808318264014508,1,-1.0,0.9171300158414039,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0015390684129670262,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9102459578703893,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,0.0009045720798894763,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9246396246570032,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.001126838498748839,-0.003650967506389158,-0.0,1,0.0,0.9246396246570032,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.00026418420020490885,-0.002565042139977991,-0.002565042139977991,1,1.0,0.9220745825170252,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.00031702485284768045,-0.00036737692872890193,-0.00036737692872890193,0,1.0,0.9217072055882963,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.001043900498189032,-0.004410143329658167,-0.004410143329658167,0,1.0,0.9172970622586382,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0015825916780158877,0.0025839793281654533,0.0,1,0.0,0.9172970622586382,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,0.00027446335298009217,0.010309278350515427,-0.010309278350515427,1,-1.0,0.9069877839081227,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,0.0013450034894049168,0.010204081632652962,0.0,1,0.0,0.9069877839081227,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,-0.00019887830421794206,-0.007575757575757569,-0.007575757575757569,1,1.0,0.8994120263323652,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.0025640742387622595,0.001454016721192275,0.0,1,0.0,0.8994120263323652,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.001701054279692471,-0.001814882032667886,-0.001814882032667886,1,1.0,0.8975971442996973,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.002206144854426384,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8910516897542428,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.0014132603537291288,-0.0007320644216690653,-0.0007320644216690653,0,1.0,0.8903196253325737,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0017471450846642256,-0.00219780219780219,-0.00219780219780219,0,1.0,0.8881218231347715,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0006024764734320343,-0.008443465491923652,-0.008443465491923652,0,1.0,0.8796783576428479,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0020943309646099806,-0.01962236208811552,-0.0,1,0.0,0.8796783576428479,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0014472338370978832,0.0026435045317221295,-0.0026435045317221295,1,-1.0,0.8770348531111257,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.001216515782289207,-0.0026365348399246535,0.0026365348399246535,0,-1.0,0.8796713879510504,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0003821062855422497,0.003776435045317328,-0.003776435045317328,0,-1.0,0.875894952905733,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0005630048108287156,-0.01467268623024831,0.01467268623024831,0,-1.0,0.8905676391359814,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0003127018571831286,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.8909494642600745,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.00017891703464556485,-0.0038197097020626902,0.0038197097020626902,0,-1.0,0.8947691739621372,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0016780784353613853,0.007285276073619729,-0.007285276073619729,0,-1.0,0.8874838978885174,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0013928719563409686,-0.006851922344880079,0.006851922344880079,0,-1.0,0.8943358202333975,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0013340512523427606,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.8985519950130065,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0024173762649297714,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.8973972606019212,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0025640048552304506,-0.0034602076124568004,0.0034602076124568004,0,-1.0,0.900857468214378,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.002603287575766444,0.00038580246913588745,-0.00038580246913588745,0,-1.0,0.9004716657452421,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0008473513298667967,-0.01658310836868493,0.01658310836868493,0,-1.0,0.917054774113927,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.0007754761609248817,-0.015686274509803977,0.015686274509803977,0,-1.0,0.932741048623731,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0004006698727607727,-0.014342629482071767,0.014342629482071767,0,-1.0,0.9470836781058027,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0017752315616235137,0.010913500404203802,-0.010913500404203802,0,-1.0,0.9361701777015989,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0013352474197745323,0.005997600959616101,-0.005997600959616101,0,-1.0,0.9301725767419828,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.001490498660132289,0.0015898251192367763,-0.0015898251192367763,0,-1.0,0.9285827516227461,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0021502277813851833,0.004761904761904745,-0.004761904761904745,0,-1.0,0.9238208468608413,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0011053025955334306,-0.005924170616113722,0.005924170616113722,0,-1.0,0.929745017476955,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0006091512041166425,-0.007945967421533529,0.007945967421533529,0,-1.0,0.9376909848984886,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0006066345958970487,-0.005206247496996386,0.005206247496996386,0,-1.0,0.942897232395485,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.00078905577538535,0.0008051529790660261,-0.0008051529790660261,0,-1.0,0.9420920794164189,4972.0,False,-1.0,0.0008051529790660261
2020-03-04 10:00:00,-0.00044711376540362835,0.0,-0.0,0,-1.0,0.9420920794164189,4972.0,False,-1.0,0.0
2020-03-04 11:15:00,-0.0015273995231837034,0.002413515687851975,-0.002413515687851975,0,-1.0,0.939678563728567,4984.0,False,-1.0,0.002413515687851975
2020-03-04 14:15:00,0.000624250911641866,0.007223113964687,-0.007223113964687,0,-1.0,0.93245544976388,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,0.0003708786971401423,0.007968127490039834,0.0,1,0.0,0.93245544976388,5060.0,False,0.0,0.007968127490039834
