date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 22:00:00,-0.001284891040995717,-0.004868549172346692,0.004868549172346692,0,-1.0,1.0364661976778877,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.000693119945935905,0.0035877364644487653,-0.0035877364644487653,0,-1.0,1.0328784612134387,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.00011977916437899694,-0.004224894377640509,0.004224894377640509,0,-1.0,1.0371033555910794,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,5.5171003623399884e-05,0.004242819843341961,-0.004242819843341961,0,-1.0,1.0328605357477374,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,0.00012078257714165375,-0.004874878128046767,-0.0,1,0.0,1.0328605357477374,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,0.00012381271517369896,-0.003919007184846501,-0.0,1,0.0,1.0328605357477374,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.00043468092917464674,0.003934426229508237,0.0,0,0.0,1.0328605357477374,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.00047913604066707194,-0.002286087524493774,-0.002286087524493774,0,1.0,1.0305744482232435,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0004177528026048094,0.0,0.0,0,1.0,1.0305744482232435,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0003024029720108956,0.003273322422258529,0.003273322422258529,0,1.0,1.0338477706455023,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.000274698220891878,-0.0009787928221859366,-0.0009787928221859366,0,1.0,1.0328689778233162,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.000274698220891878,0.0006531678641410466,0.0006531678641410466,0,1.0,1.0335221456874573,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,-1.7791249774745665e-05,-0.005548302872062649,-0.005548302872062649,0,1.0,1.0279738428153946,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,0.00017828842101152986,0.001640958319658603,0.0,1,0.0,1.0279738428153946,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.00021660518541466445,-0.002948885976408966,-0.0,1,0.0,1.0279738428153946,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,0.00027017976390197873,0.0032862306933947316,0.0,0,0.0,1.0279738428153946,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.000550314667634666,0.0026203734032099746,0.0,0,0.0,1.0279738428153946,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0003855620452668518,-0.0029402156158118142,-0.0029402156158118142,0,1.0,1.0250336271995828,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,5.42461930308491e-05,-0.002948885976408966,-0.002948885976408966,0,1.0,1.022084741223174,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,-0.0008899833774194121,-0.016431153466973436,-0.016431153466973436,0,1.0,1.0056535877562003,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0008919958490878344,-0.010023387905111925,-0.0,1,0.0,1.0056535877562003,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0009519353625364602,-0.002024974687816372,0.002024974687816372,1,-1.0,1.0076785624440168,5914.0,False,-1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.0004208881873637438,0.009469056476158366,-0.009469056476158366,0,-1.0,0.9982095059678584,5970.0,False,-1.0,0.009469056476158366
2020-01-21 22:55:00,-0.0004630353068932891,0.0016750418760469454,-0.0016750418760469454,0,-1.0,0.9965344640918115,5980.0,False,-1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0009208606206811965,-0.006354515050167264,0.006354515050167264,0,-1.0,1.0028889791419786,5942.0,False,-1.0,-0.006354515050167264
2020-01-22 11:15:00,-0.0008037817315198481,0.0026926960619320095,-0.0026926960619320095,0,-1.0,1.0001962830800468,5958.0,False,-1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0008037817315198481,0.0016784155756965902,-0.0016784155756965902,0,-1.0,0.9985178675043501,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0006859890418127179,0.016420911528150173,-0.016420911528150173,0,-1.0,0.9820969559762,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,0.00020033764303661883,0.014836795252225476,-0.014836795252225476,0,-1.0,0.9672601607239745,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0003196444595232606,0.003573749187784303,0.0,1,0.0,0.9672601607239745,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.0005345924291759729,-0.010035610229847891,-0.0,1,0.0,0.9672601607239745,6116.0,False,-1.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0006933637778274715,-0.0065402223675604665,0.0065402223675604665,1,-1.0,0.9738003830915349,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0008120014681480825,-0.003291639236339683,0.003291639236339683,1,-1.0,0.9770920223278746,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0003989649412687868,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9727987594480859,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-0.0008084166329354048,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0395531165674545,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0011486236471682787,0.0,-0.0,0,-1.0,1.0395531165674545,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0008982502040453255,0.0,-0.0,0,-1.0,1.0395531165674545,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0008982502040453255,0.0,-0.0,0,-1.0,1.0395531165674545,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0008534045773558319,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.0381436732975462,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0008238233276642859,-0.010204081632653073,0.010204081632653073,0,-1.0,1.0483477549301994,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0010386531939730048,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.046214800788713,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.00101908715441823,0.004611564384533473,-0.004611564384533473,0,-1.0,1.0416032364041796,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.0008631876553408802,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0288913719974002,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.0005616952548734844,-0.005230125523012608,0.005230125523012608,0,-1.0,1.0341214975204127,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0005616952548734844,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0355235304681871,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0008032567566260695,0.01123201123201123,-0.01123201123201123,0,-1.0,1.0242915192361757,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0005099514964967966,0.015272474835126726,-0.015272474835126726,0,-1.0,1.009019044401049,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.00044832038111053407,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0083352837172885,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0001859392796177417,0.004783054321831237,-0.004783054321831237,0,-1.0,1.0035522293954573,5882.0,False,0.0,0.004783054321831237
2020-02-06 14:55:00,0.00022637684014625847,0.0010200612036721513,0.0,1,0.0,1.0035522293954573,5888.0,False,0.0,0.0010200612036721513
2020-02-07 10:00:00,5.511923518497497e-05,-0.006453804347826053,-0.0,1,0.0,1.0035522293954573,5850.0,False,0.0,-0.006453804347826053
2020-02-07 11:15:00,3.323548298794776e-05,-0.00034188034188031846,-0.0,0,0.0,1.0035522293954573,5848.0,False,0.0,-0.00034188034188031846
2020-02-07 14:15:00,0.00025345972971990705,0.004787961696306464,0.0,0,0.0,1.0035522293954573,5876.0,False,0.0,0.004787961696306464
2020-02-07 14:55:00,-0.0012536270078271627,0.004084411164057222,0.0,0,0.0,1.0035522293954573,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.00041837585740722716,-0.008135593220338966,0.008135593220338966,1,-1.0,1.0116878226157962,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.00036471569910645485,0.001025290498974707,-0.001025290498974707,1,-1.0,1.0106625321168214,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.00041837585740722716,-0.002048480710139966,0.002048480710139966,0,-1.0,1.0127110128269614,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.00010528926213737577,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0195532981502593,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.00044693550444208086,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.0250648379366871,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0008322902140207589,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0209082740295172,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,-0.0004914845922030509,-0.00793377026560882,0.00793377026560882,0,-1.0,1.0288420442951258,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,-0.0005396417109295726,-0.011126564673157202,0.011126564673157202,0,-1.0,1.0399686089682831,5688.0,False,-1.0,-0.011126564673157202
2020-02-12 10:00:00,-0.0005660489550791681,-0.0010548523206751481,0.0010548523206751481,0,-1.0,1.0410234612889582,5682.0,False,-1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.00027287463308312,-0.013023583245336146,0.013023583245336146,0,-1.0,1.0540470445342944,5608.0,False,0.0,-0.013023583245336146
2020-02-12 14:15:00,-0.000276463310001418,-0.007132667617689048,-0.0,1,0.0,1.0540470445342944,5568.0,False,0.0,-0.007132667617689048
2020-02-12 14:55:00,-0.00022434208949562162,0.002873563218390718,0.0,1,0.0,1.0540470445342944,5584.0,False,0.0,0.002873563218390718
2020-02-13 10:00:00,-5.4966254538157955e-05,0.007521489971346718,0.0,0,0.0,1.0540470445342944,5626.0,False,0.0,0.007521489971346718
2020-02-13 11:15:00,3.1328694603871554e-05,-0.009953785993601083,-0.0,0,0.0,1.0540470445342944,5570.0,False,0.0,-0.009953785993601083
2020-02-13 14:15:00,0.0005876396899111569,0.0035906642728904536,0.0,1,0.0,1.0540470445342944,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.00048808506107889116,-0.002862254025044697,-0.002862254025044697,1,1.0,1.0511847905092497,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0004909633425995708,-0.011840688912809427,-0.011840688912809427,0,1.0,1.0393441015964404,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0005962096038274467,0.0032679738562091387,0.0032679738562091387,0,1.0,1.0426120754526496,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0005481195985339582,0.0003619254433586683,0.0003619254433586683,0,1.0,1.0429740008960082,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0007964099058881402,-0.0021707670043414895,-0.0021707670043414895,0,1.0,1.0408032338916666,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0009270570008084178,0.006526468455402501,0.006526468455402501,0,1.0,1.0473297023470691,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0009297578944824636,0.006484149855907839,0.006484149855907839,0,1.0,1.053813852202977,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.000454682856798172,-0.0007158196134574579,-0.0007158196134574579,0,1.0,1.0530980325895194,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.00010296452092006803,0.003223495702005641,0.003223495702005641,0,1.0,1.0563215282915253,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0002328109840163961,-0.0092823991431632,-0.0092823991431632,0,1.0,1.047039129148362,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,-2.257641426695045e-05,0.0,0.0,0,1.0,1.047039129148362,5550.0,False,0.0,0.0
2020-02-18 14:15:00,2.73200075753266e-05,-0.003603603603603567,-0.0,1,0.0,1.047039129148362,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,0.00022138575150165707,-0.001808318264014508,-0.0,1,0.0,1.047039129148362,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,0.0002176088310079649,0.0068840579710145455,0.0,0,0.0,1.047039129148362,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,4.851815174333751e-05,-0.014393666786613912,-0.0,0,0.0,1.047039129148362,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.00048778188647702336,-0.003650967506389158,-0.0,0,0.0,1.047039129148362,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0003717207000590861,-0.002565042139977991,-0.002565042139977991,0,1.0,1.044474087008384,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.00018815997464116663,-0.00036737692872890193,-0.00036737692872890193,0,1.0,1.044106710079655,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,-9.493841207586229e-05,-0.004410143329658167,-0.0,1,0.0,1.044106710079655,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,-9.14308475330472e-05,0.0025839793281654533,0.0,1,0.0,1.044106710079655,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0004006650415249169,0.010309278350515427,0.0,0,0.0,1.044106710079655,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0006229141727089882,0.010204081632652962,-0.010204081632652962,0,-1.0,1.033902628447002,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0009374783840030432,-0.007575757575757569,0.007575757575757569,0,-1.0,1.0414783860227597,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0009374783840030432,0.001454016721192275,-0.001454016721192275,0,-1.0,1.0400243693015674,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0007980172522366047,-0.001814882032667886,0.001814882032667886,0,-1.0,1.0418392513342352,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,0.00043258382356725633,-0.006545454545454521,0.006545454545454521,0,-1.0,1.0483847058796898,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,0.00029586427262984216,-0.0007320644216690653,-0.0,1,0.0,1.0483847058796898,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0004193065396975726,-0.00219780219780219,-0.00219780219780219,1,1.0,1.0461869036818876,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0013143400428816676,-0.008443465491923652,-0.008443465491923652,0,1.0,1.037743438189964,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0016692910576239228,-0.01962236208811552,-0.0,1,0.0,1.037743438189964,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0017832735320553184,0.0026435045317221295,-0.0026435045317221295,1,-1.0,1.0350999336582418,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0018028394551947713,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.0377364684981665,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0017666631611064076,0.003776435045317328,-0.003776435045317328,0,-1.0,1.0339600334528491,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0015138854505494237,-0.01467268623024831,0.01467268623024831,0,-1.0,1.0486327196830976,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0013584905536845326,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.0490145448071906,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.001341880182735622,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.0528342545092533,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.001141599379479885,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0455489784356335,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0012928943615406752,-0.006851922344880079,0.006851922344880079,0,-1.0,1.0524009007805137,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.000768956495448947,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0566170755601227,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0008051806362345815,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0554623411490374,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0007085501565597951,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.058922548761494,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0006306837894953787,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0585367462923583,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0008168871281668544,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0751198546610432,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.0006773706991225481,-0.015686274509803977,0.015686274509803977,0,-1.0,1.090806129170847,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0007607426960021257,-0.014342629482071767,0.014342629482071767,0,-1.0,1.105148758652919,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0007099448121152818,0.010913500404203802,-0.010913500404203802,0,-1.0,1.0942352582487151,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0006291796453297138,0.005997600959616101,-0.005997600959616101,0,-1.0,1.088237657289099,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0006921027088537812,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.086647832169862,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0009688993450254202,0.004761904761904745,-0.004761904761904745,0,-1.0,1.0818859274079573,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0001237167016370222,-0.005924170616113722,0.005924170616113722,0,-1.0,1.0878100980240712,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-8.016788342501968e-05,-0.007945967421533529,0.007945967421533529,0,-1.0,1.0957560654456047,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.00027439912082627416,-0.005206247496996386,0.005206247496996386,0,-1.0,1.1009623129426012,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0010387792717665434,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.1001571599635351,4972.0,False,-1.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0006322322878986597,0.0,-0.0,0,-1.0,1.1001571599635351,4972.0,False,-1.0,0.0
2020-03-04 11:15:00,2.1085963453515433e-05,0.002413515687851975,-0.002413515687851975,0,-1.0,1.097743644275683,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,0.0003408118209335953,0.007223113964687,0.0,1,0.0,1.097743644275683,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.000588645227253437,0.007968127490039834,0.007968127490039834,1,1.0,1.1057117717657228,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0003837607509922236,0.009881422924901129,0.009881422924901129,0,1.0,1.1155931946906241,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0005076394299976528,0.0023483365949119595,0.0023483365949119595,0,1.0,1.117941531285536,5122.0,False,1.0,0.0023483365949119595
