date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 14:15:00,0.0033396248450059517,0.004431782209560087,0.004431782209560087,0,1.0,1.0058840839741343,6346.0,False,1.0,0.004431782209560087
2020-01-07 14:55:00,0.0035442571930402434,0.0003151591553733901,0.0003151591553733901,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0003151591553733901
2020-01-07 22:00:00,0.0041206009726426,0.0,0.0,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.004581707980938331,0.000630119722747402,0.000630119722747402,0,1.0,1.006829362852255,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,0.0027544760198813384,0.0015743073047858047,0.0015743073047858047,0,1.0,1.008403670157041,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.0034070769887862857,-0.004086765168186068,-0.004086765168186068,0,1.0,1.004316904988855,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.0031991969307891693,-0.0028409090909090606,-0.0028409090909090606,0,1.0,1.001475995897946,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0037082383366645317,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.9992601047931658,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0041103257072126025,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9986255870266684,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.00522408491086486,0.005396825396825289,0.005396825396825289,0,1.0,1.0040224124234935,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.005330361617324305,-0.002841806125670976,-0.002841806125670976,0,1.0,1.0011806062978228,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.005726563442187537,0.007599746675110763,0.007599746675110763,0,1.0,1.0087803529729333,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.0043983754838237245,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0116087627780876,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.00492926573100555,-0.001566906925728584,-0.001566906925728584,0,1.0,1.010041855852359,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.002844514044255364,0.0,0.0,0,1.0,1.010041855852359,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0022774733956840345,0.002197112366603804,0.002197112366603804,0,1.0,1.0122389682189628,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.002144675435522377,-0.003445036016285652,-0.003445036016285652,0,1.0,1.008793932202677,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.002604340647605977,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0084796644465488,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0021781687603446087,0.015403961018547685,0.015403961018547685,0,1.0,1.0238836254650967,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.002695849127552469,0.0006191950464395912,0.0006191950464395912,0,1.0,1.024502820511536,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.00214368830262231,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0186241076402491,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0022960913085751976,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0117769243224775,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.000602151781617654,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.008956491856166,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0013301657589366537,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0127277049297045,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.004033254328673079,-0.011584220413274893,-0.011584220413274893,0,1.0,1.0011434845164295,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.002576440163020194,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9992429460305253,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0020327484529966845,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9925783950943146,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0020272285887107328,0.000958466453674145,0.000958466453674145,0,1.0,0.9935368615479887,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0012369253533812917,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9922601299808007,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0010734446069437513,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9855487205848276,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.001310798122060184,0.0,0.0,0,1.0,0.9855487205848276,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.002370527207392024,0.005148005148005064,0.005148005148005064,0,1.0,0.9906967257328326,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.003629839744648556,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9916570330311681,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.004022599422772331,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9900580563762273,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.00414945604807897,-0.010249839846252384,-0.010249839846252384,0,1.0,0.979808216529975,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.0017262659405718162,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9768955951707516,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0012387936199303835,-0.004868549172346692,-0.004868549172346692,0,1.0,0.972027045998405,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.000520912237942472,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9756147824628537,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.0006439228043648795,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9713898880852132,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0007508501208513044,0.004242819843341961,0.004242819843341961,0,1.0,0.9756327079285552,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.00036722219900297247,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9707578298005084,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0015273498951357356,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9668388226156619,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.002266396709373124,0.003934426229508237,0.003934426229508237,0,1.0,0.9707732488451701,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0029739993471828265,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9684871613206764,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.001296378793087827,0.0,0.0,0,1.0,0.9684871613206764,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.003516341170977032,0.003273322422258529,0.003273322422258529,0,1.0,0.9717604837429349,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0022161341493138827,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.970781690920749,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0011233057259505965,0.0006531678641410466,0.0006531678641410466,0,1.0,0.97143485878489,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.0009634684054045246,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9658865559128273,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,4.938585233131285e-05,0.001640958319658603,0.001640958319658603,0,1.0,0.967527514232486,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0003380549655537693,-0.002948885976408966,-0.002948885976408966,0,1.0,0.964578628256077,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,-0.00048167873625528886,0.0032862306933947316,0.0,1,0.0,0.964578628256077,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,-0.00028051850803141403,0.0026203734032099746,0.0,1,0.0,0.964578628256077,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,-0.0006513315809835783,-0.0029402156158118142,-0.0,0,0.0,0.964578628256077,6104.0,False,0.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0012055420647275516,-0.002948885976408966,-0.0,0,0.0,0.964578628256077,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.003449530312762821,-0.016431153466973436,-0.0,1,0.0,0.964578628256077,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.000381769804580536,-0.010023387905111925,-0.010023387905111925,1,1.0,0.9545552403509651,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0001580128220948452,-0.002024974687816372,-0.0,1,0.0,0.9545552403509651,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,-0.00039246209533646214,0.009469056476158366,0.0,1,0.0,0.9545552403509651,5970.0,False,0.0,0.009469056476158366
2020-01-21 22:55:00,-0.0006803064696707037,0.0016750418760469454,0.0,0,0.0,0.9545552403509651,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0004100376383625794,-0.006354515050167264,-0.0,0,0.0,0.9545552403509651,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.0003285405091397707,0.0026926960619320095,0.0,0,0.0,0.9545552403509651,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.000948203188261821,0.0016784155756965902,0.0,1,0.0,0.9545552403509651,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0009014213359579222,0.016420911528150173,0.0,1,0.0,0.9545552403509651,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.0007525867986530354,0.014836795252225476,0.0,0,0.0,0.9545552403509651,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,-0.0007230601554420242,0.003573749187784303,0.0,0,0.0,0.9545552403509651,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.0010813105227918598,-0.010035610229847891,-0.0,0,0.0,0.9545552403509651,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.000982409327708688,-0.0065402223675604665,-0.0,0,0.0,0.9545552403509651,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0013616534689519608,-0.003291639236339683,-0.0,0,0.0,0.9545552403509651,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.00023833939006977968,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9502619774711764,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-2.4981390910572755e-05,-0.06675435711936861,0.06675435711936861,0,-1.0,1.017016334590545,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,0.002049114015712079,0.0,-0.0,0,-1.0,1.017016334590545,5676.0,False,0.0,0.0
2020-02-03 14:15:00,0.001658089749645578,0.0,0.0,1,0.0,1.017016334590545,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0012470536839549503,0.0,0.0,1,1.0,1.017016334590545,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0007437730809814673,0.0014094432699083281,0.0014094432699083281,0,1.0,1.0184257778604533,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.001390123796871868,-0.010204081632653073,-0.010204081632653073,0,1.0,1.0082216962278001,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.000837585620121618,0.0021329541414860653,0.0021329541414860653,0,1.0,1.0103546503692864,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0008072889874064616,0.004611564384533473,0.004611564384533473,0,1.0,1.0149662147538199,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0014230415451680948,0.012711864406779627,0.012711864406779627,0,1.0,1.0276780791605993,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0019957988667342994,-0.005230125523012608,-0.005230125523012608,0,1.0,1.0224479536375868,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0016181457708459997,-0.001402032947774301,-0.001402032947774301,0,1.0,1.0210459206898124,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.002209843138951149,0.01123201123201123,0.0,1,0.0,1.0210459206898124,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0015304968965681837,0.015272474835126726,-0.015272474835126726,1,-1.0,1.0057734458546856,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0012963855526536467,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0050896851709252,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.0021738825789701247,0.004783054321831237,-0.004783054321831237,0,-1.0,1.000306630849094,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.0023625711597068506,0.0010200612036721513,-0.0010200612036721513,0,-1.0,0.9992865696454217,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0024344176763526062,-0.006453804347826053,0.006453804347826053,0,-1.0,1.0057403739932478,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0019567531853093767,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0060822543351282,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.002344175049583325,0.004787961696306464,-0.004787961696306464,0,-1.0,1.0012942926388217,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0023417952951544376,0.004084411164057222,-0.004084411164057222,0,-1.0,0.9972098814747644,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0021950631444764236,-0.008135593220338966,0.008135593220338966,0,-1.0,1.0053454746951034,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0017002595580456578,0.001025290498974707,-0.001025290498974707,0,-1.0,1.0043201841961287,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0019948860322000017,-0.002048480710139966,0.002048480710139966,0,-1.0,1.0063686649062686,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0017105280716049893,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0132109502295665,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0018707923092403974,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.0187224900159944,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.001755080938197708,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0145659261088245,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,0.00022528060850144057,-0.00793377026560882,0.00793377026560882,0,-1.0,1.022499696374433,5752.0,False,0.0,-0.00793377026560882
2020-02-11 14:55:00,0.00018466567894309706,-0.011126564673157202,-0.0,1,0.0,1.022499696374433,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.0017949886990549612,-0.0010548523206751481,-0.0,1,0.0,1.022499696374433,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.001557435572846973,-0.013023583245336146,-0.013023583245336146,0,1.0,1.009476113129097,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0009794737774790243,-0.007132667617689048,-0.007132667617689048,0,1.0,1.002343445511408,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0012399721114268968,0.002873563218390718,0.002873563218390718,0,1.0,1.0052170087297987,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.00034904796292531425,0.007521489971346718,0.007521489971346718,0,1.0,1.0127384987011454,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.000505522203604508,-0.009953785993601083,-0.009953785993601083,0,1.0,1.0027847127075442,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0006027714951934652,0.0035906642728904536,0.0035906642728904536,0,1.0,1.0063753769804347,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0003492525992445759,-0.002862254025044697,-0.002862254025044697,0,1.0,1.0035131229553902,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0009293331927633012,-0.011840688912809427,-0.011840688912809427,0,1.0,0.9916724340425807,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.002391544007411009,0.0032679738562091387,0.0032679738562091387,0,1.0,0.9949404078987898,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0012704814777933645,0.0003619254433586683,0.0003619254433586683,0,1.0,0.9953023333421485,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0003508768211611386,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.993131566337807,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.00014213697906143277,0.006526468455402501,0.006526468455402501,0,1.0,0.9996580347932095,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,0.0002846153565794515,0.006484149855907839,0.0,1,0.0,0.9996580347932095,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,-0.000370644923773663,-0.0007158196134574579,-0.0,1,0.0,0.9996580347932095,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0007715684460710471,0.003223495702005641,0.0,1,0.0,0.9996580347932095,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-0.0006962326609654477,-0.0092823991431632,-0.0,1,0.0,0.9996580347932095,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0008873165346954367,0.0,0.0,0,0.0,0.9996580347932095,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.0011004198063609722,-0.003603603603603567,-0.0,0,0.0,0.9996580347932095,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0016123276041375546,-0.001808318264014508,0.001808318264014508,0,-1.0,1.001466353057224,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0014433694799596455,0.0068840579710145455,-0.0068840579710145455,0,-1.0,0.9945822950862094,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0001345923933950666,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0089759618728233,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0003042494312991943,-0.003650967506389158,0.003650967506389158,0,-1.0,1.0126269293792125,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.00012589773711399127,-0.002565042139977991,0.002565042139977991,0,-1.0,1.0151919715191906,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0002644328984766165,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.0155593484479195,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0010902369005619456,-0.004410143329658167,0.004410143329658167,0,-1.0,1.0199694917775775,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.000769918996688585,0.0025839793281654533,0.0,1,0.0,1.0199694917775775,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.003711807767204357,0.010309278350515427,0.0,1,0.0,1.0199694917775775,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.002897290687556979,0.010204081632652962,0.010204081632652962,0,1.0,1.0301735734102304,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.003038942969224471,-0.007575757575757569,-0.007575757575757569,0,1.0,1.022597815834473,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0018011091395584327,0.001454016721192275,0.001454016721192275,0,1.0,1.0240518325556653,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0012728866465548324,-0.001814882032667886,-0.001814882032667886,0,1.0,1.0222369505229973,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.001256289837808003,-0.006545454545454521,-0.006545454545454521,0,1.0,1.015691495977543,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.00023285667840280898,-0.0007320644216690653,-0.0,1,0.0,1.015691495977543,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.001235605846754742,-0.00219780219780219,-0.0,1,0.0,1.015691495977543,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.00232475638679111,-0.008443465491923652,0.008443465491923652,0,-1.0,1.0241349614694664,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,0.0004618693831434045,-0.01962236208811552,0.01962236208811552,0,-1.0,1.0437573235575819,5296.0,False,0.0,-0.01962236208811552
2020-02-25 11:15:00,0.000850307733664054,0.0026435045317221295,0.0,1,0.0,1.0437573235575819,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0006321544387404908,-0.0026365348399246535,-0.0,1,0.0,1.0437573235575819,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0008779238652107521,0.003776435045317328,0.0,1,0.0,1.0437573235575819,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,-0.000872001225008835,-0.01467268623024831,-0.0,1,0.0,1.0437573235575819,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.000746864434876599,-0.00038182512409312697,-0.0,0,0.0,1.0437573235575819,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0010511158329488855,-0.0038197097020626902,-0.0,0,0.0,1.0437573235575819,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0014863547247897587,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0364720474839624,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0013606697652229994,-0.006851922344880079,0.006851922344880079,0,-1.0,1.0433239698288423,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0006470812258503639,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.0475401446084514,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0006524633741085665,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.046385410197366,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0008234550194933961,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0498456178098228,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0006314095733480224,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0494598153406869,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,0.002051458792117943,-0.01658310836868493,0.01658310836868493,0,-1.0,1.0660429237093718,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,0.0031134889874963514,-0.015686274509803977,-0.0,1,0.0,1.0660429237093718,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0022937968189767188,-0.014342629482071767,-0.014342629482071767,1,1.0,1.0517002942273002,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0033593307308001324,0.010913500404203802,0.010913500404203802,0,1.0,1.062613794631504,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0038056629125347427,0.005997600959616101,0.005997600959616101,0,1.0,1.06861139559112,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00013122127212587703,0.0015898251192367763,0.0015898251192367763,0,1.0,1.0702012207103566,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.000598145879976973,0.004761904761904745,0.004761904761904745,0,1.0,1.0749631254722614,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.00029636830319324393,-0.005924170616113722,-0.0,1,0.0,1.0749631254722614,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,0.0009619719738134499,-0.007945967421533529,-0.0,1,0.0,1.0749631254722614,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0009915935265659914,-0.005206247496996386,-0.005206247496996386,0,1.0,1.069756877975265,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0012943503145784185,0.0008051529790660261,0.0008051529790660261,0,1.0,1.0705620309543311,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0013845680718666384,0.0,0.0,0,1.0,1.0705620309543311,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0015021507522410527,0.002413515687851975,0.002413515687851975,0,1.0,1.072975546642183,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0025089002450548294,0.007223113964687,0.007223113964687,0,1.0,1.08019866060687,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.00014768498983200776,0.007968127490039834,0.007968127490039834,0,1.0,1.08816678809691,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0009858114370101256,0.009881422924901129,0.009881422924901129,0,1.0,1.098048211021811,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0008146479318372095,0.0023483365949119595,0.0023483365949119595,0,1.0,1.100396547616723,5122.0,False,1.0,0.0023483365949119595
2020-03-05 14:15:00,-0.001180248250578996,0.023818820773135574,0.023818820773135574,0,1.0,1.1242153683898586,5244.0,False,0.0,0.023818820773135574
