date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-22 11:29:00,0.0038299591368127174,0.007025761124121788,0.007025761124121788,0,1.0,0.9913432826749231,6020.0,False,1.0,0.007025761124121788
2020-10-22 14:59:00,0.00543911146209061,0.01661129568106312,0.01661129568106312,0,1.0,1.0079545783559862,6120.0,False,1.0,0.01661129568106312
2020-10-22 22:59:00,0.005433460012272873,0.0039215686274509665,0.0039215686274509665,0,1.0,1.0118761469834372,6144.0,False,1.0,0.0039215686274509665
2020-10-23 11:29:00,0.004100535311056389,-0.0026041666666666297,-0.0026041666666666297,0,1.0,1.0092719803167705,6128.0,False,1.0,-0.0026041666666666297
2020-10-23 14:59:00,0.0023713976870052573,-0.009791122715404721,-0.009791122715404721,0,1.0,0.9994808576013658,6068.0,False,1.0,-0.009791122715404721
2020-10-26 11:29:00,0.004641650909209453,0.025379037574159602,0.025379037574159602,0,1.0,1.0248598951755254,6222.0,False,1.0,0.025379037574159602
2020-10-26 14:59:00,0.004209877001597561,-0.004178720668595259,-0.004178720668595259,0,1.0,1.0206811745069302,6196.0,False,1.0,-0.004178720668595259
2020-10-26 22:59:00,0.006583448190314646,0.0032278889606196515,0.0032278889606196515,0,1.0,1.0239090634675498,6216.0,False,1.0,0.0032278889606196515
2020-10-27 11:29:00,0.003964796363870916,0.001608751608751513,0.001608751608751513,0,1.0,1.0255178150763014,6226.0,False,1.0,0.001608751608751513
2020-10-27 14:59:00,0.002835428013009758,0.0064246707356248045,0.0064246707356248045,0,1.0,1.0319424858119262,6266.0,False,1.0,0.0064246707356248045
2020-10-27 22:59:00,0.002628889500068369,0.0006383657835939971,0.0006383657835939971,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0006383657835939971
2020-10-28 11:29:00,0.0037799894252268113,0.0,0.0,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0
2020-10-28 14:59:00,0.004663396741722109,0.004784688995215225,0.004784688995215225,0,1.0,1.0373655405907354,6300.0,False,1.0,0.004784688995215225
2020-10-28 22:59:00,0.004458571990621593,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0341909374161322,6280.0,False,1.0,-0.0031746031746031633
2020-10-29 11:29:00,0.004524338018504619,-0.00923566878980897,-0.00923566878980897,0,1.0,1.0249552686263232,6222.0,False,1.0,-0.00923566878980897
2020-10-29 14:59:00,0.004352963994178092,0.013500482160077043,0.013500482160077043,0,1.0,1.0384557507864003,6306.0,False,1.0,0.013500482160077043
2020-10-29 22:59:00,0.004719298188263669,0.0006343165239455217,0.0006343165239455217,0,1.0,1.0390900673103458,6310.0,False,1.0,0.0006343165239455217
2020-10-30 11:29:00,0.003757773994139356,0.015213946117274224,0.015213946117274224,0,1.0,1.05430401342762,6406.0,False,1.0,0.015213946117274224
2020-10-30 14:59:00,0.0025651290564571417,-0.027786450202934798,-0.027786450202934798,0,1.0,1.0265175632246852,6228.0,False,1.0,-0.027786450202934798
2020-11-02 11:29:00,0.002784298840360579,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.002055069514991196,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.003053613887212197,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.0060602405947253885,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.005970569199308798,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.005882476842407275,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.0041310555008766126,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005520517564173948,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.005273429361703594,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.004011240971300953,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.004979084388294133,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.005889681922336594,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.0036886285003783544,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.0038876063864519052,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.00478299019449145,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.0036215450213074665,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.005387789733420538,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.005792916745973525,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0034254943439085877,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.0046471492197646,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.005121610669851047,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.004958986016630688,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.005487056720832128,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.003606635249636373,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.002594620136400024,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.003959631791506322,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.0028094919166782514,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0026013532962661265,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.0024679763686358542,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.002509151118065829,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0017044068667839678,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.002399670968009333,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.0036818546979765715,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0023754351542724047,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,-1.252218584239578e-05,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,0.0,0.0011713030746705044
2020-11-18 14:59:00,0.0010949448827988247,-0.004094764551038299,-0.0,1,0.0,1.1217245217077252,6810.0,False,0.0,-0.004094764551038299
2020-11-18 22:59:00,0.0026019539930176583,0.027606461086637335,0.0,1,0.0,1.1217245217077252,6998.0,False,0.0,0.027606461086637335
2020-11-19 11:29:00,0.004660577997179253,-0.0008573878250929257,-0.0,0,0.0,1.1217245217077252,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.0032170745844487094,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1228686864674506,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.0009853437041296357,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1157258293245935,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.001349364788092875,0.0002877697841725535,0.0002877697841725535,0,1.0,1.116013599108766,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.00147769513052564,-0.025028768699654758,-0.025028768699654758,0,1.0,1.0909848304091114,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.0015580336564044405,-0.011507819415756848,-0.011507819415756848,0,1.0,1.0794770109933545,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0013490514646554198,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0699247721873844,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.004059734153352852,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0708289313193915,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0038361228498615726,0.007828967178560742,0.007828967178560742,0,1.0,1.0786578984979522,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.001561924495957866,0.0035853002688974733,0.0035853002688974733,0,1.0,1.0822431987668497,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.00025262288942346075,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.0813500758135897,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.0019270648948990269,0.005065554231227676,0.005065554231227676,0,1.0,1.0864156300448173,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0026767522135782004,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.084043854177637,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,0.003041717861838473,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.0825579700765968,6720.0,False,1.0,-0.0014858841010401136
2020-11-26 11:29:00,0.0016590398866045642,-0.003273809523809512,-0.003273809523809512,0,1.0,1.0792841605527874,6698.0,False,1.0,-0.003273809523809512
2020-11-26 14:59:00,0.0017914412981476873,-0.0023887727679904325,-0.0023887727679904325,0,1.0,1.0768953877847969,6682.0,False,1.0,-0.0023887727679904325
2020-11-26 22:59:00,0.0009440001368973983,0.0077821011673151474,0.0077821011673151474,0,1.0,1.084677488952112,6734.0,False,1.0,0.0077821011673151474
2020-11-27 11:29:00,0.0011582007996499633,-0.005643005643005683,-0.005643005643005683,0,1.0,1.0790344833091063,6696.0,False,1.0,-0.005643005643005683
2020-11-27 14:59:00,0.0025457756573488777,0.008363201911588902,0.008363201911588902,0,1.0,1.0873976852206952,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0008511743254946023,-0.011552132701421747,-0.011552132701421747,0,1.0,1.0758455525192736,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.0007494122485795272,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0665557712786382,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.0019467542827275547,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0608086448418566,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.002873665356472911,0.006997261940979715,0.006997261940979715,0,1.0,1.0678059067828363,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.003524362528627368,0.005740181268882205,0.005740181268882205,0,1.0,1.0735460880517185,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.004187443751625847,0.00180234304595972,0.00180234304595972,0,1.0,1.0753484310976782,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.0025657000027505027,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0636542781741398,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0025131629041691144,-0.010618932038834905,-0.010618932038834905,0,1.0,1.053035346135305,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0027661232033891654,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0527286917348144,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.00432321609583221,0.015030674846625791,0.015030674846625791,0,1.0,1.0677593665814402,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.004442618257824341,0.006950740404956246,0.006950740404956246,0,1.0,1.0747101069863965,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.004167357599490775,0.0039015606242496226,0.0039015606242496226,0,1.0,1.078611667610646,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.0038193095267143613,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.076817945637552,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.004455159235905472,0.007187780772686336,0.007187780772686336,0,1.0,1.0840057264102383,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,0.0030411439304997004,0.0029735355337496827,0.0029735355337496827,0,1.0,1.086979261943988,6746.0,False,1.0,0.0029735355337496827
2020-12-07 14:59:00,0.002521647837275437,0.004743551734361029,0.004743551734361029,0,1.0,1.091722813678349,6778.0,False,1.0,0.004743551734361029
2020-12-07 22:59:00,0.0017581225859866663,-0.00796695190321628,-0.00796695190321628,0,1.0,1.0837558617751326,6724.0,False,1.0,-0.00796695190321628
2020-12-08 11:29:00,0.0026159954188434567,0.00386674598453296,0.00386674598453296,0,1.0,1.0876226077596658,6750.0,False,1.0,0.00386674598453296
2020-12-08 14:59:00,0.0020239810580213054,-0.015407407407407425,-0.015407407407407425,0,1.0,1.0722152003522583,6646.0,False,1.0,-0.015407407407407425
2020-12-08 22:59:00,0.0030032729539993057,-0.05266325609389111,-0.05266325609389111,0,1.0,1.0195519442583671,6296.0,False,1.0,-0.05266325609389111
2020-12-09 11:29:00,0.003914313524835813,0.008894536213468918,0.008894536213468918,0,1.0,1.028446480471836,6352.0,False,1.0,0.008894536213468918
2020-12-09 14:59:00,0.0036026282735017573,0.0006297229219143219,0.0006297229219143219,0,1.0,1.0290762033937504,6356.0,False,1.0,0.0006297229219143219
2020-12-09 22:59:00,0.003626530616764187,0.009439899307740696,0.009439899307740696,0,1.0,1.038516102701491,6416.0,False,1.0,0.009439899307740696
2020-12-10 11:29:00,0.003661281960737467,-0.01122194513715713,-0.01122194513715713,0,1.0,1.027294157564334,6344.0,False,1.0,-0.01122194513715713
2020-12-10 14:59:00,0.003964945633502588,0.00031525851197988786,0.00031525851197988786,0,1.0,1.0276094160763138,6346.0,False,1.0,0.00031525851197988786
2020-12-10 22:59:00,0.004310069078824364,0.027103687362117768,0.027103687362117768,0,1.0,1.0547131034384316,6518.0,False,1.0,0.027103687362117768
2020-12-11 11:29:00,0.004274904226007043,-0.0009205277692543312,-0.0009205277692543312,0,1.0,1.0537925756691773,6512.0,False,1.0,-0.0009205277692543312
2020-12-11 14:59:00,0.0039880699356154466,0.007678132678132776,0.007678132678132776,0,1.0,1.06147070834731,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.004428929950804719,0.0021334958854006825,0.0021334958854006825,0,1.0,1.0636042042327107,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.004867165667189245,0.007299270072992803,0.007299270072992803,0,1.0,1.0709034743057035,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.00469054021865452,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.0681860830013559,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.0027665143060820727,-0.004844081138359102,-0.004844081138359102,0,1.0,1.0633420018629967,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.0036619819885269017,0.0024338302403408285,0.0024338302403408285,0,1.0,1.0657758321033375,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.0030650555369011847,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.0654723419667669,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.0043421463294053605,0.02064359441408614,0.02064359441408614,0,1.0,1.086115936380853,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.0037779101323390163,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.0852236103844222,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.002925189082635431,-0.005061030068472805,-0.005061030068472805,0,1.0,1.0801625803159496,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0008163689704044122,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.0792649142477269,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.000927622496665281,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.0789654233821984,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0014684578374920992,0.00329538645895755,0.00329538645895755,0,1.0,1.0822608098411557,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.004618582534280496,0.013436846819946169,0.013436846819946169,0,1.0,1.0956976566611019,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.00412525160447297,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.094519106278073,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.002232707912159265,-0.004424778761061954,-0.004424778761061954,0,1.0,1.0900943275170112,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.0029830546811848466,0.003851851851851773,0.003851851851851773,0,1.0,1.093946179368863,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.0023030596231131874,-0.009740259740259716,-0.009740259740259716,0,1.0,1.0842059196286034,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.0025921567530170298,0.01728763040238457,0.01728763040238457,0,1.0,1.101493550030988,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.0013950637136627372,-0.0334016993847055,-0.0334016993847055,0,1.0,1.0680918506462822,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.0022478458415755953,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.0647575069057549,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.002653014464040064,0.014598540145985384,0.014598540145985384,0,1.0,1.0793560470517403,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.0024929132778270086,0.0011990407673860837,0.0011990407673860837,0,1.0,1.0805550878191263,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.004661800992405752,0.026047904191616844,0.026047904191616844,0,1.0,1.1066029920107432,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.004775910018426888,0.011380215932302207,0.011380215932302207,0,1.0,1.1179832079430454,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.003223248676386979,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1174061738980368,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0027414712560727447,0.007794457274826749,0.007794457274826749,0,1.0,1.1252006311728635,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0018246750278354273,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1237683768044877,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0017056630110561357,0.00831899024670113,0.00831899024670113,0,1.0,1.1320873670511888,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.0012508389823506633,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1130262006216014,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0007929158630777663,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1028753885566362,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0012985054582607598,0.002343978904189914,0.002343978904189914,0,1.0,1.1052193674608262,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,0.0022458069527806126,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.1014193089983881,6816.0,False,1.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0021167805424895146,-0.0035211267605633756,-0.0035211267605633756,0,1.0,1.0978981822378249,6792.0,False,1.0,-0.0035211267605633756
2020-12-29 22:59:00,0.003141610951854406,0.02031802120141335,0.02031802120141335,0,1.0,1.1182162034392382,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.004461470652188741,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1190820043050391,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0035126130518361234,-0.002595155709342545,-0.002595155709342545,0,1.0,1.1164868485956965,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.0036526607113950196,0.005782017924255589,0.005782017924255589,0,1.0,1.1222688665199523,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,0.0024575014050505824,-0.009772923253808519,-0.009772923253808519,0,1.0,1.1124959432661436,6890.0,False,1.0,-0.009772923253808519
2020-12-31 14:59:00,0.0028616097352227015,0.006095791001451412,0.006095791001451412,0,1.0,1.118591734267595,6932.0,False,1.0,0.006095791001451412
2021-01-04 11:29:00,0.00454514173558793,0.023946912867859105,0.023946912867859105,0,1.0,1.1425386471354542,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.003603995236162552,-0.010707241476472285,-0.010707241476472285,0,1.0,1.131831405658982,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.00486106948851881,0.0074052976360010625,0.0074052976360010625,0,1.0,1.139236703294983,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.002028848571303949,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1287758607730716,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0017172648369354199,0.004285714285714226,0.004285714285714226,0,1.0,1.133061575058786,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.0026959933384416196,0.007681365576102328,0.007681365576102328,0,1.0,1.1407429406348881,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.003433848917231654,0.012140033879164402,0.012140033879164402,0,1.0,1.1528829745140525,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.003226987981657526,0.009205020920502127,0.009205020920502127,0,1.0,1.1620879954345549,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.003906116996342907,0.011332227750138202,0.011332227750138202,0,1.0,1.173420223184693,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.0019596617870001097,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1674076514437801,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.0012057363596242488,0.002474566950783519,0.002474566950783519,0,1.0,1.1698822183945636,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,-4.766112769674126e-05,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1632996621685625,7244.0,False,0.0,-0.006582556226001124
2021-01-08 11:29:00,7.970750527852392e-05,0.002760905577029238,0.0,1,0.0,1.1632996621685625,7264.0,False,0.0,0.002760905577029238
2021-01-08 14:59:00,0.0024856765669053786,-0.0022026431718061845,-0.0,1,0.0,1.1632996621685625,7248.0,False,1.0,-0.0022026431718061845
