date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-17 10:00:00,0.0001510615402366966,-0.0020072260136491105,-0.0,0,0.0,1.0,4982.0,False,0.0,-0.0020072260136491105
2018-04-17 11:15:00,0.000152562337461859,-0.0004022526146419958,-0.0,1,0.0,1.0,4972.0,False,0.0,-0.0004022526146419958
2018-04-17 14:15:00,0.00015375905786640942,0.0032193158953721657,0.0,0,0.0,1.0,4970.0,False,0.0,0.0032193158953721657
2018-04-17 15:00:00,0.00014143438602332026,0.0020056157240273542,0.0,0,0.0,1.0,4986.0,False,0.0,0.0020056157240273542
2018-04-17 22:00:00,0.00011669780360534787,-0.0004003202562049557,-0.0,0,0.0,1.0,4996.0,False,0.0,-0.0004003202562049557
2018-04-17 23:00:00,0.00011669780360534787,-0.00040048057669206383,-0.0,0,0.0,1.0,4994.0,False,0.0,-0.00040048057669206383
2018-04-17 23:30:00,0.00013199201202951372,0.0008012820512821595,0.0,0,0.0,1.0,4992.0,False,0.0,0.0008012820512821595
2018-04-18 10:00:00,0.00013199201202951372,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 11:15:00,0.00013199201202951372,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 14:15:00,0.00014226116763893515,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-04-18 15:00:00,0.00013199201202951372,0.004003202562049557,0.0,0,0.0,1.0,4996.0,False,0.0,0.004003202562049557
2018-04-18 22:00:00,0.0001516413758508861,-0.0007974481658692412,-0.0,0,0.0,1.0,5016.0,False,0.0,-0.0007974481658692412
2018-04-18 23:00:00,0.000318158941809088,0.0,0.0,0,0.0,1.0,5012.0,False,1.0,0.0
2018-04-18 23:30:00,0.00033188663655892015,0.0011971268954509284,0.0011971268954509284,0,1.0,1.001197126895451,5012.0,False,1.0,0.0011971268954509284
2018-04-19 10:00:00,0.00033188663655892015,-0.0015942606616181632,-0.0015942606616181632,0,1.0,0.9996028662338328,5018.0,False,1.0,-0.0015942606616181632
2018-04-19 11:15:00,0.00033188663655892015,0.0,0.0,0,1.0,0.9996028662338328,5010.0,False,1.0,0.0
2018-04-19 14:15:00,0.00033188663655892015,0.0011976047904191933,0.0011976047904191933,0,1.0,1.000800471024252,5010.0,False,1.0,0.0011976047904191933
2018-04-19 15:00:00,0.000318158941809088,0.002791068580542344,0.002791068580542344,0,1.0,1.0035915396047943,5016.0,False,1.0,0.002791068580542344
2018-04-19 22:00:00,0.0003299288800917566,0.0,0.0,0,1.0,1.0035915396047943,5030.0,False,1.0,0.0
2018-04-19 23:00:00,0.000318158941809088,-0.0007952286282306709,-0.0007952286282306709,0,1.0,1.0027963109765636,5030.0,False,1.0,-0.0007952286282306709
2018-04-19 23:30:00,0.000318158941809088,0.0007958615200955865,0.0007958615200955865,0,1.0,1.0035921724966592,5026.0,False,1.0,0.0007958615200955865
2018-04-20 10:00:00,0.000318158941809088,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0023993295543132,5030.0,False,1.0,-0.0011928429423458953
2018-04-20 11:15:00,0.00030935858376324177,-0.001990445859872625,-0.001990445859872625,0,1.0,1.0004088836944407,5024.0,False,1.0,-0.001990445859872625
2018-04-20 14:15:00,0.00014376196486409754,-0.0007977662544874642,-0.0007977662544874642,0,1.0,0.9996111174399532,5014.0,False,1.0,-0.0007977662544874642
2018-04-20 15:00:00,0.00014226116763893515,0.001996007984031989,0.001996007984031989,0,1.0,1.0016071254239853,5010.0,False,1.0,0.001996007984031989
2018-04-23 10:00:00,0.00014376196486409754,0.00039840637450194727,0.00039840637450194727,0,1.0,1.002005531798487,5020.0,False,1.0,0.00039840637450194727
2018-04-23 11:15:00,0.00013199201202951372,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.0016072840884114,5022.0,False,1.0,-0.00039824771007568316
2018-04-23 14:15:00,0.00014079238462727517,-0.0007968127490040056,-0.0007968127490040056,0,1.0,1.0008104713394075,5020.0,False,1.0,-0.0007968127490040056
2018-04-23 15:00:00,0.00016079333727248013,-0.005582137161084577,-0.005582137161084577,0,1.0,0.9952283341783229,5016.0,False,1.0,-0.005582137161084577
2018-04-23 22:00:00,0.00018283244571648538,-0.000400962309542896,-0.000400962309542896,0,1.0,0.99482737186878,4988.0,False,1.0,-0.000400962309542896
2018-04-23 23:00:00,0.00016079333727248013,-0.0008022462896108973,-0.0008022462896108973,0,1.0,0.9940251255791691,4986.0,False,1.0,-0.0008022462896108973
2018-04-23 23:30:00,0.00014079238462727517,0.0008028904054595554,0.0008028904054595554,0,1.0,0.9948280159846287,4982.0,False,1.0,0.0008028904054595554
