date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-02 14:59:00,0.004184962877871651,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.005496589025991174,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.005661954640332752,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.0069171509608934156,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.004689638426610873,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.0032773835506598108,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005555142063401778,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.004774929790982638,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.005863946648592728,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.010770051422244846,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.007137497081277403,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.005903318812079172,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.0061762105346602186,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.005275089422075625,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004409232963685573,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.0057665620339198,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.0029195463943107376,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0033109458252015417,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.00438468867978033,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.00687496922256021,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.006363500177501676,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.004767615117990961,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.0019818235276375627,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.0014330174446225744,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.00305894192186318,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.001966033587834341,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0028965196475261717,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.002938648903002897,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0024815428597824217,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0013147891921816586,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.0017122479761887965,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.005785043051420424,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0010113586694681957,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.00021548649064148217,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,0.0001282367225186725,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.004997488347266795,0.027606461086637335,0.027606461086637335,0,1.0,1.1452362182433242,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.005335860279734379,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1443788304182312,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.003702796275202689,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1455229951779566,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.00039454229373955363,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1383801380350995,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.002789141255019688,0.0002877697841725535,0.0002877697841725535,0,1.0,1.138667907819272,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.0030655345850289146,-0.025028768699654758,-0.025028768699654758,0,1.0,1.1136391391196174,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.00621524603834602,-0.011507819415756848,-0.011507819415756848,0,1.0,1.1021313197038607,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.002190931187772107,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0925790808978904,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.00695518496008523,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0934832400298977,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0026389557430463798,0.007828967178560742,0.007828967178560742,0,1.0,1.1013122072084585,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0013868483256855063,0.0035853002688974733,0.0035853002688974733,0,1.0,1.104897507477356,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.0007915983833709649,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.1040043845240959,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.001148089038980134,0.005065554231227676,0.005065554231227676,0,1.0,1.1090699387553236,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0020339333674823904,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.1066981628881432,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,0.00016673130567957653,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.105212278787103,6720.0,False,1.0,-0.0014858841010401136
2020-11-26 11:29:00,-0.0006654618018670116,-0.003273809523809512,-0.003273809523809512,0,1.0,1.1019384692632934,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,-0.000602952753059723,-0.0023887727679904325,-0.0,1,0.0,1.1019384692632934,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.0012387703058029755,0.0077821011673151474,0.0,1,0.0,1.1019384692632934,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,-0.0005469229063016683,-0.005643005643005683,-0.0,0,0.0,1.1019384692632934,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.002388156882543392,0.008363201911588902,0.0,0,0.0,1.1019384692632934,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0007708565956944391,-0.011552132701421747,-0.011552132701421747,1,1.0,1.0903863365618718,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.0054159611150445906,-0.009289781240635286,-0.009289781240635286,1,1.0,1.0810965553212364,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.005107774697724754,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0753494288844547,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.003402546055113909,0.006997261940979715,0.006997261940979715,0,1.0,1.0823466908254344,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.004237290707344182,0.005740181268882205,0.005740181268882205,0,1.0,1.0880868720943166,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.0036167065244316,0.00180234304595972,0.00180234304595972,0,1.0,1.0898892151402764,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.001120782380293035,-0.011694152923538259,-0.011694152923538259,0,1.0,1.078195062216738,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0008731230374417179,-0.010618932038834905,-0.010618932038834905,0,1.0,1.0675761301779032,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0013047541057149305,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0672694757774126,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0012330645191626602,0.015030674846625791,0.015030674846625791,0,1.0,1.0823001506240384,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.0018117480594559724,0.006950740404956246,0.006950740404956246,0,1.0,1.0892508910289946,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.0015512328232931837,0.0039015606242496226,0.0039015606242496226,0,1.0,1.0931524516532443,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.0009396325157889257,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0913587296801501,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.0014655443068079393,0.007187780772686336,0.007187780772686336,0,1.0,1.0985465104528365,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,-0.0005316164019256049,0.0029735355337496827,0.0029735355337496827,0,1.0,1.1015200459865861,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,-0.0008691197554584189,0.004743551734361029,0.0,1,0.0,1.1015200459865861,6778.0,False,0.0,0.004743551734361029
2020-12-07 22:59:00,-0.0027266609785485643,-0.00796695190321628,-0.0,1,0.0,1.1015200459865861,6724.0,False,-1.0,-0.00796695190321628
2020-12-08 11:29:00,-0.0015560626043800803,0.00386674598453296,-0.00386674598453296,0,-1.0,1.0976533000020532,6750.0,False,-1.0,0.00386674598453296
2020-12-08 14:59:00,-0.0011203351192672338,-0.015407407407407425,0.015407407407407425,0,-1.0,1.1130607074094607,6646.0,False,-1.0,-0.015407407407407425
2020-12-08 22:59:00,-0.0019075561648278926,-0.05266325609389111,0.05266325609389111,0,-1.0,1.1657239635033516,6296.0,False,-1.0,-0.05266325609389111
2020-12-09 11:29:00,-0.003252825490211816,0.008894536213468918,-0.008894536213468918,0,-1.0,1.1568294272898827,6352.0,False,-1.0,0.008894536213468918
2020-12-09 14:59:00,-0.0027666581414619905,0.0006297229219143219,-0.0006297229219143219,0,-1.0,1.1561997043679684,6356.0,False,-1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.004124756493829521,0.009439899307740696,-0.009439899307740696,0,-1.0,1.1467598050602277,6416.0,False,-1.0,0.009439899307740696
2020-12-10 11:29:00,-0.004079591061948915,-0.01122194513715713,0.01122194513715713,0,-1.0,1.157981750197385,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.0025654594260713123,0.00031525851197988786,-0.00031525851197988786,0,-1.0,1.1576664916854051,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-0.0005871479963332961,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1305628043232874,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,0.0009267802925962608,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.1314833320925417,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,0.0022512789714450743,0.007678132678132776,0.0,1,0.0,1.1314833320925417,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.0036535960794510914,0.0021334958854006825,0.0021334958854006825,1,1.0,1.1336168279779422,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.005599926928381783,0.007299270072992803,0.007299270072992803,0,1.0,1.1409160980509352,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.005753134319866524,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.1381987067465873,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.004339949724986553,-0.004844081138359102,-0.004844081138359102,0,1.0,1.133354625608228,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.005637615093135871,0.0024338302403408285,0.0024338302403408285,0,1.0,1.135788455848569,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.005079969353937702,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.1354849657119983,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.006393026037035341,0.02064359441408614,0.02064359441408614,0,1.0,1.1561285601260844,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.007541861546938901,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.1552362341296538,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0041156666679518505,-0.005061030068472805,-0.005061030068472805,0,1.0,1.150175204061181,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0030467093804516293,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.1492775379929583,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.003177914295399012,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1489780471274298,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0018226753647299085,0.00329538645895755,0.00329538645895755,0,1.0,1.1522734335863873,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.008533862232136757,0.013436846819946169,0.013436846819946169,0,1.0,1.1657102804063335,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.008678678285864964,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.1645317300233047,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.006027802670744086,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1601069512622426,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.005956843774801466,0.003851851851851773,0.003851851851851773,0,1.0,1.1639588031140944,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.004703059386448095,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1542185433738348,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.00409445234599559,0.01728763040238457,0.01728763040238457,0,1.0,1.1715061737762194,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.007043864279886569,-0.0334016993847055,-0.0334016993847055,0,1.0,1.1381044743915139,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.009212842504419366,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.1347701306509865,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.006312004850443616,0.014598540145985384,0.014598540145985384,0,1.0,1.1493686707969717,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.006436434311035728,0.0011990407673860837,0.0011990407673860837,0,1.0,1.1505677115643578,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.010186346631795828,0.026047904191616844,0.026047904191616844,0,1.0,1.1766156157559746,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.008698234083495616,0.011380215932302207,0.011380215932302207,0,1.0,1.1879958316882768,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.0070597022328244136,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1874187976432684,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.003362010918287467,0.007794457274826749,0.007794457274826749,0,1.0,1.195213254918095,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0032519568470268387,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1937810005497194,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0012255958524633958,0.00831899024670113,0.00831899024670113,0,1.0,1.2020999907964205,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.0007576919625192917,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1830388243668328,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0008612441086423921,-0.010150812064965153,-0.010150812064965153,0,1.0,1.172888012301868,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0006866982829245998,0.002343978904189914,0.002343978904189914,0,1.0,1.1752319912060578,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,-0.00021427396127169426,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.1714319327436198,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0011012748658609456,-0.0035211267605633756,-0.0,1,0.0,1.1714319327436198,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0019074216281932284,0.02031802120141335,0.0,1,0.0,1.1714319327436198,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.0035816463724112537,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1722977336094207,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0012926800084613133,-0.002595155709342545,-0.002595155709342545,0,1.0,1.169702577900078,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.00015784676248666214,0.005782017924255589,0.005782017924255589,0,1.0,1.1754845958243338,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,-0.0004598754775758634,-0.009772923253808519,-0.009772923253808519,0,1.0,1.1657116725705252,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,0.0005646134749201677,0.006095791001451412,0.0,1,0.0,1.1657116725705252,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,0.00481330317520367,0.023946912867859105,0.0,1,0.0,1.1657116725705252,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.006561078733869021,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1550044310940528,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.005397202478639455,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1624097287300539,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0022658507705662577,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1519488862081428,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.003573056905146839,0.004285714285714226,0.004285714285714226,0,1.0,1.1562346004938568,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.004067934675306302,0.007681365576102328,0.007681365576102328,0,1.0,1.1639159660699594,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.00396708074639435,0.012140033879164402,0.012140033879164402,0,1.0,1.1760559999491238,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.00618767272904824,0.009205020920502127,0.009205020920502127,0,1.0,1.1852610208696257,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.007715917152626841,0.011332227750138202,0.011332227750138202,0,1.0,1.196593248619764,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.005120028890465093,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1905806768788512,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.005214700673018316,0.002474566950783519,0.002474566950783519,0,1.0,1.1930552438296347,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.0028014689619132276,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1864726876036336,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0025670935421690144,0.002760905577029238,0.002760905577029238,0,1.0,1.1892335931806628,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.002072696790806927,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.1870309500088565,7248.0,False,1.0,-0.0022026431718061845
