date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-16 14:59:00,0.007104739068193342,0.0009930486593843213,0.0009930486593843213,0,1.0,0.9952062930205632,6048.0,False,1.0,0.0009930486593843213
2020-10-19 11:29:00,0.0028199935057820723,-0.03439153439153442,-0.03439153439153442,0,1.0,0.9608147586290288,5840.0,False,1.0,-0.03439153439153442
2020-10-19 14:59:00,0.0018312553202803744,0.00068493150684934,0.00068493150684934,0,1.0,0.9614996901358781,5844.0,False,1.0,0.00068493150684934
2020-10-19 22:59:00,0.004943572656545712,0.002737850787132068,0.002737850787132068,0,1.0,0.9642375409230102,5860.0,False,1.0,0.002737850787132068
2020-10-20 11:29:00,0.006615812609104552,0.0010238907849828838,0.0010238907849828838,0,1.0,0.9652614317079931,5866.0,False,1.0,0.0010238907849828838
2020-10-20 14:59:00,0.006945399555634363,0.012274122059324988,0.012274122059324988,0,1.0,0.977535553767318,5938.0,False,1.0,0.012274122059324988
2020-10-20 22:59:00,0.008280493033362346,0.006062647356012141,0.006062647356012141,0,1.0,0.9835982011233302,5974.0,False,1.0,0.006062647356012141
2020-10-21 11:29:00,0.0052920534418553645,0.0013391362571142373,0.0013391362571142373,0,1.0,0.9849373373804444,5982.0,False,1.0,0.0013391362571142373
2020-10-21 14:59:00,0.006736098856323966,0.006686726847208391,0.006686726847208391,0,1.0,0.9916240642276528,6022.0,False,1.0,0.006686726847208391
2020-10-21 22:59:00,0.0030733403584360087,-0.007306542676851491,-0.007306542676851491,0,1.0,0.9843175215508013,5978.0,False,1.0,-0.007306542676851491
2020-10-22 11:29:00,0.0048062562187846545,0.007025761124121788,0.007025761124121788,0,1.0,0.9913432826749231,6020.0,False,1.0,0.007025761124121788
2020-10-22 14:59:00,0.006153267110042066,0.01661129568106312,0.01661129568106312,0,1.0,1.0079545783559862,6120.0,False,1.0,0.01661129568106312
2020-10-22 22:59:00,0.0061024979272125725,0.0039215686274509665,0.0039215686274509665,0,1.0,1.0118761469834372,6144.0,False,1.0,0.0039215686274509665
2020-10-23 11:29:00,0.004815435687651519,-0.0026041666666666297,-0.0026041666666666297,0,1.0,1.0092719803167705,6128.0,False,1.0,-0.0026041666666666297
2020-10-23 14:59:00,0.0035583314530095757,-0.009791122715404721,-0.009791122715404721,0,1.0,0.9994808576013658,6068.0,False,1.0,-0.009791122715404721
2020-10-26 11:29:00,0.005562890202078483,0.025379037574159602,0.025379037574159602,0,1.0,1.0248598951755254,6222.0,False,1.0,0.025379037574159602
2020-10-26 14:59:00,0.005585419274434702,-0.004178720668595259,-0.004178720668595259,0,1.0,1.0206811745069302,6196.0,False,1.0,-0.004178720668595259
2020-10-26 22:59:00,0.006421838856794407,0.0032278889606196515,0.0032278889606196515,0,1.0,1.0239090634675498,6216.0,False,1.0,0.0032278889606196515
2020-10-27 11:29:00,0.0019026568558044871,0.001608751608751513,0.001608751608751513,0,1.0,1.0255178150763014,6226.0,False,1.0,0.001608751608751513
2020-10-27 14:59:00,0.002976157434070382,0.0064246707356248045,0.0064246707356248045,0,1.0,1.0319424858119262,6266.0,False,1.0,0.0064246707356248045
2020-10-27 22:59:00,0.003957963769803938,0.0006383657835939971,0.0006383657835939971,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0006383657835939971
2020-10-28 11:29:00,0.0034837156837329445,0.0,0.0,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0
2020-10-28 14:59:00,0.004506496110647094,0.004784688995215225,0.004784688995215225,0,1.0,1.0373655405907354,6300.0,False,1.0,0.004784688995215225
2020-10-28 22:59:00,0.0039000268124068913,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0341909374161322,6280.0,False,1.0,-0.0031746031746031633
2020-10-29 11:29:00,0.004882924979444458,-0.00923566878980897,-0.00923566878980897,0,1.0,1.0249552686263232,6222.0,False,1.0,-0.00923566878980897
2020-10-29 14:59:00,0.0049307425087834,0.013500482160077043,0.013500482160077043,0,1.0,1.0384557507864003,6306.0,False,1.0,0.013500482160077043
2020-10-29 22:59:00,0.0034922440683797747,0.0006343165239455217,0.0006343165239455217,0,1.0,1.0390900673103458,6310.0,False,1.0,0.0006343165239455217
2020-10-30 11:29:00,0.00433456874536204,0.015213946117274224,0.015213946117274224,0,1.0,1.05430401342762,6406.0,False,1.0,0.015213946117274224
2020-10-30 14:59:00,0.004715956409023513,-0.027786450202934798,-0.027786450202934798,0,1.0,1.0265175632246852,6228.0,False,1.0,-0.027786450202934798
2020-11-02 11:29:00,0.0041998453034930005,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.003510267270704578,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.006932319716666066,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.0071845116903392955,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.0072111428363367345,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.004549973854409262,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.003883521742625779,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.0051516076698524885,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.0041369329907765436,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.005300983642895364,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.007014642705805641,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.006609725043527503,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.00429452408432769,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.0047322892335042235,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.004759323344268552,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.00355756720137038,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.003405193244222885,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.003181348240919864,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0020489412174995014,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.004404902620510418,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.004507811710459839,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.005151804434690245,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.003460480265758893,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.001989100063988321,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.001184941531987578,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.002454625669584139,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,-0.0003781313319441736,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,0.0,-0.012253436939629436
2020-11-13 14:59:00,0.0009581590708452893,0.008472012102874515,0.0,1,0.0,1.0876348860011826,6666.0,False,0.0,0.008472012102874515
2020-11-16 11:29:00,0.0012862365026408903,0.007800780078007774,0.0,1,0.0,1.0876348860011826,6718.0,False,0.0,0.007800780078007774
2020-11-16 14:59:00,0.00157564279668603,0.0020839535576064883,0.0,0,0.0,1.0876348860011826,6732.0,False,0.0,0.0020839535576064883
2020-11-16 22:59:00,0.0004578663877197009,0.0,0.0,0,0.0,1.0876348860011826,6732.0,False,0.0,0.0
2020-11-17 11:29:00,0.0028216818314889774,0.01218062982768875,0.0,0,0.0,1.0876348860011826,6814.0,False,0.0,0.01218062982768875
2020-11-17 14:59:00,0.0038203133830684174,0.0070443205165835465,0.0,0,0.0,1.0876348860011826,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.00022286266789803212,-0.004663363450888913,-0.004663363450888913,0,1.0,1.0829715225502936,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0008346456394591495,0.0011713030746705044,0.0011713030746705044,0,1.0,1.0841428256249641,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,4.965942484457756e-05,-0.004094764551038299,-0.004094764551038299,0,1.0,1.0800480610739258,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.0042122302651253695,0.027606461086637335,0.027606461086637335,0,1.0,1.1076545221605631,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.002756049224014394,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1067971343354701,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.0035060244945316617,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1079412990951956,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,-0.0008691315760118458,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1007984419523384,6950.0,False,0.0,-0.0071428571428571175
2020-11-20 11:29:00,0.00286271097371694,0.0002877697841725535,0.0,1,0.0,1.1007984419523384,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.002436315680776865,-0.025028768699654758,-0.025028768699654758,1,1.0,1.0757696732526838,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.0020252521226816695,-0.011507819415756848,-0.011507819415756848,0,1.0,1.064261853836927,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0017303086941743973,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0547096150309567,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.007371847575983923,0.0009041591320071429,0.0009041591320071429,0,1.0,1.055613774162964,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0029937782634740047,0.007828967178560742,0.007828967178560742,0,1.0,1.0634427413415248,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.00311169374990809,0.0035853002688974733,0.0035853002688974733,0,1.0,1.0670280416104223,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.002238634704018732,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.0661349186571623,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.003501808362245987,0.005065554231227676,0.005065554231227676,0,1.0,1.07120047288839,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0036714367857439076,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.0688286970212095,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,0.0024384055224175127,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.0673428129201694,6720.0,False,1.0,-0.0014858841010401136
2020-11-26 11:29:00,0.0006745316997354006,-0.003273809523809512,-0.003273809523809512,0,1.0,1.0640690033963598,6698.0,False,1.0,-0.003273809523809512
2020-11-26 14:59:00,0.001145338649631188,-0.0023887727679904325,-0.0023887727679904325,0,1.0,1.0616802306283692,6682.0,False,1.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.0009732927136939717,0.0077821011673151474,0.0077821011673151474,0,1.0,1.0694623317956844,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,0.0012375401249984802,-0.005643005643005683,-0.0,1,0.0,1.0694623317956844,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.0024502177588056452,0.008363201911588902,0.0,1,0.0,1.0694623317956844,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0004886785940703642,-0.011552132701421747,-0.011552132701421747,0,1.0,1.0579101990942628,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.00020228113870518006,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0486204178536274,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.0035092085880910114,-0.005747126436781658,-0.005747126436781658,0,1.0,1.042873291416846,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.002718212505433993,0.006997261940979715,0.006997261940979715,0,1.0,1.0498705533578256,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.003180243923814138,0.005740181268882205,0.005740181268882205,0,1.0,1.0556107346267076,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.0033458417510448053,0.00180234304595972,0.00180234304595972,0,1.0,1.0574130776726673,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.0010437047373228051,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0457189247491292,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.00045219970704345636,-0.010618932038834905,-0.010618932038834905,0,1.0,1.0350999927102942,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0011388908107383038,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0347933383098038,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0022749249432008284,0.015030674846625791,0.015030674846625791,0,1.0,1.0498240131564294,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.002804596074615085,0.006950740404956246,0.006950740404956246,0,1.0,1.0567747535613856,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.0019357881388656882,0.0039015606242496226,0.0039015606242496226,0,1.0,1.0606763141856352,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.003238226658850639,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0588825922125413,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.00381490880006097,0.007187780772686336,0.007187780772686336,0,1.0,1.0660703729852274,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,0.0011606333079122301,0.0029735355337496827,0.0029735355337496827,0,1.0,1.0690439085189771,6746.0,False,1.0,0.0029735355337496827
2020-12-07 14:59:00,0.0004182595151795375,0.004743551734361029,0.004743551734361029,0,1.0,1.0737874602533384,6778.0,False,1.0,0.004743551734361029
2020-12-07 22:59:00,-9.440788283823017e-05,-0.00796695190321628,-0.00796695190321628,0,1.0,1.065820508350122,6724.0,False,0.0,-0.00796695190321628
2020-12-08 11:29:00,0.00042248224466385955,0.00386674598453296,0.0,1,0.0,1.065820508350122,6750.0,False,0.0,0.00386674598453296
2020-12-08 14:59:00,6.951953654343044e-06,-0.015407407407407425,-0.0,1,0.0,1.065820508350122,6646.0,False,0.0,-0.015407407407407425
2020-12-08 22:59:00,-0.0008436040869124451,-0.05266325609389111,-0.0,0,0.0,1.065820508350122,6296.0,False,0.0,-0.05266325609389111
2020-12-09 11:29:00,0.001620593020089566,0.008894536213468918,0.0,1,0.0,1.065820508350122,6352.0,False,1.0,0.008894536213468918
2020-12-09 14:59:00,0.00031316135413648246,0.0006297229219143219,0.0006297229219143219,1,1.0,1.0664502312720363,6356.0,False,1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.0004444727906683238,0.009439899307740696,0.009439899307740696,0,1.0,1.075890130579777,6416.0,False,0.0,0.009439899307740696
2020-12-10 11:29:00,-0.0010283633805525075,-0.01122194513715713,-0.0,1,0.0,1.075890130579777,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.0010508764569760434,0.00031525851197988786,-0.00031525851197988786,1,-1.0,1.0755748720677971,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-9.478740143815034e-05,0.027103687362117768,-0.027103687362117768,0,-1.0,1.0484711847056793,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,0.0005774937132304188,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.0493917124749337,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,0.002415912063150865,0.007678132678132776,0.0,1,0.0,1.0493917124749337,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.002445811452823024,0.0021334958854006825,0.0021334958854006825,1,1.0,1.0515252083603344,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.004554336754630026,0.007299270072992803,0.007299270072992803,0,1.0,1.0588244784333272,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.004785964034771153,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.0561070871289795,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.004492468793864154,-0.004844081138359102,-0.004844081138359102,0,1.0,1.0512630059906203,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.0054701108159951346,0.0024338302403408285,0.0024338302403408285,0,1.0,1.053696836230961,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.0056108590835347635,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.0533933460943905,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.006141523580720405,0.02064359441408614,0.02064359441408614,0,1.0,1.0740369405084766,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.006873641718393882,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.0731446145120458,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0037418133526281,-0.005061030068472805,-0.005061030068472805,0,1.0,1.0680835844435732,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0029311138027346252,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.0671859183753505,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.0026174868979482943,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.066886427509822,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.005399102940549084,0.00329538645895755,0.00329538645895755,0,1.0,1.0701818139687793,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.00534964226411336,0.013436846819946169,0.013436846819946169,0,1.0,1.0836186607887255,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.006757680386650457,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.0824401104056967,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.0036745161060399664,-0.004424778761061954,-0.004424778761061954,0,1.0,1.0780153316446348,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.004598559658664753,0.003851851851851773,0.003851851851851773,0,1.0,1.0818671834964866,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.0032067969316470755,-0.009740259740259716,-0.009740259740259716,0,1.0,1.072126923756227,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.005414974180210242,0.01728763040238457,0.01728763040238457,0,1.0,1.0894145541586115,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.00336723277142542,-0.0334016993847055,-0.0334016993847055,0,1.0,1.0560128547739058,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.0032352865576480913,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.0526785110333785,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.004986506786660429,0.014598540145985384,0.014598540145985384,0,1.0,1.067277051179364,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.006180634748949124,0.0011990407673860837,0.0011990407673860837,0,1.0,1.06847609194675,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.008785266408475306,0.026047904191616844,0.026047904191616844,0,1.0,1.0945239961383668,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.006495415540451228,0.011380215932302207,0.011380215932302207,0,1.0,1.105904212070669,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.006159147261205618,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1053271780256604,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0024530342275305827,0.007794457274826749,0.007794457274826749,0,1.0,1.1131216353004871,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0029533163930063767,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1116893809321113,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.003209547947314649,0.00831899024670113,0.00831899024670113,0,1.0,1.1200083711788125,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.00042735844985151874,-0.01906116642958744,-0.01906116642958744,0,1.0,1.100947204749225,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,-0.0005917608527719821,-0.010150812064965153,-0.010150812064965153,0,1.0,1.0907963926842599,6826.0,False,0.0,-0.010150812064965153
2020-12-28 22:59:00,-0.00010735177040562243,0.002343978904189914,0.0,1,0.0,1.0907963926842599,6842.0,False,0.0,0.002343978904189914
2020-12-29 11:29:00,0.0005532164713733343,-0.0038000584624379163,-0.0,1,0.0,1.0907963926842599,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,7.576606612304552e-05,-0.0035211267605633756,-0.0,1,0.0,1.0907963926842599,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,0.002030755992753531,0.02031802120141335,0.0,1,0.0,1.0907963926842599,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.002031389268686156,0.0008658008658009031,0.0008658008658009031,0,1.0,1.0916621935500608,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0025213611594484165,-0.002595155709342545,-0.002595155709342545,0,1.0,1.0890670378407181,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.0005297336015255743,0.005782017924255589,0.005782017924255589,0,1.0,1.094849055764974,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,0.00022126352270846568,-0.009772923253808519,-0.009772923253808519,0,1.0,1.0850761325111653,6890.0,False,1.0,-0.009772923253808519
2020-12-31 14:59:00,0.0015420451322739953,0.006095791001451412,0.006095791001451412,0,1.0,1.0911719235126167,6932.0,False,1.0,0.006095791001451412
2021-01-04 11:29:00,0.0025903430425055184,0.023946912867859105,0.023946912867859105,0,1.0,1.1151188363804758,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.0028757429752979636,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1044115949040036,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.002778558992051122,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1118168925400047,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0012468178935761518,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1013560500180932,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0012810907093309587,0.004285714285714226,0.004285714285714226,0,1.0,1.1056417643038077,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.004088520225293586,0.007681365576102328,0.007681365576102328,0,1.0,1.1133231298799098,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.0024745229357546177,0.012140033879164402,0.012140033879164402,0,1.0,1.1254631637590742,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.0037703757249116987,0.009205020920502127,0.009205020920502127,0,1.0,1.1346681846795765,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.005394637934546134,0.011332227750138202,0.011332227750138202,0,1.0,1.1460004124297147,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.0025592118092674252,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1399878406888018,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.0031760098686319633,0.002474566950783519,0.002474566950783519,0,1.0,1.1424624076395853,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.002106954439516259,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1358798514135842,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0028595609248792168,0.002760905577029238,0.002760905577029238,0,1.0,1.1386407569906134,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.0022084997757395508,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.1364381138188073,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,-6.376009172001694e-05,-0.01020971302428253,-0.01020971302428253,0,1.0,1.1262284007945247,7174.0,False,0.0,-0.01020971302428253
