date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 10:00:00,0.0023109851855107138,0.0006369426751593465,0.0006369426751593465,0,1.0,0.9960417352464331,6284.0,False,1.0,0.0006369426751593465
2020-01-07 11:15:00,0.002343103615598921,0.005410566518141202,0.005410566518141202,0,1.0,1.0014523017645742,6318.0,False,1.0,0.005410566518141202
2020-01-07 14:15:00,0.0021962772221448203,0.004431782209560087,0.004431782209560087,0,1.0,1.0058840839741343,6346.0,False,1.0,0.004431782209560087
2020-01-07 14:55:00,0.0026172822620754155,0.0003151591553733901,0.0003151591553733901,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0003151591553733901
2020-01-07 22:00:00,0.004350923618930709,0.0,0.0,0,1.0,1.0061992431295077,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.004456063004365389,0.000630119722747402,0.000630119722747402,0,1.0,1.006829362852255,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,0.003222044883556305,0.0015743073047858047,0.0015743073047858047,0,1.0,1.008403670157041,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.0027299188605849735,-0.004086765168186068,-0.004086765168186068,0,1.0,1.004316904988855,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.0022253242398405488,-0.0028409090909090606,-0.0028409090909090606,0,1.0,1.001475995897946,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0016772060145573775,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.9992601047931658,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0033060389545404795,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9986255870266684,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0038004278893299303,0.005396825396825289,0.005396825396825289,0,1.0,1.0040224124234935,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.002098758108363252,-0.002841806125670976,-0.002841806125670976,0,1.0,1.0011806062978228,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.0023053895452796536,0.007599746675110763,0.007599746675110763,0,1.0,1.0087803529729333,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.002309973413760869,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0116087627780876,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.0019629462829137577,-0.001566906925728584,-0.001566906925728584,0,1.0,1.010041855852359,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.003633322176267278,0.0,0.0,0,1.0,1.010041855852359,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.003488783400743069,0.002197112366603804,0.002197112366603804,0,1.0,1.0122389682189628,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.0021553925663195766,-0.003445036016285652,-0.003445036016285652,0,1.0,1.008793932202677,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.001977979082315076,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0084796644465488,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0022639703325967753,0.015403961018547685,0.015403961018547685,0,1.0,1.0238836254650967,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0031125949568237108,0.0006191950464395912,0.0006191950464395912,0,1.0,1.024502820511536,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.00298990433681533,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0186241076402491,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0026207730629959286,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0117769243224775,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.0024703452677459293,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.008956491856166,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.00246783399403657,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0127277049297045,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.004175765128710031,-0.011584220413274893,-0.011584220413274893,0,1.0,1.0011434845164295,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0035867069285565206,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9992429460305253,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.0013219576066639672,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9925783950943146,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0010607329582785136,0.000958466453674145,0.000958466453674145,0,1.0,0.9935368615479887,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.0009117292593541872,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9922601299808007,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0008063179814704015,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9855487205848276,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.002088111113696442,0.0,0.0,0,1.0,0.9855487205848276,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.0024242964962452014,0.005148005148005064,0.005148005148005064,0,1.0,0.9906967257328326,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.0001676678333677499,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9916570330311681,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.0003260377987458131,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9900580563762273,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,-0.000314251005619049,-0.010249839846252384,-0.0,1,0.0,0.9900580563762273,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.00041711731185938684,-0.002912621359223322,-0.0,1,0.0,0.9900580563762273,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,0.001384054616099796,-0.004868549172346692,-0.0,0,0.0,0.9900580563762273,6132.0,False,0.0,-0.004868549172346692
2020-01-15 22:55:00,0.0012740099302516628,0.0035877364644487653,0.0,1,0.0,0.9900580563762273,6154.0,False,0.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0006647878646076904,-0.004224894377640509,-0.0,1,0.0,0.9900580563762273,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,-0.00012387246872406333,0.004242819843341961,0.0,1,0.0,0.9900580563762273,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,7.303447579060275e-05,-0.004874878128046767,-0.0,1,0.0,0.9900580563762273,6124.0,False,0.0,-0.004874878128046767
2020-01-16 14:55:00,-0.00017015985798391652,-0.003919007184846501,-0.0,1,0.0,0.9900580563762273,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.0018450407957737015,0.003934426229508237,0.0,1,0.0,0.9900580563762273,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.0018841167517954463,-0.002286087524493774,-0.0,1,0.0,0.9900580563762273,6110.0,False,0.0,-0.002286087524493774
2020-01-17 10:00:00,0.000341817784186364,0.0,0.0,1,0.0,0.9900580563762273,6110.0,False,0.0,0.0
2020-01-17 11:15:00,0.00037522938677973214,0.003273322422258529,0.0,0,0.0,0.9900580563762273,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,0.00030301847627286555,-0.0009787928221859366,-0.0,0,0.0,0.9900580563762273,6124.0,False,0.0,-0.0009787928221859366
2020-01-17 14:55:00,0.00026978936894068826,0.0006531678641410466,0.0,0,0.0,0.9900580563762273,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,0.0004475151380097928,-0.005548302872062649,-0.0,0,0.0,0.9900580563762273,6094.0,False,0.0,-0.005548302872062649
2020-01-20 11:15:00,0.0005453868873345402,0.001640958319658603,0.0,0,0.0,0.9900580563762273,6104.0,False,0.0,0.001640958319658603
2020-01-20 14:15:00,0.0008609769162072115,-0.002948885976408966,-0.0,0,0.0,0.9900580563762273,6086.0,False,0.0,-0.002948885976408966
2020-01-20 14:55:00,0.0006697914769494577,0.0032862306933947316,0.0,0,0.0,0.9900580563762273,6106.0,False,0.0,0.0032862306933947316
2020-01-20 22:00:00,0.0029648968429487384,0.0026203734032099746,0.0,0,0.0,0.9900580563762273,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.002411530591402363,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9871178407604155,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.0008202362608700918,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9841689547840066,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0005243846774462357,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9677378013170331,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.00014022996184921173,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9577144134119212,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.000358617141224309,-0.002024974687816372,-0.0,1,0.0,0.9577144134119212,5914.0,False,0.0,-0.002024974687816372
2020-01-21 22:00:00,0.0016149636967320114,0.009469056476158366,0.0,1,0.0,0.9577144134119212,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.001322413520922359,0.0016750418760469454,0.0016750418760469454,1,1.0,0.9593894552879682,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0008785966980295343,-0.006354515050167264,-0.006354515050167264,1,1.0,0.9530349402378009,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,-0.00069431616263835,0.0026926960619320095,0.0,1,0.0,0.9530349402378009,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.00031983382316993456,0.0016784155756965902,0.0,1,0.0,0.9530349402378009,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0001306200613588855,0.016420911528150173,0.0,0,0.0,0.9530349402378009,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,0.0023296636711127076,0.014836795252225476,0.0,0,0.0,0.9530349402378009,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.002416651998324331,0.003573749187784303,0.003573749187784303,1,1.0,0.9566086894255852,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.00021886037683814622,-0.010035610229847891,-0.010035610229847891,1,1.0,0.9465730791957373,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,3.050811092915009e-05,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9400328568281768,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-3.367512332582318e-05,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9367412175918371,6056.0,False,0.0,-0.003291639236339683
2020-01-23 14:55:00,0.0005173342962924194,0.004293262879788706,0.0,1,0.0,0.9367412175918371,6082.0,False,0.0,0.004293262879788706
2020-02-03 10:00:00,0.0009172316774647845,-0.06675435711936861,-0.0,1,0.0,0.9367412175918371,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0007716260283868878,0.0,0.0,0,1.0,0.9367412175918371,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0003122131785461715,0.0,0.0,0,1.0,0.9367412175918371,5676.0,False,1.0,0.0
2020-02-03 14:55:00,-4.567074636197097e-06,0.0,0.0,0,1.0,0.9367412175918371,5676.0,False,0.0,0.0
2020-02-04 10:00:00,0.00020643489112658504,0.0014094432699083281,0.0,1,0.0,0.9367412175918371,5684.0,False,0.0,0.0014094432699083281
2020-02-04 11:15:00,0.00012573719937422222,-0.010204081632653073,-0.0,1,0.0,0.9367412175918371,5626.0,False,0.0,-0.010204081632653073
2020-02-04 14:15:00,-0.00026102374631124483,0.0021329541414860653,0.0,0,0.0,0.9367412175918371,5638.0,False,0.0,0.0021329541414860653
2020-02-04 14:55:00,-0.00048395033823717435,0.004611564384533473,0.0,1,0.0,0.9367412175918371,5664.0,False,0.0,0.004611564384533473
2020-02-05 10:00:00,-0.0006202089596503303,0.012711864406779627,0.0,1,0.0,0.9367412175918371,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,-0.00040831934240448007,-0.005230125523012608,-0.0,0,0.0,0.9367412175918371,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,-0.00016415785437064477,-0.001402032947774301,-0.0,0,0.0,0.9367412175918371,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.00042190826041034517,0.01123201123201123,0.0,0,0.0,0.9367412175918371,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.001353647363858571,0.015272474835126726,0.0,1,0.0,0.9367412175918371,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.001478328006499257,0.0006837606837606369,0.0006837606837606369,1,1.0,0.9374249782755978,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0017795504153932803,0.004783054321831237,0.004783054321831237,0,1.0,0.942208032597429,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0019315719048333074,0.0010200612036721513,0.0010200612036721513,0,1.0,0.9432280938011012,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0013997613144511904,-0.006453804347826053,-0.006453804347826053,0,1.0,0.9367742894532751,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.0013654040115158598,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9364324091113948,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.001915966512691412,0.004787961696306464,0.004787961696306464,0,1.0,0.9412203708077013,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.001912120248451286,0.004084411164057222,0.004084411164057222,0,1.0,0.9453047819717585,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.0017654108038499888,-0.008135593220338966,-0.008135593220338966,0,1.0,0.9371691887514195,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0017765459003025311,0.001025290498974707,0.001025290498974707,0,1.0,0.9381944792503942,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.001467385260482172,-0.002048480710139966,-0.002048480710139966,0,1.0,0.9361459985402543,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0010572676461932586,-0.006842285323298003,-0.006842285323298003,0,1.0,0.9293037132169563,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0007267200647200433,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.9237921734305284,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0005705501353177212,0.004156563907170119,0.004156563907170119,0,1.0,0.9279487373376986,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,7.536108297348819e-05,-0.00793377026560882,-0.00793377026560882,0,1.0,0.9200149670720897,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,-0.0003273241252654605,-0.011126564673157202,-0.011126564673157202,0,1.0,0.9088884023989325,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,-0.0008815355936979913,-0.0010548523206751481,-0.0,1,0.0,0.9088884023989325,5682.0,False,-1.0,-0.0010548523206751481
2020-02-12 11:15:00,-0.0011768962992886687,-0.013023583245336146,0.013023583245336146,1,-1.0,0.9219119856442687,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.0011415239454619812,-0.007132667617689048,0.007132667617689048,0,-1.0,0.9290446532619577,5568.0,False,-1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0011522509348155469,0.002873563218390718,-0.002873563218390718,0,-1.0,0.926171090043567,5584.0,False,-1.0,0.002873563218390718
2020-02-13 10:00:00,-0.001142535263383124,0.007521489971346718,-0.007521489971346718,0,-1.0,0.9186496000722203,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.0013855659382044127,-0.009953785993601083,0.009953785993601083,0,-1.0,0.9286033860658214,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0013493513126171927,0.0035906642728904536,-0.0035906642728904536,0,-1.0,0.9250127217929309,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0010764704834829138,-0.002862254025044697,0.002862254025044697,0,-1.0,0.9278749758179756,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.0011469929535635642,-0.011840688912809427,0.011840688912809427,0,-1.0,0.939715664730785,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0010503708217995172,0.0032679738562091387,-0.0032679738562091387,0,-1.0,0.9364476908745759,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0006186680839581908,0.0003619254433586683,-0.0003619254433586683,0,-1.0,0.9360857654312172,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0009298236649621851,-0.0021707670043414895,0.0021707670043414895,0,-1.0,0.9382565324355587,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0004942935373495685,0.006526468455402501,-0.006526468455402501,0,-1.0,0.9317300639801562,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.00010226709159639298,0.006484149855907839,-0.006484149855907839,0,-1.0,0.9252459141242484,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,0.00016304235209692102,-0.0007158196134574579,0.0007158196134574579,0,-1.0,0.9259617337377058,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0004858910551157228,0.003223495702005641,0.0,1,0.0,0.9259617337377058,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,0.00047987554988759314,-0.0092823991431632,-0.0,1,0.0,0.9259617337377058,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,0.00018412325995333573,0.0,0.0,0,0.0,0.9259617337377058,5550.0,False,0.0,0.0
2020-02-18 14:15:00,-0.000228306280188254,-0.003603603603603567,-0.0,0,0.0,0.9259617337377058,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.00016817494801098964,-0.001808318264014508,-0.0,1,0.0,0.9259617337377058,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,0.00028537401021858755,0.0068840579710145455,0.0,1,0.0,0.9259617337377058,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0003886298710498031,-0.014393666786613912,-0.0,1,0.0,0.9259617337377058,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,-0.00023730337774975852,-0.003650967506389158,-0.0,1,0.0,0.9259617337377058,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,-9.607411633542814e-05,-0.002565042139977991,-0.0,0,0.0,0.9259617337377058,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0005362063107638637,-0.00036737692872890193,-0.0,0,0.0,0.9259617337377058,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.0003647507390049768,-0.004410143329658167,0.004410143329658167,0,-1.0,0.930371877067364,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,-0.00027588768814325234,0.0025839793281654533,-0.0025839793281654533,0,-1.0,0.9277878977391986,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.00033809641300738407,0.010309278350515427,-0.010309278350515427,0,-1.0,0.9174786193886831,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0003278610279759586,0.010204081632652962,-0.010204081632652962,0,-1.0,0.9072745377560302,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0007559159819495839,-0.007575757575757569,0.007575757575757569,0,-1.0,0.9148502953317877,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0005268730782202159,0.001454016721192275,-0.001454016721192275,0,-1.0,0.9133962786105955,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0004698878403895904,-0.001814882032667886,0.001814882032667886,0,-1.0,0.9152111606432634,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.00047489711484626027,-0.006545454545454521,0.006545454545454521,0,-1.0,0.9217566151887179,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.00036483599230517606,-0.0007320644216690653,0.0007320644216690653,0,-1.0,0.9224886796103869,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0006843869137296208,-0.00219780219780219,0.00219780219780219,0,-1.0,0.9246864818081891,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0004451464203290649,-0.008443465491923652,0.008443465491923652,0,-1.0,0.9331299473001128,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.00037744072120305224,-0.01962236208811552,0.01962236208811552,0,-1.0,0.9527523093882283,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0002539518628063534,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9501088048565062,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-8.46597238490834e-05,-0.0026365348399246535,0.0026365348399246535,0,-1.0,0.9527453396964308,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.00012766530803601933,0.003776435045317328,-0.003776435045317328,0,-1.0,0.9489689046511135,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0008059088966140037,-0.01467268623024831,0.01467268623024831,0,-1.0,0.9636415908813618,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0011534025605337648,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.9640234160054549,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.001786264514106797,-0.0038197097020626902,0.0038197097020626902,0,-1.0,0.9678431257075176,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0012905692600027876,0.007285276073619729,-0.007285276073619729,0,-1.0,0.9605578496338979,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0015370393933636834,-0.006851922344880079,0.006851922344880079,0,-1.0,0.967409771978778,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0015040833717353116,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.971625946758387,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0010351998727018493,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9704712123473016,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.001404473985571413,-0.0034602076124568004,0.0034602076124568004,0,-1.0,0.9739314199597584,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0014478014927599803,0.00038580246913588745,-0.00038580246913588745,0,-1.0,0.9735456174906225,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.001586827871359453,-0.01658310836868493,0.01658310836868493,0,-1.0,0.9901287258593074,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.001291141116215847,-0.015686274509803977,0.015686274509803977,0,-1.0,1.0058150003691115,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.001215789362530426,-0.014342629482071767,0.014342629482071767,0,-1.0,1.0201576298511832,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0009222703249672775,0.010913500404203802,-0.010913500404203802,0,-1.0,1.0092441294469794,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0009897375357319862,0.005997600959616101,-0.005997600959616101,0,-1.0,1.0032465284873633,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0006319953627859734,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.0016567033681265,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0006784956563895448,0.004761904761904745,-0.004761904761904745,0,-1.0,0.9968947986062218,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0003396960862262934,-0.005924170616113722,0.005924170616113722,0,-1.0,1.0028189692223355,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0005471262120365579,-0.007945967421533529,0.007945967421533529,0,-1.0,1.0107649366438691,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0003549161482520012,-0.005206247496996386,0.005206247496996386,0,-1.0,1.0159711841408654,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.00015258399865814527,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.0151660311617994,4972.0,False,-1.0,0.0008051529790660261
2020-03-04 10:00:00,4.765525959999251e-05,0.0,-0.0,0,-1.0,1.0151660311617994,4972.0,False,0.0,0.0
2020-03-04 11:15:00,1.7904613926788486e-05,0.002413515687851975,0.0,1,0.0,1.0151660311617994,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,0.000685063894440381,0.007223113964687,0.0,1,0.0,1.0151660311617994,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.0010528629667745637,0.007968127490039834,0.007968127490039834,0,1.0,1.0231341586518392,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0015968022274197695,0.009881422924901129,0.009881422924901129,0,1.0,1.0330155815767403,5110.0,False,1.0,0.009881422924901129
2020-03-05 11:15:00,0.0018921400169493367,0.0023483365949119595,0.0023483365949119595,0,1.0,1.0353639181716523,5122.0,False,1.0,0.0023483365949119595
