date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-27 14:15:00,0.0007094971369951963,0.004631773969430375,0.004631773969430375,0,1.0,0.9426375936508673,4338.0,False,1.0,0.004631773969430375
2020-04-27 14:55:00,0.0007342951139435172,-0.002305209774089434,-0.002305209774089434,0,1.0,0.9403323838767779,4328.0,False,1.0,-0.002305209774089434
2020-04-28 10:00:00,0.0007094971369951963,-0.0032347504621071943,-0.0032347504621071943,0,1.0,0.9370976334146707,4314.0,False,1.0,-0.0032347504621071943
2020-04-28 11:15:00,0.0007094971369951963,0.0,0.0,0,1.0,0.9370976334146707,4314.0,False,1.0,0.0
2020-04-28 14:15:00,0.0007094971369951963,0.003245248029670744,0.003245248029670744,0,1.0,0.9403428814443414,4328.0,False,1.0,0.003245248029670744
2020-04-28 14:55:00,0.0006297528743743896,-0.002310536044362266,-0.002310536044362266,0,1.0,0.9380323453999792,4318.0,False,1.0,-0.002310536044362266
2020-04-29 10:00:00,0.0006858942215330899,0.013432144511347888,0.013432144511347888,0,1.0,0.951464489911327,4376.0,False,1.0,0.013432144511347888
2020-04-29 11:15:00,0.0006660269573330879,-0.000914076782449702,-0.000914076782449702,0,1.0,0.9505504131288773,4372.0,False,1.0,-0.000914076782449702
2020-04-29 14:15:00,0.0006061499589122832,-0.005946935041171053,-0.005946935041171053,0,1.0,0.9446034780877063,4346.0,False,1.0,-0.005946935041171053
2020-04-29 14:55:00,0.0006061499589122832,-0.0009203865623561569,-0.0009203865623561569,0,1.0,0.9436830915253501,4342.0,False,1.0,-0.0009203865623561569
2020-04-30 10:00:00,0.0006660269573330879,0.020267157991708862,0.020267157991708862,0,1.0,0.963950249517059,4430.0,False,1.0,0.020267157991708862
2020-04-30 11:15:00,0.0006061499589122832,-0.0004514672686229959,-0.0004514672686229959,0,1.0,0.963498782248436,4428.0,False,1.0,-0.0004514672686229959
2020-04-30 14:15:00,0.0006061499589122832,0.0009033423667570428,0.0009033423667570428,0,1.0,0.964402124615193,4432.0,False,1.0,0.0009033423667570428
2020-04-30 14:55:00,0.0006061499589122832,0.0009025270758122872,0.0009025270758122872,0,1.0,0.9653046516910053,4436.0,False,1.0,0.0009025270758122872
2020-05-06 10:00:00,0.0006858942215330899,-0.020739404869251632,-0.020739404869251632,0,1.0,0.9445652468217537,4344.0,False,1.0,-0.020739404869251632
2020-05-06 11:15:00,0.0006660269573330879,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9413424107259895,4330.0,False,1.0,-0.0032228360957642366
2020-05-06 14:15:00,0.0006613273872062564,-0.0009237875288683473,-0.0009237875288683473,0,1.0,0.9404186231971211,4326.0,False,1.0,-0.0009237875288683473
2020-05-06 14:55:00,0.0006613273872062564,0.004160887656033285,0.004160887656033285,0,1.0,0.9445795108531544,4344.0,False,1.0,0.004160887656033285
2020-05-06 22:00:00,0.0006613273872062564,-0.007366482504604033,-0.007366482504604033,0,1.0,0.9372130283485504,4312.0,False,1.0,-0.007366482504604033
2020-05-06 22:55:00,0.0006650630384683609,-0.0009276437847866026,-0.0009276437847866026,0,1.0,0.9362853845637638,4308.0,False,1.0,-0.0009276437847866026
2020-05-07 10:00:00,0.0006613273872062564,0.006499535747446661,0.006499535747446661,0,1.0,0.9427849203112104,4336.0,False,1.0,0.006499535747446661
2020-05-07 11:15:00,0.0006613273872062564,0.005996309963099522,0.005996309963099522,0,1.0,0.9487812302743099,4362.0,False,1.0,0.005996309963099522
2020-05-07 14:15:00,0.0006613273872062564,0.0013755158184318717,0.0013755158184318717,0,1.0,0.9501567460927418,4368.0,False,1.0,0.0013755158184318717
2020-05-07 14:55:00,0.0009323939448222518,-0.005036630036630019,-0.005036630036630019,0,1.0,0.9451201160561118,4346.0,False,1.0,-0.005036630036630019
2020-05-07 22:00:00,0.0009255012846551836,0.01288541187298664,0.01288541187298664,0,1.0,0.9580055279290984,4402.0,False,1.0,0.01288541187298664
2020-05-07 22:55:00,0.0009856994729489088,-0.0027260336210813696,-0.0027260336210813696,0,1.0,0.9552794943080171,4390.0,False,1.0,-0.0027260336210813696
2020-05-08 10:00:00,0.0009856994729489088,-0.004100227790432842,-0.004100227790432842,0,1.0,0.9511792665175842,4372.0,False,1.0,-0.004100227790432842
2020-05-08 11:15:00,0.0009856994729489088,0.003202195791399909,0.003202195791399909,0,1.0,0.9543814623089841,4386.0,False,1.0,0.003202195791399909
2020-05-08 14:15:00,0.0010017168242484331,-0.001367989056087593,-0.001367989056087593,0,1.0,0.9530134732528965,4380.0,False,1.0,-0.001367989056087593
2020-05-08 14:55:00,0.001035064458847046,-0.0009132420091324533,-0.0009132420091324533,0,1.0,0.9521002312437641,4376.0,False,1.0,-0.0009132420091324533
2020-05-11 10:00:00,0.000990657601505518,0.01645338208409508,0.01645338208409508,0,1.0,0.9685536133278592,4448.0,False,1.0,0.01645338208409508
2020-05-11 11:15:00,0.0010104974498972297,-0.0013489208633093996,-0.0013489208633093996,0,1.0,0.9672046924645498,4442.0,False,1.0,-0.0013489208633093996
2020-05-11 14:15:00,0.0009902904275804758,-0.005853219270598786,-0.005853219270598786,0,1.0,0.961351473193951,4416.0,False,1.0,-0.005853219270598786
2020-05-11 14:55:00,0.0009809017647057772,-0.0009057971014492239,-0.0009057971014492239,0,1.0,0.9604456760925018,4412.0,False,1.0,-0.0009057971014492239
2020-05-11 22:00:00,0.000894941680599004,0.0027198549410698547,0.0027198549410698547,0,1.0,0.9631655310335716,4424.0,False,1.0,0.0027198549410698547
2020-05-11 22:55:00,0.0009116696892306209,-0.003616636528028905,-0.003616636528028905,0,1.0,0.9595488945055427,4408.0,False,1.0,-0.003616636528028905
2020-05-12 10:00:00,0.0009079340379685163,-0.008166969147005432,-0.008166969147005432,0,1.0,0.9513819253585373,4372.0,False,1.0,-0.008166969147005432
2020-05-12 11:15:00,0.0009079340379685163,-0.0054894784995425105,-0.0054894784995425105,0,1.0,0.9458924468589948,4348.0,False,1.0,-0.0054894784995425105
2020-05-12 14:15:00,0.0009079340379685163,-0.002759889604415866,-0.002759889604415866,0,1.0,0.9431325572545789,4336.0,False,1.0,-0.002759889604415866
2020-05-12 14:55:00,0.0009429632918909192,-0.00046125461254609146,-0.00046125461254609146,0,1.0,0.9426713026420328,4334.0,False,1.0,-0.00046125461254609146
2020-05-12 22:00:00,0.0009651214932091534,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9459015749078381,4348.0,False,1.0,0.0032302722658053007
2020-05-12 22:55:00,0.000984961399808526,0.0004599816007360147,0.0004599816007360147,0,1.0,0.9463615565085741,4350.0,False,1.0,0.0004599816007360147
2020-05-13 10:00:00,0.0009856994729489088,-0.0045977011494252595,-0.0045977011494252595,0,1.0,0.9417638553591489,4330.0,False,1.0,-0.0045977011494252595
2020-05-13 11:15:00,0.0009601634228602052,0.009699769053117757,0.009699769053117757,0,1.0,0.9514636244122666,4372.0,False,1.0,0.009699769053117757
2020-05-13 14:15:00,0.0009365604491904378,0.0009149130832570851,0.0009149130832570851,0,1.0,0.9523785374955237,4376.0,False,1.0,0.0009149130832570851
2020-05-13 14:55:00,0.0009856994729489088,0.006398537477148025,0.006398537477148025,0,1.0,0.9587770749726717,4404.0,False,1.0,0.006398537477148025
2020-05-13 22:00:00,0.0009698848589323461,-0.0031789282470481295,-0.0031789282470481295,0,1.0,0.9555981467256236,4390.0,False,1.0,-0.0031789282470481295
2020-05-13 22:55:00,0.000957823300268501,0.0,0.0,0,1.0,0.9555981467256236,4390.0,False,1.0,0.0
2020-05-14 10:00:00,0.0008860101806931198,-0.007289293849658263,-0.007289293849658263,0,1.0,0.9483088528759653,4358.0,False,1.0,-0.007289293849658263
2020-05-14 11:15:00,0.0008692547562532127,0.0013767783386875454,0.0013767783386875454,0,1.0,0.9496856312146529,4364.0,False,1.0,0.0013767783386875454
2020-05-14 14:15:00,0.0008444567793048918,-0.0036663611365719273,-0.0036663611365719273,0,1.0,0.946019270078081,4348.0,False,1.0,-0.0036663611365719273
2020-05-14 14:55:00,0.0008444567793048918,0.005979760809567525,0.005979760809567525,0,1.0,0.9519990308876485,4374.0,False,1.0,0.005979760809567525
2020-05-14 22:00:00,0.0008208539220504463,0.005486968449931462,0.005486968449931462,0,1.0,0.9574859993375799,4398.0,False,1.0,0.005486968449931462
2020-05-14 22:55:00,0.0008444567793048918,0.005911778080945895,0.005911778080945895,0,1.0,0.9633977774185258,4424.0,False,1.0,0.005911778080945895
2020-05-15 10:00:00,0.0008860101806931198,0.008137432188065175,0.008137432188065175,0,1.0,0.971535209606591,4460.0,False,1.0,0.008137432188065175
2020-05-15 11:15:00,0.0009146022493951023,-0.0008968609865470656,-0.0008968609865470656,0,1.0,0.970638348620044,4456.0,False,1.0,-0.0008968609865470656
2020-05-15 14:15:00,0.0009146022493951023,0.0026929982046679513,0.0026929982046679513,0,1.0,0.9733313468247119,4468.0,False,1.0,0.0026929982046679513
2020-05-15 14:55:00,0.0009146022493951023,0.004028648164726922,0.004028648164726922,0,1.0,0.9773599949894388,4486.0,False,1.0,0.004028648164726922
2020-05-18 10:00:00,0.0009146022493951023,0.010699955416852536,0.010699955416852536,0,1.0,0.9880599504062914,4534.0,False,1.0,0.010699955416852536
2020-05-18 11:15:00,0.0008938216487877071,-0.0004411116012351668,-0.0004411116012351668,0,1.0,0.9876188388050562,4532.0,False,1.0,-0.0004411116012351668
2020-05-18 14:15:00,0.0008444567793048918,0.0008826125330980705,0.0008826125330980705,0,1.0,0.9885014513381543,4536.0,False,1.0,0.0008826125330980705
2020-05-18 14:55:00,0.0008444567793048918,0.0008818342151675207,0.0008818342151675207,0,1.0,0.9893832855533218,4540.0,False,1.0,0.0008818342151675207
2020-05-18 22:00:00,0.0008444567793048918,0.0004405286343611703,0.0004405286343611703,0,1.0,0.989823814187683,4542.0,False,1.0,0.0004405286343611703
2020-05-18 22:55:00,0.0008444567793048918,0.00484368119771017,0.00484368119771017,0,1.0,0.9946674953853931,4564.0,False,1.0,0.00484368119771017
2020-05-19 10:00:00,0.0008208539220504463,0.0004382120946537782,0.0004382120946537782,0,1.0,0.9951057074800469,4566.0,False,1.0,0.0004382120946537782
2020-05-19 11:15:00,0.0008208539220504463,-0.005256241787122251,-0.005256241787122251,0,1.0,0.9898494656929246,4542.0,False,1.0,-0.005256241787122251
2020-05-19 14:15:00,0.0008444567793048918,0.006164685160722216,0.006164685160722216,0,1.0,0.9960141508536469,4570.0,False,1.0,0.006164685160722216
2020-05-19 14:55:00,0.0009323939448222518,-0.0026258205689277947,-0.0026258205689277947,0,1.0,0.9933883302847191,4558.0,False,1.0,-0.0026258205689277947
2020-05-19 22:00:00,0.001001353724859655,0.006581834137779685,0.006581834137779685,0,1.0,0.9999701644224988,4588.0,False,1.0,0.006581834137779685
2020-05-19 22:55:00,0.0010211936896666884,-0.0030514385353095363,-0.0030514385353095363,0,1.0,0.9969187258871892,4574.0,False,1.0,-0.0030514385353095363
2020-05-20 10:00:00,0.0009963955963030457,0.003935286401399285,0.003935286401399285,0,1.0,1.0008540122885885,4592.0,False,1.0,0.003935286401399285
2020-05-20 11:15:00,0.0009963955963030457,-0.0034843205574912606,-0.0034843205574912606,0,1.0,0.9973696917310972,4576.0,False,1.0,-0.0034843205574912606
2020-05-20 14:15:00,0.0009963955963030457,-0.005681818181818232,-0.005681818181818232,0,1.0,0.991687873549279,4550.0,False,1.0,-0.005681818181818232
2020-05-20 14:55:00,0.0009963955963030457,0.0026373626373625836,0.0026373626373625836,0,1.0,0.9943252361866416,4562.0,False,1.0,0.0026373626373625836
2020-05-20 22:00:00,0.0009361974080093205,0.003507233669443277,0.003507233669443277,0,1.0,0.9978324698560849,4578.0,False,1.0,0.003507233669443277
2020-05-20 22:55:00,0.0009963955963030457,-0.000436871996504995,-0.000436871996504995,0,1.0,0.9973955978595799,4576.0,False,1.0,-0.000436871996504995
2020-05-21 10:00:00,0.0009727927390486002,0.0004370629370629153,0.0004370629370629153,0,1.0,0.9978326607966428,4578.0,False,1.0,0.0004370629370629153
2020-05-21 11:15:00,0.0009963955963030457,0.004368719965050172,0.004368719965050172,0,1.0,1.002201380761693,4598.0,False,1.0,0.004368719965050172
2020-05-21 14:15:00,0.0009727927390486002,-0.008264462809917328,-0.008264462809917328,0,1.0,0.9939369179517756,4560.0,False,1.0,-0.008264462809917328
2020-05-21 14:55:00,0.0009963955963030457,0.002192982456140413,0.002192982456140413,0,1.0,0.996129900407916,4570.0,False,1.0,0.002192982456140413
2020-05-21 22:00:00,0.000980581040494144,0.015317286652078765,0.015317286652078765,0,1.0,1.0114471870599948,4640.0,False,1.0,0.015317286652078765
2020-05-21 22:55:00,0.001066541182808578,-0.012499999999999956,-0.012499999999999956,0,1.0,0.9989471870599949,4582.0,False,1.0,-0.012499999999999956
2020-05-22 10:00:00,0.001066541182808578,-0.010912265386294195,-0.010912265386294195,0,1.0,0.9880349216737007,4532.0,False,1.0,-0.010912265386294195
2020-05-22 11:15:00,0.001066541182808578,-0.0013239187996469948,-0.0013239187996469948,0,1.0,0.9867110028740537,4526.0,False,1.0,-0.0013239187996469948
2020-05-22 14:15:00,0.001066541182808578,-0.0075121520106054,-0.0075121520106054,0,1.0,0.9791988508634483,4492.0,False,1.0,-0.0075121520106054
2020-05-22 14:55:00,0.001055845059454441,-0.0022261798753339113,-0.0022261798753339113,0,1.0,0.9769726709881144,4482.0,False,1.0,-0.0022261798753339113
2020-05-25 10:00:00,0.0010192496702075005,0.009817045961624249,0.009817045961624249,0,1.0,0.9867897169497386,4526.0,False,1.0,0.009817045961624249
2020-05-25 11:15:00,0.001055845059454441,0.011489173663278729,0.011489173663278729,0,1.0,0.9982788906130173,4578.0,False,1.0,0.011489173663278729
2020-05-25 14:15:00,0.001055845059454441,-0.000436871996504995,-0.000436871996504995,0,1.0,0.9978420186165123,4576.0,False,1.0,-0.000436871996504995
2020-05-25 14:55:00,0.0010457605822011828,0.0008741258741258306,0.0008741258741258306,0,1.0,0.9987161444906382,4580.0,False,1.0,0.0008741258741258306
2020-05-25 22:00:00,0.000959800265263766,-0.0008733624454148048,-0.0008733624454148048,0,1.0,0.9978427820452234,4576.0,False,1.0,-0.0008733624454148048
2020-05-25 22:55:00,0.0009765283903107047,0.002622377622377714,0.002622377622377714,0,1.0,1.000465159667601,4588.0,False,1.0,0.002622377622377714
2020-05-26 10:00:00,0.0008930484182201326,0.0034873583260679464,0.0034873583260679464,0,1.0,1.003952517993669,4604.0,False,1.0,0.0034873583260679464
2020-05-26 11:15:00,0.0008930484182201326,-0.0034752389226759828,-0.0034752389226759828,0,1.0,1.000477279070993,4588.0,False,1.0,-0.0034752389226759828
2020-05-26 14:15:00,0.0008930484182201326,0.0047951176983433985,0.0047951176983433985,0,1.0,1.0052723967693364,4610.0,False,1.0,0.0047951176983433985
2020-05-26 14:55:00,0.0008930484182201326,0.0008676789587851452,0.0008676789587851452,0,1.0,1.0061400757281216,4614.0,False,1.0,0.0008676789587851452
2020-05-26 22:00:00,0.0009163300856016576,-0.004334633723450332,-0.004334633723450332,0,1.0,1.0018054420046711,4594.0,False,1.0,-0.004334633723450332
2020-05-26 22:55:00,0.0009727927390486002,0.011754462342185468,0.011754462342185468,0,1.0,1.0135599043468568,4648.0,False,1.0,0.011754462342185468
2020-05-27 10:00:00,0.0009620966156944633,0.002581755593803692,0.002581755593803692,0,1.0,1.0161416599406605,4660.0,False,1.0,0.002581755593803692
2020-05-27 11:15:00,0.0009727927390486002,-0.0030042918454935563,-0.0030042918454935563,0,1.0,1.0131373680951667,4646.0,False,1.0,-0.0030042918454935563
2020-05-27 14:15:00,0.0009963955963030457,0.00817907877744295,0.00817907877744295,0,1.0,1.0213164468726097,4684.0,False,1.0,0.00817907877744295
2020-05-27 14:55:00,0.0009963955963030457,0.00256191289496166,0.00256191289496166,0,1.0,1.0238783597675716,4696.0,False,1.0,0.00256191289496166
2020-05-27 22:00:00,0.000980581040494144,0.009369676320272635,0.009369676320272635,0,1.0,1.0332480360878442,4740.0,False,1.0,0.009369676320272635
2020-05-27 22:55:00,0.001066541182808578,-0.0037974683544304,-0.0037974683544304,0,1.0,1.0294505677334138,4722.0,False,1.0,-0.0037974683544304
2020-05-28 10:00:00,0.001066541182808578,0.009741634900465979,0.009741634900465979,0,1.0,1.0391922026338798,4768.0,False,1.0,0.009741634900465979
2020-05-28 11:15:00,0.001066541182808578,-0.006711409395973145,-0.006711409395973145,0,1.0,1.0324807932379065,4736.0,False,1.0,-0.006711409395973145
2020-05-28 14:15:00,0.001055845059454441,-0.0004222972972972583,-0.0004222972972972583,0,1.0,1.0320584959406092,4734.0,False,1.0,-0.0004222972972972583
2020-05-28 14:55:00,0.001066541182808578,-0.00042247570764686326,-0.00042247570764686326,0,1.0,1.0316360202329624,4732.0,False,1.0,-0.00042247570764686326
2020-05-28 22:00:00,0.0010299457935616374,-0.0033812341504648735,-0.0033812341504648735,0,1.0,1.0282547860824975,4716.0,False,1.0,-0.0033812341504648735
2020-05-28 22:55:00,0.0010457605822011828,0.0025445292620864812,0.0025445292620864812,0,1.0,1.030799315344584,4728.0,False,1.0,0.0025445292620864812
2020-05-29 10:00:00,0.0009963955963030457,0.0029610829103214886,0.0029610829103214886,0,1.0,1.0337603982549055,4742.0,False,1.0,0.0029610829103214886
2020-05-29 11:15:00,0.0009963955963030457,0.002530577815267776,0.002530577815267776,0,1.0,1.0362909760701733,4754.0,False,1.0,0.002530577815267776
2020-05-29 14:15:00,0.0009963955963030457,0.00042069835927649457,0.00042069835927649457,0,1.0,1.0367116744294498,4756.0,False,1.0,0.00042069835927649457
2020-05-29 14:55:00,0.0009963955963030457,-0.000420521446593769,-0.000420521446593769,0,1.0,1.036291152982856,4754.0,False,1.0,-0.000420521446593769
2020-06-01 10:00:00,0.0009361974080093205,0.0012620950778292617,0.0012620950778292617,0,1.0,1.0375532480606853,4760.0,False,1.0,0.0012620950778292617
2020-06-01 11:15:00,0.0009963955963030457,0.012184873949579789,0.012184873949579789,0,1.0,1.049738122010265,4818.0,False,1.0,0.012184873949579789
2020-06-01 14:15:00,0.0009963955963030457,0.0033208800332087396,0.0033208800332087396,0,1.0,1.0530590020434738,4834.0,False,1.0,0.0033208800332087396
2020-06-01 14:55:00,0.0009963955963030457,0.0012412081092263438,0.0012412081092263438,0,1.0,1.0543002101527001,4840.0,False,1.0,0.0012412081092263438
2020-06-01 22:00:00,0.000959800265263766,-0.010330578512396715,-0.010330578512396715,0,1.0,1.0439696316403033,4790.0,False,1.0,-0.010330578512396715
2020-06-01 22:55:00,0.0009963955963030457,0.0012526096033402823,0.0012526096033402823,0,1.0,1.0452222412436436,4796.0,False,1.0,0.0012526096033402823
2020-06-02 10:00:00,0.0009765283903107047,-0.00208507089241039,-0.00208507089241039,0,1.0,1.0431371703512333,4786.0,False,1.0,-0.00208507089241039
2020-06-02 11:15:00,0.0008930484182201326,0.007939824488090164,0.007939824488090164,0,1.0,1.0510769948393235,4824.0,False,1.0,0.007939824488090164
2020-06-02 14:15:00,0.0009727927390486002,-0.0004145936981757581,-0.0004145936981757581,0,1.0,1.0506624011411478,4822.0,False,1.0,-0.0004145936981757581
2020-06-02 14:55:00,0.0009529254166409373,-0.0045624222314392116,-0.0045624222314392116,0,1.0,1.0460999789097085,4800.0,False,1.0,-0.0045624222314392116
2020-06-02 22:00:00,0.0009361974080093205,0.009166666666666767,0.009166666666666767,0,1.0,1.0552666455763753,4844.0,False,1.0,0.009166666666666767
2020-06-02 22:55:00,0.0009963955963030457,0.005367464905037256,0.005367464905037256,0,1.0,1.0606341104814125,4870.0,False,1.0,0.005367464905037256
2020-06-03 10:00:00,0.0010379489976912737,0.005338809034907577,0.005338809034907577,0,1.0,1.0659729195163201,4896.0,False,1.0,0.005338809034907577
2020-06-03 11:15:00,0.0010365796042606235,-0.0008169934640522847,-0.0008169934640522847,0,1.0,1.0651559260522678,4892.0,False,1.0,-0.0008169934640522847
2020-06-03 14:15:00,0.0010419742902740836,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.064747095308196,4890.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0010091651929542422,0.00040899795501014857,0.00040899795501014857,0,1.0,1.065156093263206,4892.0,False,1.0,0.00040899795501014857
2020-06-03 22:00:00,0.000959800265263766,-0.0016353229762877675,-0.0016353229762877675,0,1.0,1.0635207702869183,4884.0,False,1.0,-0.0016353229762877675
2020-06-03 22:55:00,0.0009084584307856858,0.00040950040950038513,0.00040950040950038513,0,1.0,1.0639302706964187,4886.0,False,1.0,0.00040950040950038513
2020-06-04 10:00:00,0.0008444567793048918,0.00040933278755628244,0.00040933278755628244,0,1.0,1.064339603483975,4888.0,False,1.0,0.00040933278755628244
2020-06-04 11:15:00,0.0008444567793048918,-0.0008183306055646877,-0.0008183306055646877,0,1.0,1.0635212728784103,4884.0,False,1.0,-0.0008183306055646877
2020-06-04 14:15:00,0.0009111845283769071,0.004914004914004844,0.004914004914004844,0,1.0,1.068435277792415,4908.0,False,1.0,0.004914004914004844
2020-06-04 14:55:00,0.0008692547562532127,0.0024449877750611915,0.0024449877750611915,0,1.0,1.0708802655674763,4920.0,False,1.0,0.0024449877750611915
2020-06-04 22:00:00,0.0008957986137829721,-0.008130081300813052,-0.008130081300813052,0,1.0,1.0627501842666631,4880.0,False,1.0,-0.008130081300813052
2020-06-04 22:55:00,0.000920596590731293,0.004098360655737654,0.004098360655737654,0,1.0,1.0668485449224008,4900.0,False,1.0,0.004098360655737654
2020-06-05 10:00:00,0.0008957986137829721,-0.004081632653061273,-0.004081632653061273,0,1.0,1.0627669122693395,4880.0,False,1.0,-0.004081632653061273
2020-06-05 11:15:00,0.0008957986137829721,0.003278688524590123,0.003278688524590123,0,1.0,1.0660456007939296,4896.0,False,1.0,0.003278688524590123
2020-06-05 14:15:00,0.0008957986137829721,0.003676470588235281,0.003676470588235281,0,1.0,1.0697220713821651,4914.0,False,1.0,0.003676470588235281
2020-06-05 14:55:00,0.0008245895733125508,-0.00040700040700036855,-0.00040700040700036855,0,1.0,1.0693150709751646,4912.0,False,1.0,-0.00040700040700036855
2020-06-08 10:00:00,0.0008721957565285265,-0.012214983713355054,-0.012214983713355054,0,1.0,1.0571000872618095,4852.0,False,1.0,-0.012214983713355054
2020-06-08 11:15:00,0.000959800265263766,0.002473206924979321,0.002473206924979321,0,1.0,1.059573294186789,4864.0,False,1.0,0.002473206924979321
2020-06-08 14:15:00,0.000959800265263766,0.008634868421052655,0.008634868421052655,0,1.0,1.0682081626078417,4906.0,False,1.0,0.008634868421052655
2020-06-08 14:55:00,0.000959800265263766,0.0008153281695881809,0.0008153281695881809,0,1.0,1.0690234907774299,4910.0,False,1.0,0.0008153281695881809
2020-06-08 22:00:00,0.001001353724859655,-0.005295315682281032,-0.005295315682281032,0,1.0,1.0637281750951488,4884.0,False,1.0,-0.005295315682281032
2020-06-08 22:55:00,0.0010457605822011828,0.002457002457002533,0.002457002457002533,0,1.0,1.0661851775521511,4896.0,False,1.0,0.002457002457002533
2020-06-09 10:00:00,0.0009963955963030457,-0.002450980392156854,-0.002450980392156854,0,1.0,1.0637341971599943,4884.0,False,1.0,-0.002450980392156854
2020-06-09 11:15:00,0.0009963955963030457,0.0045045045045044585,0.0045045045045044585,0,1.0,1.068238701664499,4906.0,False,1.0,0.0045045045045044585
2020-06-09 14:15:00,0.0010171763133257627,0.023644516918059466,0.023644516918059466,0,1.0,1.0918832185825584,5022.0,False,1.0,0.023644516918059466
2020-06-09 14:55:00,0.001066541182808578,0.0035842293906809264,0.0035842293906809264,0,1.0,1.0954674479732391,5040.0,False,1.0,0.0035842293906809264
2020-06-09 22:00:00,0.0010299457935616374,-0.005555555555555536,-0.005555555555555536,0,1.0,1.0899118924176836,5012.0,False,1.0,-0.005555555555555536
