date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-23 10:00:00,-0.0018790309186717184,0.0015961691939345712,-0.0015961691939345712,0,-1.0,0.9903613444174386,5020.0,False,-1.0,0.0015961691939345712
2018-04-23 11:15:00,-0.0018718883064639887,0.00039840637450194727,-0.00039840637450194727,0,-1.0,0.9899629380429367,5022.0,False,-1.0,0.00039840637450194727
2018-04-23 14:15:00,-0.0009897085990078487,-0.00039824771007568316,0.00039824771007568316,0,-1.0,0.9903611857530124,5020.0,False,-1.0,-0.00039824771007568316
2018-04-23 14:55:00,-0.0009012287982394676,-0.0011952191235059528,0.0011952191235059528,0,-1.0,0.9915564048765183,5014.0,False,-1.0,-0.0011952191235059528
2018-04-23 22:00:00,-0.0013934963553151,-0.005185480654168351,0.005185480654168351,0,-1.0,0.9967418855306867,4988.0,False,-1.0,-0.005185480654168351
2018-04-23 22:55:00,-0.0015096305629442044,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9971428478402296,4986.0,False,-1.0,-0.000400962309542896
2018-04-24 10:00:00,-0.0015982998531736108,0.0,-0.0,0,-1.0,0.9971428478402296,4986.0,False,-1.0,0.0
2018-04-24 11:15:00,-0.0011317869891387454,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.9963406015506187,4990.0,False,-1.0,0.0008022462896108973
2018-04-24 14:15:00,-0.0008275066478687656,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9959397999474122,4992.0,False,-1.0,0.00040080160320643543
2018-04-24 14:55:00,-0.0010038923250510388,-0.002804487179487225,0.002804487179487225,0,-1.0,0.9987442871268994,4978.0,False,-1.0,-0.002804487179487225
2018-04-24 22:00:00,-0.0012546259983474604,0.0028123744475692103,-0.0028123744475692103,0,-1.0,0.9959319126793302,4992.0,False,-1.0,0.0028123744475692103
2018-04-24 22:55:00,-0.0015027139873905614,-0.0020032051282051766,0.0020032051282051766,0,-1.0,0.9979351178075354,4982.0,False,-1.0,-0.0020032051282051766
2018-04-25 10:00:00,-0.0017798712644235834,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9959278917938862,4992.0,False,-1.0,0.0020072260136492215
2018-04-25 11:15:00,-0.0008235644866904043,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9955272507682452,4994.0,False,-1.0,0.0004006410256409687
2018-04-25 14:15:00,-0.0008912953282681074,0.0004004805766919528,-0.0004004805766919528,0,-1.0,0.9951267701915533,4996.0,False,-1.0,0.0004004805766919528
2018-04-25 14:55:00,-0.0010569476518506316,-0.0012009607686148671,0.0012009607686148671,0,-1.0,0.9963277309601681,4990.0,False,-1.0,-0.0012009607686148671
2018-04-25 22:00:00,-0.0013378621261124985,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.9975301357697873,4984.0,False,-1.0,-0.0012024048096191953
2018-04-25 22:55:00,-0.0015520321066511134,0.0,-0.0,0,-1.0,0.9975301357697873,4984.0,False,-1.0,0.0
2018-04-26 10:00:00,-0.002495916559627783,-0.0040128410914928025,0.0040128410914928025,0,-1.0,1.00154297686128,4964.0,False,-1.0,-0.0040128410914928025
2018-04-26 11:15:00,-0.00093372409711826,0.003626107977437565,-0.003626107977437565,0,-1.0,0.9979168688838426,4982.0,False,-1.0,0.003626107977437565
2018-04-26 14:15:00,-0.0007759941876942082,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9959096428701933,4992.0,False,-1.0,0.0020072260136492215
2018-04-26 14:55:00,-0.0011027986617924306,-0.00040064102564107973,0.00040064102564107973,0,-1.0,0.9963102838958344,4990.0,False,-1.0,-0.00040064102564107973
2018-04-26 22:00:00,-0.001195624402826854,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9971118871022473,4986.0,False,-1.0,-0.0008016032064128709
2018-04-26 22:55:00,-0.0014780826196609032,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967107639574417,4988.0,False,-1.0,0.00040112314480555966
2018-04-27 10:00:00,-0.001766917115163912,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975126885765275,4984.0,False,-1.0,-0.000801924619085792
2018-04-27 11:15:00,-0.0011570001657144097,-0.0020064205457464013,0.0020064205457464013,0,-1.0,0.9995191091222739,4974.0,False,-1.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.0006699588703391276,0.0012062726176116367,-0.0012062726176116367,0,-1.0,0.9983128365046623,4980.0,False,-1.0,0.0012062726176116367
2018-04-27 14:55:00,-0.000645250726400813,0.002008032128514081,-0.002008032128514081,0,-1.0,0.9963048043761482,4990.0,False,-1.0,0.002008032128514081
2018-05-02 10:00:00,-0.0010824502875273934,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9967056059793546,4988.0,False,-1.0,-0.00040080160320643543
2018-05-02 11:15:00,-0.0011679185315130575,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9979084929079833,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.000976063138741851,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9967041572997939,4988.0,False,-1.0,0.001204335608189444
2018-05-02 14:55:00,-0.0007050714165886991,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975060819188797,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.001124109168642863,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0013466478895508564,0.0,-0.0,0,-1.0,0.9975060819188797,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.001741296714506885,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9959009454822825,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.001221844613425243,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9971028685592056,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.0007056287935060901,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9967017454144,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-0.0007438675895927859,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9975036700334858,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0010817591019816946,-0.006821829855537698,0.006821829855537698,0,-1.0,1.0043254998890236,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0012063905369827706,-0.002020202020202033,0.002020202020202033,0,-1.0,1.0063457019092255,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.0014604737566269337,0.0016194331983805377,-0.0016194331983805377,0,-1.0,1.004726268710845,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.00040525365834763135,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0059388798668678,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.00023048092122106246,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.005534185411182,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,-0.0008174237986086209,0.0012135922330096527,-0.0012135922330096527,0,-1.0,1.0043205931781722,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,-0.0018905867807021966,0.005656565656565693,-0.005656565656565693,0,-1.0,0.9986640275216064,4978.0,False,-1.0,0.005656565656565693
2018-05-07 11:15:00,-0.0016718213332454078,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9974587241869338,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0006684432925638177,0.0,-0.0,0,-1.0,0.9974587241869338,4984.0,False,-1.0,0.0
2018-05-07 14:55:00,-0.0005935483330104443,-0.0020064205457464013,0.0020064205457464013,0,-1.0,0.9994651447326802,4974.0,False,-1.0,-0.0020064205457464013
2018-05-07 22:00:00,-0.0007902732053422638,0.0028146361077603377,-0.0028146361077603377,0,-1.0,0.9966505086249199,4988.0,False,-1.0,0.0028146361077603377
2018-05-07 22:55:00,-0.0011219030160232089,0.000400962309542896,-0.000400962309542896,0,-1.0,0.996249546315377,4990.0,False,-1.0,0.000400962309542896
2018-05-08 10:00:00,-0.0014102254004989736,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9966503479185834,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 11:15:00,-0.0011930622534962981,0.000801924619085792,-0.000801924619085792,0,-1.0,0.9958484232994976,4992.0,False,-1.0,0.000801924619085792
2018-05-08 14:15:00,-0.0007134382780561832,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9974509874020617,4984.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:55:00,-0.0008810255641358159,0.0012038523274477964,-0.0012038523274477964,0,-1.0,0.9962471350746139,4990.0,False,-1.0,0.0012038523274477964
2018-05-08 22:00:00,-0.0010015172220284585,0.0016032064128257417,-0.0016032064128257417,0,-1.0,0.9946439286617882,4998.0,False,-1.0,0.0016032064128257417
2018-05-08 22:55:00,-0.0012005557744643762,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9934434484697113,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 10:00:00,-0.001116167075743801,0.0043964828137490475,-0.0043964828137490475,0,-1.0,0.9890469656559623,5026.0,False,-1.0,0.0043964828137490475
2018-05-09 11:15:00,-0.00035814578319413285,0.0023875845602865375,-0.0023875845602865375,0,-1.0,0.9866593810956757,5038.0,False,-1.0,0.0023875845602865375
2018-05-09 14:15:00,-0.0005688822641078367,0.0,-0.0,0,-1.0,0.9866593810956757,5038.0,False,-1.0,0.0
2018-05-09 14:55:00,-0.001216486620353151,-0.0011909487892021176,0.0011909487892021176,0,-1.0,0.9878503298848779,5032.0,False,-1.0,-0.0011909487892021176
2018-05-09 22:00:00,-0.0006454458598932874,0.004769475357710551,-0.004769475357710551,0,-1.0,0.9830808545271673,5056.0,False,-1.0,0.004769475357710551
2018-05-09 22:55:00,-0.0013746682285110598,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.9834764241474204,5054.0,False,-1.0,-0.00039556962025311115
2018-05-10 10:00:00,-0.0010433255099758028,0.007123070834982093,-0.007123070834982093,0,-1.0,0.9763533533124383,5090.0,False,-1.0,0.007123070834982093
2018-05-10 11:15:00,-0.0012767747091503735,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9759604260039904,5092.0,False,-1.0,0.00039292730844797674
2018-05-10 14:15:00,-0.0009286147497558754,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.9767459719584287,5088.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:55:00,-0.0014515235917645906,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9763528901974224,5090.0,False,-1.0,0.00039308176100627534
2018-05-10 22:00:00,-0.0014132317307237168,-0.001571709233791796,0.001571709233791796,0,-1.0,0.9779245994312142,5082.0,False,-1.0,-0.001571709233791796
2018-05-10 22:55:00,-0.0016634741702067123,0.0011806375442739991,-0.0011806375442739991,0,-1.0,0.9767439618869402,5088.0,False,-1.0,0.0011806375442739991
2018-05-11 10:00:00,-0.0021302549837038678,0.002358490566037652,-0.002358490566037652,0,-1.0,0.9743854713209026,5100.0,False,-1.0,0.002358490566037652
2018-05-11 11:15:00,-0.0015379875821272355,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.9751697850463927,5096.0,False,-1.0,-0.0007843137254901489
2018-05-11 14:15:00,-0.0010138156747403339,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9759547144027506,5092.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:55:00,-0.0012472005297508577,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9751691684483123,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-0.0009043066022601967,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9759540978046701,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-0.0015177428681729913,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9783107356679851,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-0.0011859409766775265,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9806729403923945,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 14:55:00,-0.0008065212606938109,0.0,-0.0,0,-1.0,0.9806729403923945,5068.0,False,-1.0,0.0
2018-05-14 22:00:00,-0.0010769433065836369,0.003946329913180779,-0.003946329913180779,0,-1.0,0.9767266104792137,5088.0,False,-1.0,0.003946329913180779
2018-05-14 22:55:00,-0.0014939234929751016,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.97711969224022,5086.0,False,-1.0,-0.00039308176100627534
2018-05-15 10:00:00,-0.0017529423774333861,0.0,-0.0,0,-1.0,0.97711969224022,5086.0,False,-1.0,0.0
2018-05-15 11:15:00,-0.0014786968944613577,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9775129285752574,5084.0,False,-1.0,-0.00039323633503740574
2018-05-15 14:15:00,-0.0012037757213473918,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9782997106366264,5080.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:55:00,-0.00126150517017581,-0.0011811023622047,0.0011811023622047,0,-1.0,0.979480812998831,5074.0,False,-1.0,-0.0011811023622047
2018-05-15 22:00:00,-0.001499885231891243,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9782983139842469,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 22:55:00,-0.0017251939457430293,-0.0007874015748031704,0.0007874015748031704,0,-1.0,0.9790857155590501,5076.0,False,-1.0,-0.0007874015748031704
2018-05-16 10:00:00,-0.002563570042452901,-0.0035460992907800915,0.0035460992907800915,0,-1.0,0.9826318148498302,5058.0,False,-1.0,-0.0035460992907800915
2018-05-16 11:15:00,-0.0017672507623711108,-0.002767892447607778,0.002767892447607778,0,-1.0,0.985399707297438,5044.0,False,-1.0,-0.002767892447607778
2018-05-16 14:15:00,-0.0008277091724930787,0.003965107057890549,-0.003965107057890549,0,-1.0,0.9814346002395474,5064.0,False,-1.0,0.003965107057890549
2018-05-16 14:55:00,-0.0010424949904231239,-0.0003949447077409296,0.0003949447077409296,0,-1.0,0.9818295449472884,5062.0,False,-1.0,-0.0003949447077409296
2018-05-16 22:00:00,-0.000791522627156462,0.000790201501382759,-0.000790201501382759,0,-1.0,0.9810393434459056,5066.0,False,-1.0,0.000790201501382759
2018-05-16 22:55:00,-0.0011430197353904862,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9834080761738961,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 10:00:00,-0.0015202919381550328,-0.000791452314997998,0.000791452314997998,0,-1.0,0.9841995284888941,5050.0,False,-1.0,-0.000791452314997998
2018-05-17 11:15:00,-0.0004327968446810827,-0.0003960396039603964,0.0003960396039603964,0,-1.0,0.9845955680928545,5048.0,False,-1.0,-0.0003960396039603964
2018-05-17 14:15:00,-0.00039878705278565676,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9826145855255012,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:55:00,-1.7786782880576226e-05,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9806375194914957,5068.0,False,-1.0,0.0019770660340054924
2018-05-17 22:00:00,-0.0006752325883907448,0.012233622730860372,-0.012233622730860372,0,-1.0,0.9684038967606353,5130.0,False,-1.0,0.012233622730860372
2018-05-17 22:55:00,-0.0011855264763990306,0.003898635477582957,-0.003898635477582957,0,-1.0,0.9645052612830524,5150.0,False,-1.0,0.003898635477582957
2018-05-18 10:00:00,-0.0012012325460571032,0.001941747572815622,-0.001941747572815622,0,-1.0,0.9625635137102367,5160.0,False,-1.0,0.001941747572815622
2018-05-18 11:15:00,-0.0002445187825138918,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9687650640978337,5128.0,False,-1.0,-0.006201550387596955
2018-05-18 14:15:00,-0.0006192659186988929,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9695450952990817,5124.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:55:00,-0.001040249352849098,0.0,-0.0,0,-1.0,0.9695450952990817,5124.0,False,-1.0,0.0
2018-05-21 10:00:00,-0.0035695708409506097,0.010928961748633892,-0.010928961748633892,0,-1.0,0.9586161335504478,5180.0,False,-1.0,0.010928961748633892
2018-05-21 11:15:00,-0.002567819376980696,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9601605350948493,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.0008480132410973464,-0.006573859242072655,0.006573859242072655,0,-1.0,0.966734394336922,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 14:55:00,-0.00035085717427783586,-0.0015570260801868185,0.0015570260801868185,0,-1.0,0.9682914204171088,5130.0,False,-1.0,-0.0015570260801868185
2018-05-21 22:00:00,-0.00038085994802306423,0.001559454191033094,-0.001559454191033094,0,-1.0,0.9667319662260757,5138.0,False,-1.0,0.001559454191033094
2018-05-21 22:55:00,-0.0007190386704205296,0.0011677695601401972,-0.0011677695601401972,0,-1.0,0.9655641966659355,5144.0,False,-1.0,0.0011677695601401972
2018-05-22 10:00:00,-0.0009167205019576172,0.0019440124416796323,-0.0019440124416796323,0,-1.0,0.9636201842242559,5154.0,False,-1.0,0.0019440124416796323
2018-05-22 11:15:00,-0.0007457195856144395,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9609038473984896,5168.0,False,-1.0,0.00271633682576633
2018-05-22 14:15:00,-0.0007821674053400192,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.96012985359044,5172.0,False,-1.0,0.0007739938080495445
2018-05-22 14:55:00,-0.0009000926153076264,-0.001160092807424573,0.001160092807424573,0,-1.0,0.9612899463978646,5166.0,False,-1.0,-0.001160092807424573
2018-05-22 22:00:00,-0.000777136004869102,0.0007742934572203541,-0.0007742934572203541,0,-1.0,0.9605156529406442,5170.0,False,-1.0,0.0007742934572203541
2018-05-22 22:55:00,-0.0011209097241135797,-0.0011605415860734825,0.0011605415860734825,0,-1.0,0.9616761945267177,5164.0,False,-1.0,-0.0011605415860734825
2018-05-23 10:00:00,-0.001391979818394002,-0.004260263361735128,0.004260263361735128,0,-1.0,0.9659364578884528,5142.0,False,-1.0,-0.004260263361735128
2018-05-23 11:15:00,-0.0007414238941502763,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9643806430304209,5150.0,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-0.00036645775610035826,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.964768992544984,5148.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:55:00,-0.0007482250962364977,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9655459933219849,5144.0,False,-1.0,-0.0007770007770008247
2018-05-23 22:00:00,-0.0007661295489956848,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9628243759036333,5158.0,False,-1.0,0.0027216174183515296
2018-05-23 22:55:00,-0.0011992747405892993,-0.003101977510663101,0.003101977510663101,0,-1.0,0.9659263534142964,5142.0,False,-1.0,-0.003101977510663101
2018-05-24 10:00:00,-0.001217148431890623,0.009723842862699339,-0.009723842862699339,0,-1.0,0.9562025105515971,5192.0,False,-1.0,0.009723842862699339
2018-05-24 11:15:00,-0.0007117687790062215,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9600545906748637,5172.0,False,-1.0,-0.0038520801232665436
2018-05-24 14:15:00,-0.00039375380573701655,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9585078002649643,5180.0,False,-1.0,0.0015467904098993568
2018-05-24 14:55:00,-0.0008409233331072934,0.0,-0.0,0,-1.0,0.9585078002649643,5180.0,False,-1.0,0.0
2018-05-24 22:00:00,-0.0008896319730314251,0.0,-0.0,0,-1.0,0.9585078002649643,5180.0,False,-1.0,0.0
2018-05-24 22:55:00,-0.0012124575726243638,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9588939006510647,5178.0,False,-1.0,-0.00038610038610042974
2018-05-25 10:00:00,-0.001426286212478367,-0.0030899961375048246,0.0030899961375048246,0,-1.0,0.9619838967885695,5162.0,False,-1.0,-0.0030899961375048246
2018-05-25 11:15:00,-0.0007382641637106147,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9662458107753964,5140.0,False,-1.0,-0.0042619139868268485
2018-05-25 14:15:00,-0.0004402709510182431,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9674131259504937,5134.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:55:00,-0.0008428296839907948,-0.0019477989871444779,0.0019477989871444779,0,-1.0,0.9693609249376381,5124.0,False,-1.0,-0.0019477989871444779
2018-05-28 10:00:00,-0.0010249568045239492,-0.007025761124121788,0.007025761124121788,0,-1.0,0.9763866860617599,5088.0,False,-1.0,-0.007025761124121788
2018-05-28 11:15:00,-0.0003936290705502377,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9783520948667914,5078.0,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.0014280840693480803,-0.005120126033871575,0.005120126033871575,0,-1.0,0.983472220900663,5052.0,False,-1.0,-0.005120126033871575
2018-05-28 14:55:00,-0.0007173117486944495,-0.002375296912114022,0.002375296912114022,0,-1.0,0.985847517812777,5040.0,False,-1.0,-0.002375296912114022
2018-05-28 22:00:00,-0.0004714543087175546,0.0011904761904761862,-0.0011904761904761862,0,-1.0,0.9846570416223008,5046.0,False,-1.0,0.0011904761904761862
2018-05-28 22:55:00,-0.0007537039394800603,0.0003963535473643365,-0.0003963535473643365,0,-1.0,0.9842606880749365,5048.0,False,-1.0,0.0003963535473643365
2018-05-29 10:00:00,-0.0013734797345538257,0.004358161648177594,-0.004358161648177594,0,-1.0,0.9799025264267589,5070.0,False,-1.0,0.004358161648177594
2018-05-29 11:15:00,-0.0010855049684895196,0.0011834319526626835,-0.0011834319526626835,0,-1.0,0.9787190944740962,5076.0,False,-1.0,0.0011834319526626835
2018-05-29 14:15:00,-0.0004465921237368953,-0.0015760441292356209,0.0015760441292356209,0,-1.0,0.9802951386033318,5068.0,False,-1.0,-0.0015760441292356209
2018-05-29 14:55:00,-0.0004516668555712077,-0.0007892659826361781,0.0007892659826361781,0,-1.0,0.981084404585968,5064.0,False,-1.0,-0.0007892659826361781
2018-05-29 22:00:00,-0.0006012837062983022,0.0035545023696681444,-0.0035545023696681444,0,-1.0,0.9775299022162999,5082.0,False,-1.0,0.0035545023696681444
2018-05-29 22:55:00,-0.001053514552671904,-0.0027548209366391463,0.0027548209366391463,0,-1.0,0.980284723152939,5068.0,False,-1.0,-0.0027548209366391463
2018-05-30 10:00:00,-0.001210809821523049,0.0027624309392264568,-0.0027624309392264568,0,-1.0,0.9775222922137126,5082.0,False,-1.0,0.0027624309392264568
2018-05-30 11:15:00,-0.00027888748199152266,-0.0035419126328217754,0.0035419126328217754,0,-1.0,0.9810642048465343,5064.0,False,-1.0,-0.0035419126328217754
2018-05-30 14:15:00,-0.0007715791637860213,0.014612954186413951,-0.014612954186413951,0,-1.0,0.9664512506601204,5138.0,False,-1.0,0.014612954186413951
2018-05-30 14:55:00,-0.0004682251200726977,-0.009342156481121022,0.009342156481121022,0,-1.0,0.9757934071412414,5090.0,False,-1.0,-0.009342156481121022
2018-05-30 22:00:00,-0.0008737594648942346,0.003143418467583592,-0.003143418467583592,0,-1.0,0.9726499886736578,5106.0,False,-1.0,0.003143418467583592
2018-05-30 22:55:00,-0.0009856449126200476,-0.0007833920877399203,0.0007833920877399203,0,-1.0,0.9734333807613977,5102.0,False,-1.0,-0.0007833920877399203
2018-05-31 10:00:00,-0.0012065280371012458,0.0027440219521757125,-0.0027440219521757125,0,-1.0,0.970689358809222,5116.0,False,-1.0,0.0027440219521757125
2018-05-31 11:15:00,-0.0005039184025885568,-0.0011727912431587217,0.0011727912431587217,0,-1.0,0.9718621500523807,5110.0,False,-1.0,-0.0011727912431587217
2018-05-31 14:15:00,-0.00046039892051936765,-0.0011741682974559797,0.0011741682974559797,0,-1.0,0.9730363183498367,5104.0,False,-1.0,-0.0011741682974559797
2018-05-31 14:55:00,-0.00024258579577004298,-0.003526645768025083,0.003526645768025083,0,-1.0,0.9765629641178618,5086.0,False,-1.0,-0.003526645768025083
2018-05-31 22:00:00,-0.00070592474210995,0.0023594180102242124,-0.0023594180102242124,0,-1.0,0.9742035461076376,5098.0,False,-1.0,0.0023594180102242124
