date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-20 14:55:00,0.004275067031274178,0.008488964346349714,0.008488964346349714,0,1.0,0.9828303430665443,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.004979708839672041,-0.004377104377104368,-0.004377104377104368,0,1.0,0.9784532386894399,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.005984545617728264,0.011159959418329368,0.011159959418329368,0,1.0,0.9896131981077693,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0048035825383943315,0.0,0.0,0,1.0,0.9896131981077693,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.004622046598625135,0.0033444816053511683,0.0033444816053511683,0,1.0,0.9929576797131204,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.0038482506908192314,0.002666666666666595,0.002666666666666595,0,1.0,0.995624346379787,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.004308343075200919,0.0009973404255319007,0.0009973404255319007,0,1.0,0.9966216868053189,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.003356554744240365,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9949611089242163,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.004259312531573398,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9869770769880886,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.003896632604067879,0.008383635144198598,0.008383635144198598,0,1.0,0.9953607121322872,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.0030529538018489034,0.0016627868307284022,0.0016627868307284022,0,1.0,0.9970234989630156,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.002216056414884903,0.005312084993359889,0.005312084993359889,0,1.0,1.0023355839563755,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0031220240850942577,0.009247027741083214,0.009247027741083214,0,1.0,1.0115826116974587,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.0029172353821194062,0.004908376963350891,0.004908376963350891,0,1.0,1.0164909886608096,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.004379454403000027,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0177934959874133,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.004187311577888964,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.013891056963023,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0031475826512249506,0.0026118184786156906,0.0026118184786156906,0,1.0,1.0165028754416388,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.002034349949702191,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0060828168288092,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.002100176413019295,0.0,0.0,0,1.0,1.0060828168288092,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.002598093454234195,0.024350115169463615,0.024350115169463615,0,1.0,1.0304329319982726,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.003379085653041684,0.002248634757468615,0.002248634757468615,0,1.0,1.0326815667557412,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.0033193650905134456,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0304379770121517,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.00321067559055859,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0249770068868704,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.003403273406526877,0.011627906976744207,0.011627906976744207,0,1.0,1.0366049138636146,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.006110892242857113,-0.006704980842911823,-0.006704980842911823,0,1.0,1.0298999330207028,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.004436383011277579,0.0032144005143039944,0.0032144005143039944,0,1.0,1.0331143335350068,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.0028672167297141686,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0305510525353272,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.00186114518121827,0.010600706713780994,0.010600706713780994,0,1.0,1.0411517592491082,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0014578188895895256,-0.004132231404958664,-0.004132231404958664,0,1.0,1.0370195278441496,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0020563618860398435,0.002872646026172987,0.002872646026172987,0,1.0,1.0398921738703226,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0028204210277523803,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.0386190993954658,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0033304265598821372,0.0,0.0,0,1.0,1.0386190993954658,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0018774062842121008,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0363883791915143,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0016795226772785901,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0383046998558387,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.0017018059989563948,0.003187759005419233,0.003187759005419233,0,1.0,1.0414924588612577,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.004457314895913767,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0281464150099708,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.0026558405193996635,0.012560386473430052,0.012560386473430052,0,1.0,1.0407068014834011,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.003613342834756824,-0.008269720101781175,-0.008269720101781175,0,1.0,1.03243708138162,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.002547027474360435,0.0003207184092366422,0.0003207184092366422,0,1.0,1.0327577997908564,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.002200145127998593,0.008015389547932017,0.008015389547932017,0,1.0,1.0407731893387884,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.001872747789924819,0.003816793893129722,0.003816793893129722,0,1.0,1.0445899832319183,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0024519596569761554,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0300145713181033,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.003450985181641657,0.013826366559485548,0.013826366559485548,0,1.0,1.0438409378775888,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0033159923185135253,0.01839517919441791,0.01839517919441791,0,1.0,1.0622361170720067,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.0028490023108325917,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0572532456923742,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.0021807410187644908,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0378479248786028,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0015172949915545336,-0.00446856048515798,-0.00446856048515798,0,1.0,1.0333793643934448,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.0023428818043798308,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0353030578849483,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0016853375943906954,-0.01088,-0.01088,0,1.0,1.0244230578849485,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.001455557913557345,-0.003235198964736341,-0.003235198964736341,0,1.0,1.0211878589202121,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0007370265019806617,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0163193097478653,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0029678766818262287,0.008480104370515384,0.008480104370515384,0,1.0,1.0247994141183807,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.003353423480423043,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0312677194223911,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0039439802551675405,0.009318766066838124,0.009318766066838124,0,1.0,1.0405864854892293,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.003935862562028737,0.0015918497293856415,0.0015918497293856415,0,1.0,1.042178335218615,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.0034098171410773246,0.007310870947234482,0.007310870947234482,0,1.0,1.0494892061658494,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.003861292961874306,0.00473335437046396,0.00473335437046396,0,1.0,1.0542225605363134,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.0038504220679919693,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0554788419433485,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.004451268309417559,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0539104605129848,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.003576536989730265,0.0018850141376061114,0.0018850141376061114,0,1.0,1.0557954746505906,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.002977818623429693,0.0009407337723423836,0.0009407337723423836,0,1.0,1.056736208422933,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0031051246370532447,0.009398496240601517,0.009398496240601517,0,1.0,1.0661347046635345,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.002531677557475063,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0608584787169177,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0029990895175894348,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0499380418994448,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0038887310876355983,0.0018927444794951676,0.0018927444794951676,0,1.0,1.05183078637894,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.002948219626912454,0.007556675062972307,0.007556675062972307,0,1.0,1.0593874614419123,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0026944649705308962,0.008750000000000036,0.008750000000000036,0,1.0,1.0681374614419124,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.002911959193608508,0.006505576208178487,0.006505576208178487,0,1.0,1.074643037650091,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0032855706198889984,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.0737196766159265,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0024096410730462376,0.008934072704867457,0.008934072704867457,0,1.0,1.082653749320794,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.004430981423470786,0.00396946564885492,0.00396946564885492,0,1.0,1.086623214969649,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.0033490543813780335,0.0006082725060827521,0.0006082725060827521,0,1.0,1.0872314874757318,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0028213305128899414,-0.001519756838905817,-0.001519756838905817,0,1.0,1.085711730636826,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.001808188815282899,-0.008523592085235898,-0.008523592085235898,0,1.0,1.07718813855159,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.00167192571107962,0.001228124040528078,0.001228124040528078,0,1.0,1.078416262592118,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0016780294620611727,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.077496299390646,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.002664079225873839,0.006445672191528473,0.006445672191528473,0,1.0,1.0839419715821745,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.0024183662139181626,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0705232463610708,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.0018695422573110874,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0590858429607617,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,0.0005907498706557307,0.018449030644152487,0.018449030644152487,0,1.0,1.0775348736049142,6514.0,False,1.0,0.018449030644152487
2020-11-09 22:55:00,0.0036488141522683266,-0.001535155050660153,-0.001535155050660153,0,1.0,1.0759997185542538,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0031163098059832296,-0.0064575645756457245,-0.0064575645756457245,0,1.0,1.0695421539786083,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.002808877887106809,0.009594552770040288,0.009594552770040288,0,1.0,1.0791367067486486,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0016898850950116916,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0671808514451537,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0013446693808798226,0.002171889543903127,0.002171889543903127,0,1.0,1.0693527409890569,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.002811201435164722,0.01393188854489158,0.01393188854489158,0,1.0,1.0832846295339484,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0031698982160081744,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0854220341141012,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.002958949316013833,0.01279707495429605,0.01279707495429605,0,1.0,1.0982191090683973,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.002652365832283695,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0919014195377112,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0020201608844227195,0.0036330608537693543,0.0036330608537693543,0,1.0,1.0955344803914806,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0024017094186411445,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.095232821266292,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.0036540903257581588,0.0006035003017501595,0.0006035003017501595,0,1.0,1.0958363215680422,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.003997362518443676,0.007539203860072341,0.007539203860072341,0,1.0,1.1033755254281146,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0032361899667828413,-0.009278659084106522,-0.009278659084106522,0,1.0,1.094096866344008,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0021129931472896523,0.004229607250755274,0.004229607250755274,0,1.0,1.0983264735947635,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.0012241007505019046,-0.001203369434416346,-0.001203369434416346,0,1.0,1.097123104160347,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.0008595296515429627,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0935086463290218,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.0029981887248056657,0.006952841596130632,0.006952841596130632,0,1.0,1.1004614879251524,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0033540889430617184,0.005703992794956481,0.005703992794956481,0,1.0,1.106165480720109,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0032545146443550745,-0.008059701492537319,-0.008059701492537319,0,1.0,1.0981057792275717,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.001638451070911019,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0932908529561303,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.0010489463923866143,0.006954944058058743,0.006954944058058743,0,1.0,1.100245797014189,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.000380524930248424,0.001201201201201263,0.001201201201201263,0,1.0,1.10144699821539,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.0013232619575442358,0.0068986202759449,0.0068986202759449,0,1.0,1.108345618491335,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.0014804631935952223,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.107451963442184,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.0010827534009013545,0.0005963029218842841,0.0005963029218842841,0,1.0,1.1080482663640683,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.0008429865349767855,0.004171632896305066,0.004171632896305066,0,1.0,1.1122198992603733,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.0007757031314244557,0.0005934718100890635,0.0005934718100890635,0,1.0,1.1128133710704624,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.001494926246900586,-0.003558718861209953,-0.003558718861209953,0,1.0,1.1092546522092523,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.001992170885677592,0.009821428571428648,0.009821428571428648,0,1.0,1.119076080780681,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.0016610493546247796,0.0020630710285882703,0.0020630710285882703,0,1.0,1.1211391518092695,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.0016875035323826448,0.007352941176470562,0.007352941176470562,0,1.0,1.12849209298574,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0019648864814062928,0.0029197080291971655,0.0029197080291971655,0,1.0,1.131411801014937,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.0014978964786333175,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1247160222667567,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0014400579355060773,0.0,0.0,0,1.0,1.1247160222667567,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.001535840557003729,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.123250606088562,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.00026805542118099905,0.0017610801291458866,0.0017610801291458866,0,1.0,1.1250116862177078,6826.0,False,0.0,0.0017610801291458866
2020-11-18 14:15:00,0.000243602623798166,0.0,0.0,1,0.0,1.1250116862177078,6826.0,False,0.0,0.0
2020-11-18 14:55:00,-0.0005498909921443209,-0.0014649868151186407,-0.0,1,0.0,1.1250116862177078,6816.0,False,0.0,-0.0014649868151186407
2020-11-18 22:00:00,0.002309865711620311,0.018192488262910755,0.0,1,0.0,1.1250116862177078,6940.0,False,1.0,0.018192488262910755
2020-11-18 22:55:00,0.0025031489547222437,0.007780979827089363,0.007780979827089363,1,1.0,1.1327926660447973,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.0027829462621391287,-0.002001715756362543,-0.002001715756362543,0,1.0,1.1307909502884348,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.0026943765491057575,0.002578796561604646,0.002578796561604646,0,1.0,1.1333697468500392,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0015498384961681617,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1322265630832489,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0017041905548939012,0.0,0.0,0,1.0,1.1322265630832489,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.00033969374118499897,-0.011444921316165924,-0.011444921316165924,0,1.0,1.120781641767083,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0017018020223196558,0.004920405209840828,0.004920405209840828,0,1.0,1.1257020469769237,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,0.0010586727666261446,0.005184331797235098,0.005184331797235098,0,1.0,1.130886378774159,6980.0,False,1.0,0.005184331797235098
2020-11-20 11:15:00,0.0006286589449790983,-0.002578796561604535,-0.002578796561604535,0,1.0,1.1283075822125543,6962.0,False,1.0,-0.002578796561604535
2020-11-20 14:15:00,0.0007635643370092108,-0.0068945705257109635,-0.0068945705257109635,0,1.0,1.1214130116868435,6914.0,False,1.0,-0.0068945705257109635
2020-11-20 14:55:00,0.0005121211611454127,-0.01995950245877931,-0.01995950245877931,0,1.0,1.101453509228064,6776.0,False,1.0,-0.01995950245877931
2020-11-23 10:00:00,0.0033121276404540524,-0.011511216056670603,-0.011511216056670603,0,1.0,1.0899422931713936,6698.0,False,1.0,-0.011511216056670603
2020-11-23 11:15:00,0.0009005732515625688,0.0017915795759928521,0.0017915795759928521,0,1.0,1.0917338727473864,6710.0,False,1.0,0.0017915795759928521
2020-11-23 14:15:00,0.0006431318257781694,-0.00804769001490313,-0.00804769001490313,0,1.0,1.083686182732483,6656.0,False,1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.00033807498468405646,-0.0030048076923077094,-0.0030048076923077094,0,1.0,1.0806813750401756,6636.0,False,0.0,-0.0030048076923077094
2020-11-23 22:00:00,0.0020059496120795085,0.008137432188065175,0.0,1,0.0,1.0806813750401756,6690.0,False,1.0,0.008137432188065175
2020-11-23 22:55:00,0.003373460439732887,-0.004783258594917794,-0.004783258594917794,1,1.0,1.0758981164452577,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.004228170605091384,-0.01411835386001803,-0.01411835386001803,0,1.0,1.0617797625852397,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.002631410281252919,0.02071907373552717,0.02071907373552717,0,1.0,1.0824988363207668,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,0.00020414539725573046,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.081006299007334,6690.0,False,1.0,-0.0014925373134327957
2020-11-24 14:55:00,0.0001576392726315939,0.00568011958146486,0.00568011958146486,0,1.0,1.086686418588799,6728.0,False,1.0,0.00568011958146486
