date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 10:00:00,0.0005833061295561492,0.0,0.0,0,0.0,1.0,6296.0,False,0.0,0.0
2020-01-02 11:15:00,0.0005833061295561492,0.0022236340533672294,0.0,1,0.0,1.0,6310.0,False,0.0,0.0022236340533672294
2020-01-02 14:15:00,0.0005833061295561492,0.0034865293185419866,0.0,0,0.0,1.0,6332.0,False,0.0,0.0034865293185419866
2020-01-02 14:55:00,0.0005833061295561492,0.002210991787744865,0.0,0,0.0,1.0,6346.0,False,0.0,0.002210991787744865
2020-01-02 22:00:00,0.0008926541777327657,0.005357705641348964,0.0,0,0.0,1.0,6380.0,False,1.0,0.005357705641348964
2020-01-02 22:55:00,0.0008926541777327657,0.0015673981191222097,0.0015673981191222097,0,1.0,1.0015673981191222,6390.0,False,1.0,0.0015673981191222097
2020-01-03 10:00:00,0.0005984335439279675,-0.00250391236306724,-0.00250391236306724,0,1.0,0.999063485756055,6374.0,False,1.0,-0.00250391236306724
2020-01-03 11:15:00,0.0005984335439279675,0.0,0.0,0,1.0,0.999063485756055,6374.0,False,1.0,0.0
2020-01-03 14:15:00,0.0005833061295561492,-0.010040790712268599,-0.010040790712268599,0,1.0,0.9890226950437864,6310.0,False,1.0,-0.010040790712268599
2020-01-03 14:55:00,0.0005833061295561492,0.0038034865293186115,0.0038034865293186115,0,1.0,0.992826181573105,6334.0,False,1.0,0.0038034865293186115
2020-01-06 10:00:00,0.0005833061295561492,0.007262393432270198,0.007262393432270198,0,1.0,1.0000885750053752,6380.0,False,1.0,0.007262393432270198
2020-01-06 11:15:00,0.0005833061295561492,-0.0006269592476488839,-0.0006269592476488839,0,1.0,0.9994616157577263,6376.0,False,1.0,-0.0006269592476488839
2020-01-06 14:15:00,0.0005833061295561492,0.0,0.0,0,1.0,0.9994616157577263,6376.0,False,1.0,0.0
2020-01-06 14:55:00,0.0005833061295561492,-0.008782936010037656,-0.008782936010037656,0,1.0,0.9906786797476886,6320.0,False,1.0,-0.008782936010037656
2020-01-06 22:00:00,0.0008775267633609474,-0.006329113924050667,-0.006329113924050667,0,1.0,0.984349565823638,6280.0,False,1.0,-0.006329113924050667
2020-01-06 22:55:00,0.0008775267633609474,0.0,0.0,0,1.0,0.984349565823638,6280.0,False,1.0,0.0
2020-01-07 10:00:00,0.0005580519209615886,0.0006369426751593465,0.0006369426751593465,0,1.0,0.9849865084987973,6284.0,False,1.0,0.0006369426751593465
2020-01-07 11:15:00,0.00019770253857132047,0.005410566518141202,0.005410566518141202,0,1.0,0.9903970750169385,6318.0,False,1.0,0.005410566518141202
2020-01-07 14:15:00,3.925490455003455e-05,0.004431782209560087,0.004431782209560087,0,1.0,0.9948288572264986,6346.0,False,1.0,0.004431782209560087
2020-01-07 14:55:00,3.925490455003455e-05,0.0003151591553733901,0.0003151591553733901,0,1.0,0.995144016381872,6348.0,False,1.0,0.0003151591553733901
2020-01-07 22:00:00,0.0003709933953359723,0.0,0.0,0,1.0,0.995144016381872,6348.0,False,1.0,0.0
2020-01-07 22:55:00,0.00047443737275898457,0.000630119722747402,0.000630119722747402,0,1.0,0.9957741361046194,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,0.00033331429585814476,0.0015743073047858047,0.0015743073047858047,0,1.0,0.9973484434094052,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,6.971544280531816e-06,-0.004086765168186068,-0.004086765168186068,0,1.0,0.9932616782412191,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,-4.105904372408986e-05,-0.0028409090909090606,-0.0028409090909090606,0,1.0,0.9904207691503101,6318.0,False,0.0,-0.0028409090909090606
2020-01-08 14:55:00,-0.00024231654242612422,-0.0022158911047800434,-0.0,1,0.0,0.9904207691503101,6304.0,False,0.0,-0.0022158911047800434
2020-01-08 22:00:00,1.3892558854422532e-05,-0.0006345177664974777,-0.0,1,0.0,0.9904207691503101,6300.0,False,0.0,-0.0006345177664974777
2020-01-08 22:55:00,0.00040412554517388344,0.005396825396825289,0.0,1,0.0,0.9904207691503101,6334.0,False,0.0,0.005396825396825289
2020-01-09 10:00:00,8.150642679538578e-05,-0.002841806125670976,-0.0,1,0.0,0.9904207691503101,6316.0,False,0.0,-0.002841806125670976
2020-01-09 11:15:00,0.0003073559491895139,0.007599746675110763,0.0,0,0.0,0.9904207691503101,6364.0,False,0.0,0.007599746675110763
2020-01-09 14:15:00,0.0004222228308208287,0.0028284098051540862,0.0,0,0.0,0.9904207691503101,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.0002901230473071337,-0.001566906925728584,-0.001566906925728584,0,1.0,0.9888538622245815,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0006453770329244435,0.0,0.0,0,1.0,0.9888538622245815,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.0009853446390479803,0.002197112366603804,0.002197112366603804,0,1.0,0.9910509745911853,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,-0.0007370300008915365,-0.003445036016285652,-0.003445036016285652,0,1.0,0.9876059385748996,6364.0,False,0.0,-0.003445036016285652
2020-01-10 11:15:00,-0.0008161651785485446,-0.0003142677561281948,-0.0,1,0.0,0.9876059385748996,6362.0,False,-1.0,-0.0003142677561281948
2020-01-10 14:15:00,-0.000751987739931792,0.015403961018547685,-0.015403961018547685,1,-1.0,0.972201977556352,6460.0,False,-1.0,0.015403961018547685
2020-01-10 14:55:00,-0.000751987739931792,0.0006191950464395912,-0.0006191950464395912,0,-1.0,0.9715827825099124,6464.0,False,-1.0,0.0006191950464395912
2020-01-13 10:00:00,-0.0009690903825685382,-0.005878712871287162,0.005878712871287162,0,-1.0,0.9774614953811995,6426.0,False,-1.0,-0.005878712871287162
2020-01-13 11:15:00,-0.0012703515822067857,-0.006847183317771566,0.006847183317771566,0,-1.0,0.9843086786989711,6382.0,False,-1.0,-0.006847183317771566
2020-01-13 14:15:00,-0.001294581568799913,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.9871291111652826,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.001294581568799913,0.0037712130735385596,-0.0037712130735385596,0,-1.0,0.983357898091744,6388.0,False,-1.0,0.0037712130735385596
2020-01-13 22:00:00,-0.0003594253212213516,-0.011584220413274893,0.011584220413274893,0,-1.0,0.9949421185050189,6314.0,False,-1.0,-0.011584220413274893
2020-01-13 22:55:00,-0.00031768393819220364,-0.001900538485904324,0.001900538485904324,0,-1.0,0.9968426569909232,6302.0,False,-1.0,-0.001900538485904324
