date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 14:15:00,0.0012727472931146622,0.004115226337448652,0.0,1,0.0,0.9950425112302954,6344.0,False,1.0,0.004115226337448652
2020-01-07 14:55:00,0.0014051261823624372,-0.0012610340479193294,-0.0012610340479193294,0,1.0,0.9937814771823761,6336.0,False,1.0,-0.0012610340479193294
2020-01-07 22:00:00,0.0017818235792219639,0.0018939393939394478,0.0018939393939394478,0,1.0,0.9956754165763155,6348.0,False,1.0,0.0018939393939394478
2020-01-07 22:55:00,0.0005342765944078565,0.001575299306868283,0.001575299306868283,0,1.0,0.9972507158831838,6358.0,False,1.0,0.001575299306868283
2020-01-08 10:00:00,0.00025968215777538717,0.0003145643284052646,0.0003145643284052646,0,1.0,0.9975652802115891,6360.0,False,1.0,0.0003145643284052646
2020-01-08 11:15:00,-6.787478923797607e-06,-0.004088050314465463,-0.004088050314465463,0,1.0,0.9934772298971236,6334.0,False,0.0,-0.004088050314465463
2020-01-08 14:15:00,0.000390842353226617,-0.002526049889485349,-0.0,1,0.0,0.9934772298971236,6318.0,False,0.0,-0.002526049889485349
2020-01-08 14:55:00,0.0003665951080620289,-0.0018993352326686086,-0.0,1,0.0,0.9934772298971236,6306.0,False,0.0,-0.0018993352326686086
2020-01-08 22:00:00,0.00047523161629214883,-0.0009514747859181716,-0.0,0,0.0,0.9934772298971236,6300.0,False,0.0,-0.0009514747859181716
2020-01-08 22:55:00,0.0005176846752874553,0.0015873015873015817,0.0,0,0.0,0.9934772298971236,6310.0,False,0.0,0.0015873015873015817
2020-01-09 10:00:00,0.000465071527287364,0.0009508716323296529,0.0,0,0.0,0.9934772298971236,6316.0,False,0.0,0.0009508716323296529
2020-01-09 11:15:00,0.0006267380667850375,0.007916402786573684,0.0,0,0.0,0.9934772298971236,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0006200309726409614,0.002513352183474815,0.002513352183474815,0,1.0,0.9959905820805984,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,-0.0005759691703133285,0.002193669696020084,0.002193669696020084,0,1.0,0.9981842517766185,6396.0,False,0.0,0.002193669696020084
2020-01-09 22:00:00,-0.0001880848576547578,-0.004065040650406471,-0.0,1,0.0,0.9981842517766185,6370.0,False,0.0,-0.004065040650406471
2020-01-09 22:55:00,-0.00027709887945093215,0.0018838304552590834,0.0,1,0.0,0.9981842517766185,6382.0,False,-1.0,0.0018838304552590834
2020-01-10 10:00:00,-0.0011243803892284632,-0.0028204324663114733,0.0028204324663114733,0,-1.0,1.0010046842429299,6364.0,False,-1.0,-0.0028204324663114733
2020-01-10 11:15:00,-0.0015659781638532877,-0.0006285355122563896,0.0006285355122563896,0,-1.0,1.0016332197551865,6360.0,False,-1.0,-0.0006285355122563896
2020-01-10 14:15:00,-0.0011800109641626477,0.01572327044025168,-0.01572327044025168,0,-1.0,0.9859099493149347,6460.0,False,-1.0,0.01572327044025168
2020-01-10 14:55:00,-0.001247553271241486,-0.001547987616099089,0.001547987616099089,0,-1.0,0.9874579369310338,6450.0,False,-1.0,-0.001547987616099089
2020-01-13 10:00:00,-0.0009472524398006499,-0.003410852713178314,0.003410852713178314,0,-1.0,0.9908687896442121,6428.0,False,-1.0,-0.003410852713178314
2020-01-13 11:15:00,-0.0019157688366249204,-0.0071561916614810706,0.0071561916614810706,0,-1.0,0.9980249813056932,6382.0,False,-1.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.001407180679962039,-0.0028204324663114733,0.0028204324663114733,0,-1.0,1.0008454137720046,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.0006459798314608634,-0.0018856065367692798,0.0018856065367692798,0,-1.0,1.002731020308774,6352.0,False,-1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.00179860380012542,-0.005982367758186391,0.005982367758186391,0,-1.0,1.0087133880669603,6314.0,False,-1.0,-0.005982367758186391
2020-01-13 22:55:00,-0.002193748252466321,-0.002850807728856486,0.002850807728856486,0,-1.0,1.0115641957958168,6296.0,False,-1.0,-0.002850807728856486
2020-01-14 10:00:00,-0.003140013664960861,-0.005717916137229939,0.005717916137229939,0,-1.0,1.0172821119330466,6260.0,False,-1.0,-0.005717916137229939
2020-01-14 11:15:00,-0.0033243470825254917,0.0006389776357826893,-0.0006389776357826893,0,-1.0,1.0166431342972642,6264.0,False,-1.0,0.0006389776357826893
2020-01-14 14:15:00,-0.0030162385664880276,-0.0009578544061302763,0.0009578544061302763,0,-1.0,1.0176009887033943,6258.0,False,-1.0,-0.0009578544061302763
2020-01-14 14:55:00,-0.002136119408532977,-0.012464046021092967,0.012464046021092967,0,-1.0,1.0300650347244873,6180.0,False,-1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0007917952607385814,0.005825242718446644,-0.005825242718446644,0,-1.0,1.0242397920060407,6216.0,False,-1.0,0.005825242718446644
2020-01-14 22:55:00,0.000797996181063354,0.00804375804375801,-0.00804375804375801,0,-1.0,1.0161960339622826,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.0005291796987876296,-0.0019150973507819913,-0.0,1,0.0,1.0161960339622826,6254.0,False,1.0,-0.0019150973507819913
2020-01-15 11:15:00,0.0002425043930998072,-0.001598976654940798,-0.001598976654940798,1,1.0,1.0145970573073417,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0020777974277734756,-0.010249839846252384,-0.010249839846252384,0,1.0,1.0043472174610895,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.002688228851184249,-0.005501618122977336,-0.0,1,0.0,1.0043472174610895,6146.0,False,-1.0,-0.005501618122977336
2020-01-15 22:00:00,-0.0011953521752730012,-0.002277904328018221,0.002277904328018221,1,-1.0,1.0066251217891078,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.001205486012622714,0.001304631441617854,-0.001304631441617854,0,-1.0,1.00532049034749,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.002240760251879692,-0.0022801302931596545,0.0022801302931596545,0,-1.0,1.0076006206406496,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.002162151737138629,0.004570682337577514,-0.004570682337577514,0,-1.0,1.0030299383030719,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,-0.0013323822058737278,-0.005199870003249951,0.005199870003249951,0,-1.0,1.008229808306322,6122.0,False,-1.0,-0.005199870003249951
2020-01-16 14:55:00,-0.000322796986438334,-0.0032669062397908677,0.0032669062397908677,0,-1.0,1.0114967145461127,6102.0,False,-1.0,-0.0032669062397908677
2020-01-16 22:00:00,-0.0008525170269422233,0.003605375286791279,-0.003605375286791279,0,-1.0,1.0078913392593214,6124.0,False,-1.0,0.003605375286791279
2020-01-16 22:55:00,-6.141233461676165e-05,-0.0009797517962116808,0.0009797517962116808,0,-1.0,1.0088710910555332,6118.0,False,-1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0005491863703355193,-0.0009807126511931497,0.0009807126511931497,0,-1.0,1.0098518037067263,6112.0,False,0.0,-0.0009807126511931497
2020-01-17 11:15:00,-0.0005939160473644733,0.00327225130890052,0.0,1,0.0,1.0098518037067263,6132.0,False,-1.0,0.00327225130890052
2020-01-17 14:15:00,0.00020656130800489336,-0.0009784735812132794,0.0009784735812132794,1,-1.0,1.0108302772879396,6126.0,False,0.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.00028484471840783954,-0.007182500816193316,-0.0,1,0.0,1.0108302772879396,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.0018980588065460324,0.0019730351857940587,0.0,1,0.0,1.0108302772879396,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0006978804594837129,0.001640958319658603,-0.001640958319658603,0,-1.0,1.009189318968281,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0010845173383131623,-0.002621231979030192,0.002621231979030192,0,-1.0,1.0118105509473112,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,-0.0011472254991531372,0.005584756898817433,-0.005584756898817433,0,-1.0,1.0062257940484938,6122.0,False,-1.0,0.005584756898817433
2020-01-20 22:00:00,-0.0010382995242252946,0.0,-0.0,0,-1.0,1.0062257940484938,6122.0,False,-1.0,0.0
2020-01-20 22:55:00,-0.001129515585489571,-0.0022868343678535963,0.0022868343678535963,0,-1.0,1.0085126284163475,6108.0,False,-1.0,-0.0022868343678535963
2020-01-21 10:00:00,-0.001789302215911448,-0.003601833660772713,0.003601833660772713,0,-1.0,1.01211446207712,6086.0,False,-1.0,-0.003601833660772713
2020-01-21 11:15:00,0.00012346581206656992,-0.016431153466973436,0.016431153466973436,0,-1.0,1.0285456155440935,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0005402714596129954,-0.010023387905111925,-0.0,1,0.0,1.0285456155440935,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00020062555267941207,0.005062436719541097,0.0,1,0.0,1.0285456155440935,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,-0.00024839965044520795,0.002350570852921452,0.0,0,0.0,1.0285456155440935,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,1.820594843593426e-05,0.0,0.0,0,0.0,1.0285456155440935,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.00013444400974549353,-0.004690117252931336,-0.0,1,0.0,1.0285456155440935,5942.0,False,0.0,-0.004690117252931336
2020-01-22 11:15:00,0.0005047208978794515,0.0026926960619320095,0.0,1,0.0,1.0285456155440935,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,1.0879255569307134e-05,0.0016784155756965902,0.0,0,0.0,1.0285456155440935,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0005470879841595888,0.0237935656836461,0.0,0,0.0,1.0285456155440935,6110.0,False,-1.0,0.0237935656836461
2020-01-22 22:00:00,-0.0008784214733168483,0.007528641571194816,-0.007528641571194816,1,-1.0,1.0210169739728987,6156.0,False,-1.0,0.007528641571194816
2020-01-22 22:55:00,-0.0015810232143849134,0.0009746588693957392,-0.0009746588693957392,1,-1.0,1.020042315103503,6162.0,False,-1.0,0.0009746588693957392
2020-01-23 10:00:00,-0.0029811356216669083,-0.007465108730931536,0.007465108730931536,0,-1.0,1.0275074238344346,6116.0,False,-1.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0032036288175731897,-0.0065402223675604665,0.0065402223675604665,0,-1.0,1.034047646201995,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0019866798538714647,-0.00296247531270577,0.00296247531270577,0,-1.0,1.0370101215147007,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,-0.0022646584548056126,-0.06305711455926044,0.06305711455926044,0,-1.0,1.1000672360739612,5676.0,False,-1.0,-0.06305711455926044
2020-02-03 10:00:00,-0.00018678380001801997,0.0,-0.0,0,-1.0,1.1000672360739612,5676.0,False,-1.0,0.0
2020-02-03 11:15:00,-0.000527925614733249,0.0,-0.0,0,-1.0,1.1000672360739612,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.000331537623424083,0.0,-0.0,0,-1.0,1.1000672360739612,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.00020520889665931463,-0.02607470049330518,0.02607470049330518,0,-1.0,1.1261419365672665,5528.0,False,-1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0006817124667577446,0.02821997105643992,-0.02821997105643992,0,-1.0,1.0979219655108263,5684.0,False,0.0,0.02821997105643992
2020-02-04 11:15:00,0.0010264180600643158,-0.010204081632653073,-0.0,1,0.0,1.0979219655108263,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0009932409739121795,0.0024884464984002985,0.0024884464984002985,1,1.0,1.1004104120092268,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0009594599832780659,0.00035460992907809796,0.00035460992907809796,0,1.0,1.100765021938305,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.00027854088693857193,0.016660758596242387,0.016660758596242387,0,1.0,1.117425780534547,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,-0.002535982755944133,-0.005230125523012608,-0.005230125523012608,0,1.0,1.1121956550115346,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,-0.001835496281273663,-0.001402032947774301,-0.0,1,0.0,1.1121956550115346,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.002639878075569868,0.02070902070902081,-0.02070902070902081,1,-1.0,1.0914866343025138,5816.0,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.0024922299198806286,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.0856406920741781,5850.0,False,-1.0,0.0058459422283356766
2020-02-06 11:15:00,-0.0026202539447695017,0.0003418803418804295,-0.0003418803418804295,0,-1.0,1.0852988117322977,5852.0,False,-1.0,0.0003418803418804295
2020-02-06 14:15:00,-0.0024568382650613785,0.005126452494873535,-0.005126452494873535,0,-1.0,1.0801723592374242,5882.0,False,-1.0,0.005126452494873535
2020-02-06 14:55:00,-0.0023020023945719004,-0.00544032641958514,0.00544032641958514,0,-1.0,1.0856126856570092,5850.0,False,-1.0,-0.00544032641958514
2020-02-07 10:00:00,-0.002760970499366522,0.0,-0.0,0,-1.0,1.0856126856570092,5850.0,False,-1.0,0.0
2020-02-07 11:15:00,-0.0027476525865495205,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0859545659988896,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0026803917717188597,0.005129958960328418,-0.005129958960328418,0,-1.0,1.0808246070385612,5878.0,False,-1.0,0.005129958960328418
2020-02-07 14:55:00,-0.002322178101167083,-0.006124532153793827,0.006124532153793827,0,-1.0,1.0869491391923551,5842.0,False,-1.0,-0.006124532153793827
2020-02-10 10:00:00,-0.003507086308673024,0.001711742553919926,-0.001711742553919926,0,-1.0,1.0852373966384352,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.003141375258564949,0.0013670539986330166,-0.0013670539986330166,0,-1.0,1.083870342639802,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0034812400117516518,-0.0023890784982935065,0.0023890784982935065,0,-1.0,1.0862594211380956,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0032087734434753656,-0.010947656517276805,0.010947656517276805,0,-1.0,1.0972070776553724,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0027248861733824015,-0.0010377032168800149,0.0010377032168800149,0,-1.0,1.0982447808722524,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.0037569794803857803,0.0038088642659279692,-0.0038088642659279692,0,-1.0,1.0944359166063244,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.004825917072594166,-0.008278716798896135,0.008278716798896135,0,-1.0,1.1027146334052205,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,-0.002733928617089987,-0.009043478260869597,0.009043478260869597,0,-1.0,1.1117581116660902,5698.0,False,-1.0,-0.009043478260869597
2020-02-12 10:00:00,-0.0019870507530868053,-0.002808002808002863,0.002808002808002863,0,-1.0,1.114566114474093,5682.0,False,-1.0,-0.002808002808002863
2020-02-12 11:15:00,-0.0004051578580401838,-0.013023583245336146,0.013023583245336146,0,-1.0,1.1275896977194293,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,0.000721032964065671,-0.007489300998573478,0.007489300998573478,0,-1.0,1.1350789987180026,5566.0,False,0.0,-0.007489300998573478
2020-02-12 14:55:00,-6.883658352307975e-05,0.012576356449874204,0.0,1,0.0,1.1350789987180026,5636.0,False,0.0,0.012576356449874204
2020-02-13 10:00:00,-0.0029349804390221834,-0.0017743080198722172,-0.0,1,0.0,1.1350789987180026,5626.0,False,-1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0024595113936811686,-0.00959829363668685,0.00959829363668685,0,-1.0,1.1446772923546895,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,-0.00272977352142334,0.003230437903804839,-0.003230437903804839,0,-1.0,1.1414468544508847,5590.0,False,-1.0,0.003230437903804839
2020-02-13 14:55:00,-0.00232582725584507,-0.005008944543828275,0.005008944543828275,0,-1.0,1.146455798994713,5562.0,False,-1.0,-0.005008944543828275
2020-02-14 10:00:00,-0.0005435912753455341,-0.010068320747932402,0.010068320747932402,0,-1.0,1.1565241197426452,5506.0,False,-1.0,-0.010068320747932402
2020-02-14 11:15:00,-0.001336255227215588,0.003269160915364999,-0.003269160915364999,0,-1.0,1.1532549588272802,5524.0,False,-1.0,0.003269160915364999
2020-02-14 14:15:00,-0.0020898031070828438,0.0010861694424331159,-0.0010861694424331159,0,-1.0,1.1521687893848473,5530.0,False,-1.0,0.0010861694424331159
2020-02-14 14:55:00,-0.002707286737859249,-0.0025316455696202667,0.0025316455696202667,0,-1.0,1.1547004349544676,5516.0,False,-1.0,-0.0025316455696202667
2020-02-17 10:00:00,-0.0024751455057412386,0.006526468455402501,-0.006526468455402501,0,-1.0,1.1481739664990651,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.003274196293205023,0.006484149855907839,-0.006484149855907839,0,-1.0,1.141689816643157,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0031536968890577555,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1424056362566146,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0036450554616749287,0.0014326647564470996,-0.0014326647564470996,0,-1.0,1.1409729715001675,5592.0,False,-1.0,0.0014326647564470996
2020-02-18 10:00:00,-0.003357472363859415,-0.007510729613733891,0.007510729613733891,0,-1.0,1.1484837011139013,5550.0,False,-1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.003556649200618267,0.0003603603603603567,-0.0003603603603603567,0,-1.0,1.148123340753541,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.002769237384200096,-0.0036023054755043304,0.0036023054755043304,0,-1.0,1.1517256462290453,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.0027945381589233875,-0.0018076644974692746,0.0018076644974692746,0,-1.0,1.1535333107265147,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.0029486585408449173,0.006519377037305318,-0.006519377037305318,0,-1.0,1.1470139336892093,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.003118561813607812,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1614076004758234,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0024350362364202738,-0.003650967506389158,0.003650967506389158,0,-1.0,1.1650585679822125,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0023929483722895384,-0.007328691828508593,0.007328691828508593,0,-1.0,1.172387259810721,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,0.0009404228185303509,0.004060538944259839,-0.004060538944259839,0,-1.0,1.1683267208664612,5440.0,False,0.0,0.004060538944259839
2020-02-20 11:15:00,0.0008890312747098505,-0.004044117647058809,-0.0,1,0.0,1.1683267208664612,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.0019420679891481996,0.0025839793281654533,0.0,1,0.0,1.1683267208664612,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0021635235752910376,0.0136229749631811,0.0,0,0.0,1.1683267208664612,5506.0,False,0.0,0.0136229749631811
2020-02-21 10:00:00,0.0013702415162697434,0.0069015619324372945,0.0,0,0.0,1.1683267208664612,5544.0,False,0.0,0.0069015619324372945
2020-02-21 11:15:00,0.0015111390966922045,-0.007575757575757569,-0.0,0,0.0,1.1683267208664612,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.0015222212532535195,0.001454016721192275,0.0,0,0.0,1.1683267208664612,5510.0,False,0.0,0.001454016721192275
2020-02-21 14:55:00,-0.0010820539901033044,-0.0021778584392014855,-0.0,0,0.0,1.1683267208664612,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,0.0003074393607676029,-0.005820298290287407,-0.0,1,0.0,1.1683267208664612,5466.0,False,0.0,-0.005820298290287407
2020-02-24 11:15:00,-0.0007610401953570545,-0.001097694840834218,-0.0,1,0.0,1.1683267208664612,5460.0,False,0.0,-0.001097694840834218
2020-02-24 14:15:00,-0.0005353906890377402,-0.002564102564102555,-0.0,1,0.0,1.1683267208664612,5446.0,False,0.0,-0.002564102564102555
2020-02-24 14:55:00,-0.00037427112692967057,-0.019096584649283876,-0.0,1,0.0,1.1683267208664612,5342.0,False,0.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0007062398362904787,-0.00861100711344065,-0.0,0,0.0,1.1683267208664612,5296.0,False,0.0,-0.00861100711344065
2020-02-25 11:15:00,-0.0018134578131139278,0.0026435045317221295,0.0,0,0.0,1.1683267208664612,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0016197165241464972,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1709632557063858,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0016838406445458531,-0.016238670694864066,0.016238670694864066,0,-1.0,1.1872019264012499,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0016612166073173285,0.005374280230326267,-0.005374280230326267,0,-1.0,1.1818276461709236,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0008205974590964615,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.1822094712950166,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0007952040177769959,-0.004201680672268893,0.004201680672268893,0,-1.0,1.1864111519672855,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0008720644400455058,-0.0034522439585730202,0.0034522439585730202,0,-1.0,1.1898633959258587,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.0008184771286323667,0.004234026173979943,-0.004234026173979943,0,-1.0,1.1856293697518787,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0015442173462361097,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.1898455445314877,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.001549881650134921,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.1886908101204023,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.001532158232294023,-0.01038062283737029,0.01038062283737029,0,-1.0,1.1990714329577727,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,0.0013040489284321666,0.007381507381507335,-0.007381507381507335,0,-1.0,1.1916899255762652,5186.0,False,0.0,0.007381507381507335
2020-02-28 11:15:00,0.0010849660029634833,-0.016197454685692225,-0.0,1,0.0,1.1916899255762652,5102.0,False,1.0,-0.016197454685692225
2020-02-28 14:15:00,0.0017791205318644643,-0.0156801254410035,-0.0156801254410035,1,1.0,1.1760098001352617,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.0003376296372152865,-0.012743926722421306,-0.012743926722421306,0,1.0,1.1632658734128405,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.0004837430897168815,0.008874546187979115,0.008874546187979115,0,1.0,1.1721404196008196,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,-0.0006809759070165455,0.005997600959616101,0.005997600959616101,0,1.0,1.1781380205604357,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0009015542455017567,0.0015898251192367763,0.0,1,0.0,1.1781380205604357,5040.0,False,0.0,0.0015898251192367763
2020-03-02 14:55:00,-2.251081241411157e-05,0.0035714285714285587,0.0,1,0.0,1.1781380205604357,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.0006563214701600373,-0.0051403716884144135,-0.0,0,0.0,1.1781380205604357,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,0.0005386302946135402,-0.007551669316375187,-0.0,1,0.0,1.1781380205604357,4994.0,False,0.0,-0.007551669316375187
2020-03-03 14:15:00,0.0003076718421652913,-0.005206247496996386,-0.0,1,0.0,1.1781380205604357,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,0.0003967160009779036,0.007648953301127248,0.0,0,0.0,1.1781380205604357,5006.0,False,0.0,0.007648953301127248
2020-03-04 10:00:00,0.0011831204174086452,-0.007191370355573268,-0.0,0,0.0,1.1781380205604357,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0015745352720841765,0.0028169014084507005,0.0028169014084507005,0,1.0,1.1809549219688864,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,-0.00035227416083216667,0.006821829855537809,0.006821829855537809,0,1.0,1.1877767518244242,5018.0,False,0.0,0.006821829855537809
2020-03-04 14:55:00,0.0007549672154709697,0.021123953766440717,0.0,1,0.0,1.1877767518244242,5124.0,False,0.0,0.021123953766440717
