date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 10:00:00,0.0004972872557118535,0.0,0.0,0,0.0,1.0,6298.0,False,0.0,0.0
2020-01-02 11:15:00,0.0004972872557118535,0.0015878056525882034,0.0,1,0.0,1.0,6308.0,False,0.0,0.0015878056525882034
2020-01-02 14:15:00,0.00046487973304465413,0.0038046924540267035,0.0,0,0.0,1.0,6332.0,False,0.0,0.0038046924540267035
2020-01-02 14:55:00,0.0004972872557118535,0.0072646873025901115,0.0,0,0.0,1.0,6378.0,False,0.0,0.0072646873025901115
2020-01-02 22:00:00,0.000469934253487736,0.0003135779241141279,0.0,0,0.0,1.0,6380.0,False,0.0,0.0003135779241141279
2020-01-02 22:55:00,0.0005240896134637296,-0.0009404388714733258,-0.0,0,0.0,1.0,6374.0,False,0.0,-0.0009404388714733258
2020-01-03 10:00:00,0.0005179845029488206,0.0,0.0,0,0.0,1.0,6374.0,False,0.0,0.0
2020-01-03 11:15:00,0.0009776153601706028,0.0,0.0,0,0.0,1.0,6374.0,False,1.0,0.0
2020-01-03 14:15:00,0.0014280215837061405,-0.010040790712268599,-0.010040790712268599,0,1.0,0.9899592092877314,6310.0,False,1.0,-0.010040790712268599
2020-01-03 14:55:00,0.0009556185104884207,0.0015847860538826808,0.0015847860538826808,0,1.0,0.9915439953416141,6320.0,False,1.0,0.0015847860538826808
2020-01-06 10:00:00,0.0014621084555983543,0.009493670886076,0.009493670886076,0,1.0,1.00103766622769,6380.0,False,1.0,0.009493670886076
2020-01-06 11:15:00,0.0022397255524992943,-0.0006269592476488839,-0.0006269592476488839,0,1.0,1.0004107069800412,6376.0,False,1.0,-0.0006269592476488839
2020-01-06 14:15:00,0.0006317247170954943,0.0,0.0,0,1.0,1.0004107069800412,6376.0,False,1.0,0.0
2020-01-06 14:55:00,0.0008260123431682587,-0.012233375156838089,-0.012233375156838089,0,1.0,0.9881773318232031,6298.0,False,1.0,-0.012233375156838089
2020-01-06 22:00:00,5.312563735060394e-05,-0.0031756113051762958,-0.0031756113051762958,0,1.0,0.9850017205180268,6278.0,False,1.0,-0.0031756113051762958
2020-01-06 22:55:00,-0.00010040846973424777,0.0,0.0,0,1.0,0.9850017205180268,6278.0,False,0.0,0.0
2020-01-07 10:00:00,0.0008049222524277866,0.0012742911755336817,0.0,1,0.0,0.9850017205180268,6286.0,False,1.0,0.0012742911755336817
2020-01-07 11:15:00,0.0008038188680075109,0.005090677696468315,0.005090677696468315,1,1.0,0.9900923982144951,6318.0,False,1.0,0.005090677696468315
2020-01-07 14:15:00,0.0015435260720551014,0.004115226337448652,0.004115226337448652,0,1.0,0.9942076245519438,6344.0,False,1.0,0.004115226337448652
2020-01-07 14:55:00,0.0013948113191872835,-0.0012610340479193294,-0.0012610340479193294,0,1.0,0.9929465905040245,6336.0,False,1.0,-0.0012610340479193294
2020-01-07 22:00:00,0.001658066175878048,0.0018939393939394478,0.0018939393939394478,0,1.0,0.9948405298979639,6348.0,False,1.0,0.0018939393939394478
2020-01-07 22:55:00,0.00010191202454734594,0.001575299306868283,0.001575299306868283,0,1.0,0.9964158292048322,6358.0,False,1.0,0.001575299306868283
2020-01-08 10:00:00,0.0008028961019590497,0.0003145643284052646,0.0003145643284052646,0,1.0,0.9967303935332374,6360.0,False,1.0,0.0003145643284052646
2020-01-08 11:15:00,7.29354505892843e-05,-0.004088050314465463,-0.004088050314465463,0,1.0,0.992642343218772,6334.0,False,1.0,-0.004088050314465463
2020-01-08 14:15:00,0.0001247782784048468,-0.002526049889485349,-0.002526049889485349,0,1.0,0.9901162933292866,6318.0,False,1.0,-0.002526049889485349
2020-01-08 14:55:00,-0.00014225285849533975,-0.0018993352326686086,-0.0018993352326686086,0,1.0,0.988216958096618,6306.0,False,0.0,-0.0018993352326686086
2020-01-08 22:00:00,-0.00011898401862708852,-0.0009514747859181716,-0.0,1,0.0,0.988216958096618,6300.0,False,0.0,-0.0009514747859181716
2020-01-08 22:55:00,-0.000424092635512352,0.0015873015873015817,0.0,1,0.0,0.988216958096618,6310.0,False,0.0,0.0015873015873015817
2020-01-09 10:00:00,-9.97401075437665e-05,0.0009508716323296529,0.0,0,0.0,0.988216958096618,6316.0,False,0.0,0.0009508716323296529
2020-01-09 11:15:00,0.0009486313792876899,0.007916402786573684,0.0,0,0.0,0.988216958096618,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0009661598014645278,0.002513352183474815,0.002513352183474815,1,1.0,0.9907303102800928,6382.0,False,1.0,0.002513352183474815
