date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-09 14:55:00,0.001358139757442925,0.0,0.0,0,0.0,1.0,6090.0,False,1.0,0.0
2020-10-12 11:25:00,0.0013448804247704544,0.02758620689655178,0.02758620689655178,1,1.0,1.0275862068965518,6258.0,False,1.0,0.02758620689655178
2020-10-12 14:55:00,0.0032512203404024055,-0.0015979546180888704,-0.0015979546180888704,0,1.0,1.025988252278463,6248.0,False,1.0,-0.0015979546180888704
2020-10-12 22:55:00,-0.0007610341235729998,-0.013124199743918097,-0.013124199743918097,0,1.0,1.0128640525345447,6166.0,False,0.0,-0.013124199743918097
2020-10-13 11:25:00,0.0009600145978275492,0.009730781706130287,0.0,1,0.0,1.0128640525345447,6226.0,False,0.0,0.009730781706130287
2020-10-13 14:55:00,0.00038226051412176376,0.0009637006103437873,0.0,1,0.0,1.0128640525345447,6232.0,False,0.0,0.0009637006103437873
2020-10-13 22:55:00,0.0028708625643412283,-0.0019255455712451353,-0.0,0,0.0,1.0128640525345447,6220.0,False,1.0,-0.0019255455712451353
2020-10-14 11:25:00,0.0021398789850005607,-0.0006430868167202064,-0.0006430868167202064,0,1.0,1.0122209657178245,6216.0,False,1.0,-0.0006430868167202064
2020-10-14 14:55:00,0.0041907147009210355,0.010617760617760652,0.010617760617760652,0,1.0,1.0228387263355851,6282.0,False,1.0,0.010617760617760652
2020-10-14 22:55:00,0.002506934072544737,-0.003183699458771061,-0.003183699458771061,0,1.0,1.0196550268768143,6262.0,False,1.0,-0.003183699458771061
2020-10-15 11:25:00,0.003307392353048462,-0.01437240498243375,-0.01437240498243375,0,1.0,1.0052826218943804,6172.0,False,1.0,-0.01437240498243375
2020-10-15 14:55:00,0.002963500943727324,-0.005832793259883395,-0.005832793259883395,0,1.0,0.999449828634497,6136.0,False,1.0,-0.005832793259883395
2020-10-15 22:55:00,0.0028211276453495096,-0.019556714471968717,-0.019556714471968717,0,1.0,0.9798931141625283,6016.0,False,1.0,-0.019556714471968717
2020-10-16 11:25:00,0.005471773486080262,0.005319148936170137,0.005319148936170137,0,1.0,0.9852122630986985,6048.0,False,1.0,0.005319148936170137
2020-10-16 14:55:00,0.00523544821306517,-0.000661375661375696,-0.000661375661375696,0,1.0,0.9845508874373228,6044.0,False,1.0,-0.000661375661375696
2020-10-19 11:25:00,0.0016929103056462645,-0.033090668431502324,-0.033090668431502324,0,1.0,0.9514602190058205,5844.0,False,1.0,-0.033090668431502324
2020-10-19 14:55:00,4.7702562237996555e-05,-0.0003422313483915085,-0.0003422313483915085,0,1.0,0.9511179876574289,5842.0,False,1.0,-0.0003422313483915085
2020-10-19 22:55:00,0.003974466576245382,0.00445053064019163,0.00445053064019163,0,1.0,0.9555685182976206,5868.0,False,1.0,0.00445053064019163
2020-10-20 11:25:00,0.0045190126300497045,0.001704158145875878,0.001704158145875878,0,1.0,0.9572726764434965,5878.0,False,1.0,0.001704158145875878
2020-10-20 14:55:00,0.0054305191195343095,0.010547805375978214,0.010547805375978214,0,1.0,0.9678204818194747,5940.0,False,1.0,0.010547805375978214
2020-10-20 22:55:00,0.005253949412504144,0.006734006734006703,0.006734006734006703,0,1.0,0.9745544885534814,5980.0,False,1.0,0.006734006734006703
2020-10-21 11:25:00,0.005067591663025483,0.0016722408026756952,0.0016722408026756952,0,1.0,0.9762267293561571,5990.0,False,1.0,0.0016722408026756952
2020-10-21 14:55:00,0.006342561265519776,0.005342237061769506,0.005342237061769506,0,1.0,0.9815689664179266,6022.0,False,1.0,0.005342237061769506
2020-10-21 22:55:00,0.002623754088432558,-0.009631351710395197,-0.009631351710395197,0,1.0,0.9719376147075314,5964.0,False,1.0,-0.009631351710395197
2020-10-22 11:25:00,0.0039000150047283516,0.013078470824949617,0.013078470824949617,0,1.0,0.985016085532481,6042.0,False,1.0,0.013078470824949617
2020-10-22 14:55:00,0.0048355086107557685,0.011585567692816934,0.011585567692816934,0,1.0,0.9966016532252979,6112.0,False,1.0,0.011585567692816934
2020-10-22 22:55:00,0.004214894110691169,0.0062172774869109215,0.0062172774869109215,0,1.0,1.0028189307122088,6150.0,False,1.0,0.0062172774869109215
