date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-10 11:15:00,-0.0057673212954603564,-0.0003142677561281948,0.0003142677561281948,0,-1.0,0.9915203355534511,6362.0,False,-1.0,-0.0003142677561281948
2020-01-10 14:15:00,-0.007280936626554092,0.015403961018547685,-0.015403961018547685,0,-1.0,0.9761163745349034,6460.0,False,-1.0,0.015403961018547685
2020-01-10 14:55:00,-0.007016450972541017,0.0006191950464395912,-0.0006191950464395912,0,-1.0,0.9754971794884638,6464.0,False,-1.0,0.0006191950464395912
2020-01-13 10:00:00,-0.00715604616416286,-0.005878712871287162,0.005878712871287162,0,-1.0,0.981375892359751,6426.0,False,-1.0,-0.005878712871287162
2020-01-13 11:15:00,-0.007235051629339762,-0.006847183317771566,0.006847183317771566,0,-1.0,0.9882230756775225,6382.0,False,-1.0,-0.006847183317771566
2020-01-13 14:15:00,-0.0064876353303634626,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.991043508143834,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.005800586683847779,0.0037712130735385596,-0.0037712130735385596,0,-1.0,0.9872722950702955,6388.0,False,-1.0,0.0037712130735385596
2020-01-13 22:00:00,-0.005204033752875486,-0.011584220413274893,0.011584220413274893,0,-1.0,0.9988565154835704,6314.0,False,-1.0,-0.011584220413274893
2020-01-13 22:55:00,-0.003724199015609744,-0.001900538485904324,0.001900538485904324,0,-1.0,1.0007570539694748,6302.0,False,-1.0,-0.001900538485904324
2020-01-14 10:00:00,-0.005490861635343569,-0.006664550936210767,0.006664550936210767,0,-1.0,1.0074216049056854,6260.0,False,-1.0,-0.006664550936210767
2020-01-14 11:15:00,-0.004803595309391103,0.000958466453674145,-0.000958466453674145,0,-1.0,1.0064631384520113,6266.0,False,-1.0,0.000958466453674145
2020-01-14 14:15:00,-0.005324918352561702,-0.0012767315671879942,0.0012767315671879942,0,-1.0,1.0077398700191993,6258.0,False,-1.0,-0.0012767315671879942
2020-01-14 14:55:00,-0.006002612925707282,-0.006711409395973145,0.006711409395973145,0,-1.0,1.0144512794151725,6216.0,False,-1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0021017948070294304,0.0,-0.0,0,-1.0,1.0144512794151725,6216.0,False,-1.0,0.0
2020-01-14 22:55:00,-0.003114491559057008,0.005148005148005064,-0.005148005148005064,0,-1.0,1.0093032742671673,6248.0,False,-1.0,0.005148005148005064
2020-01-15 10:00:00,-0.004414474406268834,0.0009603072983355165,-0.0009603072983355165,0,-1.0,1.008342966968832,6254.0,False,-1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.005304512276536577,-0.001598976654940798,0.001598976654940798,0,-1.0,1.0099419436237727,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.006701142798242051,-0.010249839846252384,0.010249839846252384,0,-1.0,1.020191783470025,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.004896736224680127,-0.002912621359223322,0.002912621359223322,0,-1.0,1.0231044048292484,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.002920277870334089,-0.004868549172346692,0.004868549172346692,0,-1.0,1.0279729540015952,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.002114925137217421,0.0035877364644487653,-0.0035877364644487653,0,-1.0,1.0243852175371462,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0037064293425385975,-0.004224894377640509,0.004224894377640509,0,-1.0,1.0286101119147868,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.003978280894008264,0.004242819843341961,-0.004242819843341961,0,-1.0,1.0243672920714448,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.005210330944788301,-0.004874878128046767,0.004874878128046767,0,-1.0,1.0292421701994916,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.004448708460167307,-0.003919007184846501,0.003919007184846501,0,-1.0,1.033161177384338,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,-0.0020096561488613094,0.003934426229508237,-0.003934426229508237,0,-1.0,1.0292267511548299,6124.0,False,-1.0,0.003934426229508237
2020-01-16 22:55:00,-0.0025259701272172743,-0.002286087524493774,0.002286087524493774,0,-1.0,1.0315128386793235,6110.0,False,-1.0,-0.002286087524493774
2020-01-17 10:00:00,-0.003034529837659648,0.0,-0.0,0,-1.0,1.0315128386793235,6110.0,False,-1.0,0.0
2020-01-17 11:15:00,-0.003918861761319703,0.003273322422258529,-0.003273322422258529,0,-1.0,1.0282395162570652,6130.0,False,-1.0,0.003273322422258529
2020-01-17 14:15:00,-0.004511716526811331,-0.0009787928221859366,0.0009787928221859366,0,-1.0,1.029218309079251,6124.0,False,-1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.004277562603821909,0.0006531678641410466,-0.0006531678641410466,0,-1.0,1.02856514121511,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0034774229420999957,-0.005548302872062649,0.005548302872062649,0,-1.0,1.0341134440871727,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.00421521297553343,0.001640958319658603,-0.001640958319658603,0,-1.0,1.032472485767514,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.004937019584795229,-0.002948885976408966,0.002948885976408966,0,-1.0,1.0354213717439231,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,-0.004253385652207122,0.0032862306933947316,-0.0032862306933947316,0,-1.0,1.0321351410505284,6106.0,False,-1.0,0.0032862306933947316
2020-01-20 22:00:00,-0.002980982088693103,0.0026203734032099746,-0.0026203734032099746,0,-1.0,1.0295147676473184,6122.0,False,-1.0,0.0026203734032099746
2020-01-20 22:55:00,-0.002891877554043598,-0.0029402156158118142,0.0029402156158118142,0,-1.0,1.03245498326313,6104.0,False,-1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.003218697307087385,-0.002948885976408966,0.002948885976408966,0,-1.0,1.035403869239539,6086.0,False,-1.0,-0.002948885976408966
2020-01-21 11:15:00,-0.00606105211616161,-0.016431153466973436,0.016431153466973436,0,-1.0,1.0518350227065125,5986.0,False,-1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.00422833421065457,-0.010023387905111925,0.010023387905111925,0,-1.0,1.0618584106116244,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0031392841843689554,-0.002024974687816372,0.002024974687816372,0,-1.0,1.063883385299441,5914.0,False,-1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.000995363919899963,0.009469056476158366,-0.009469056476158366,0,-1.0,1.0544143288232823,5970.0,False,-1.0,0.009469056476158366
2020-01-21 22:55:00,-0.0013366851150353196,0.0016750418760469454,-0.0016750418760469454,0,-1.0,1.0527392869472356,5980.0,False,-1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.002651494852476654,-0.006354515050167264,0.006354515050167264,0,-1.0,1.0590938019974028,5942.0,False,-1.0,-0.006354515050167264
2020-01-22 11:15:00,-0.0029828446823192286,0.0026926960619320095,-0.0026926960619320095,0,-1.0,1.0564011059354708,5958.0,False,-1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0033864700113878693,0.0016784155756965902,-0.0016784155756965902,0,-1.0,1.0547226903597742,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.003973833384398465,0.016420911528150173,-0.016420911528150173,0,-1.0,1.038301778831624,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.0036781797378729456,0.014836795252225476,-0.014836795252225476,0,-1.0,1.0234649835793985,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,-0.00213539344892448,0.003573749187784303,-0.003573749187784303,0,-1.0,1.0198912343916142,6178.0,False,-1.0,0.003573749187784303
2020-01-23 10:00:00,-0.0036405667461840113,-0.010035610229847891,0.010035610229847891,0,-1.0,1.0299268446214622,6116.0,False,-1.0,-0.010035610229847891
2020-01-23 11:15:00,-0.003966251237199179,-0.0065402223675604665,0.0065402223675604665,0,-1.0,1.0364670669890226,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0037583307485808243,-0.003291639236339683,0.003291639236339683,0,-1.0,1.0397587062253622,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.003545570243844455,0.004293262879788706,-0.004293262879788706,0,-1.0,1.0354654433455734,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.005765045074069601,-0.06675435711936861,0.06675435711936861,0,-1.0,1.1022198004649422,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0035727759497242695,0.0,0.0,1,0.0,1.1022198004649422,5676.0,False,0.0,0.0
2020-02-03 14:15:00,-0.004602998749535954,0.0,0.0,1,0.0,1.1022198004649422,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.004417722785308296,0.0,-0.0,0,-1.0,1.1022198004649422,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0035259581191721015,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.1008103571950338,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.005226372887213271,-0.010204081632653073,0.010204081632653073,0,-1.0,1.111014438827687,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.004731292176063932,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.1088814846862007,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0045332611675991865,0.004611564384533473,-0.004611564384533473,0,-1.0,1.1042699203016673,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.0050228526795716546,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0915580558948879,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.0050574237691215496,-0.005230125523012608,0.005230125523012608,0,-1.0,1.0967881814179004,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.005277133747174492,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0981902143656748,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.004971921896812498,0.01123201123201123,-0.01123201123201123,0,-1.0,1.0869582031336633,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.00695910021014123,0.015272474835126726,-0.015272474835126726,0,-1.0,1.0716857282985366,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.006942068914754476,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0710019676147762,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.005529519591012909,0.004783054321831237,-0.004783054321831237,0,-1.0,1.066218913292945,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.005520190043712309,0.0010200612036721513,-0.0010200612036721513,0,-1.0,1.0651988520892726,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.005199295511497027,-0.006453804347826053,0.006453804347826053,0,-1.0,1.0716526564370987,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.005461656516890043,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0719945367789792,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.005498758289188723,0.004787961696306464,-0.004787961696306464,0,-1.0,1.0672065750826727,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.005442673203354087,0.004084411164057222,-0.004084411164057222,0,-1.0,1.0631221639186155,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.005590588137851179,-0.008135593220338966,0.008135593220338966,0,-1.0,1.0712577571389543,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.005469269306995473,0.001025290498974707,-0.001025290498974707,0,-1.0,1.0702324666399796,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.005929711824069834,-0.002048480710139966,0.002048480710139966,0,-1.0,1.0722809473501196,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0061774953353562045,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0791232326734175,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.004752855209780938,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.0846347724598453,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.005019088926821482,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0804782085526754,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,-0.005990015340965696,-0.00793377026560882,0.00793377026560882,0,-1.0,1.088411978818284,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,-0.006186641537300508,-0.011126564673157202,0.011126564673157202,0,-1.0,1.0995385434914413,5688.0,False,-1.0,-0.011126564673157202
2020-02-12 10:00:00,-0.003898879230960693,-0.0010548523206751481,0.0010548523206751481,0,-1.0,1.1005933958121163,5682.0,False,-1.0,-0.0010548523206751481
2020-02-12 11:15:00,-0.005835013778704776,-0.013023583245336146,0.013023583245336146,0,-1.0,1.1136169790574526,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.004646757844183467,-0.007132667617689048,0.007132667617689048,0,-1.0,1.1207496466751417,5568.0,False,-1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0036117593679456093,0.002873563218390718,-0.002873563218390718,0,-1.0,1.117876083456751,5584.0,False,-1.0,0.002873563218390718
2020-02-13 10:00:00,-0.0042156499044606315,0.007521489971346718,-0.007521489971346718,0,-1.0,1.1103545934854042,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.005093886938399766,-0.009953785993601083,0.009953785993601083,0,-1.0,1.1203083794790052,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0035254338894555545,0.0035906642728904536,-0.0035906642728904536,0,-1.0,1.1167177152061147,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.004248409436067786,-0.002862254025044697,0.002862254025044697,0,-1.0,1.1195799692311597,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.0036487649488515608,-0.011840688912809427,0.011840688912809427,0,-1.0,1.131420658143969,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0031048996367145725,0.0032679738562091387,-0.0032679738562091387,0,-1.0,1.1281526842877598,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0036129795404646436,0.0003619254433586683,-0.0003619254433586683,0,-1.0,1.1277907588444012,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0035188460211011264,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.1299615258487425,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.003272890126822844,0.006526468455402501,-0.006526468455402501,0,-1.0,1.12343505739334,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0035494230782407003,0.006484149855907839,-0.006484149855907839,0,-1.0,1.1169509075374324,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0040428486411346635,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1176667271508898,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0036164971931280415,0.003223495702005641,-0.003223495702005641,0,-1.0,1.1144432314488841,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.004320400730254803,-0.0092823991431632,0.0092823991431632,0,-1.0,1.1237256305920473,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.003343857044635632,0.0,-0.0,0,-1.0,1.1237256305920473,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0036830974308773782,-0.003603603603603567,0.003603603603603567,0,-1.0,1.127329234195651,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.003523574395403755,-0.001808318264014508,0.001808318264014508,0,-1.0,1.1291375524596654,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.002960396324018025,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.1222534944886509,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.004547988259735203,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1366471612752647,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0032454847764684844,-0.003650967506389158,0.003650967506389158,0,-1.0,1.1402981287816538,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.003050273812117424,-0.002565042139977991,0.002565042139977991,0,-1.0,1.142863170921632,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0017990128650832798,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.1432305478503608,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.003151837372484437,-0.004410143329658167,0.004410143329658167,0,-1.0,1.147640691180019,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0028942488708093507,0.0025839793281654533,-0.0025839793281654533,0,-1.0,1.1450567118518535,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0030321474441826527,0.010309278350515427,-0.010309278350515427,0,-1.0,1.134747433501338,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.003749783310784492,0.010204081632652962,-0.010204081632652962,0,-1.0,1.1245433518686851,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0040837226597814765,-0.007575757575757569,0.007575757575757569,0,-1.0,1.1321191094444427,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0033563068071077386,0.001454016721192275,-0.001454016721192275,0,-1.0,1.1306650927232504,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0031935236446873024,-0.001814882032667886,0.001814882032667886,0,-1.0,1.1324799747559182,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0021409543087857227,-0.006545454545454521,0.006545454545454521,0,-1.0,1.1390254293013728,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0022929132622114003,-0.0007320644216690653,0.0007320644216690653,0,-1.0,1.139757493723042,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.003150374915702124,-0.00219780219780219,0.00219780219780219,0,-1.0,1.141955295920844,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.003428368445260116,-0.008443465491923652,0.008443465491923652,0,-1.0,1.1503987614127678,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0019234013529045566,-0.01962236208811552,0.01962236208811552,0,-1.0,1.1700211235008833,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.001948464441796094,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.1673776189691611,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.002468733545026091,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1700141538090858,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0020087085057417515,0.003776435045317328,-0.003776435045317328,0,-1.0,1.1662377187637685,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,5.0392857182625134e-05,-0.01467268623024831,0.01467268623024831,0,-1.0,1.180910404994017,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0003076547167848181,-0.00038182512409312697,-0.0,1,0.0,1.180910404994017,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0024098033882928678,-0.0038197097020626902,-0.0,1,0.0,1.180910404994017,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0018929538959547207,0.007285276073619729,0.0,0,0.0,1.180910404994017,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0017669977843035541,-0.006851922344880079,-0.0,0,0.0,1.180910404994017,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,-0.001867873395370419,-0.0042161747796090054,-0.0,0,0.0,1.180910404994017,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.001930311654543102,0.0011547344110853786,0.0,0,0.0,1.180910404994017,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0020294847522561465,-0.0034602076124568004,-0.0,0,0.0,1.180910404994017,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0007305453378896562,0.00038580246913588745,0.0,0,0.0,1.180910404994017,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0028958122599212423,-0.01658310836868493,-0.0,0,0.0,1.180910404994017,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,-0.00204374187562217,-0.015686274509803977,-0.0,0,0.0,1.180910404994017,5020.0,False,0.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0016296964115664861,-0.014342629482071767,-0.0,0,0.0,1.180910404994017,4948.0,False,0.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0005162998864337967,0.010913500404203802,0.0,0,0.0,1.180910404994017,5002.0,False,0.0,0.010913500404203802
2020-03-02 11:15:00,-0.002027543579667912,0.005997600959616101,0.0,0,0.0,1.180910404994017,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0011682644862366807,0.0015898251192367763,0.0,0,0.0,1.180910404994017,5040.0,False,0.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0008386601667613064,0.004761904761904745,0.0,0,0.0,1.180910404994017,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,-0.0013765912079788671,-0.005924170616113722,-0.0,0,0.0,1.180910404994017,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,-0.00102185132688047,-0.007945967421533529,-0.0,0,0.0,1.180910404994017,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0009211532230513133,-0.005206247496996386,-0.0,0,0.0,1.180910404994017,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,-0.00036795808300248134,0.0008051529790660261,0.0,0,0.0,1.180910404994017,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,-0.00036705759977690713,0.0,0.0,0,0.0,1.180910404994017,4972.0,False,0.0,0.0
2020-03-04 11:15:00,-0.00011280258990887203,0.002413515687851975,0.0,0,0.0,1.180910404994017,4984.0,False,0.0,0.002413515687851975
