date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-08-14 14:10:00,0.00025141330878787756,0.0004156275976725521,0.0,1,0.0,0.8766798794064139,4812.0,False,4812.0,1.0,0.0004156275976725521
2019-08-14 14:55:00,0.0001829037243089371,0.0016618196925632933,0.0016618196925632933,0,1.0,0.8783416990989772,4814.0,False,4814.0,1.0,0.0016618196925632933
2019-08-14 21:35:00,0.0002724882596621038,-0.00041476565740361515,-0.00041476565740361515,0,1.0,0.8779269334415736,4822.0,False,4822.0,1.0,-0.00041476565740361515
2019-08-15 09:40:00,0.00016550153159142753,-0.0016597510373443924,-0.0016597510373443924,0,1.0,0.8762671824042292,4820.0,False,4820.0,1.0,-0.0016597510373443924
2019-08-15 10:40:00,0.00015181484873716048,0.0016625103906899863,0.0016625103906899863,0,1.0,0.8779296927949192,4812.0,False,4812.0,1.0,0.0016625103906899863
2019-08-15 11:25:00,0.0005687862296753711,0.0004149377593360981,0.0004149377593360981,0,1.0,0.8783446305542553,4820.0,False,4820.0,1.0,0.0004149377593360981
2019-08-15 14:10:00,0.0005402301170277683,-0.005391953546246331,-0.005391953546246331,0,1.0,0.8729526770080089,4822.0,False,4822.0,1.0,-0.005391953546246331
2019-08-15 14:55:00,0.00032920717634812933,-0.0029190992493745016,-0.0029190992493745016,0,1.0,0.8700335777586344,4796.0,False,4796.0,1.0,-0.0029190992493745016
2019-08-15 21:35:00,0.0005282165517609427,-0.0029276453366792188,-0.0029276453366792188,0,1.0,0.8671059324219552,4782.0,False,4782.0,1.0,-0.0029276453366792188
2019-08-16 09:40:00,0.0006331495457267359,0.008808724832214843,0.008808724832214843,0,1.0,0.8759146572541701,4768.0,False,4768.0,1.0,0.008808724832214843
2019-08-16 10:40:00,0.0008995882413363111,0.00457380457380463,0.00457380457380463,0,1.0,0.8804884618279747,4810.0,False,4810.0,1.0,0.00457380457380463
2019-08-16 11:25:00,0.0008123260642143271,-0.011589403973509937,-0.011589403973509937,0,1.0,0.8688990578544648,4832.0,False,4832.0,1.0,-0.011589403973509937
2019-08-16 14:10:00,0.00022371565660714613,-0.002512562814070307,-0.002512562814070307,0,1.0,0.8663864950403944,4776.0,False,4776.0,1.0,-0.002512562814070307
2019-08-16 14:55:00,0.000531522855632021,0.0,0.0,0,1.0,0.8663864950403944,4764.0,False,4764.0,1.0,0.0
2019-08-16 21:35:00,0.0005889723281685219,-0.0004198152812762146,-0.0004198152812762146,0,1.0,0.8659666797591182,4764.0,False,4764.0,1.0,-0.0004198152812762146
2019-08-19 09:40:00,0.0006336573898052089,0.0037799244015119804,0.0037799244015119804,0,1.0,0.8697466041606302,4762.0,False,4762.0,1.0,0.0037799244015119804
2019-08-19 10:40:00,0.0006869990592906993,-0.0033472803347280866,-0.0033472803347280866,0,1.0,0.8663993238259021,4780.0,False,4780.0,1.0,-0.0033472803347280866
2019-08-19 11:25:00,0.000472645015462349,0.0012594458438286438,0.0012594458438286438,0,1.0,0.8676587696697308,4764.0,False,4764.0,1.0,0.0012594458438286438
2019-08-19 14:10:00,0.0006542558195165964,-0.009224318658280883,-0.009224318658280883,0,1.0,0.8584344510114499,4770.0,False,4770.0,1.0,-0.009224318658280883
2019-08-19 14:55:00,0.0002819521961824028,-0.0021159542953872457,-0.0021159542953872457,0,1.0,0.8563184967160626,4726.0,False,4726.0,1.0,-0.0021159542953872457
2019-08-20 09:40:00,0.000595458680703866,0.00593723494486853,0.00593723494486853,0,1.0,0.8622557316609312,4716.0,False,4716.0,1.0,0.00593723494486853
2019-08-20 10:40:00,0.0007805732295124286,-0.002107925801011823,-0.002107925801011823,0,1.0,0.8601478058599193,4744.0,False,4744.0,1.0,-0.002107925801011823
2019-08-20 11:25:00,0.0005185366674840435,0.0008449514152937265,0.0008449514152937265,0,1.0,0.8609927572752131,4734.0,False,4734.0,1.0,0.0008449514152937265
2019-08-20 14:10:00,0.0006257932970971852,0.00042211903756861346,0.00042211903756861346,0,1.0,0.8614148763127817,4738.0,False,4738.0,1.0,0.00042211903756861346
2019-08-20 14:55:00,0.0004426846745199262,0.0033755274261604296,0.0033755274261604296,0,1.0,0.8647904037389421,4740.0,False,4740.0,1.0,0.0033755274261604296
2019-08-20 21:35:00,0.0005931386283122034,-0.002523128679562614,-0.002523128679562614,0,1.0,0.8622672750593795,4756.0,False,4756.0,1.0,-0.002523128679562614
2019-08-21 09:40:00,0.0005454955171568066,0.00590219224283306,0.00590219224283306,0,1.0,0.8681694673022126,4744.0,False,4744.0,1.0,0.00590219224283306
2019-08-21 10:40:00,0.0006136944955374271,-0.005029337803855838,-0.005029337803855838,0,1.0,0.8631401294983567,4772.0,False,4772.0,1.0,-0.005029337803855838
2019-08-21 11:25:00,0.0002792819463071892,0.0008424599831506896,0.0008424599831506896,0,1.0,0.8639825894815074,4748.0,False,4748.0,1.0,0.0008424599831506896
2019-08-21 14:10:00,0.0004857927823303914,-0.0016835016835017313,-0.0016835016835017313,0,1.0,0.8622990877980057,4752.0,False,4752.0,1.0,-0.0016835016835017313
2019-08-21 14:55:00,0.0004007090425844597,-0.003794266441821237,-0.003794266441821237,0,1.0,0.8585048213561844,4744.0,False,4744.0,1.0,-0.003794266441821237
2019-08-21 21:35:00,0.0003202999622404401,0.020313161235717248,0.020313161235717248,0,1.0,0.8788179825919017,4726.0,False,4726.0,1.0,0.020313161235717248
2019-08-22 09:40:00,-0.0006494785257004085,0.0016590626296142386,0.0016590626296142386,0,1.0,0.8804770452215159,4822.0,False,4822.0,0.0,0.0016590626296142386
2019-08-22 10:40:00,0.001269624218311732,-0.001242236024844745,-0.0,1,0.0,0.8804770452215159,4830.0,False,4830.0,1.0,-0.001242236024844745
2019-08-22 11:25:00,0.0016832760247564042,0.004145936981757803,0.004145936981757803,1,1.0,0.8846229822032737,4824.0,False,4824.0,1.0,0.004145936981757803
2019-08-22 14:10:00,0.0017167837912394793,-0.0016515276630884035,-0.0016515276630884035,0,1.0,0.8829714545401853,4844.0,False,4844.0,1.0,-0.0016515276630884035
2019-08-22 14:55:00,0.00026632740662074593,0.0008271298593878207,0.0008271298593878207,0,1.0,0.8837985843995732,4836.0,False,4836.0,1.0,0.0008271298593878207
2019-08-22 21:35:00,0.0003481582968500866,0.002892561983470987,0.002892561983470987,0,1.0,0.8866911463830441,4840.0,False,4840.0,1.0,0.002892561983470987
2019-08-23 09:40:00,0.00036404712292170894,-0.0024721878862793423,-0.0024721878862793423,0,1.0,0.8842189584967648,4854.0,False,4854.0,1.0,-0.0024721878862793423
2019-08-23 10:40:00,0.00031800789835011194,-0.0008261049153241995,-0.0008261049153241995,0,1.0,0.8833928535814406,4842.0,False,4842.0,1.0,-0.0008261049153241995
2019-08-23 11:25:00,0.00031101045309238253,0.0024803637866888106,0.0024803637866888106,0,1.0,0.8858732173681294,4838.0,False,4838.0,1.0,0.0024803637866888106
2019-08-23 14:10:00,0.0004099330295138493,0.0024742268041237914,0.0024742268041237914,0,1.0,0.8883474441722532,4850.0,False,4850.0,1.0,0.0024742268041237914
2019-08-23 14:55:00,0.0004160681269552279,0.004113533525298196,0.004113533525298196,0,1.0,0.8924609776975514,4862.0,False,4862.0,1.0,0.004113533525298196
2019-08-23 21:35:00,0.00047746189963811453,0.0061450225317492,0.0061450225317492,0,1.0,0.8986060002293006,4882.0,False,4882.0,1.0,0.0061450225317492
2019-08-26 09:40:00,-0.0015654243817157859,0.01913680781758953,0.01913680781758953,0,1.0,0.9177428080468901,4912.0,False,4912.0,0.0,0.01913680781758953
2019-08-26 10:40:00,0.001277647820065474,-0.00039952057530967533,-0.0,1,0.0,0.9177428080468901,5006.0,False,5006.0,1.0,-0.00039952057530967533
2019-08-26 11:25:00,0.0003374549483171486,-0.0007993605115906854,-0.0007993605115906854,1,1.0,0.9169434475352994,5004.0,False,5004.0,1.0,-0.0007993605115906854
2019-08-26 14:10:00,0.0013854438096755335,0.0016000000000000458,0.0016000000000000458,0,1.0,0.9185434475352995,5000.0,False,5000.0,1.0,0.0016000000000000458
2019-08-26 14:55:00,0.00031410222032442214,-0.00998402555910538,-0.00998402555910538,0,1.0,0.9085594219761941,5008.0,False,5008.0,1.0,-0.00998402555910538
2019-08-27 09:40:00,0.00034470963525461726,-0.0012101653892698794,-0.0012101653892698794,0,1.0,0.9073492565869242,4958.0,False,4958.0,1.0,-0.0012101653892698794
2019-08-27 10:40:00,-4.503954727002254e-05,-0.0028271405492730217,-0.0028271405492730217,0,1.0,0.9045221160376512,4952.0,False,4952.0,0.0,-0.0028271405492730217
2019-08-27 11:25:00,0.00018631336101038678,-0.0004050222762251865,-0.0,1,0.0,0.9045221160376512,4938.0,False,4938.0,0.0,-0.0004050222762251865
2019-08-27 14:10:00,0.00024094874078692336,-0.004051863857374438,-0.0,1,0.0,0.9045221160376512,4936.0,False,4936.0,1.0,-0.004051863857374438
2019-08-27 14:55:00,0.00034159624708135744,-0.007729861676159522,-0.007729861676159522,0,1.0,0.8967922543614917,4916.0,False,4916.0,1.0,-0.007729861676159522
2019-08-27 21:35:00,9.617291129975029e-05,0.0036900369003689537,0.0036900369003689537,0,1.0,0.9004822912618606,4878.0,False,4878.0,1.0,0.0036900369003689537
2019-08-28 09:40:00,0.0002618693769809203,-0.0016339869281045694,-0.0016339869281045694,0,1.0,0.8988483043337561,4896.0,False,4896.0,1.0,-0.0016339869281045694
2019-08-28 10:40:00,0.0005728294944712749,-0.0012274959083469206,-0.0012274959083469206,0,1.0,0.8976208084254091,4888.0,False,4888.0,1.0,-0.0012274959083469206
2019-08-28 11:25:00,1.547504977291963e-05,0.0012290045063498845,0.0012290045063498845,0,1.0,0.898849812931759,4882.0,False,4882.0,1.0,0.0012290045063498845
2019-08-28 14:10:00,9.991224804810165e-05,0.0016366612111293755,0.0016366612111293755,0,1.0,0.9004864741428884,4888.0,False,4888.0,1.0,0.0016366612111293755
2019-08-28 14:55:00,0.000146066266228172,-0.002450980392156854,-0.002450980392156854,0,1.0,0.8980354937507316,4896.0,False,4896.0,1.0,-0.002450980392156854
2019-08-28 21:35:00,-3.4297540578367308e-06,0.0016380016380015405,0.0016380016380015405,0,1.0,0.8996734953887331,4884.0,False,4884.0,0.0,0.0016380016380015405
2019-08-29 09:40:00,0.00020495909161342719,-0.002452984464431762,-0.0,1,0.0,0.8996734953887331,4892.0,False,4892.0,0.0,-0.002452984464431762
2019-08-29 10:40:00,-6.44765209829687e-05,-0.00450819672131153,-0.0,1,0.0,0.8996734953887331,4880.0,False,4880.0,0.0,-0.00450819672131153
2019-08-29 11:25:00,-9.213381354839978e-05,0.0,0.0,1,0.0,0.8996734953887331,4858.0,False,4858.0,0.0,0.0
2019-08-29 14:10:00,0.0002376456799579273,-0.0016467682173734177,-0.0,1,0.0,0.8996734953887331,4858.0,False,4858.0,1.0,-0.0016467682173734177
2019-08-29 14:55:00,0.00018619665501821959,0.0012371134020618957,0.0012371134020618957,1,1.0,0.900910608790795,4850.0,False,4850.0,1.0,0.0012371134020618957
2019-08-29 21:35:00,0.00027628175709796317,-0.009472817133443168,-0.009472817133443168,1,1.0,0.8914377916573518,4856.0,False,4856.0,1.0,-0.009472817133443168
2019-08-30 09:40:00,0.00024283812889537736,0.00498960498960499,0.00498960498960499,0,1.0,0.8964273966469568,4810.0,False,4810.0,1.0,0.00498960498960499
2019-08-30 10:40:00,9.48448841682227e-05,0.00041373603640870726,0.00041373603640870726,0,1.0,0.8968411326833655,4834.0,False,4834.0,1.0,0.00041373603640870726
2019-08-30 11:25:00,0.00025839150665422824,-0.00951199338296116,-0.00951199338296116,0,1.0,0.8873291393004044,4836.0,False,4836.0,1.0,-0.00951199338296116
2019-08-30 14:10:00,-8.028022201928234e-05,-0.0025052192066805645,-0.0025052192066805645,0,1.0,0.8848239200937238,4790.0,False,4790.0,0.0,-0.0025052192066805645
2019-08-30 14:55:00,0.00020840459111273768,-0.0004185851820845965,-0.0,1,0.0,0.8848239200937238,4778.0,False,4778.0,1.0,-0.0004185851820845965
2019-08-30 21:35:00,0.0002933649826764332,0.01633165829145722,0.01633165829145722,1,1.0,0.901155578385181,4776.0,False,4776.0,1.0,0.01633165829145722
2019-09-02 09:40:00,0.00037013550132744186,-0.0024721878862793423,-0.0024721878862793423,0,1.0,0.8986833904989017,4854.0,False,4854.0,1.0,-0.0024721878862793423
2019-09-02 10:40:00,0.0008398685056864883,0.00330441966129702,0.00330441966129702,0,1.0,0.9019878101601987,4842.0,False,4842.0,1.0,0.00330441966129702
2019-09-02 11:25:00,0.0004428388727588294,0.0020584602717168554,0.0020584602717168554,0,1.0,0.9040462704319155,4858.0,False,4858.0,1.0,0.0020584602717168554
2019-09-02 14:10:00,0.0002829707762730831,-0.0008216926869351049,-0.0008216926869351049,0,1.0,0.9032245777449804,4868.0,False,4868.0,1.0,-0.0008216926869351049
2019-09-02 14:55:00,0.00021125635752837978,0.0,0.0,0,1.0,0.9032245777449804,4864.0,False,4864.0,1.0,0.0
2019-09-03 09:40:00,0.00027349140774973925,0.00328947368421062,0.00328947368421062,0,1.0,0.9065140514291911,4864.0,False,4864.0,1.0,0.00328947368421062
2019-09-03 10:40:00,0.00030285475638493816,-0.00450819672131153,-0.00450819672131153,0,1.0,0.9020058547078795,4880.0,False,4880.0,1.0,-0.00450819672131153
2019-09-03 11:25:00,6.271367527337852e-05,-0.0004116920543433267,-0.0004116920543433267,0,1.0,0.9015941626535362,4858.0,False,4858.0,1.0,-0.0004116920543433267
2019-09-03 14:10:00,0.0001786082882759429,-0.006177924217462882,-0.006177924217462882,0,1.0,0.8954162384360733,4856.0,False,4856.0,1.0,-0.006177924217462882
2019-09-03 14:55:00,3.530783719465425e-05,0.0020721094073767876,0.0020721094073767876,0,1.0,0.8974883478434501,4826.0,False,4826.0,1.0,0.0020721094073767876
2019-09-03 21:35:00,0.0002907604545043571,-0.003722084367245637,-0.003722084367245637,0,1.0,0.8937662634762045,4836.0,False,4836.0,1.0,-0.003722084367245637
2019-09-04 09:40:00,0.00023202742651406635,0.0062266500622665255,0.0062266500622665255,0,1.0,0.899992913538471,4818.0,False,4818.0,1.0,0.0062266500622665255
2019-09-04 10:40:00,0.00032193836093717557,0.0,0.0,0,1.0,0.899992913538471,4848.0,False,4848.0,1.0,0.0
2019-09-04 11:25:00,0.00021069985180697186,0.0,0.0,0,1.0,0.899992913538471,4848.0,False,4848.0,1.0,0.0
2019-09-04 14:10:00,0.00019453673078619228,0.0028877887788778533,0.0028877887788778533,0,1.0,0.9028807023173488,4848.0,False,4848.0,1.0,0.0028877887788778533
2019-09-04 14:55:00,0.00031915883159679213,-0.0012340600575894145,-0.0012340600575894145,0,1.0,0.9016466422597594,4862.0,False,4862.0,1.0,-0.0012340600575894145
2019-09-04 21:35:00,0.00015545260669371175,-0.006177924217462882,-0.006177924217462882,0,1.0,0.8954687180422966,4856.0,False,4856.0,1.0,-0.006177924217462882
2019-09-05 09:40:00,0.000200780190124777,-0.008288437629506817,-0.008288437629506817,0,1.0,0.8871802804127897,4826.0,False,4826.0,1.0,-0.008288437629506817
2019-09-05 10:40:00,-0.0003336453839567434,0.0,0.0,0,1.0,0.8871802804127897,4786.0,False,4786.0,0.0,0.0
2019-09-05 11:25:00,0.00018574781837112997,0.0,0.0,1,0.0,0.8871802804127897,4786.0,False,4786.0,0.0,0.0
2019-09-05 14:10:00,0.00023122378708211044,-0.002507312996239075,-0.0,1,0.0,0.8871802804127897,4786.0,False,4786.0,1.0,-0.002507312996239075
2019-09-05 14:55:00,0.00014460748525942866,-0.00041893590280683846,-0.00041893590280683846,0,1.0,0.8867613445099829,4774.0,False,4774.0,1.0,-0.00041893590280683846
2019-09-05 21:35:00,0.00023849902315589965,-0.0067057837384744134,-0.0067057837384744134,0,1.0,0.8800555607715085,4772.0,False,4772.0,1.0,-0.0067057837384744134
2019-09-06 09:40:00,0.00019026257717055556,0.00421940928270037,0.00421940928270037,0,1.0,0.8842749700542089,4740.0,False,4740.0,1.0,0.00421940928270037
2019-09-06 10:40:00,0.00016141306603251546,0.0008403361344537785,0.0008403361344537785,0,1.0,0.8851153061886626,4760.0,False,4760.0,1.0,0.0008403361344537785
2019-09-06 11:25:00,0.000800542252450448,0.0025188916876575096,0.0025188916876575096,0,1.0,0.8876341978763201,4764.0,False,4764.0,1.0,0.0025188916876575096
2019-09-06 14:10:00,0.000822547039402301,0.005443886097152406,0.005443886097152406,0,1.0,0.8930780839734725,4776.0,False,4776.0,1.0,0.005443886097152406
2019-09-06 14:55:00,0.0009650709289323453,0.0004164931278634043,0.0004164931278634043,0,1.0,0.893494577101336,4802.0,False,4802.0,1.0,0.0004164931278634043
2019-09-06 21:35:00,0.0007345960455177388,0.005828476269775118,0.005828476269775118,0,1.0,0.8993230533711111,4804.0,False,4804.0,1.0,0.005828476269775118
2019-09-09 09:40:00,0.000630212790170314,-0.002897350993377512,-0.002897350993377512,0,1.0,0.8964257023777336,4832.0,False,4832.0,1.0,-0.002897350993377512
2019-09-09 10:40:00,0.000902928844943688,0.006641760066417701,0.006641760066417701,0,1.0,0.9030674624441513,4818.0,False,4818.0,1.0,0.006641760066417701
2019-09-09 11:25:00,0.0009622625306859218,-0.003711340206185576,-0.003711340206185576,0,1.0,0.8993561222379657,4850.0,False,4850.0,1.0,-0.003711340206185576
2019-09-09 14:10:00,0.00046005279464582643,0.00041390728476820016,0.00041390728476820016,0,1.0,0.8997700295227339,4832.0,False,4832.0,1.0,0.00041390728476820016
2019-09-09 14:55:00,0.0006213728581516563,0.0,0.0,0,1.0,0.8997700295227339,4834.0,False,4834.0,1.0,0.0
2019-09-10 09:40:00,0.0004857596003821328,0.008274720728175478,0.008274720728175478,0,1.0,0.9080447502509094,4834.0,False,4834.0,1.0,0.008274720728175478
2019-09-10 10:40:00,0.0008670539901217896,0.0024620434961017956,0.0024620434961017956,0,1.0,0.9105067937470112,4874.0,False,4874.0,1.0,0.0024620434961017956
2019-09-10 11:25:00,0.000669835580612665,-0.0016373311502251298,-0.0016373311502251298,0,1.0,0.908869462596786,4886.0,False,4886.0,1.0,-0.0016373311502251298
2019-09-10 14:10:00,0.0005318631011619603,-0.017630176301763,-0.017630176301763,0,1.0,0.891239286295023,4878.0,False,4878.0,1.0,-0.017630176301763
2019-09-10 14:55:00,-2.0551827710879654e-05,-0.0008347245409014992,-0.0008347245409014992,0,1.0,0.8904045617541215,4792.0,False,4792.0,0.0,-0.0008347245409014992
2019-09-10 21:35:00,0.0005998405763261484,0.009189640768588081,0.0,1,0.0,0.8904045617541215,4788.0,False,4788.0,1.0,0.009189640768588081
2019-09-11 09:40:00,0.0007119755064388599,0.0020695364238410008,0.0020695364238410008,1,1.0,0.8924740981779625,4832.0,False,4832.0,1.0,0.0020695364238410008
2019-09-11 10:40:00,0.0009089670866461775,0.00330441966129702,0.00330441966129702,0,1.0,0.8957785178392595,4842.0,False,4842.0,1.0,0.00330441966129702
2019-09-11 11:25:00,0.0007468227831816662,-0.0045286125977768155,-0.0045286125977768155,0,1.0,0.8912499052414827,4858.0,False,4858.0,1.0,-0.0045286125977768155
2019-09-11 14:10:00,0.0004162747931801855,0.0020678246484697738,0.0020678246484697738,0,1.0,0.8933177298899525,4836.0,False,4836.0,1.0,0.0020678246484697738
2019-09-11 14:55:00,0.0006948286143038049,-0.0008254230293025522,-0.0008254230293025522,0,1.0,0.89249230686065,4846.0,False,4846.0,1.0,-0.0008254230293025522
2019-09-11 21:35:00,0.00057450046743168,-0.004543577034283319,-0.004543577034283319,0,1.0,0.8879487298263666,4842.0,False,4842.0,1.0,-0.004543577034283319
2019-09-12 09:40:00,0.0006471724189207581,-0.0012448132780082943,-0.0012448132780082943,0,1.0,0.8867039165483583,4820.0,False,4820.0,1.0,-0.0012448132780082943
2019-09-12 10:40:00,0.00034700002504508914,0.002492729538845051,0.002492729538845051,0,1.0,0.8891966460872034,4814.0,False,4814.0,1.0,0.002492729538845051
2019-09-12 11:25:00,0.0008457477120183202,-0.007459593866556147,-0.007459593866556147,0,1.0,0.8817370522206472,4826.0,False,4826.0,1.0,-0.007459593866556147
2019-09-12 14:10:00,0.00036129044727086396,-0.0020876826722338038,-0.0020876826722338038,0,1.0,0.8796493695484134,4790.0,False,4790.0,1.0,-0.0020876826722338038
2019-09-12 14:55:00,0.0005469005468578429,0.001255230125523088,0.001255230125523088,0,1.0,0.8809045996739365,4780.0,False,4780.0,1.0,0.001255230125523088
2019-09-12 21:35:00,0.0006622577329414598,0.007104053489343842,0.007104053489343842,0,1.0,0.8880086531632804,4786.0,False,4786.0,1.0,0.007104053489343842
2019-09-16 09:40:00,-0.0006374192461262706,0.018257261410788317,0.018257261410788317,0,1.0,0.9062659145740687,4820.0,False,4820.0,0.0,0.018257261410788317
2019-09-16 10:40:00,0.0015760049790849427,0.00040749796251016157,0.0,1,0.0,0.9062659145740687,4908.0,False,4908.0,1.0,0.00040749796251016157
2019-09-16 11:25:00,0.0006463432903990445,-0.006517311608961296,-0.006517311608961296,1,1.0,0.8997486029651074,4910.0,False,4910.0,1.0,-0.006517311608961296
2019-09-16 14:10:00,0.0014914927970509563,0.0041000410004099486,0.0041000410004099486,0,1.0,0.9038486439655173,4878.0,False,4878.0,1.0,0.0041000410004099486
2019-09-16 14:55:00,0.0006957976472146267,0.007349938750510487,0.007349938750510487,0,1.0,0.9111985827160278,4898.0,False,4898.0,1.0,0.007349938750510487
2019-09-17 09:40:00,-0.00027381798362898825,0.016214025131738863,0.016214025131738863,0,1.0,0.9274126078477667,4934.0,False,4934.0,0.0,0.016214025131738863
2019-09-17 10:40:00,0.0015853588737850023,-0.005584363781412027,-0.0,1,0.0,0.9274126078477667,5014.0,False,5014.0,1.0,-0.005584363781412027
2019-09-17 11:25:00,0.0003761977975856295,-0.0008022462896108973,-0.0008022462896108973,1,1.0,0.9266103615581558,4986.0,False,4986.0,1.0,-0.0008022462896108973
2019-09-17 14:10:00,0.00049794384938673,-0.001204335608189444,-0.001204335608189444,0,1.0,0.9254060259499663,4982.0,False,4982.0,1.0,-0.001204335608189444
2019-09-17 14:55:00,0.00047211090948559315,0.004823151125401992,0.004823151125401992,0,1.0,0.9302291770753683,4976.0,False,4976.0,1.0,0.004823151125401992
2019-09-17 21:35:00,0.0006955469290931624,-0.012800000000000034,-0.012800000000000034,0,1.0,0.9174291770753683,5000.0,False,5000.0,1.0,-0.012800000000000034
2019-09-18 09:40:00,0.0006264849431804122,-0.002836304700162051,-0.002836304700162051,0,1.0,0.9145928723752063,4936.0,False,4936.0,1.0,-0.002836304700162051
2019-09-18 10:40:00,-0.0001718883257911527,0.0,0.0,0,1.0,0.9145928723752063,4922.0,False,4922.0,0.0,0.0
2019-09-18 11:25:00,0.0005050776308838035,-0.003250711093051639,-0.0,1,0.0,0.9145928723752063,4922.0,False,4922.0,1.0,-0.003250711093051639
2019-09-18 14:10:00,0.0004689547407995187,0.0,0.0,1,1.0,0.9145928723752063,4906.0,False,4906.0,1.0,0.0
2019-09-18 14:55:00,0.0005889797113625263,-0.0020383204239706743,-0.0020383204239706743,0,1.0,0.9125545519512356,4906.0,False,4906.0,1.0,-0.0020383204239706743
2019-09-18 21:35:00,0.0005482002017831411,-0.0008169934640522847,-0.0008169934640522847,0,1.0,0.9117375584871833,4896.0,False,4896.0,1.0,-0.0008169934640522847
2019-09-19 09:40:00,0.0005499468428455316,0.0020441537203597093,0.0020441537203597093,0,1.0,0.913781712207543,4892.0,False,4892.0,1.0,0.0020441537203597093
2019-09-19 10:40:00,0.0006982008207309199,-0.003671970624234966,-0.003671970624234966,0,1.0,0.910109741583308,4902.0,False,4902.0,1.0,-0.003671970624234966
2019-09-19 11:25:00,0.0004674856492291802,-0.0016380016380016515,-0.0016380016380016515,0,1.0,0.9084717399453064,4884.0,False,4884.0,1.0,-0.0016380016380016515
2019-09-19 14:10:00,0.0005595307136885958,-0.0045118949958983245,-0.0045118949958983245,0,1.0,0.9039598449494081,4876.0,False,4876.0,1.0,-0.0045118949958983245
2019-09-19 14:55:00,0.0005008602622484784,-0.006592501030078246,-0.006592501030078246,0,1.0,0.8973673439193298,4854.0,False,4854.0,1.0,-0.006592501030078246
2019-09-19 21:35:00,0.0005654693587517878,0.0012442969722106234,0.0012442969722106234,0,1.0,0.8986116408915404,4822.0,False,4822.0,1.0,0.0012442969722106234
2019-09-20 09:40:00,0.0007893174708654625,-0.004971002485501197,-0.004971002485501197,0,1.0,0.8936406384060392,4828.0,False,4828.0,1.0,-0.004971002485501197
2019-09-20 10:40:00,0.0006950736108327786,0.0016652789342215257,0.0016652789342215257,0,1.0,0.8953059173402608,4804.0,False,4804.0,1.0,0.0016652789342215257
2019-09-20 11:25:00,0.0003742369194620135,-0.0012468827930174342,-0.0012468827930174342,0,1.0,0.8940590345472433,4812.0,False,4812.0,1.0,-0.0012468827930174342
2019-09-20 14:10:00,0.0002614591569375565,-0.0004161464835622519,-0.0004161464835622519,0,1.0,0.8936428880636811,4806.0,False,4806.0,1.0,-0.0004161464835622519
2019-09-20 14:55:00,0.00027653454171300696,-0.003746877601998322,-0.003746877601998322,0,1.0,0.8898960104616828,4804.0,False,4804.0,1.0,-0.003746877601998322
2019-09-20 21:35:00,0.00019463318691301357,0.007104053489343842,0.007104053489343842,0,1.0,0.8970000639510266,4786.0,False,4786.0,1.0,0.007104053489343842
2019-09-23 09:40:00,0.00013087810923151212,0.0012448132780082943,0.0012448132780082943,0,1.0,0.8982448772290349,4820.0,False,4820.0,1.0,0.0012448132780082943
2019-09-23 10:40:00,0.0005939429830245406,-0.004973062577704135,-0.004973062577704135,0,1.0,0.8932718146513308,4826.0,False,4826.0,1.0,-0.004973062577704135
2019-09-23 11:25:00,0.000122335084675672,0.0008329862557268086,0.0008329862557268086,0,1.0,0.8941048009070576,4802.0,False,4802.0,1.0,0.0008329862557268086
2019-09-23 14:10:00,0.0002143727118090924,0.0,0.0,0,1.0,0.8941048009070576,4806.0,False,4806.0,1.0,0.0
2019-09-23 14:55:00,0.0002933492871146572,-0.006658343736995476,-0.006658343736995476,0,1.0,0.8874464571700621,4806.0,False,4806.0,1.0,-0.006658343736995476
2019-09-24 09:40:00,0.0003289587257250461,-0.004608294930875556,-0.004608294930875556,0,1.0,0.8828381622391865,4774.0,False,4774.0,1.0,-0.004608294930875556
2019-09-24 10:40:00,-0.00023150237531306816,-0.0008417508417508657,-0.0008417508417508657,0,1.0,0.8819964113974357,4752.0,False,4752.0,0.0,-0.0008417508417508657
2019-09-24 11:25:00,0.00020481520363242357,-0.0016849199663016012,-0.0,1,0.0,0.8819964113974357,4748.0,False,4748.0,0.0,-0.0016849199663016012
2019-09-24 14:10:00,0.00017521043781814738,-0.002953586497890348,-0.0,1,0.0,0.8819964113974357,4740.0,False,4740.0,0.0,-0.002953586497890348
2019-09-24 14:55:00,0.00020057189203179283,-0.0016927634363097521,-0.0,0,0.0,0.8819964113974357,4726.0,False,4726.0,0.0,-0.0016927634363097521
2019-09-24 21:35:00,0.0002363166457229928,0.0025434506146673197,0.0,0,0.0,0.8819964113974357,4718.0,False,4718.0,1.0,0.0025434506146673197
2019-09-25 09:40:00,0.00029858746681016453,-0.0012684989429175841,-0.0012684989429175841,0,1.0,0.8807279124545181,4730.0,False,4730.0,1.0,-0.0012684989429175841
2019-09-25 10:40:00,0.0003465334009996183,0.002963590177815334,0.002963590177815334,0,1.0,0.8836915026323334,4724.0,False,4724.0,1.0,0.002963590177815334
2019-09-25 11:25:00,0.0004024606201770824,-0.0025327142254115698,-0.0025327142254115698,0,1.0,0.8811587884069219,4738.0,False,4738.0,1.0,-0.0025327142254115698
2019-09-25 14:10:00,0.00017257479449270252,-0.0029623360135421217,-0.0029623360135421217,0,1.0,0.8781964523933797,4726.0,False,4726.0,1.0,-0.0029623360135421217
