date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-02-14 14:55:00,-0.00013110002328176051,-0.0021707670043414895,-0.0,1,0.0,1.0185978377470142,5516.0,False,0.0,-0.0021707670043414895
2020-02-17 10:00:00,-5.0082875532098114e-05,0.006526468455402501,0.0,1,0.0,1.0185978377470142,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,6.433595262933522e-05,0.006484149855907839,0.0,0,0.0,1.0185978377470142,5588.0,False,0.0,0.006484149855907839
2020-02-17 14:15:00,-5.9013418649556115e-06,-0.0007158196134574579,-0.0,1,0.0,1.0185978377470142,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-7.722078589722514e-05,0.003223495702005641,0.0,1,0.0,1.0185978377470142,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,-0.0002309630363015458,-0.0092823991431632,-0.0,0,0.0,1.0185978377470142,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0001867824321379885,0.0,-0.0,0,-1.0,1.0185978377470142,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,0.0003516716242302209,-0.003603603603603567,0.003603603603603567,0,-1.0,1.0222014413506177,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,0.00031831455999054015,-0.001808318264014508,-0.0,1,0.0,1.0222014413506177,5520.0,False,1.0,-0.001808318264014508
2020-02-19 10:00:00,-6.710672460030764e-05,0.0068840579710145455,0.0068840579710145455,1,1.0,1.0290854993216323,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,0.0001943167153513059,-0.014393666786613912,-0.0,1,0.0,1.0290854993216323,5478.0,False,1.0,-0.014393666786613912
2020-02-19 14:15:00,0.0003421479486860335,-0.003650967506389158,-0.003650967506389158,1,1.0,1.0254345318152431,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0003573258873075247,-0.002565042139977991,-0.002565042139977991,0,1.0,1.0228694896752653,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0007203031564131379,-0.00036737692872890193,-0.00036737692872890193,0,1.0,1.0225021127465364,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0009648940176703036,-0.004410143329658167,-0.004410143329658167,0,1.0,1.018091969416878,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0012946192873641849,0.0025839793281654533,0.0025839793281654533,0,1.0,1.0206759487450436,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0013468200340867043,0.010309278350515427,0.010309278350515427,0,1.0,1.030985227095559,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0012130707036703825,0.010204081632652962,0.010204081632652962,0,1.0,1.041189308728212,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.001607869053259492,-0.007575757575757569,-0.007575757575757569,0,1.0,1.0336135511524542,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.001525282859802246,0.001454016721192275,0.001454016721192275,0,1.0,1.0350675678736465,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00018376520893070847,-0.001814882032667886,-0.001814882032667886,0,1.0,1.0332526858409787,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.0005614926340058446,-0.006545454545454521,-0.006545454545454521,0,1.0,1.026707231295524,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.00017874590412247926,-0.0007320644216690653,-0.0007320644216690653,0,1.0,1.025975166873855,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,0.0006994324503466487,-0.00219780219780219,-0.00219780219780219,0,1.0,1.0237773646760528,5448.0,False,1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.00039152291719801724,-0.008443465491923652,-0.008443465491923652,0,1.0,1.0153338991841294,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.001011275453492999,-0.01962236208811552,-0.0,1,0.0,1.0153338991841294,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0011455236235633492,0.0026435045317221295,-0.0026435045317221295,1,-1.0,1.0126903946524073,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0011455236235633492,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.015326929492332,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0008713388815522194,0.003776435045317328,-0.003776435045317328,0,-1.0,1.0115504944470146,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0007005872903391719,-0.01467268623024831,0.01467268623024831,0,-1.0,1.0262231806772628,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.000497460481710732,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.0266050058013558,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.00045070049236528575,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.0304247155034187,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0005846110871061683,0.007285276073619729,-0.007285276073619729,0,-1.0,1.0231394394297988,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0006152520654723048,-0.006851922344880079,0.006851922344880079,0,-1.0,1.029991361774679,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0010691856732591987,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.034207536554288,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0011455236235633492,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0330528021432026,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0011169321369379759,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.0365130097556594,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0009550139075145125,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.0361272072865235,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0007253880612552166,-0.01658310836868493,-0.0,1,0.0,1.0361272072865235,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.000698734656907618,-0.015686274509803977,-0.015686274509803977,1,1.0,1.0204409327767197,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.00038652250077575445,-0.014342629482071767,-0.014342629482071767,0,1.0,1.0060983032946478,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0003343216667417437,0.010913500404203802,0.010913500404203802,0,1.0,1.0170118036988516,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0007861426565796137,0.005997600959616101,0.005997600959616101,0,1.0,1.0230094046584677,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0007861426565796137,0.0015898251192367763,0.0,1,0.0,1.0230094046584677,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0005965802120044827,0.004761904761904745,-0.004761904761904745,1,-1.0,1.018247499896563,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,0.0015970804961398244,-0.005924170616113722,-0.0,1,0.0,1.018247499896563,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0016377625288441777,-0.007945967421533529,-0.007945967421533529,1,1.0,1.0103015324750295,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0015144943026825786,-0.005206247496996386,-0.005206247496996386,0,1.0,1.005095284978033,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0010566990822553635,0.0008051529790660261,0.0008051529790660261,0,1.0,1.005900437957099,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0007705262396484613,0.0,0.0,0,1.0,1.005900437957099,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0013930874411016703,0.002413515687851975,0.002413515687851975,0,1.0,1.008313953644951,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,-0.00018728240684140474,0.007223113964687,0.007223113964687,0,1.0,1.015537067609638,5020.0,False,0.0,0.007223113964687
2020-03-04 14:55:00,0.0012822007993236184,0.007968127490039834,0.0,1,0.0,1.015537067609638,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0013584517873823643,0.009881422924901129,0.009881422924901129,1,1.0,1.0254184905345392,5110.0,False,1.0,0.009881422924901129
