date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-25 23:00:00,0.000155614223331213,-0.00040128410914930246,-0.00040128410914930246,0,1.0,1.0000687698362967,4984,False,1.0,-0.00040128410914930246
2018-04-25 23:30:00,0.00014301284682005644,-0.0004014452027297777,-0.0004014452027297777,0,1.0,0.9996673246335669,4982,False,1.0,-0.0004014452027297777
2018-04-26 10:00:00,4.556811472866684e-05,-0.003212851405622441,-0.003212851405622441,0,1.0,0.9964544732279444,4980,False,1.0,-0.003212851405622441
2018-04-26 11:15:00,0.00011923527927137911,0.003626107977437565,0.003626107977437565,0,1.0,1.0000805812053821,4964,False,1.0,0.003626107977437565
2018-04-26 14:15:00,0.00014482592814601958,0.0020072260136492215,0.0020072260136492215,0,1.0,1.0020878072190311,4982,False,1.0,0.0020072260136492215
2018-04-26 15:00:00,0.000138788964250125,-0.0012019230769231282,-0.0012019230769231282,0,1.0,1.0008858841421082,4992,False,1.0,-0.0012019230769231282
2018-04-26 22:00:00,0.00011319831537548453,0.0,0.0,0,1.0,1.0008858841421082,4986,False,1.0,0.0
2018-04-26 23:00:00,5.789156421087682e-05,0.0008022462896108973,0.0008022462896108973,0,1.0,1.001688130431719,4986,False,1.0,0.0008022462896108973
2018-04-26 23:30:00,0.00011913188791368157,0.0,0.0,0,1.0,1.001688130431719,4990,False,1.0,0.0
2018-04-27 10:00:00,-0.00037902785697951913,-0.0012024048096191953,-0.0012024048096191953,0,1.0,1.0004857256220998,4990,False,0.0,-0.0012024048096191953
2018-04-27 11:15:00,-0.00037902785697951913,-0.0020064205457464013,-0.0,1,0.0,1.0004857256220998,4984,False,-1.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.00037902785697951913,0.0012062726176116367,-0.0012062726176116367,1,-1.0,0.9992794530044882,4974,False,-1.0,0.0012062726176116367
2018-04-27 15:00:00,-0.00028367622871883214,-0.005220883534136522,0.005220883534136522,0,-1.0,1.0045003365386247,4980,False,-1.0,-0.005220883534136522
2018-05-02 10:00:00,-0.00037902785697951913,0.006459426725878181,-0.006459426725878181,0,-1.0,0.9980409098127465,4954,False,-1.0,0.006459426725878181
2018-05-02 11:15:00,-0.00024523711181245744,-0.0008022462896108973,0.0008022462896108973,0,-1.0,0.9988431561023574,4986,False,-1.0,-0.0008022462896108973
2018-05-02 14:15:00,-0.0003591207496356219,0.001204335608189444,-0.001204335608189444,0,-1.0,0.997638820494168,4982,False,-1.0,0.001204335608189444
2018-05-02 15:00:00,0.00011319831537548453,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9996436320418824,4988,False,0.0,-0.00200481154771448
2018-05-02 22:00:00,-0.00036627147346735,0.0012053033346726139,0.0,1,0.0,0.9996436320418824,4978,False,-1.0,0.0012053033346726139
2018-05-02 23:00:00,-0.00038592854980379343,0.0,-0.0,1,-1.0,0.9996436320418824,4984,False,-1.0,0.0
2018-05-02 23:30:00,-0.00038592854980379343,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9992423479327333,4984,False,-1.0,0.00040128410914919144
2018-05-03 10:00:00,-0.0003463643661234528,0.001203369434416457,-0.001203369434416457,0,-1.0,0.9980389784983168,4986,False,-1.0,0.001203369434416457
2018-05-03 11:15:00,-0.0003463643661234528,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9992409015752399,4992,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.0002475176006555557,0.0,-0.0,0,-1.0,0.9992409015752399,4986,False,-1.0,0.0
2018-05-03 15:00:00,2.4908653358579613e-05,-0.006417970316887289,0.006417970316887289,0,-1.0,1.0056588718921273,4986,False,0.0,-0.006417970316887289
2018-05-03 22:00:00,-0.00036627147346735,-0.0008074283407347727,-0.0,1,0.0,1.0056588718921273,4954,False,-1.0,-0.0008074283407347727
2018-05-03 23:00:00,-0.00036627147346735,-0.002020202020202033,0.002020202020202033,1,-1.0,1.0076790739123291,4950,False,-1.0,-0.002020202020202033
2018-05-03 23:30:00,-0.0003504854685161263,0.0008097165991902688,-0.0008097165991902688,0,-1.0,1.006869357313139,4940,False,-1.0,0.0008097165991902688
2018-05-04 10:00:00,-0.00033082839217968285,0.0008090614886731018,-0.0008090614886731018,0,-1.0,1.006060295824466,4944,False,-1.0,0.0008090614886731018
2018-05-04 11:15:00,-0.00033082839217968285,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0072729069804884,4948,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.00034220219822600484,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0068682125248025,4942,False,-1.0,0.00040469445568591667
2018-05-04 15:00:00,-0.0003463643661234528,0.0028317152103560783,-0.0028317152103560783,0,-1.0,1.0040364973144467,4944,False,-1.0,0.0028317152103560783
2018-05-07 10:00:00,0.00019624335982371122,0.004033884630899598,-0.004033884630899598,0,-1.0,1.0000026126835468,4958,False,0.0,0.004033884630899598
2018-05-07 11:15:00,0.0002109091292368248,0.0012053033346726139,0.0,1,0.0,1.0000026126835468,4978,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0002105807070620358,0.0,0.0,1,1.0,1.0000026126835468,4984,False,1.0,0.0
2018-05-07 15:00:00,0.00014471847680397332,0.00040128410914919144,0.00040128410914919144,0,1.0,1.000403896792696,4984,False,1.0,0.00040128410914919144
2018-05-07 22:00:00,0.0001996474020415917,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0008050199375016,4986,False,1.0,0.00040112314480555966
2018-05-07 23:00:00,0.00013287877663969994,0.0,0.0,0,1.0,1.0008050199375016,4988,False,1.0,0.0
2018-05-07 23:30:00,0.00013287877663969994,-0.000400962309542896,-0.000400962309542896,0,1.0,1.000404057627959,4988,False,1.0,-0.000400962309542896
2018-05-08 10:00:00,0.00018860203272197396,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0008051807727645,4986,False,1.0,0.00040112314480555966
2018-05-08 11:15:00,0.00015640365018043667,0.000801924619085792,0.000801924619085792,0,1.0,1.0016071053918503,4988,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.0001996474020415917,-0.0016025641025640969,-0.0016025641025640969,0,1.0,1.000004541289286,4992,False,1.0,-0.0016025641025640969
2018-05-08 15:00:00,0.00015858991537243128,0.0008025682182986049,0.0008025682182986049,0,1.0,1.0008071095075848,4984,False,1.0,0.0008025682182986049
2018-05-08 22:00:00,0.00022990562138147652,0.00200481154771448,0.00200481154771448,0,1.0,1.002811921055299,4988,False,1.0,0.00200481154771448
2018-05-08 23:00:00,0.0002193418622482568,0.0012004801920768582,0.0012004801920768582,0,1.0,1.0040124012473761,4998,False,1.0,0.0012004801920768582
2018-05-08 23:30:00,0.00017770982231013477,-0.001998401278976769,-0.001998401278976769,0,1.0,1.0020139999683992,5004,False,1.0,-0.001998401278976769
2018-05-09 10:00:00,0.0001996474020415917,0.006007208650380402,0.006007208650380402,0,1.0,1.0080212086187796,4994,False,1.0,0.006007208650380402
2018-05-09 11:15:00,0.0001996474020415917,0.002786624203821697,0.002786624203821697,0,1.0,1.0108078328226013,5024,False,1.0,0.002786624203821697
2018-05-09 14:15:00,0.0001996474020415917,0.0,0.0,0,1.0,1.0108078328226013,5038,False,1.0,0.0
2018-05-09 15:00:00,0.00022799146245233715,0.0003969829297341132,0.0003969829297341132,0,1.0,1.0112048157523355,5038,False,1.0,0.0003969829297341132
2018-05-09 22:00:00,0.00022799146245233715,0.002777777777777768,0.002777777777777768,0,1.0,1.0139825935301132,5040,False,1.0,0.002777777777777768
2018-05-09 23:00:00,0.00019579307991079986,-0.0003957261574990545,-0.0003957261574990545,0,1.0,1.0135868673726143,5054,False,1.0,-0.0003957261574990545
2018-05-09 23:30:00,2.557385050749872e-05,0.0011876484560569,0.0011876484560569,0,1.0,1.014774515828671,5052,False,1.0,0.0011876484560569
2018-05-10 10:00:00,9.935627895174548e-05,0.006722024515618763,0.006722024515618763,0,1.0,1.0214965403442897,5058,False,1.0,0.006722024515618763
2018-05-10 11:15:00,9.935627895174548e-05,0.0,0.0,0,1.0,1.0214965403442897,5092,False,1.0,0.0
2018-05-10 14:15:00,9.935627895174548e-05,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0207109943898516,5092,False,1.0,-0.0007855459544383603
2018-05-10 15:00:00,0.00019249798788223416,0.0,0.0,0,1.0,1.0207109943898516,5088,False,1.0,0.0
2018-05-10 22:00:00,0.00018117217405233532,-0.001179245283018826,-0.001179245283018826,0,1.0,1.0195317491068328,5088,False,1.0,-0.001179245283018826
2018-05-10 23:00:00,0.00013125558325555176,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0203188408030153,5082,False,1.0,0.0007870916961825181
2018-05-10 23:30:00,0.00025445775827392936,0.0,0.0,0,1.0,1.0203188408030153,5086,False,1.0,0.0
2018-05-11 10:00:00,0.0002866561699192971,0.002752654345261396,0.002752654345261396,0,1.0,1.0230714951482764,5086,False,1.0,0.002752654345261396
2018-05-11 11:15:00,0.0002866561699192971,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0222871814227865,5100,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.00025388196809217334,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0215022520664285,5096,False,1.0,-0.0007849293563578774
2018-05-11 15:00:00,0.00034541290369816124,0.0019638648860957897,0.0019638648860957897,0,1.0,1.0234661169525243,5092,False,1.0,0.0019638648860957897
2018-05-14 10:00:00,0.00034541290369816124,-0.0023520188161505473,-0.0023520188161505473,0,1.0,1.0211140981363738,5102,False,1.0,-0.0023520188161505473
2018-05-14 11:15:00,0.0003307471633888781,-0.0019646365422396617,-0.0019646365422396617,0,1.0,1.019149461594134,5090,False,1.0,-0.0019646365422396617
2018-05-14 14:15:00,0.00029150277259759605,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0167872568697247,5080,False,1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.0004139604570809752,0.0015785319652723562,0.0015785319652723562,0,1.0,1.018365788834997,5068,False,0.0,0.0015785319652723562
2018-05-14 22:00:00,-0.0004139604570809752,0.0023640661938533203,0.0,1,0.0,1.018365788834997,5076,False,-1.0,0.0023640661938533203
2018-05-14 23:00:00,-4.089937647222541e-05,0.0,-0.0,1,-1.0,1.018365788834997,5088,False,-1.0,0.0
2018-05-14 23:30:00,-2.684035644051619e-05,0.0007861635220125507,-0.0007861635220125507,0,-1.0,1.0175796253129845,5088,False,-1.0,0.0007861635220125507
2018-05-15 10:00:00,3.206112887710333e-05,-0.0011783189316575404,0.0011783189316575404,0,-1.0,1.018757944244642,5092,False,0.0,-0.0011783189316575404
2018-05-15 11:15:00,2.149737520085182e-05,-0.00039323633503740574,-0.0,1,0.0,1.018757944244642,5086,False,0.0,-0.00039323633503740574
2018-05-15 14:15:00,3.6533856473397464e-06,-0.0003933910306844757,-0.0,1,0.0,1.018757944244642,5084,False,0.0,-0.0003933910306844757
2018-05-15 15:00:00,-0.0003384724259376526,0.0011806375442739991,0.0,0,0.0,1.018757944244642,5082,False,-1.0,0.0011806375442739991
2018-05-15 22:00:00,-0.0003384724259376526,-0.0015723270440252124,0.0015723270440252124,1,-1.0,1.0203302712886673,5088,False,-1.0,-0.0015723270440252124
2018-05-15 23:00:00,-0.00041364296339452267,-0.005118110236220441,0.005118110236220441,1,-1.0,1.0254483815248876,5080,False,-1.0,-0.005118110236220441
2018-05-15 23:30:00,-8.431774040218443e-05,0.0019786307874951614,-0.0019786307874951614,0,-1.0,1.0234697507373927,5054,False,-1.0,0.0019786307874951614
2018-05-16 10:00:00,-0.0004632736963685602,-0.0011848341232227888,0.0011848341232227888,0,-1.0,1.0246545848606154,5064,False,-1.0,-0.0011848341232227888
2018-05-16 11:15:00,-0.00045075477100908756,-0.002767892447607778,0.002767892447607778,0,-1.0,1.0274224773082232,5058,False,-1.0,-0.002767892447607778
2018-05-16 14:15:00,-0.0003451133379712701,0.003965107057890549,-0.003965107057890549,0,-1.0,1.0234573702503327,5044,False,-1.0,0.003965107057890549
2018-05-16 15:00:00,-4.747690400108695e-05,-0.0007898894154818592,0.0007898894154818592,0,-1.0,1.0242472596658145,5064,False,-1.0,-0.0007898894154818592
2018-05-16 22:00:00,-3.09119641315192e-05,0.0011857707509881354,-0.0011857707509881354,0,-1.0,1.0230614889148262,5060,False,-1.0,0.0011857707509881354
2018-05-16 23:00:00,-0.00013665758888237178,-0.0023687327279905412,0.0023687327279905412,0,-1.0,1.0254302216428168,5066,False,-1.0,-0.0023687327279905412
2018-05-16 23:30:00,-0.00020696167484857142,-0.001582904629995996,0.001582904629995996,0,-1.0,1.0270131262728128,5054,False,-1.0,-0.001582904629995996
2018-05-17 10:00:00,-0.0003036029520444572,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.0266167727254485,5046,False,-1.0,0.0003963535473643365
2018-05-17 11:15:00,-0.00028369584470056,0.0003961965134706702,-0.0003961965134706702,0,-1.0,1.0262205762119778,5048,False,-1.0,0.0003961965134706702
2018-05-17 14:15:00,0.00012689681898336858,0.0015841584158415856,-0.0015841584158415856,0,-1.0,1.0246364177961362,5050,False,0.0,0.0015841584158415856
2018-05-17 15:00:00,0.00012660726497415453,0.004349545274812128,0.0,1,0.0,1.0246364177961362,5058,False,0.0,0.004349545274812128
2018-05-17 22:00:00,0.0001523183600511402,0.009842519685039353,0.0,1,0.0,1.0246364177961362,5080,False,1.0,0.009842519685039353
2018-05-17 23:00:00,0.00018257660849485546,0.007407407407407307,0.007407407407407307,0,1.0,1.0320438252035435,5130,False,1.0,0.007407407407407307
2018-05-17 23:30:00,5.8564619394019246e-05,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0332048159156177,5168,False,1.0,0.0011609907120742058
2018-05-18 10:00:00,3.716548235388473e-05,-0.0023192887514495997,-0.0023192887514495997,0,1.0,1.0308855271641681,5174,False,1.0,-0.0023192887514495997
2018-05-18 11:15:00,2.830638004525099e-05,-0.006199147617202638,-0.006199147617202638,0,1.0,1.0246863795469654,5162,False,1.0,-0.006199147617202638
2018-05-18 14:15:00,2.5952849682653323e-06,-0.0011695906432748204,-0.0011695906432748204,0,1.0,1.0235167889036907,5130,False,1.0,-0.0011695906432748204
2018-05-18 15:00:00,4.5485227019526064e-05,0.013661202185792254,0.013661202185792254,0,1.0,1.037177991089483,5124,False,1.0,0.013661202185792254
2018-05-21 10:00:00,9.760248212842271e-05,-0.0023103581055063938,-0.0023103581055063938,0,1.0,1.0348676329839765,5194,False,1.0,-0.0023103581055063938
2018-05-21 11:15:00,3.778700192924589e-05,-0.001929756850636788,-0.001929756850636788,0,1.0,1.0329378761333396,5182,False,1.0,-0.001929756850636788
2018-05-21 14:15:00,9.760248212842271e-05,-0.006573859242072655,-0.006573859242072655,0,1.0,1.026364016891267,5172,False,1.0,-0.006573859242072655
2018-05-21 15:00:00,2.9781289413222112e-05,-0.0003892565200467324,-0.0003892565200467324,0,1.0,1.0259747603712204,5138,False,1.0,-0.0003892565200467324
2018-05-21 22:00:00,6.819635746069252e-05,0.0003894080996884597,0.0003894080996884597,0,1.0,1.0263641684709088,5136,False,1.0,0.0003894080996884597
2018-05-21 23:00:00,9.759969543665648e-08,0.0015570260801869296,0.0015570260801869296,0,1.0,1.0279211945510958,5138,False,1.0,0.0015570260801869296
2018-05-21 23:30:00,9.759969543665648e-08,0.0007773027594248916,0.0007773027594248916,0,1.0,1.0286984973105207,5146,False,1.0,0.0007773027594248916
2018-05-22 10:00:00,4.2485276935622096e-05,0.0007766990291262488,0.0007766990291262488,0,1.0,1.029475196339647,5150,False,1.0,0.0007766990291262488
2018-05-22 11:15:00,4.2485276935622096e-05,0.00271633682576633,0.00271633682576633,0,1.0,1.0321915331654132,5154,False,1.0,0.00271633682576633
2018-05-22 14:15:00,2.464129102008883e-05,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0329655269734628,5168,False,1.0,0.0007739938080495445
2018-05-22 15:00:00,-2.561348992458079e-05,0.003866976024748725,0.003866976024748725,0,1.0,1.0368325029982115,5172,False,0.0,0.003866976024748725
2018-05-22 22:00:00,6.819635746069252e-05,-0.004237288135593209,-0.0,1,0.0,1.0368325029982115,5192,False,1.0,-0.004237288135593209
2018-05-22 23:00:00,-3.771991760004312e-05,-0.002321083172146965,-0.002321083172146965,1,1.0,1.0345114198260645,5170,False,0.0,-0.002321083172146965
2018-05-22 23:30:00,-2.886081529140938e-05,-0.0003877471888328321,-0.0,1,0.0,1.0345114198260645,5158,False,0.0,-0.0003877471888328321
2018-05-23 10:00:00,-0.0004418401513248682,-0.0027152831652443865,-0.0,1,0.0,1.0345114198260645,5156,False,-1.0,-0.0027152831652443865
2018-05-23 11:15:00,-9.858235716819763e-05,0.001555814858031912,-0.001555814858031912,0,-1.0,1.0329556049680326,5142,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-7.299171556951478e-05,-0.0003883495145631244,0.0003883495145631244,0,-1.0,1.0333439544825958,5150,False,-1.0,-0.0003883495145631244
2018-05-23 15:00:00,-4.622630513040349e-05,0.0,-0.0,0,-1.0,1.0333439544825958,5148,False,-1.0,0.0
2018-05-23 22:00:00,2.187245809182059e-05,0.0019425019425018952,-0.0019425019425018952,0,-1.0,1.0314014525400939,5148,False,0.0,0.0019425019425018952
2018-05-23 23:00:00,4.028468538308516e-06,-0.0023264831329973257,-0.0,1,0.0,1.0314014525400939,5158,False,0.0,-0.0023264831329973257
2018-05-23 23:30:00,-7.397019362542778e-05,0.0003886513797124458,0.0,1,0.0,1.0314014525400939,5146,False,-1.0,0.0003886513797124458
2018-05-24 10:00:00,-2.130893335561268e-06,0.008158508158508049,-0.008158508158508049,1,-1.0,1.0232429443815858,5148,False,-1.0,0.008158508158508049
2018-05-24 11:15:00,-0.0004418401513248682,-0.003082851637764894,0.003082851637764894,1,-1.0,1.0263257960193508,5190,False,-1.0,-0.003082851637764894
2018-05-24 14:15:00,-2.353129821131006e-05,0.0011596443757246888,-0.0011596443757246888,0,-1.0,1.0251661516436261,5174,False,-1.0,0.0011596443757246888
2018-05-24 15:00:00,1.5713094398961402e-05,0.0019305019305020377,-0.0019305019305020377,0,-1.0,1.0232356497131239,5180,False,0.0,0.0019305019305020377
2018-05-24 22:00:00,1.5713094398961402e-05,-0.0015414258188825025,-0.0,1,0.0,1.0232356497131239,5190,False,0.0,-0.0015414258188825025
2018-05-24 23:00:00,-2.6674546461435966e-05,-0.0007719027402547374,-0.0,1,0.0,1.0232356497131239,5182,False,0.0,-0.0007719027402547374
2018-05-24 23:30:00,-3.6797569919144735e-05,-0.0011587485515642815,-0.0,1,0.0,1.0232356497131239,5178,False,-1.0,-0.0011587485515642815
2018-05-25 10:00:00,4.14242094848305e-05,-0.0019334880123743625,0.0019334880123743625,1,-1.0,1.0251691377254983,5172,False,0.0,-0.0019334880123743625
2018-05-25 11:15:00,-2.130893335561268e-06,-0.0042619139868268485,-0.0,1,0.0,1.0251691377254983,5162,False,0.0,-0.0042619139868268485
2018-05-25 14:15:00,-2.130893335561268e-06,-0.0007782101167315147,-0.0,1,0.0,1.0251691377254983,5140,False,0.0,-0.0007782101167315147
2018-05-25 15:00:00,3.703476249938831e-05,-0.007788161993769416,-0.0,0,0.0,1.0251691377254983,5136,False,1.0,-0.007788161993769416
2018-05-28 10:00:00,-0.0003630715946201235,-0.0015698587127158659,-0.0015698587127158659,1,1.0,1.0235992790127826,5096,False,0.0,-0.0015698587127158659
2018-05-28 11:15:00,-0.00041400559712201357,-0.0019654088050314877,-0.0,1,0.0,1.0235992790127826,5088,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.0003630715946201235,-0.005120126033871575,0.005120126033871575,0,-1.0,1.0287194050466542,5078,False,-1.0,-0.005120126033871575
2018-05-28 15:00:00,0.00017949086031876504,-0.0015835312747426444,0.0015835312747426444,0,-1.0,1.0303029363213967,5052,False,0.0,-0.0015835312747426444
2018-05-28 22:00:00,0.00017958032549358904,0.0003965107057890549,0.0,1,0.0,1.0303029363213967,5044,False,1.0,0.0003965107057890549
2018-05-28 23:00:00,0.00012027355842292309,0.0003963535473643365,0.0003963535473643365,1,1.0,1.030699289868761,5046,False,1.0,0.0003963535473643365
2018-05-28 23:30:00,5.716719897463918e-05,-0.0003961965134706702,-0.0003961965134706702,0,1.0,1.0303030933552904,5048,False,1.0,-0.0003961965134706702
2018-05-29 10:00:00,0.00011243142216699198,0.005152596115735264,0.005152596115735264,0,1.0,1.0354556894710256,5046,False,1.0,0.005152596115735264
2018-05-29 11:15:00,0.00012210065324325114,0.0007886435331230235,0.0007886435331230235,0,1.0,1.0362443330041486,5072,False,1.0,0.0007886435331230235
2018-05-29 14:15:00,0.00011243142216699198,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.034668288874913,5076,False,1.0,-0.0015760441292356209
2018-05-29 15:00:00,0.00015159892791416496,0.0007892659826360671,0.0007892659826360671,0,1.0,1.035457554857549,5068,False,1.0,0.0007892659826360671
