date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-20 21:35:00,0.0002469548974250555,-0.0003990422984836428,-0.0,1,0.0,1.005971187962606,5010.0,False,0.0,-0.0003990422984836428
2018-04-23 09:40:00,-0.00048401659091088656,0.004790419161676551,0.0,1,0.0,1.005971187962606,5034.0,False,0.0,0.004790419161676551
2018-04-23 10:40:00,-0.0014211854930105234,-0.002781088597536785,-0.0,1,0.0,1.005971187962606,5020.0,False,-1.0,-0.002781088597536785
2018-04-23 11:25:00,-0.0009065659959047391,0.0007968127490038945,-0.0007968127490038945,0,-1.0,1.0051743752136022,5024.0,False,-1.0,0.0007968127490038945
2018-04-23 14:10:00,8.303669005337884e-05,-0.00039808917197448057,0.00039808917197448057,0,-1.0,1.0055724643855766,5022.0,False,0.0,-0.00039808917197448057
2018-04-23 14:55:00,-0.0003724481559682456,-0.0015929908403026216,-0.0,1,0.0,1.0055724643855766,5014.0,False,0.0,-0.0015929908403026216
2018-04-24 09:40:00,-0.0012165321874264313,-0.004786597526924563,-0.0,1,0.0,1.0055724643855766,4990.0,False,-1.0,-0.004786597526924563
2018-04-24 10:40:00,-0.0013516522915383124,0.0,-0.0,0,-1.0,1.0055724643855766,4990.0,False,-1.0,0.0
2018-04-24 11:25:00,-0.0008908400281575062,0.0008016032064128709,-0.0008016032064128709,0,-1.0,1.0047708611791637,4994.0,False,-1.0,0.0008016032064128709
2018-04-24 14:10:00,8.221150156000268e-05,-0.00040048057669206383,0.00040048057669206383,0,-1.0,1.0051713417558559,4992.0,False,0.0,-0.00040048057669206383
2018-04-24 14:55:00,-0.0004806174106951943,-0.002804487179487225,-0.0,1,0.0,1.0051713417558559,4978.0,False,-1.0,-0.002804487179487225
2018-04-24 21:35:00,0.00024247510234231417,0.0004017677782242046,-0.0004017677782242046,1,-1.0,1.0047695739776317,4980.0,False,0.0,0.0004017677782242046
2018-04-25 09:40:00,-0.0008141753066303217,0.0016064257028112205,0.0,1,0.0,1.0047695739776317,4988.0,False,-1.0,0.0016064257028112205
2018-04-25 10:40:00,-0.0012829875510009697,0.003207698476343168,-0.003207698476343168,1,-1.0,1.0015618755012885,5004.0,False,-1.0,0.003207698476343168
2018-04-25 11:25:00,-0.0011930869982349507,-0.0023980815347721673,0.0023980815347721673,0,-1.0,1.0039599570360607,4992.0,False,-1.0,-0.0023980815347721673
2018-04-25 14:10:00,0.00022068217995774465,0.0,-0.0,0,-1.0,1.0039599570360607,4992.0,False,0.0,0.0
2018-04-25 14:55:00,-0.0004078974132966222,-0.00040064102564107973,-0.0,1,0.0,1.0039599570360607,4990.0,False,-1.0,-0.00040064102564107973
2018-04-25 21:35:00,0.00026421072869086743,0.0,-0.0,1,-1.0,1.0039599570360607,4990.0,False,0.0,0.0
2018-04-26 09:40:00,-0.0008396948747229828,-0.0032064128256512614,-0.0,1,0.0,1.0039599570360607,4974.0,False,-1.0,-0.0032064128256512614
2018-04-26 10:40:00,-0.00151041521669867,-0.0008041817450743505,0.0008041817450743505,1,-1.0,1.004764138781135,4970.0,False,-1.0,-0.0008041817450743505
2018-04-26 11:25:00,-0.0011361971988576732,0.0032193158953721657,-0.0032193158953721657,0,-1.0,1.0015448228857629,4986.0,False,-1.0,0.0032193158953721657
2018-04-26 14:10:00,0.00028544431694782463,0.001203369434416457,-0.001203369434416457,0,-1.0,1.0003414534513464,4992.0,False,0.0,0.001203369434416457
2018-04-26 14:55:00,-0.00043119412464871846,-0.00040064102564107973,-0.0,1,0.0,1.0003414534513464,4990.0,False,-1.0,-0.00040064102564107973
2018-04-26 21:35:00,0.0002355607113628451,-0.0012024048096191953,0.0012024048096191953,1,-1.0,1.0015438582609657,4984.0,False,0.0,-0.0012024048096191953
2018-04-27 09:40:00,-0.000836885824433648,0.00040128410914919144,0.0,1,0.0,1.0015438582609657,4986.0,False,-1.0,0.00040128410914919144
2018-04-27 10:40:00,-0.0014291057806702933,-0.0016044925792217946,0.0016044925792217946,1,-1.0,1.0031483508401875,4978.0,False,-1.0,-0.0016044925792217946
2018-04-27 11:25:00,-0.00132114168597929,0.0,-0.0,0,-1.0,1.0031483508401875,4978.0,False,-1.0,0.0
2018-04-27 14:10:00,0.00025810470999190776,0.0004017677782242046,-0.0004017677782242046,0,-1.0,1.0027465830619633,4980.0,False,0.0,0.0004017677782242046
2018-04-27 14:55:00,-0.0004253388819947024,0.002008032128514081,0.0,1,0.0,1.0027465830619633,4990.0,False,-1.0,0.002008032128514081
2018-04-27 21:35:00,0.00014004310180904716,0.0008016032064128709,-0.0008016032064128709,1,-1.0,1.0019449798555504,4994.0,False,0.0,0.0008016032064128709
2018-05-02 09:40:00,-0.0007985742503424133,-0.0016019223067681443,-0.0,1,0.0,1.0019449798555504,4986.0,False,-1.0,-0.0016019223067681443
2018-05-02 10:40:00,-0.0013988135577677945,0.00040112314480555966,-0.00040112314480555966,1,-1.0,1.0015438567107449,4988.0,False,-1.0,0.00040112314480555966
2018-05-02 11:25:00,-0.0009683526607820133,-0.002405773857257376,0.002405773857257376,0,-1.0,1.0039496305680022,4976.0,False,-1.0,-0.002405773857257376
2018-05-02 14:10:00,0.00043163626921690826,0.002411575562700996,-0.002411575562700996,0,-1.0,1.0015380550053012,4988.0,False,0.0,0.002411575562700996
2018-05-02 14:55:00,0.00018917146179872477,-0.000801924619085792,-0.0,1,0.0,1.0015380550053012,4984.0,False,0.0,-0.000801924619085792
2018-05-03 09:40:00,-0.0012674143538666414,0.0020064205457464013,0.0,1,0.0,1.0015380550053012,4994.0,False,-1.0,0.0020064205457464013
2018-05-03 10:40:00,-0.0014402513867948555,-0.0012014417300760805,0.0012014417300760805,1,-1.0,1.0027394967353773,4988.0,False,-1.0,-0.0012014417300760805
2018-05-03 11:25:00,-0.0009781366422898967,0.000400962309542896,-0.000400962309542896,1,-1.0,1.0023385344258342,4990.0,False,-1.0,0.000400962309542896
2018-05-03 14:10:00,0.0002773547539770943,-0.0008016032064128709,0.0008016032064128709,0,-1.0,1.003140137632247,4986.0,False,0.0,-0.0008016032064128709
2018-05-03 14:55:00,-0.00010984259433313611,-0.00040112314480544864,-0.0,1,0.0,1.003140137632247,4984.0,False,0.0,-0.00040112314480544864
2018-05-03 21:35:00,0.00024223408896630608,-0.0008025682182986049,-0.0,1,0.0,1.003140137632247,4980.0,False,0.0,-0.0008025682182986049
2018-05-04 09:40:00,-0.0007557953990233537,-0.008032128514056214,-0.0,1,0.0,1.003140137632247,4940.0,False,-1.0,-0.008032128514056214
2018-05-04 10:40:00,-0.0013071218838386456,0.0008097165991902688,-0.0008097165991902688,1,-1.0,1.002330421033057,4944.0,False,-1.0,0.0008097165991902688
2018-05-04 11:25:00,-0.0009336571849023925,-0.0004045307443365509,0.0004045307443365509,0,-1.0,1.0027349517773936,4942.0,False,-1.0,-0.0004045307443365509
2018-05-04 14:10:00,0.0002850910067916975,0.0008093889113718333,-0.0008093889113718333,0,-1.0,1.0019255628660217,4946.0,False,0.0,0.0008093889113718333
2018-05-04 14:55:00,-0.00015707441440948757,0.0008087343307723316,0.0,1,0.0,1.0019255628660217,4950.0,False,0.0,0.0008087343307723316
2018-05-04 21:35:00,0.00021245487632347813,0.00040404040404040664,0.0,1,0.0,1.0019255628660217,4952.0,False,0.0,0.00040404040404040664
2018-05-07 09:40:00,-0.0005490048125368113,0.003634894991922488,0.0,1,0.0,1.0019255628660217,4970.0,False,-1.0,0.003634894991922488
2018-05-07 10:40:00,-0.0014213761994898385,0.0016096579476860828,-0.0016096579476860828,1,-1.0,1.0003159049183354,4978.0,False,-1.0,0.0016096579476860828
2018-05-07 11:25:00,-0.0009969523317914708,0.0004017677782242046,-0.0004017677782242046,0,-1.0,0.9999141371401113,4980.0,False,-1.0,0.0004017677782242046
2018-05-07 14:10:00,-5.873090480762656e-05,0.00040160642570286065,-0.00040160642570286065,0,-1.0,0.9995125307144085,4982.0,False,-1.0,0.00040160642570286065
2018-05-07 14:55:00,-0.0004988332524298407,-0.0016057808109193328,0.0016057808109193328,0,-1.0,1.0011183115253277,4974.0,False,-1.0,-0.0016057808109193328
2018-05-08 09:40:00,-0.0014757561188145627,0.0028146361077603377,-0.0028146361077603377,0,-1.0,0.9983036754175675,4988.0,False,-1.0,0.0028146361077603377
2018-05-08 10:40:00,-0.0014848132237997324,0.000400962309542896,-0.000400962309542896,0,-1.0,0.9979027131080246,4990.0,False,-1.0,0.000400962309542896
2018-05-08 11:25:00,-0.0010551919874621702,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.998303514711231,4988.0,False,-1.0,-0.00040080160320643543
2018-05-08 14:10:00,-0.0002985575430304016,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9995064016398597,4982.0,False,-1.0,-0.001202886928628688
2018-05-08 14:55:00,-0.0008115318033623787,0.0016057808109193328,-0.0016057808109193328,0,-1.0,0.9979006208289404,4990.0,False,-1.0,0.0016057808109193328
2018-05-08 21:35:00,0.00012492380652136915,-0.0008016032064128709,0.0008016032064128709,0,-1.0,0.9987022240353532,4986.0,False,0.0,-0.0008016032064128709
2018-05-09 09:40:00,-0.0009523771378922661,0.008423586040914532,0.0,1,0.0,0.9987022240353532,5028.0,False,-1.0,0.008423586040914532
2018-05-09 10:40:00,-0.0015858113895955762,0.0019888623707240427,-0.0019888623707240427,1,-1.0,0.9967133616646292,5038.0,False,-1.0,0.0019888623707240427
2018-05-09 11:25:00,-0.0017425645246829124,-0.0011909487892021176,0.0011909487892021176,0,-1.0,0.9979043104538313,5032.0,False,-1.0,-0.0011909487892021176
2018-05-09 14:10:00,2.2525450980778944e-05,0.0003974562798092496,-0.0003974562798092496,0,-1.0,0.9975068541740221,5034.0,False,0.0,0.0003974562798092496
2018-05-09 14:55:00,-0.0009064779700940937,-0.0003972983710767153,-0.0,1,0.0,0.9975068541740221,5032.0,False,-1.0,-0.0003972983710767153
2018-05-09 21:35:00,5.190924663207478e-05,0.0007949125596184992,-0.0007949125596184992,1,-1.0,0.9967119416144036,5036.0,False,0.0,0.0007949125596184992
2018-05-10 09:40:00,-0.0007742687201036866,0.011914217633042012,0.0,1,0.0,0.9967119416144036,5096.0,False,-1.0,0.011914217633042012
2018-05-10 10:40:00,-0.0016344320040538201,-0.0007849293563578774,0.0007849293563578774,1,-1.0,0.9974968709707615,5092.0,False,-1.0,-0.0007849293563578774
2018-05-10 11:25:00,-0.0018183916612600792,-0.00039277297721918014,0.00039277297721918014,0,-1.0,0.9978896439479806,5090.0,False,-1.0,-0.00039277297721918014
2018-05-10 14:10:00,-0.00010553809772796474,-0.00039292730844797674,0.00039292730844797674,0,-1.0,0.9982825712564286,5088.0,False,-1.0,-0.00039292730844797674
2018-05-10 14:55:00,-0.0007117097775471565,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9978894894954223,5090.0,False,-1.0,0.00039308176100627534
2018-05-10 21:35:00,-3.314729684091884e-05,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9986753441123182,5086.0,False,-1.0,-0.0007858546168958425
2018-05-11 09:40:00,-0.0010490078727743673,0.003145890680298802,-0.003145890680298802,0,-1.0,0.9955294534320194,5102.0,False,-1.0,0.003145890680298802
2018-05-11 10:40:00,-0.0017435095749193906,0.0,-0.0,0,-1.0,0.9955294534320194,5102.0,False,-1.0,0.0
2018-05-11 11:25:00,-0.0014108894213212334,-0.0007840062720502194,0.0007840062720502194,0,-1.0,0.9963134597040696,5098.0,False,-1.0,-0.0007840062720502194
2018-05-11 14:10:00,-0.00011132337576817876,0.0,-0.0,0,-1.0,0.9963134597040696,5098.0,False,-1.0,0.0
2018-05-11 14:55:00,-0.00027889734545062016,-0.0003923107100823886,0.0003923107100823886,0,-1.0,0.996705770414152,5096.0,False,-1.0,-0.0003923107100823886
2018-05-11 21:35:00,0.00011034773537611315,0.0,-0.0,0,-1.0,0.996705770414152,5096.0,False,0.0,0.0
2018-05-14 09:40:00,-0.0011812727835197163,0.0003924646781789942,0.0,1,0.0,0.996705770414152,5098.0,False,-1.0,0.0003924646781789942
2018-05-14 10:40:00,-0.0016195718035811046,0.0,-0.0,1,-1.0,0.996705770414152,5098.0,False,-1.0,0.0
2018-05-14 11:25:00,-0.0013292029147011497,-0.004315417810906275,0.004315417810906275,0,-1.0,1.0010211882250584,5076.0,False,-1.0,-0.004315417810906275
2018-05-14 14:10:00,-9.231051337497059e-05,-0.0019700551615444706,0.0019700551615444706,0,-1.0,1.0029912433866026,5066.0,False,-1.0,-0.0019700551615444706
2018-05-14 14:55:00,-0.00014993718448587167,0.00039478878799847905,-0.00039478878799847905,0,-1.0,1.0025964545986041,5068.0,False,-1.0,0.00039478878799847905
2018-05-15 09:40:00,-0.0016306133100070846,0.003551696921862746,-0.003551696921862746,0,-1.0,0.9990447576767415,5086.0,False,-1.0,0.003551696921862746
2018-05-15 10:40:00,-0.001821138228389088,-0.0011797090051121062,0.0011797090051121062,0,-1.0,1.0002244666818536,5080.0,False,-1.0,-0.0011797090051121062
2018-05-15 11:25:00,-0.001370888928800708,0.0003937007874015297,-0.0003937007874015297,0,-1.0,0.9998307658944521,5082.0,False,-1.0,0.0003937007874015297
2018-05-15 14:10:00,0.0007984832895481966,0.0,-0.0,0,-1.0,0.9998307658944521,5082.0,False,0.0,0.0
2018-05-15 14:55:00,0.0005252096364240569,-0.0015741833923652582,-0.0,1,0.0,0.9998307658944521,5074.0,False,1.0,-0.0015741833923652582
2018-05-15 21:35:00,-3.3588147256943324e-05,0.0,0.0,1,1.0,0.9998307658944521,5074.0,False,0.0,0.0
2018-05-16 09:40:00,-0.0010885879586140608,-0.0023649980291683415,-0.0,1,0.0,0.9998307658944521,5062.0,False,-1.0,-0.0023649980291683415
2018-05-16 10:40:00,-0.0017060037742595963,-0.0011853022520742496,0.0011853022520742496,1,-1.0,1.0010160681465263,5056.0,False,-1.0,-0.0011853022520742496
2018-05-16 11:25:00,-0.0007689529240201011,-0.002768987341772111,0.002768987341772111,0,-1.0,1.0037850554882985,5042.0,False,-1.0,-0.002768987341772111
2018-05-16 14:10:00,3.644710260533888e-05,0.004760015866719591,-0.004760015866719591,0,-1.0,0.9990250396215788,5066.0,False,0.0,0.004760015866719591
2018-05-16 14:55:00,9.593532060951025e-05,-0.0007895775759968471,-0.0,1,0.0,0.9990250396215788,5062.0,False,0.0,-0.0007895775759968471
2018-05-16 21:35:00,4.806274913342145e-05,0.000790201501382759,0.0,1,0.0,0.9990250396215788,5066.0,False,0.0,0.000790201501382759
2018-05-17 09:40:00,-0.0010761211576558651,-0.0047374654559810825,-0.0,0,0.0,0.9990250396215788,5042.0,False,-1.0,-0.0047374654559810825
2018-05-17 10:40:00,-0.0016551598004277226,0.0019833399444664224,-0.0019833399444664224,1,-1.0,0.9970416996771124,5052.0,False,-1.0,0.0019833399444664224
2018-05-17 11:25:00,-0.0010750398688485472,-0.00039588281868563335,0.00039588281868563335,1,-1.0,0.9974375824957981,5050.0,False,-1.0,-0.00039588281868563335
2018-05-17 14:10:00,4.665351593921449e-05,0.0007920792079207928,-0.0007920792079207928,0,-1.0,0.9966455032878773,5054.0,False,0.0,0.0007920792079207928
2018-05-17 14:55:00,-0.0001743790302331098,0.0027700831024930483,0.0,1,0.0,0.9966455032878773,5068.0,False,0.0,0.0027700831024930483
2018-05-17 21:35:00,5.8205673883791626e-05,-0.00039463299131803353,-0.0,1,0.0,0.9966455032878773,5066.0,False,0.0,-0.00039463299131803353
2018-05-18 09:40:00,-0.0008317134652009285,0.01855507303592585,0.0,1,0.0,0.9966455032878773,5160.0,False,-1.0,0.01855507303592585
2018-05-18 10:40:00,-0.0017130817396659409,-0.0031007751937984773,0.0031007751937984773,1,-1.0,0.9997462784816757,5144.0,False,-1.0,-0.0031007751937984773
2018-05-18 11:25:00,-0.0013223980180119307,-0.0031104199066873672,0.0031104199066873672,0,-1.0,1.002856698388363,5128.0,False,-1.0,-0.0031104199066873672
2018-05-18 14:10:00,-8.09980724591237e-05,-0.0015600624024960652,0.0015600624024960652,0,-1.0,1.0044167607908592,5120.0,False,-1.0,-0.0015600624024960652
2018-05-18 14:55:00,-0.0004020007915158922,0.0007812499999999556,-0.0007812499999999556,0,-1.0,1.0036355107908592,5124.0,False,-1.0,0.0007812499999999556
2018-05-18 21:35:00,0.00015259221245989972,0.0007806401249024209,-0.0007806401249024209,0,-1.0,1.0028548706659568,5128.0,False,0.0,0.0007806401249024209
2018-05-21 09:40:00,-0.0017829812709896373,0.011310452418096695,0.0,1,0.0,1.0028548706659568,5186.0,False,-1.0,0.011310452418096695
2018-05-21 10:40:00,-0.00235202109687759,-0.0019282684149634077,0.0019282684149634077,1,-1.0,1.0047831390809203,5176.0,False,-1.0,-0.0019282684149634077
2018-05-21 11:25:00,-0.0008737204919235758,-0.0003863987635239763,0.0003863987635239763,0,-1.0,1.005169537844444,5174.0,False,-1.0,-0.0003863987635239763
2018-05-21 14:10:00,0.0002445522893130295,-0.005411673753382251,0.005411673753382251,0,-1.0,1.0105812115978265,5146.0,False,0.0,-0.005411673753382251
2018-05-21 14:55:00,-4.6576353796583334e-05,-0.0031092110376992332,-0.0,1,0.0,1.0105812115978265,5130.0,False,0.0,-0.0031092110376992332
2018-05-22 09:40:00,-0.0011875929090913472,0.005847953216374213,0.0,1,0.0,1.0105812115978265,5160.0,False,-1.0,0.005847953216374213
2018-05-22 10:40:00,-0.0013652429720579751,0.0007751937984497026,-0.0007751937984497026,0,-1.0,1.0098060177993768,5164.0,False,-1.0,0.0007751937984497026
2018-05-22 11:25:00,-0.0007534343511796959,0.0015491866769945517,-0.0015491866769945517,0,-1.0,1.0082568311223823,5172.0,False,-1.0,0.0015491866769945517
2018-05-22 14:10:00,0.0003664721509136041,-0.0003866976024748947,0.0003866976024748947,0,-1.0,1.008643528724857,5170.0,False,0.0,-0.0003866976024748947
2018-05-22 14:55:00,-4.1741873661060467e-07,-0.000773694390715618,-0.0,1,0.0,1.008643528724857,5166.0,False,0.0,-0.000773694390715618
2018-05-22 21:35:00,0.00037259355725883814,-0.0007742934572202431,-0.0,1,0.0,1.008643528724857,5162.0,False,1.0,-0.0007742934572202431
2018-05-23 09:40:00,-0.0006844196280344429,-0.0030995738086012636,-0.0030995738086012636,1,1.0,1.0055439549162557,5146.0,False,0.0,-0.0030995738086012636
2018-05-23 10:40:00,-0.0012901771626245724,0.0003886513797124458,0.0,1,0.0,1.0055439549162557,5148.0,False,-1.0,0.0003886513797124458
2018-05-23 11:25:00,-0.0007129604692936416,-0.0011655011655011815,0.0011655011655011815,0,-1.0,1.006709456081757,5142.0,False,-1.0,-0.0011655011655011815
2018-05-23 14:10:00,0.00039274063343579284,0.001555814858031912,-0.001555814858031912,0,-1.0,1.0051536412237252,5150.0,False,0.0,0.001555814858031912
2018-05-23 14:55:00,4.368692277298582e-05,-0.0011650485436893732,-0.0,1,0.0,1.0051536412237252,5144.0,False,0.0,-0.0011650485436893732
2018-05-23 21:35:00,0.0003878713848826043,0.0,0.0,1,0.0,1.0051536412237252,5144.0,False,1.0,0.0
2018-05-24 09:40:00,-0.0005887740859817636,0.003499222395023427,0.003499222395023427,0,1.0,1.0086528636187486,5162.0,False,0.0,0.003499222395023427
2018-05-24 10:40:00,-0.0012116081833199145,0.0030995738086012636,0.0,1,0.0,1.0086528636187486,5178.0,False,-1.0,0.0030995738086012636
2018-05-24 11:25:00,-0.0006552131334805447,0.0007724990343762617,-0.0007724990343762617,1,-1.0,1.0078803645843721,5182.0,False,-1.0,0.0007724990343762617
2018-05-24 14:10:00,0.0003250432289271412,-0.0011578541103820505,0.0011578541103820505,0,-1.0,1.0090382186947542,5176.0,False,0.0,-0.0011578541103820505
2018-05-24 14:55:00,7.357335719865716e-05,0.0007727975270479526,0.0,1,0.0,1.0090382186947542,5180.0,False,0.0,0.0007727975270479526
2018-05-24 21:35:00,0.0004055875626805101,-0.00038610038610042974,-0.0,1,0.0,1.0090382186947542,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 09:40:00,-0.0006757973287842799,-0.0034762456546929554,-0.0034762456546929554,0,1.0,1.0055619730400613,5160.0,False,0.0,-0.0034762456546929554
2018-05-25 10:40:00,-0.0013502100522449977,-0.0003875968992248513,-0.0,1,0.0,1.0055619730400613,5158.0,False,-1.0,-0.0003875968992248513
2018-05-25 11:25:00,-0.0008254665404423497,-0.003101977510663101,0.003101977510663101,1,-1.0,1.0086639505507244,5142.0,False,-1.0,-0.003101977510663101
2018-05-25 14:10:00,0.00028176018762620644,-0.001166861143523934,0.001166861143523934,0,-1.0,1.0098308116942483,5136.0,False,0.0,-0.001166861143523934
2018-05-25 14:55:00,-0.00019389315206764997,-0.002336448598130869,-0.0,1,0.0,1.0098308116942483,5124.0,False,0.0,-0.002336448598130869
2018-05-25 21:35:00,0.00023140171789279355,-0.0011709601873536313,-0.0,1,0.0,1.0098308116942483,5118.0,False,0.0,-0.0011709601873536313
2018-05-28 09:40:00,-0.0005089712978756753,-0.0054708870652598884,-0.0,1,0.0,1.0098308116942483,5090.0,False,-1.0,-0.0054708870652598884
2018-05-28 10:40:00,-0.001710894817266918,-0.0019646365422396617,0.0019646365422396617,1,-1.0,1.0117954482364881,5080.0,False,-1.0,-0.0019646365422396617
2018-05-28 11:25:00,-0.0006539842933670505,-0.0011811023622047,0.0011811023622047,0,-1.0,1.0129765505986927,5074.0,False,-1.0,-0.0011811023622047
2018-05-28 14:10:00,-0.0001815092113887304,-0.005518328734726019,0.005518328734726019,0,-1.0,1.0184948793334188,5046.0,False,-1.0,-0.005518328734726019
2018-05-28 14:55:00,-0.0005483830072922056,-0.0011890606420927874,0.0011890606420927874,0,-1.0,1.0196839399755115,5040.0,False,-1.0,-0.0011890606420927874
2018-05-29 09:40:00,-0.0008724382834840454,0.005555555555555536,-0.005555555555555536,0,-1.0,1.014128384419956,5068.0,False,-1.0,0.005555555555555536
2018-05-29 10:40:00,-0.001040430612656327,0.0015785319652723562,-0.0015785319652723562,0,-1.0,1.0125498524546837,5076.0,False,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-0.0006624298416413308,0.0003940110323088497,-0.0003940110323088497,0,-1.0,1.0121558414223748,5078.0,False,-1.0,0.0003940110323088497
2018-05-29 14:10:00,0.0003026430893550858,-0.0023631350925561456,0.0023631350925561456,0,-1.0,1.014518976514931,5066.0,False,0.0,-0.0023631350925561456
2018-05-29 14:55:00,2.4556282775670352e-05,-0.00039478878799836803,-0.0,1,0.0,1.014518976514931,5064.0,False,0.0,-0.00039478878799836803
2018-05-29 21:35:00,0.0005575699679503396,0.0007898894154818592,0.0,1,0.0,1.014518976514931,5068.0,False,1.0,0.0007898894154818592
2018-05-30 09:40:00,-0.0005361483598603349,-0.00039463299131803353,-0.00039463299131803353,0,1.0,1.014124343523613,5066.0,False,0.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.001072936254003843,0.0011843663639952151,0.0,1,0.0,1.014124343523613,5072.0,False,-1.0,0.0011843663639952151
2018-05-30 11:25:00,-0.0006870658297367391,-0.0011829652996845352,0.0011829652996845352,1,-1.0,1.0153073088232976,5066.0,False,-1.0,-0.0011829652996845352
2018-05-30 14:10:00,0.000667385730577656,0.011448874851954116,-0.011448874851954116,0,-1.0,1.0038584339713434,5124.0,False,0.0,0.011448874851954116
2018-05-30 14:55:00,0.00012329598914564494,-0.006635441061670577,-0.0,1,0.0,1.0038584339713434,5090.0,False,0.0,-0.006635441061670577
2018-05-30 21:35:00,0.0004523074261519511,-0.00039292730844797674,-0.0,1,0.0,1.0038584339713434,5088.0,False,1.0,-0.00039292730844797674
2018-05-31 09:40:00,-0.0004403829431268833,0.004716981132075526,0.004716981132075526,0,1.0,1.0085754151034187,5112.0,False,0.0,0.004716981132075526
2018-05-31 10:40:00,-0.001200080764168887,0.0007824726134584292,0.0,1,0.0,1.0085754151034187,5116.0,False,-1.0,0.0007824726134584292
2018-05-31 11:25:00,-0.0008297052362057026,-0.0015637216575449253,0.0015637216575449253,1,-1.0,1.0101391367609638,5108.0,False,-1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0004415597974224468,-0.000783085356303892,0.000783085356303892,0,-1.0,1.0109222221172676,5104.0,False,0.0,-0.000783085356303892
2018-05-31 14:55:00,0.00016799325413468673,-0.003526645768025083,-0.0,1,0.0,1.0109222221172676,5086.0,False,0.0,-0.003526645768025083
