date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-04-23 14:55:00,0.0028209227602928877,0.0008932559178205235,0.0008932559178205235,0,1.0,0.9739562086551439,4478.0,False,1.0,0.0008932559178205235
2020-04-24 09:40:00,0.002988277468830347,-0.009370816599732268,-0.009370816599732268,0,1.0,0.9645853920554116,4482.0,False,1.0,-0.009370816599732268
2020-04-24 10:40:00,0.0035947347059845924,-0.0018018018018017834,-0.0018018018018017834,0,1.0,0.9627835902536098,4440.0,False,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.0035425289534032345,0.0027075812274368616,0.0027075812274368616,0,1.0,0.9654911714810467,4432.0,False,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.003606863785535097,-0.013501350135013523,-0.013501350135013523,0,1.0,0.9519898213460332,4444.0,False,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0035425289534032345,-0.012773722627737238,-0.012773722627737238,0,1.0,0.9392160987182959,4384.0,False,1.0,-0.012773722627737238
2020-04-27 09:40:00,0.0033963408786803484,0.00600739371534198,0.00600739371534198,0,1.0,0.9452234924336379,4328.0,False,1.0,0.00600739371534198
2020-04-27 10:40:00,0.003333913628011942,-0.00413412953605885,-0.00413412953605885,0,1.0,0.941089362897579,4354.0,False,1.0,-0.00413412953605885
2020-04-27 11:25:00,0.0029155691154301167,-0.01060885608856088,-0.01060885608856088,0,1.0,0.9304805068090182,4336.0,False,1.0,-0.01060885608856088
2020-04-27 14:10:00,0.0029799039475619793,0.013053613053612967,0.013053613053612967,0,1.0,0.9435341198626311,4290.0,False,1.0,0.013053613053612967
2020-04-27 14:55:00,0.0029971995390951633,-0.00046019328117807845,-0.00046019328117807845,0,1.0,0.9430739265814531,4346.0,False,1.0,-0.00046019328117807845
2020-04-28 09:40:00,0.003236984834074974,-0.0032228360957642366,-0.0032228360957642366,0,1.0,0.9398510904856888,4344.0,False,1.0,-0.0032228360957642366
2020-04-28 10:40:00,0.003052100306376815,-0.0009237875288683473,-0.0009237875288683473,0,1.0,0.9389273029568205,4330.0,False,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.0030972303356975317,-0.00277392510402219,-0.00277392510402219,0,1.0,0.9361533778527983,4326.0,False,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.0030512872617691755,0.0027816411682892728,0.0027816411682892728,0,1.0,0.9389350190210876,4314.0,False,1.0,0.0027816411682892728
2020-04-28 14:55:00,0.0027722164522856474,0.00832177531206657,0.00832177531206657,0,1.0,0.9472567943331541,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.0030644205398857594,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9481738048787755,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.0030781319364905357,0.001832340815391742,0.001832340815391742,0,1.0,0.9500061456941672,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.0030781319364905357,-0.0009144947416552807,-0.0009144947416552807,0,1.0,0.9490916509525119,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.0034649823792278767,-0.004576659038901587,-0.004576659038901587,0,1.0,0.9445149919136103,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.003021215321496129,0.009195402298850519,0.009195402298850519,0,1.0,0.9537103942124608,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.0026723286136984825,0.0054669703872436415,0.0054669703872436415,0,1.0,0.9591773645997045,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.002388809807598591,0.0009062075215224841,0.0009062075215224841,0,1.0,0.960083572121227,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.0024410150945186615,0.004526935264825616,0.004526935264825616,0,1.0,0.9646105073860526,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.00222708354704082,-0.0013519603424966276,-0.0013519603424966276,0,1.0,0.963258547043556,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,0.0011698571033775806,-0.013537906137184086,-0.013537906137184086,0,1.0,0.9497206409063719,4432.0,False,1.0,-0.013537906137184086
2020-05-06 09:40:00,-0.00033929094206541777,-0.0018298261665141702,-0.0018298261665141702,0,1.0,0.9478908147398577,4372.0,False,0.0,-0.0018298261665141702
2020-05-06 10:40:00,2.228851371910423e-06,-0.002749770852429001,-0.0,1,0.0,0.9478908147398577,4364.0,False,0.0,-0.002749770852429001
2020-05-06 11:25:00,0.0003018964780494571,-0.007352941176470562,-0.0,1,0.0,0.9478908147398577,4352.0,False,0.0,-0.007352941176470562
2020-05-06 14:10:00,0.0014224678743630648,0.0009259259259259967,0.0,0,0.0,0.9478908147398577,4320.0,False,0.0,0.0009259259259259967
2020-05-06 14:55:00,0.0018571051768958569,-0.0037002775208140326,-0.0,0,0.0,0.9478908147398577,4324.0,False,0.0,-0.0037002775208140326
2020-05-07 09:40:00,0.002558398526161909,0.006499535747446661,0.0,0,0.0,0.9478908147398577,4308.0,False,0.0,0.006499535747446661
2020-05-07 10:40:00,0.002203921787440777,0.0004612546125462025,0.0,0,0.0,0.9478908147398577,4336.0,False,0.0,0.0004612546125462025
2020-05-07 11:25:00,0.0020027824211865664,0.006454587367450415,0.0,0,0.0,0.9478908147398577,4338.0,False,0.0,0.006454587367450415
2020-05-07 14:10:00,0.0020686346106231213,0.0013742556115436955,0.0,0,0.0,0.9478908147398577,4366.0,False,0.0,0.0013742556115436955
2020-05-07 14:55:00,0.0026635737158358097,-0.006404391582799596,-0.0,0,0.0,0.9478908147398577,4372.0,False,1.0,-0.006404391582799596
2020-05-07 21:35:00,0.002688748762011528,0.01012891344383049,0.01012891344383049,0,1.0,0.9580197281836882,4344.0,False,1.0,0.01012891344383049
2020-05-08 09:40:00,0.0024237693287432194,-0.00592525068368277,-0.00592525068368277,0,1.0,0.9520944775000054,4388.0,False,1.0,-0.00592525068368277
2020-05-08 10:40:00,0.0029402500949800014,0.0009170105456213218,0.0009170105456213218,0,1.0,0.9530114880456267,4362.0,False,1.0,0.0009170105456213218
2020-05-08 11:25:00,0.0023789789993315935,0.005497022446175004,0.005497022446175004,0,1.0,0.9585085104918017,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.0024297505151480436,-0.0027334851936218207,-0.0027334851936218207,0,1.0,0.9557750252981799,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.0030159016605466604,0.0,0.0,0,1.0,0.9557750252981799,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.002526491414755583,0.009136592051165016,0.009136592051165016,0,1.0,0.9649116173493449,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,0.003480092389509082,0.008148483476686286,0.008148483476686286,0,1.0,0.9730601008260312,4418.0,False,1.0,0.008148483476686286
2020-05-11 10:40:00,0.0035962422844022512,0.0004490345756622549,0.0004490345756622549,0,1.0,0.9735091354016935,4454.0,False,1.0,0.0004490345756622549
2020-05-11 11:25:00,0.003810636233538389,-0.005834829443447043,-0.005834829443447043,0,1.0,0.9676743059582464,4456.0,False,1.0,-0.005834829443447043
2020-05-11 14:10:00,0.0035358325112611055,-0.0027088036117381975,-0.0027088036117381975,0,1.0,0.9649655023465082,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,0.002932880772277713,-0.002263467632412808,-0.002263467632412808,0,1.0,0.9627020347140954,4418.0,False,1.0,-0.002263467632412808
2020-05-12 09:40:00,0.003294177819043398,-0.0068058076225044895,-0.0068058076225044895,0,1.0,0.9558962270915909,4408.0,False,1.0,-0.0068058076225044895
2020-05-12 10:40:00,0.004265685100108385,0.0,0.0,0,1.0,0.9558962270915909,4378.0,False,1.0,0.0
2020-05-12 11:25:00,0.004330832976847887,-0.006395614435815489,-0.006395614435815489,0,1.0,0.9495006126557755,4378.0,False,1.0,-0.006395614435815489
2020-05-12 14:10:00,0.005084357690066099,-0.0036781609195402076,-0.0036781609195402076,0,1.0,0.9458224517362352,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.005196710117161274,0.0,0.0,0,1.0,0.9458224517362352,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.005143698770552874,0.0032302722658053007,0.0032302722658053007,0,1.0,0.9490527240020405,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.005108265206217766,-0.0032198712051517697,-0.0032198712051517697,0,1.0,0.9458328527968888,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.004624773748219013,0.0027688047992615594,0.0027688047992615594,0,1.0,0.9486016575961503,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.004706937819719315,0.0046019328117810065,0.0046019328117810065,0,1.0,0.9532035904079313,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.004837109241634607,0.0013742556115436955,0.0013742556115436955,0,1.0,0.954577846019475,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.0050984714180231094,0.006861848124428249,0.006861848124428249,0,1.0,0.9614396941439033,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.0050508808344602585,-0.003180372557928246,-0.003180372557928246,0,1.0,0.958259321585975,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.004999302793294191,-0.008204193254329972,-0.008204193254329972,0,1.0,0.9500551283316451,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.004999302793294191,0.0013786764705883137,0.0013786764705883137,0,1.0,0.9514338048022334,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.005126141477376223,0.0027535566773748688,0.0027535566773748688,0,1.0,0.9541873614796083,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.005126141477376223,-0.005491990846681949,-0.005491990846681949,0,1.0,0.9486953706329263,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.0050984714180231094,0.005982512655315242,0.005982512655315242,0,1.0,0.9546778832882415,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.0050508808344602585,0.011893870082342106,0.011893870082342106,0,1.0,0.9665717533705837,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.005069417878985405,0.011301989150090508,0.011301989150090508,0,1.0,0.9778737425206742,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.005134565755724907,0.0,0.0,0,1.0,0.9778737425206742,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.004749472718685865,-0.004470272686633914,-0.004470272686633914,0,1.0,0.9734034698340402,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.0038069093134254217,0.005388414907947947,0.005388414907947947,0,1.0,0.9787918847419882,4454.0,False,1.0,0.005388414907947947
2020-05-15 14:55:00,0.0025324816815555096,0.001786511835640825,0.001786511835640825,0,1.0,0.980578396577629,4478.0,False,1.0,0.001786511835640825
2020-05-15 21:35:00,0.0019989453721791506,0.006687472135532779,0.006687472135532779,0,1.0,0.9872658687131618,4486.0,False,1.0,0.006687472135532779
2020-05-18 09:40:00,0.002156876726076007,0.005314437555358653,0.005314437555358653,0,1.0,0.9925803062685205,4516.0,False,1.0,0.005314437555358653
2020-05-18 10:40:00,0.0020915635395795107,0.0022026431718060735,0.0022026431718060735,0,1.0,0.9947829494403265,4540.0,False,1.0,0.0022026431718060735
2020-05-18 11:25:00,0.0020915635395795107,-0.004835164835164885,-0.004835164835164885,0,1.0,0.9899477846051616,4550.0,False,1.0,-0.004835164835164885
2020-05-18 14:10:00,0.002675647148862481,-0.0004416961130742081,-0.0004416961130742081,0,1.0,0.9895060884920874,4528.0,False,1.0,-0.0004416961130742081
2020-05-18 14:55:00,0.0027883853763341904,0.008395934600088362,0.008395934600088362,0,1.0,0.9979020230921758,4526.0,False,1.0,0.008395934600088362
2020-05-19 09:40:00,0.00276434444822371,0.0013146362839613346,0.0013146362839613346,0,1.0,0.9992166593761371,4564.0,False,1.0,0.0013146362839613346
2020-05-19 10:40:00,0.0029263903852552176,-0.0004376367614880028,-0.0004376367614880028,0,1.0,0.9987790226146491,4570.0,False,1.0,-0.0004376367614880028
2020-05-19 11:25:00,0.0029263903852552176,-0.007005253940455369,-0.007005253940455369,0,1.0,0.9917737686741938,4568.0,False,1.0,-0.007005253940455369
2020-05-19 14:10:00,0.0029263903852552176,0.0057319223985889955,0.0057319223985889955,0,1.0,0.9975056910727828,4536.0,False,1.0,0.0057319223985889955
2020-05-19 14:55:00,0.0026303348131477833,-0.0013152126260411734,-0.0013152126260411734,0,1.0,0.9961904784467416,4562.0,False,1.0,-0.0013152126260411734
2020-05-19 21:35:00,0.002347457455471158,0.003950834064969211,0.003950834064969211,0,1.0,1.000141312511711,4556.0,False,1.0,0.003950834064969211
2020-05-20 09:40:00,0.002430788241326809,0.0021862702229995534,0.0021862702229995534,0,1.0,1.0023275827347105,4574.0,False,1.0,0.0021862702229995534
2020-05-20 10:40:00,0.002495936118066311,0.0,0.0,0,1.0,1.0023275827347105,4584.0,False,1.0,0.0
2020-05-20 11:25:00,0.0029263903852552176,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.0014549823856702,4584.0,False,1.0,-0.0008726003490401313
2020-05-20 14:10:00,0.0029263903852552176,-0.006113537117903967,-0.006113537117903967,0,1.0,0.9953414452677662,4580.0,False,1.0,-0.006113537117903967
2020-05-20 14:55:00,0.0022732713259756565,0.0017574692442883233,0.0017574692442883233,0,1.0,0.9970989145120546,4552.0,False,1.0,0.0017574692442883233
2020-05-20 21:35:00,0.0020901139359921217,0.0030701754385964453,0.0030701754385964453,0,1.0,1.000169089950651,4560.0,False,1.0,0.0030701754385964453
2020-05-21 09:40:00,0.001706038019619882,0.0056843025797987945,0.0056843025797987945,0,1.0,1.0058533925304498,4574.0,False,1.0,0.0056843025797987945
2020-05-21 10:40:00,0.0018262594239786267,-0.003913043478260825,-0.003913043478260825,0,1.0,1.001940349052189,4600.0,False,1.0,-0.003913043478260825
2020-05-21 11:25:00,0.0018957223510369658,0.0030554343081623525,0.0030554343081623525,0,1.0,1.0049957833603513,4582.0,False,1.0,0.0030554343081623525
2020-05-21 14:10:00,0.002031289041042328,-0.004786771105309007,-0.004786771105309007,0,1.0,1.0002090122550422,4596.0,False,1.0,-0.004786771105309007
2020-05-21 14:55:00,0.002409515669569373,-0.0008745080891998658,-0.0008745080891998658,0,1.0,0.9993345041658425,4574.0,False,1.0,-0.0008745080891998658
2020-05-21 21:35:00,0.003267174120992422,0.0026258205689277947,0.0026258205689277947,0,1.0,1.0019603247347701,4570.0,False,1.0,0.0026258205689277947
2020-05-22 09:40:00,0.004175246227532625,-0.004364906154517678,-0.004364906154517678,0,1.0,0.9975954185802526,4582.0,False,1.0,-0.004364906154517678
2020-05-22 10:40:00,0.004175246227532625,-0.006137658921525624,-0.006137658921525624,0,1.0,0.991457759658727,4562.0,False,1.0,-0.006137658921525624
2020-05-22 11:25:00,0.0046513937413692474,-0.006175562417291558,-0.006175562417291558,0,1.0,0.9852821972414354,4534.0,False,1.0,-0.006175562417291558
2020-05-22 14:10:00,0.004766790196299553,-0.0013315579227696217,-0.0013315579227696217,0,1.0,0.9839506393186658,4506.0,False,1.0,-0.0013315579227696217
2020-05-22 14:55:00,0.005137392319738865,-0.0040000000000000036,-0.0040000000000000036,0,1.0,0.9799506393186658,4500.0,False,1.0,-0.0040000000000000036
2020-05-22 21:35:00,0.004220188595354557,0.0035698348951360703,0.0035698348951360703,0,1.0,0.9835204742138018,4482.0,False,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.003626109566539526,0.006224988883948512,0.006224988883948512,0,1.0,0.9897454630977504,4498.0,False,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0032781304325908422,0.003977021652673551,0.003977021652673551,0,1.0,0.9937224847504239,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0038239050190895796,0.004841549295774739,0.004841549295774739,0,1.0,0.9985640340461986,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.00422702869400382,0.001752080595707417,0.001752080595707417,0,1.0,1.000316114641906,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.004701392725110054,0.003060778312199419,0.003060778312199419,0,1.0,1.0033768929541056,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.005298885051161051,0.005666957279860441,0.005666957279860441,0,1.0,1.009043850233966,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.005406919401139021,-0.0013003901170350884,-0.0013003901170350884,0,1.0,1.0077434601169308,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.005406919401139021,-0.00434027777777779,-0.00434027777777779,0,1.0,1.0034031823391532,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.004807374905794859,0.0030514385353095363,0.0030514385353095363,0,1.0,1.0064546208744627,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0034136888571083546,0.0021729682746631784,0.0021729682746631784,0,1.0,1.0086275891491256,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.002287375507876277,0.00823937554206422,0.00823937554206422,0,1.0,1.0168669646911899,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.0022130650468170643,0.001290322580645098,0.001290322580645098,0,1.0,1.0181572872718352,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0022782133892178535,0.0008591065292096189,0.0008591065292096189,0,1.0,1.0190163938010448,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.0028809213545173407,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.017728840152976,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0028853891417384148,0.00644606789858182,0.00644606789858182,0,1.0,1.0241749080515579,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.00237457687035203,0.00256191289496166,0.00256191289496166,0,1.0,1.0267368209465195,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.002191419480368495,0.005536626916524678,0.005536626916524678,0,1.0,1.0322734478630442,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.0018307272111997008,0.008047437526471857,0.008047437526471857,0,1.0,1.040320885389516,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.00187414709944278,0.0,0.0,0,1.0,1.040320885389516,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.0023577369283884764,-0.00546218487394956,-0.00546218487394956,0,1.0,1.0348587005155665,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0024888357147574425,0.00042247570764675224,0.00042247570764675224,0,1.0,1.0352811762232133,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0024963016621768475,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.0344365816286185,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.00244871131144464,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.0335912730910024,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0026107574813067913,0.0050761421319796,0.0050761421319796,0,1.0,1.038667415222982,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0025456096045672894,-0.002525252525252486,-0.002525252525252486,0,1.0,1.0361421626977294,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.0029698102734982967,0.0037974683544304,0.0037974683544304,0,1.0,1.0399396310521598,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0029698102734982967,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.0386785970042407,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0028553546871989965,0.0,0.0,0,1.0,1.0386785970042407,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.002107735490426421,0.004208754208754106,0.004208754208754106,0,1.0,1.0428873512129946,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0019425697391852736,-0.005448449287510426,-0.005448449287510426,0,1.0,1.0374389019254844,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0020162600558251143,0.006742520016856268,0.006742520016856268,0,1.0,1.0441814219423406,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0020162600558251143,0.008790288823775638,0.008790288823775638,0,1.0,1.052971710766116,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.002716289134696126,0.004564315352697079,0.004564315352697079,0,1.0,1.0575360261188131,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.002484151627868414,-0.00950020652622885,-0.00950020652622885,0,1.0,1.0480358195925845,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.002469782019034028,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.0467847770571383,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.002511606551706791,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.0463672405226916,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0025767539627850056,0.007518796992481258,0.007518796992481258,0,1.0,1.0538860375151726,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0025666803121566772,-0.0008291873963516272,-0.0008291873963516272,0,1.0,1.053056850118821,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0025934074074029922,-0.004564315352697079,-0.004564315352697079,0,1.0,1.048492534766124,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0023718199227005243,0.01542309295539801,0.01542309295539801,0,1.0,1.063915627721522,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.002566862851381302,0.004515599343185572,0.004515599343185572,0,1.0,1.0684312270647076,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.002593590412288904,0.0,0.0,0,1.0,1.0684312270647076,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.0030319683719426394,-0.000408663669799747,-0.000408663669799747,0,1.0,1.0680225633949079,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.002981362398713827,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.067613732650836,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0023544151335954666,0.00040899795501014857,0.00040899795501014857,0,1.0,1.068022730605846,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.002140062628313899,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.0672050691177022,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0019985635299235582,0.002454991816693841,0.002454991816693841,0,1.0,1.069660060934396,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0018540904857218266,-0.001224489795918382,-0.001224489795918382,0,1.0,1.0684355711384776,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0020437748171389103,-0.004086636697997581,-0.004086636697997581,0,1.0,1.06434893444048,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.002179341856390238,0.006155108740254489,0.006155108740254489,0,1.0,1.0705040431807347,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.002393017988651991,0.0032626427406199365,0.0032626427406199365,0,1.0,1.0737666859213544,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0021617307793349028,-0.004065040650406471,-0.004065040650406471,0,1.0,1.069701645270948,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.001984721515327692,-0.004489795918367401,-0.004489795918367401,0,1.0,1.0652118493525806,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.001919573755003512,0.002460024600245969,0.002460024600245969,0,1.0,1.0676718739528266,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.002059265738353133,0.0016359918200408163,0.0016359918200408163,0,1.0,1.0693078657728674,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.003135171951726079,0.002858309514087276,0.002858309514087276,0,1.0,1.0721661752869547,4898.0,False,1.0,0.002858309514087276
2020-06-05 14:55:00,0.004747261293232441,0.0004071661237785573,0.0004071661237785573,0,1.0,1.0725733414107332,4912.0,False,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.004398048389703035,-0.008954008954008996,-0.008954008954008996,0,1.0,1.0636193324567242,4914.0,False,1.0,-0.008954008954008996
