date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-23 09:40:00,8.621926826890558e-05,0.001990445859872514,0.0,1,0.0,1.0056115983212734,5024.0,False,0.0,0.001990445859872514
2018-04-23 10:40:00,-6.424453022191301e-05,-0.002781088597536785,-0.0,1,0.0,1.0056115983212734,5034.0,False,0.0,-0.002781088597536785
2018-04-23 11:25:00,-6.424453022191301e-05,0.0007968127490038945,0.0,1,0.0,1.0056115983212734,5020.0,False,0.0,0.0007968127490038945
2018-04-23 14:10:00,0.00021977542201057076,-0.00039808917197448057,-0.0,1,0.0,1.0056115983212734,5024.0,False,0.0,-0.00039808917197448057
2018-04-23 14:55:00,-0.00023503878037445247,-0.007168458781361964,-0.0,1,0.0,1.0056115983212734,5022.0,False,0.0,-0.007168458781361964
2018-04-24 09:40:00,-0.0002538610133342445,0.0008022462896108973,0.0,1,0.0,1.0056115983212734,4986.0,False,-1.0,0.0008022462896108973
2018-04-24 10:40:00,-0.0002538610133342445,-0.00040080160320643543,0.00040080160320643543,0,-1.0,1.0060123999244799,4990.0,False,-1.0,-0.00040080160320643543
2018-04-24 11:25:00,-0.0002538610133342445,0.001202886928628688,-0.001202886928628688,0,-1.0,1.0048095129958512,4988.0,False,-1.0,0.001202886928628688
2018-04-24 14:10:00,0.00019759255519602448,-0.00040048057669206383,0.00040048057669206383,0,-1.0,1.0052099935725431,4994.0,False,0.0,-0.00040048057669206383
2018-04-24 14:55:00,-0.00023503878037445247,-0.002804487179487225,-0.0,1,0.0,1.0052099935725431,4992.0,False,-1.0,-0.002804487179487225
2018-04-24 21:35:00,-0.0002145404723705724,0.0008035355564484092,-0.0008035355564484092,1,-1.0,1.0044064580160947,4978.0,False,-1.0,0.0008035355564484092
2018-04-25 09:40:00,-0.0002538610133342445,0.0016057808109193328,-0.0016057808109193328,0,-1.0,1.0028006772051756,4982.0,False,-1.0,0.0016057808109193328
2018-04-25 10:40:00,-0.0002538610133342445,0.002805611222444826,-0.002805611222444826,0,-1.0,0.9999950659827307,4990.0,False,-1.0,0.002805611222444826
2018-04-25 11:25:00,0.00023110248730517924,-0.0023980815347721673,0.0023980815347721673,0,-1.0,1.0023931475175027,5004.0,False,0.0,-0.0023980815347721673
2018-04-25 14:10:00,0.00023110248730517924,0.0004006410256409687,0.0,1,0.0,1.0023931475175027,4992.0,False,1.0,0.0004006410256409687
2018-04-25 14:55:00,-0.00020787409448530525,-0.0012014417300760805,-0.0012014417300760805,1,1.0,1.0011917057874267,4994.0,False,0.0,-0.0012014417300760805
2018-04-25 21:35:00,-0.00018737578648142517,-0.000801924619085792,-0.0,1,0.0,1.0011917057874267,4988.0,False,0.0,-0.000801924619085792
2018-04-26 09:40:00,-0.0002266963419970125,-0.0020064205457464013,-0.0,1,0.0,1.0011917057874267,4984.0,False,-1.0,-0.0020064205457464013
2018-04-26 10:40:00,-0.0002266963419970125,-0.0008041817450743505,0.0008041817450743505,0,-1.0,1.0019958875325012,4974.0,False,-1.0,-0.0008041817450743505
2018-04-26 11:25:00,0.0002532853395678103,0.0032193158953721657,-0.0032193158953721657,0,-1.0,0.998776571637129,4970.0,False,0.0,0.0032193158953721657
2018-04-26 14:10:00,0.00032097139046527445,0.001203369434416457,0.0,1,0.0,0.998776571637129,4986.0,False,1.0,0.001203369434416457
2018-04-26 14:55:00,0.0001985052222153172,-0.0008012820512820484,-0.0008012820512820484,1,1.0,0.9979752895858469,4992.0,False,1.0,-0.0008012820512820484
2018-04-26 21:35:00,0.00017226581985596567,0.0,0.0,0,1.0,0.9979752895858469,4988.0,False,1.0,0.0
2018-04-27 09:40:00,0.00017968296015169472,0.0,0.0,0,1.0,0.9979752895858469,4988.0,False,1.0,0.0
2018-04-27 10:40:00,0.00017968296015169472,-0.00200481154771448,-0.00200481154771448,0,1.0,0.9959704780381324,4988.0,False,1.0,-0.00200481154771448
2018-04-27 11:25:00,0.00019453691493254155,0.0,0.0,0,1.0,0.9959704780381324,4978.0,False,1.0,0.0
2018-04-27 14:10:00,0.00019453691493254155,0.0004017677782242046,0.0004017677782242046,0,1.0,0.9963722458163566,4978.0,False,1.0,0.0004017677782242046
2018-04-27 14:55:00,0.0003170178970322013,0.002008032128514081,0.002008032128514081,0,1.0,0.9983802779448707,4980.0,False,1.0,0.002008032128514081
2018-04-27 21:35:00,8.506522135576233e-06,-0.007214428857715394,-0.007214428857715394,0,1.0,0.9911658490871553,4990.0,False,1.0,-0.007214428857715394
2018-05-02 09:40:00,-0.00024229184782598168,0.006459426725878181,0.006459426725878181,0,1.0,0.9976252758130335,4954.0,False,0.0,0.006459426725878181
2018-05-02 10:40:00,-0.00024229184782598168,0.00040112314480555966,0.0,1,0.0,0.9976252758130335,4986.0,False,-1.0,0.00040112314480555966
2018-05-02 11:25:00,-0.00024229184782598168,-0.002405773857257376,0.002405773857257376,1,-1.0,1.0000310496702909,4988.0,False,-1.0,-0.002405773857257376
2018-05-02 14:10:00,0.00019759255519602448,0.002411575562700996,-0.002411575562700996,0,-1.0,0.9976194741075899,4976.0,False,0.0,0.002411575562700996
2018-05-02 14:55:00,-0.00020787409448530525,-0.000801924619085792,-0.0,1,0.0,0.9976194741075899,4988.0,False,-1.0,-0.000801924619085792
2018-05-03 09:40:00,-0.00010818368173204362,0.0020064205457464013,-0.0020064205457464013,1,-1.0,0.9956130535618435,4984.0,False,-1.0,0.0020064205457464013
2018-05-03 10:40:00,-0.00018686795374378562,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9968144952919196,4994.0,False,-1.0,-0.0012014417300760805
2018-05-03 11:25:00,-0.00018686795374378562,0.0,-0.0,0,-1.0,0.9968144952919196,4988.0,False,-1.0,0.0
2018-05-03 14:10:00,0.00018402886053081602,-0.000400962309542896,0.000400962309542896,0,-1.0,0.9972154576014625,4988.0,False,0.0,-0.000400962309542896
2018-05-03 14:55:00,-0.00019630494352895766,-0.0008022462896108973,-0.0,1,0.0,0.9972154576014625,4986.0,False,-1.0,-0.0008022462896108973
2018-05-03 21:35:00,-0.00017580663552507758,-0.00883179446005622,0.00883179446005622,1,-1.0,1.0060472520615187,4982.0,False,-1.0,-0.00883179446005622
2018-05-04 09:40:00,-0.0002151271910406649,0.0004050222762252975,-0.0004050222762252975,0,-1.0,1.0056422297852934,4938.0,False,-1.0,0.0004050222762252975
2018-05-04 10:40:00,-0.0002151271910406649,0.0008097165991902688,-0.0008097165991902688,0,-1.0,1.0048325131861031,4940.0,False,-1.0,0.0008097165991902688
2018-05-04 11:25:00,0.00017321969789918512,-0.0004045307443365509,0.0004045307443365509,0,-1.0,1.0052370439304397,4944.0,False,0.0,-0.0004045307443365509
2018-05-04 14:10:00,0.00017321969789918512,0.0008093889113718333,0.0,1,0.0,1.0052370439304397,4942.0,False,0.0,0.0008093889113718333
2018-05-04 14:55:00,0.00022566993720829487,0.0008087343307723316,0.0,1,0.0,1.0052370439304397,4946.0,False,1.0,0.0008087343307723316
2018-05-04 21:35:00,-0.00017580663552507758,0.0016161616161616266,0.0016161616161616266,0,1.0,1.0068532055466013,4950.0,False,0.0,0.0016161616161616266
2018-05-07 09:40:00,-0.0002151271910406649,0.0024203307785397588,0.0,1,0.0,1.0068532055466013,4958.0,False,-1.0,0.0024203307785397588
2018-05-07 10:40:00,-0.0002151271910406649,0.0016096579476860828,-0.0016096579476860828,1,-1.0,1.0052435475989152,4970.0,False,-1.0,0.0016096579476860828
2018-05-07 11:25:00,-0.0002151271910406649,0.0004017677782242046,-0.0004017677782242046,0,-1.0,1.004841779820691,4978.0,False,-1.0,0.0004017677782242046
2018-05-07 14:10:00,0.00019759255519602448,0.0008032128514057213,-0.0008032128514057213,0,-1.0,1.0040385669692853,4980.0,False,0.0,0.0008032128514057213
2018-05-07 14:55:00,-2.356095501454547e-05,0.0012038523274477964,0.0,1,0.0,1.0040385669692853,4984.0,False,0.0,0.0012038523274477964
2018-05-08 09:40:00,-2.987532934639603e-05,-0.00040080160320643543,-0.0,1,0.0,1.0040385669692853,4990.0,False,0.0,-0.00040080160320643543
2018-05-08 10:40:00,-8.689682545082178e-06,0.000400962309542896,0.0,0,0.0,1.0040385669692853,4988.0,False,0.0,0.000400962309542896
2018-05-08 11:25:00,-8.689682545082178e-06,-0.00040080160320643543,-0.0,0,0.0,1.0040385669692853,4990.0,False,0.0,-0.00040080160320643543
2018-05-08 14:10:00,0.0004090704314876348,-0.000801924619085792,-0.0,0,0.0,1.0040385669692853,4988.0,False,1.0,-0.000801924619085792
2018-05-08 14:55:00,6.124504579929635e-06,0.0012038523274477964,0.0012038523274477964,1,1.0,1.005242419296733,4984.0,False,1.0,0.0012038523274477964
2018-05-08 21:35:00,-8.445866114925593e-05,0.002805611222444826,0.002805611222444826,1,1.0,1.008048030519178,4990.0,False,0.0,0.002805611222444826
2018-05-09 09:40:00,-1.8306174752069637e-05,0.004796163069544335,0.0,1,0.0,1.008048030519178,5004.0,False,0.0,0.004796163069544335
2018-05-09 10:40:00,2.879471139749512e-06,0.0019888623707240427,0.0,1,0.0,1.008048030519178,5028.0,False,0.0,0.0019888623707240427
2018-05-09 11:25:00,0.0004409395914990455,-0.0011909487892021176,-0.0,1,0.0,1.008048030519178,5038.0,False,1.0,-0.0011909487892021176
2018-05-09 14:10:00,0.0004409395914990455,0.0003974562798092496,0.0003974562798092496,1,1.0,1.0084454867989872,5032.0,False,1.0,0.0003974562798092496
2018-05-09 14:55:00,0.00044367663213051856,-0.0003972983710767153,-0.0003972983710767153,0,1.0,1.0080481884279104,5034.0,False,1.0,-0.0003972983710767153
2018-05-09 21:35:00,0.00043100095354020596,0.004372019077901523,0.004372019077901523,0,1.0,1.012420207505812,5032.0,False,1.0,0.004372019077901523
2018-05-10 09:40:00,0.00030463753500953317,0.008310249307479145,0.008310249307479145,0,1.0,1.020730456813291,5054.0,False,1.0,0.008310249307479145
2018-05-10 10:40:00,0.00030463753500953317,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0199455274569331,5096.0,False,1.0,-0.0007849293563578774
2018-05-10 11:25:00,0.00038269622018560767,0.0,0.0,0,1.0,1.0199455274569331,5092.0,False,1.0,0.0
2018-05-10 14:10:00,0.00038269622018560767,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.019159981502495,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0004771865496877581,0.0007861635220125507,0.0007861635220125507,0,1.0,1.0199461450245075,5088.0,False,1.0,0.0007861635220125507
2018-05-10 21:35:00,0.0004645108128897846,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.019160599070069,5092.0,False,1.0,-0.0007855459544383603
2018-05-11 09:40:00,0.0004583642876241356,0.003144654088050425,0.003144654088050425,0,1.0,1.0223052531581196,5088.0,False,1.0,0.003144654088050425
2018-05-11 10:40:00,0.0004583642876241356,-0.00039184952978055243,-0.00039184952978055243,0,1.0,1.0219134036283388,5104.0,False,1.0,-0.00039184952978055243
2018-05-11 11:25:00,0.00033222520141862333,-0.0003920031360250542,-0.0003920031360250542,0,1.0,1.0215214004923139,5102.0,False,1.0,-0.0003920031360250542
2018-05-11 14:10:00,0.00033222520141862333,-0.00039215686274507444,-0.00039215686274507444,0,1.0,1.0211292436295687,5100.0,False,1.0,-0.00039215686274507444
2018-05-11 14:55:00,0.00024361402029171586,-0.0003923107100823886,-0.0003923107100823886,0,1.0,1.0207369329194864,5098.0,False,1.0,-0.0003923107100823886
2018-05-11 21:35:00,-0.0001765185152180493,0.0011773940345369827,0.0011773940345369827,0,1.0,1.0219143269540234,5096.0,False,0.0,0.0011773940345369827
2018-05-14 09:40:00,-0.00018383444694336504,-0.0003920031360250542,-0.0,1,0.0,1.0219143269540234,5102.0,False,-1.0,-0.0003920031360250542
2018-05-14 10:40:00,-0.00017601065337657928,-0.0007843137254901489,0.0007843137254901489,1,-1.0,1.0226986406795135,5100.0,False,-1.0,-0.0007843137254901489
2018-05-14 11:25:00,-0.0002158390561817214,-0.003924646781789609,0.003924646781789609,0,-1.0,1.026623287461303,5096.0,False,-1.0,-0.003924646781789609
2018-05-14 14:10:00,0.00023110248730517924,-0.0019700551615444706,0.0019700551615444706,0,-1.0,1.0285933426228477,5076.0,False,0.0,-0.0019700551615444706
2018-05-14 14:55:00,-0.00018764802371151745,0.003947887879984124,0.0,1,0.0,1.0285933426228477,5066.0,False,-1.0,0.003947887879984124
2018-05-15 09:40:00,-0.00020647025667130947,-0.00039323633503740574,0.00039323633503740574,1,-1.0,1.028986578957885,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 10:40:00,-0.00020647025667130947,-0.0007867820613689513,0.0007867820613689513,0,-1.0,1.029773361019254,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 11:25:00,-0.00020647025667130947,0.0003937007874015297,-0.0003937007874015297,0,-1.0,1.0293796602318523,5080.0,False,-1.0,0.0003937007874015297
2018-05-15 14:10:00,0.00023110248730517924,0.0,-0.0,0,-1.0,1.0293796602318523,5082.0,False,0.0,0.0
2018-05-15 14:55:00,-0.0001932526211021468,-0.0015741833923652582,-0.0,1,0.0,1.0293796602318523,5082.0,False,-1.0,-0.0015741833923652582
2018-05-15 21:35:00,-0.00017275431309826672,0.0003941663381947791,-0.0003941663381947791,1,-1.0,1.0289854938936576,5074.0,False,-1.0,0.0003941663381947791
2018-05-16 09:40:00,-0.00021207485406193882,-0.002758077226162281,0.002758077226162281,0,-1.0,1.03174357111982,5076.0,False,-1.0,-0.002758077226162281
2018-05-16 10:40:00,-0.00021207485406193882,-0.0011853022520742496,0.0011853022520742496,0,-1.0,1.0329288733718942,5062.0,False,-1.0,-0.0011853022520742496
2018-05-16 11:25:00,0.0002044917200691998,-0.002768987341772111,0.002768987341772111,0,-1.0,1.0356978607136664,5056.0,False,0.0,-0.002768987341772111
2018-05-16 14:10:00,0.0002044917200691998,0.004760015866719591,0.0,1,0.0,1.0356978607136664,5042.0,False,1.0,0.004760015866719591
2018-05-16 14:55:00,0.0002733947476372123,-0.0007895775759968471,-0.0007895775759968471,1,1.0,1.0349082831376695,5066.0,False,1.0,-0.0007895775759968471
2018-05-16 21:35:00,0.0002607190399430692,-0.00158040300276574,-0.00158040300276574,0,1.0,1.0333278801349037,5062.0,False,1.0,-0.00158040300276574
2018-05-17 09:40:00,0.00022921923664398491,-0.002374356944994105,-0.002374356944994105,0,1.0,1.0309535231899096,5054.0,False,1.0,-0.002374356944994105
2018-05-17 10:40:00,0.0002545724855735898,0.0015866719555732711,0.0015866719555732711,0,1.0,1.032540195145483,5042.0,False,1.0,0.0015866719555732711
2018-05-17 11:25:00,0.0003012028755620122,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0321441555415225,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 14:10:00,0.0003110246325377375,0.0011885895404120106,0.0011885895404120106,0,1.0,1.0333327450819345,5048.0,False,1.0,0.0011885895404120106
2018-05-17 14:55:00,0.00029557759989984334,0.003165809259991992,0.003165809259991992,0,1.0,1.0364985543419265,5054.0,False,1.0,0.003165809259991992
2018-05-17 21:35:00,0.0003005474281962961,0.01617357001972386,0.01617357001972386,0,1.0,1.0526721243616504,5070.0,False,1.0,0.01617357001972386
2018-05-18 09:40:00,0.0003261587698943913,0.0015527950310558758,0.0015527950310558758,0,1.0,1.0542249193927062,5152.0,False,1.0,0.0015527950310558758
2018-05-18 10:40:00,0.0004672736977227032,-0.0031007751937984773,-0.0031007751937984773,0,1.0,1.0511241441989077,5160.0,False,1.0,-0.0031007751937984773
2018-05-18 11:25:00,0.0004324472974985838,-0.0031104199066873672,-0.0031104199066873672,0,1.0,1.0480137242922205,5144.0,False,1.0,-0.0031104199066873672
2018-05-18 14:10:00,0.0004324472974985838,-0.0015600624024960652,-0.0015600624024960652,0,1.0,1.0464536618897244,5128.0,False,1.0,-0.0015600624024960652
2018-05-18 14:55:00,0.0004422108759172261,0.0007812499999999556,0.0007812499999999556,0,1.0,1.0472349118897242,5120.0,False,1.0,0.0007812499999999556
2018-05-18 21:35:00,3.512963303364813e-05,0.013661202185792254,0.013661202185792254,0,1.0,1.0608961140755166,5124.0,False,1.0,0.013661202185792254
2018-05-21 09:40:00,-0.00012489261280279607,-0.0015402387370042625,-0.0015402387370042625,0,1.0,1.0593558753385124,5194.0,False,0.0,-0.0015402387370042625
2018-05-21 10:40:00,-0.00012489261280279607,-0.0019282684149634077,-0.0,1,0.0,1.0593558753385124,5186.0,False,0.0,-0.0019282684149634077
2018-05-21 11:25:00,-9.299219527747482e-05,-0.0003863987635239763,-0.0,1,0.0,1.0593558753385124,5176.0,False,0.0,-0.0003863987635239763
2018-05-21 14:10:00,0.0002972495276480913,-0.005411673753382251,-0.0,0,0.0,1.0593558753385124,5174.0,False,1.0,-0.005411673753382251
2018-05-21 14:55:00,-0.00022262369748204947,-0.0003886513797124458,-0.0003886513797124458,1,1.0,1.0589672239588,5146.0,False,0.0,-0.0003886513797124458
2018-05-22 09:40:00,-0.00013879746256861836,0.0031104199066873672,0.0,1,0.0,1.0589672239588,5144.0,False,0.0,0.0031104199066873672
2018-05-22 10:40:00,-2.217732253484428e-05,0.0007751937984497026,0.0,0,0.0,1.0589672239588,5160.0,False,0.0,0.0007751937984497026
2018-05-22 11:25:00,1.1516152881085873e-05,0.0015491866769945517,0.0,0,0.0,1.0589672239588,5164.0,False,0.0,0.0015491866769945517
2018-05-22 14:10:00,0.00031247729202732444,-0.0003866976024748947,-0.0,1,0.0,1.0589672239588,5172.0,False,1.0,-0.0003866976024748947
2018-05-22 14:55:00,-2.7010035410057753e-05,-0.000773694390715618,-0.000773694390715618,1,1.0,1.0581935295680842,5170.0,False,0.0,-0.000773694390715618
2018-05-22 21:35:00,-0.00020212541858199984,-0.00038714672861017707,-0.0,1,0.0,1.0581935295680842,5166.0,False,0.0,-0.00038714672861017707
2018-05-23 09:40:00,-0.00024144593044184148,-0.0034856700232378524,-0.0,1,0.0,1.0581935295680842,5164.0,False,-1.0,-0.0034856700232378524
2018-05-23 10:40:00,-0.00024144593044184148,0.0,-0.0,0,-1.0,1.0581935295680842,5146.0,False,-1.0,0.0
2018-05-23 11:25:00,5.003282058169134e-05,-0.0011659541391372263,0.0011659541391372263,0,-1.0,1.0593594837072215,5146.0,False,0.0,-0.0011659541391372263
2018-05-23 14:10:00,0.00016591505846008658,0.0015564202334630295,0.0,1,0.0,1.0593594837072215,5140.0,False,0.0,0.0015564202334630295
2018-05-23 14:55:00,-0.00011617053678492084,-0.0007770007770008247,-0.0,1,0.0,1.0593594837072215,5148.0,False,0.0,-0.0007770007770008247
2018-05-23 21:35:00,-9.126442455453798e-05,-0.00038880248833594866,-0.0,1,0.0,1.0593594837072215,5144.0,False,0.0,-0.00038880248833594866
2018-05-24 09:40:00,-0.00012443841842468828,0.00388953714507978,0.0,1,0.0,1.0593594837072215,5142.0,False,0.0,0.00388953714507978
2018-05-24 10:40:00,-0.0001085742624127306,0.0030995738086012636,0.0,0,0.0,1.0593594837072215,5162.0,False,0.0,0.0030995738086012636
2018-05-24 11:25:00,0.0002632199611980468,0.0007724990343762617,0.0,0,0.0,1.0593594837072215,5178.0,False,1.0,0.0007724990343762617
2018-05-24 14:10:00,0.00023457620409317315,-0.0011578541103820505,-0.0011578541103820505,1,1.0,1.0582016295968395,5182.0,False,1.0,-0.0011578541103820505
2018-05-24 14:55:00,0.00010456581367179751,0.0007727975270479526,0.0007727975270479526,1,1.0,1.0589744271238875,5176.0,False,1.0,0.0007727975270479526
2018-05-24 21:35:00,0.00013314711395651102,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.058588326737787,5180.0,False,1.0,-0.00038610038610042974
2018-05-25 09:40:00,3.332745109219104e-06,-0.0034762456546929554,-0.0034762456546929554,0,1.0,1.0551120810830938,5178.0,False,1.0,-0.0034762456546929554
2018-05-25 10:40:00,-9.299703378928825e-05,-0.0003875968992248513,-0.0003875968992248513,0,1.0,1.0547244841838692,5160.0,False,0.0,-0.0003875968992248513
2018-05-25 11:25:00,0.00018329898011870682,-0.003101977510663101,-0.0,1,0.0,1.0547244841838692,5158.0,False,1.0,-0.003101977510663101
2018-05-25 14:10:00,0.00018329898011870682,-0.001555814858031912,-0.001555814858031912,1,1.0,1.0531686693258373,5142.0,False,1.0,-0.001555814858031912
2018-05-25 14:55:00,0.00037678363150916994,-0.0019477989871444779,-0.0019477989871444779,0,1.0,1.0512208703386927,5134.0,False,1.0,-0.0019477989871444779
2018-05-25 21:35:00,-1.829054599511437e-05,-0.005464480874316946,-0.005464480874316946,0,1.0,1.0457563894643758,5124.0,False,0.0,-0.005464480874316946
2018-05-28 09:40:00,-5.146452895132825e-05,-0.0007849293563578774,-0.0,1,0.0,1.0457563894643758,5096.0,False,0.0,-0.0007849293563578774
2018-05-28 10:40:00,-5.146452895132825e-05,-0.00235663786331497,-0.0,1,0.0,1.0457563894643758,5092.0,False,0.0,-0.00235663786331497
2018-05-28 11:25:00,-5.146452895132825e-05,-0.0007874015748031704,-0.0,0,0.0,1.0457563894643758,5080.0,False,0.0,-0.0007874015748031704
2018-05-28 14:10:00,0.00027248208061791956,-0.005910165484633523,-0.0,0,0.0,1.0457563894643758,5076.0,False,1.0,-0.005910165484633523
2018-05-28 14:55:00,-0.00013457548629958183,0.0003963535473643365,0.0003963535473643365,1,1.0,1.04615274301174,5046.0,False,0.0,0.0003963535473643365
2018-05-29 09:40:00,-0.00015339773381128907,0.003961965134706924,0.0,1,0.0,1.04615274301174,5048.0,False,-1.0,0.003961965134706924
2018-05-29 10:40:00,-0.00015339773381128907,0.0015785319652723562,-0.0015785319652723562,0,-1.0,1.0445742110464677,5068.0,False,-1.0,0.0015785319652723562
2018-05-29 11:25:00,-0.00015339773381128907,0.0003940110323088497,-0.0003940110323088497,0,-1.0,1.044180200014159,5076.0,False,-1.0,0.0003940110323088497
2018-05-29 14:10:00,0.00028390908846631646,-0.0023631350925561456,0.0023631350925561456,0,-1.0,1.046543335106715,5078.0,False,0.0,-0.0023631350925561456
2018-05-29 14:55:00,-0.00016014929860830307,-0.0007895775759968471,-0.0,1,0.0,1.046543335106715,5066.0,False,-1.0,-0.0007895775759968471
2018-05-29 21:35:00,-0.000139650990604423,0.0011853022520742496,-0.0011853022520742496,1,-1.0,1.0453580328546408,5062.0,False,-1.0,0.0011853022520742496
2018-05-30 09:40:00,-0.00017897154612001032,-0.00039463299131803353,0.00039463299131803353,0,-1.0,1.0457526658459588,5068.0,False,-1.0,-0.00039463299131803353
2018-05-30 10:40:00,-0.00017897154612001032,0.0007895775759967361,-0.0007895775759967361,0,-1.0,1.044963088269962,5066.0,False,-1.0,0.0007895775759967361
2018-05-30 11:25:00,0.00039170458330772817,-0.0007889546351085297,0.0007889546351085297,0,-1.0,1.0457520429050706,5070.0,False,0.0,-0.0007889546351085297
2018-05-30 14:10:00,0.000518693239428103,0.011448874851954116,0.0,1,0.0,1.0457520429050706,5066.0,False,1.0,0.011448874851954116
2018-05-30 14:55:00,0.00044181401608511806,-0.006635441061670577,-0.006635441061670577,1,1.0,1.0391166018434,5124.0,False,1.0,-0.006635441061670577
2018-05-30 21:35:00,0.00029214227106422186,0.0023575638506876384,0.0023575638506876384,0,1.0,1.0414741656940878,5090.0,False,1.0,0.0023575638506876384
2018-05-31 09:40:00,0.00041007398976944387,0.0015680125441004389,0.0015680125441004389,0,1.0,1.043042178238188,5102.0,False,1.0,0.0015680125441004389
2018-05-31 10:40:00,0.0004281488654669374,0.0011741682974559797,0.0011741682974559797,0,1.0,1.0442163465356442,5110.0,False,1.0,0.0011741682974559797
2018-05-31 11:25:00,0.0002972495276480913,-0.0015637216575449253,-0.0015637216575449253,0,1.0,1.0426526248780992,5116.0,False,1.0,-0.0015637216575449253
2018-05-31 14:10:00,0.0002635560231283307,-0.000783085356303892,-0.000783085356303892,0,1.0,1.0418695395217954,5108.0,False,1.0,-0.000783085356303892
2018-05-31 14:55:00,0.00029383794753812253,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0383428937537702,5104.0,False,1.0,-0.003526645768025083
