date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-09 22:55:00,-0.0014671557011116077,0.002197112366603804,-0.002197112366603804,0,-1.0,0.9877610317810372,6386.0,False,-1.0,0.002197112366603804
2020-01-10 10:00:00,-0.00260568648910511,-0.003445036016285652,0.003445036016285652,0,-1.0,0.9912060677973229,6364.0,False,-1.0,-0.003445036016285652
2020-01-10 11:15:00,-0.00346146119915244,-0.0003142677561281948,0.0003142677561281948,0,-1.0,0.9915203355534511,6362.0,False,-1.0,-0.0003142677561281948
2020-01-10 14:15:00,-0.004797596681231888,0.015403961018547685,-0.015403961018547685,0,-1.0,0.9761163745349034,6460.0,False,-1.0,0.015403961018547685
2020-01-10 14:55:00,-0.003901532973113627,0.0006191950464395912,-0.0006191950464395912,0,-1.0,0.9754971794884638,6464.0,False,-1.0,0.0006191950464395912
2020-01-13 10:00:00,-0.004077773886240695,-0.005878712871287162,0.005878712871287162,0,-1.0,0.981375892359751,6426.0,False,-1.0,-0.005878712871287162
2020-01-13 11:15:00,-0.004448077499145716,-0.006847183317771566,0.006847183317771566,0,-1.0,0.9882230756775225,6382.0,False,-1.0,-0.006847183317771566
2020-01-13 14:15:00,-0.003864900843337484,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.991043508143834,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.003144366312065213,0.0037712130735385596,-0.0037712130735385596,0,-1.0,0.9872722950702955,6388.0,False,-1.0,0.0037712130735385596
2020-01-13 22:00:00,-0.0028408063522316583,-0.011584220413274893,0.011584220413274893,0,-1.0,0.9988565154835704,6314.0,False,-1.0,-0.011584220413274893
2020-01-13 22:55:00,-0.0014314586225380144,-0.001900538485904324,0.001900538485904324,0,-1.0,1.0007570539694748,6302.0,False,-1.0,-0.001900538485904324
2020-01-14 10:00:00,-0.0033373991906004118,-0.006664550936210767,0.006664550936210767,0,-1.0,1.0074216049056854,6260.0,False,-1.0,-0.006664550936210767
2020-01-14 11:15:00,-0.0026947245410720543,0.000958466453674145,-0.000958466453674145,0,-1.0,1.0064631384520113,6266.0,False,-1.0,0.000958466453674145
2020-01-14 14:15:00,-0.0031504369059550084,-0.0012767315671879942,0.0012767315671879942,0,-1.0,1.0077398700191993,6258.0,False,-1.0,-0.0012767315671879942
2020-01-14 14:55:00,-0.0038408627976498876,-0.006711409395973145,0.006711409395973145,0,-1.0,1.0144512794151725,6216.0,False,-1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0003466563476638674,0.0,-0.0,0,-1.0,1.0144512794151725,6216.0,False,-1.0,0.0
2020-01-14 22:55:00,-0.0010220462331713388,0.005148005148005064,-0.005148005148005064,0,-1.0,1.0093032742671673,6248.0,False,-1.0,0.005148005148005064
2020-01-15 10:00:00,-0.0022010334771670713,0.0009603072983355165,-0.0009603072983355165,0,-1.0,1.008342966968832,6254.0,False,-1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.0030426208391531283,-0.001598976654940798,0.001598976654940798,0,-1.0,1.0099419436237727,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.004626834969727208,-0.010249839846252384,0.010249839846252384,0,-1.0,1.020191783470025,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0030335549981744224,-0.002912621359223322,0.002912621359223322,0,-1.0,1.0231044048292484,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.001365209651103757,-0.004868549172346692,0.004868549172346692,0,-1.0,1.0279729540015952,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0005257968758902965,0.0035877364644487653,-0.0035877364644487653,0,-1.0,1.0243852175371462,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0020420387968576002,-0.004224894377640509,0.004224894377640509,0,-1.0,1.0286101119147868,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0022805928155969456,0.004242819843341961,-0.004242819843341961,0,-1.0,1.0243672920714448,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.0033915813374610047,-0.004874878128046767,0.004874878128046767,0,-1.0,1.0292421701994916,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.0027454766990568334,-0.003919007184846501,0.003919007184846501,0,-1.0,1.033161177384338,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,-0.0005023967086078796,0.003934426229508237,-0.003934426229508237,0,-1.0,1.0292267511548299,6124.0,False,-1.0,0.003934426229508237
2020-01-16 22:55:00,-0.0008809276482226148,-0.002286087524493774,0.002286087524493774,0,-1.0,1.0315128386793235,6110.0,False,-1.0,-0.002286087524493774
2020-01-17 10:00:00,-0.0014174326338844657,0.0,-0.0,0,-1.0,1.0315128386793235,6110.0,False,-1.0,0.0
2020-01-17 11:15:00,-0.002203823392567885,0.003273322422258529,-0.003273322422258529,0,-1.0,1.0282395162570652,6130.0,False,-1.0,0.003273322422258529
2020-01-17 14:15:00,-0.0026994682539788727,-0.0009787928221859366,0.0009787928221859366,0,-1.0,1.029218309079251,6124.0,False,-1.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.002462832401713185,0.0006531678641410466,-0.0006531678641410466,0,-1.0,1.02856514121511,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0018272661285593207,-0.005548302872062649,0.005548302872062649,0,-1.0,1.0341134440871727,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0024466611240157275,0.001640958319658603,-0.001640958319658603,0,-1.0,1.032472485767514,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.003122754530168411,-0.002948885976408966,0.002948885976408966,0,-1.0,1.0354213717439231,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,-0.0024764484742447156,0.0032862306933947316,-0.0032862306933947316,0,-1.0,1.0321351410505284,6106.0,False,-1.0,0.0032862306933947316
2020-01-20 22:00:00,-0.0011620067353826336,0.0026203734032099746,-0.0026203734032099746,0,-1.0,1.0295147676473184,6122.0,False,-1.0,0.0026203734032099746
2020-01-20 22:55:00,-0.0012124155850374819,-0.0029402156158118142,0.0029402156158118142,0,-1.0,1.03245498326313,6104.0,False,-1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.001593683527116887,-0.002948885976408966,0.002948885976408966,0,-1.0,1.035403869239539,6086.0,False,-1.0,-0.002948885976408966
2020-01-21 11:15:00,-0.004735779687267929,-0.016431153466973436,0.016431153466973436,0,-1.0,1.0518350227065125,5986.0,False,-1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0031991138195019385,-0.010023387905111925,0.010023387905111925,0,-1.0,1.0618584106116244,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00217175672068581,-0.002024974687816372,0.002024974687816372,0,-1.0,1.063883385299441,5914.0,False,-1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.0001923997032563763,0.009469056476158366,-0.009469056476158366,0,-1.0,1.0544143288232823,5970.0,False,-1.0,0.009469056476158366
2020-01-21 22:55:00,-0.00021242888951791502,0.0016750418760469454,-0.0016750418760469454,0,-1.0,1.0527392869472356,5980.0,False,-1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0015866218241645214,-0.006354515050167264,0.006354515050167264,0,-1.0,1.0590938019974028,5942.0,False,-1.0,-0.006354515050167264
2020-01-22 11:15:00,-0.0018891994114426348,0.0026926960619320095,-0.0026926960619320095,0,-1.0,1.0564011059354708,5958.0,False,-1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.002234894970382064,0.0016784155756965902,-0.0016784155756965902,0,-1.0,1.0547226903597742,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0027348965900476606,0.016420911528150173,-0.016420911528150173,0,-1.0,1.038301778831624,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.0017625867862285617,0.014836795252225476,-0.014836795252225476,0,-1.0,1.0234649835793985,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,-0.0005898110271134983,0.003573749187784303,-0.003573749187784303,0,-1.0,1.0198912343916142,6178.0,False,-1.0,0.003573749187784303
2020-01-23 10:00:00,-0.0021958094014076744,-0.010035610229847891,0.010035610229847891,0,-1.0,1.0299268446214622,6116.0,False,-1.0,-0.010035610229847891
2020-01-23 11:15:00,-0.002553817093297713,-0.0065402223675604665,0.0065402223675604665,0,-1.0,1.0364670669890226,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0024089222328530467,-0.003291639236339683,0.003291639236339683,0,-1.0,1.0397587062253622,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.002164988858693314,0.004293262879788706,-0.004293262879788706,0,-1.0,1.0354654433455734,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.006114296807026329,-0.06675435711936861,0.06675435711936861,0,-1.0,1.1022198004649422,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,-0.001900112234189646,0.0,0.0,1,0.0,1.1022198004649422,5676.0,False,0.0,0.0
2020-02-03 14:15:00,-0.0028110781190602806,0.0,0.0,1,0.0,1.1022198004649422,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.002609619392668041,0.0,-0.0,0,-1.0,1.1022198004649422,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0018817042512605487,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.1008103571950338,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.00332381569669268,-0.010204081632653073,0.010204081632653073,0,-1.0,1.111014438827687,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.002949028456045385,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.1088814846862007,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.002721546850842218,0.004611564384533473,-0.004611564384533473,0,-1.0,1.1042699203016673,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.0030359652801107938,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0915580558948879,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.003066163834604809,-0.005230125523012608,0.005230125523012608,0,-1.0,1.0967881814179004,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.003359629845812225,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0981902143656748,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0030690740244245195,0.01123201123201123,-0.01123201123201123,0,-1.0,1.0869582031336633,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.004636908473273162,0.015272474835126726,-0.015272474835126726,0,-1.0,1.0716857282985366,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.004326442581026321,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0710019676147762,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-0.0032989131706295215,0.004783054321831237,-0.004783054321831237,0,-1.0,1.066218913292945,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-0.00321617048744113,0.0010200612036721513,-0.0010200612036721513,0,-1.0,1.0651988520892726,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.0030282257932782684,-0.006453804347826053,0.006453804347826053,0,-1.0,1.0716526564370987,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0032836664656156443,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0719945367789792,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.003308732232435021,0.004787961696306464,-0.004787961696306464,0,-1.0,1.0672065750826727,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.003174982910289694,0.004084411164057222,-0.004084411164057222,0,-1.0,1.0631221639186155,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0033549774981504153,-0.008135593220338966,0.008135593220338966,0,-1.0,1.0712577571389543,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.0032777712745908592,0.001025290498974707,-0.001025290498974707,0,-1.0,1.0702324666399796,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0037309239891387923,-0.002048480710139966,0.002048480710139966,0,-1.0,1.0722809473501196,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.00402871779746963,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0791232326734175,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.002869964965131474,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.0846347724598453,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0029977983684480146,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0804782085526754,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,-0.003954249429141184,-0.00793377026560882,0.00793377026560882,0,-1.0,1.088411978818284,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,-0.004350757807352331,-0.011126564673157202,0.011126564673157202,0,-1.0,1.0995385434914413,5688.0,False,-1.0,-0.011126564673157202
2020-02-12 10:00:00,-0.0023651823761864053,-0.0010548523206751481,0.0010548523206751481,0,-1.0,1.1005933958121163,5682.0,False,-1.0,-0.0010548523206751481
2020-02-12 11:15:00,-0.004234921181416242,-0.013023583245336146,0.013023583245336146,0,-1.0,1.1136169790574526,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,-0.0032656782689622875,-0.007132667617689048,0.007132667617689048,0,-1.0,1.1207496466751417,5568.0,False,-1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0022530510508792477,0.002873563218390718,-0.002873563218390718,0,-1.0,1.117876083456751,5584.0,False,-1.0,0.002873563218390718
2020-02-13 10:00:00,-0.002796886017047275,0.007521489971346718,-0.007521489971346718,0,-1.0,1.1103545934854042,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.0034994054718809862,-0.009953785993601083,0.009953785993601083,0,-1.0,1.1203083794790052,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.002225394833326535,0.0035906642728904536,-0.0035906642728904536,0,-1.0,1.1167177152061147,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0027611361066870142,-0.002862254025044697,0.002862254025044697,0,-1.0,1.1195799692311597,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.0026238005968374466,-0.011840688912809427,0.011840688912809427,0,-1.0,1.131420658143969,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0020090810681321868,0.0032679738562091387,-0.0032679738562091387,0,-1.0,1.1281526842877598,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0024094646756222214,0.0003619254433586683,-0.0003619254433586683,0,-1.0,1.1277907588444012,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.002316734113267379,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.1299615258487425,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.0020264143079779216,0.006526468455402501,-0.006526468455402501,0,-1.0,1.12343505739334,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0022307661491365004,0.006484149855907839,-0.006484149855907839,0,-1.0,1.1169509075374324,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0026382667660235747,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1176667271508898,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.002218757600849105,0.003223495702005641,-0.003223495702005641,0,-1.0,1.1144432314488841,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.0029673311712879145,-0.0092823991431632,0.0092823991431632,0,-1.0,1.1237256305920473,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.002207324870859114,0.0,-0.0,0,-1.0,1.1237256305920473,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0025321937218006872,-0.003603603603603567,0.003603603603603567,0,-1.0,1.127329234195651,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.002362548858527904,-0.001808318264014508,0.001808318264014508,0,-1.0,1.1291375524596654,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0018615913921767558,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.1222534944886509,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0035786378700647346,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1366471612752647,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0024615918918881284,-0.003650967506389158,0.003650967506389158,0,-1.0,1.1402981287816538,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.002290102611000374,-0.002565042139977991,0.002565042139977991,0,-1.0,1.142863170921632,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.0012730385116023447,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.1432305478503608,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,-0.0023675334318520556,-0.004410143329658167,0.004410143329658167,0,-1.0,1.147640691180019,5418.0,False,-1.0,-0.004410143329658167
2020-02-20 14:15:00,-0.0021340979582983276,0.0025839793281654533,-0.0025839793281654533,0,-1.0,1.1450567118518535,5432.0,False,-1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.0021621209848418886,0.010309278350515427,-0.010309278350515427,0,-1.0,1.134747433501338,5488.0,False,-1.0,0.010309278350515427
2020-02-21 10:00:00,-0.0024471705995422442,0.010204081632652962,-0.010204081632652962,0,-1.0,1.1245433518686851,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0029916489096101194,-0.007575757575757569,0.007575757575757569,0,-1.0,1.1321191094444427,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0023599482756345123,0.001454016721192275,-0.001454016721192275,0,-1.0,1.1306650927232504,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.002181485660104867,-0.001814882032667886,0.001814882032667886,0,-1.0,1.1324799747559182,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.001326815488774027,-0.006545454545454521,0.006545454545454521,0,-1.0,1.1390254293013728,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0015903467608507883,-0.0007320644216690653,0.0007320644216690653,0,-1.0,1.139757493723042,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.00228526871969539,-0.00219780219780219,0.00219780219780219,0,-1.0,1.141955295920844,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0026285355216382165,-0.008443465491923652,0.008443465491923652,0,-1.0,1.1503987614127678,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0017846866965124354,-0.01962236208811552,0.01962236208811552,0,-1.0,1.1700211235008833,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.001578485610512489,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.1673776189691611,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.002047673907598021,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1700141538090858,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0015925304710713262,0.003776435045317328,-0.003776435045317328,0,-1.0,1.1662377187637685,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,0.0002870507036334712,-0.01467268623024831,0.01467268623024831,0,-1.0,1.180910404994017,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.00046565221948696397,-0.00038182512409312697,-0.0,1,0.0,1.180910404994017,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0021696241532428405,-0.0038197097020626902,-0.0,1,0.0,1.180910404994017,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.001654423037246774,0.007285276073619729,0.0,0,0.0,1.180910404994017,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0015327766647081876,-0.006851922344880079,-0.0,0,0.0,1.180910404994017,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0017907023502604614,-0.0042161747796090054,-0.0,0,0.0,1.180910404994017,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0018256497021409102,0.0011547344110853786,0.0,0,0.0,1.180910404994017,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0018968772598388051,-0.0034602076124568004,-0.0,0,0.0,1.180910404994017,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.000862628057653716,0.00038580246913588745,0.0,0,0.0,1.180910404994017,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0028476338658593413,-0.01658310836868493,-0.0,0,0.0,1.180910404994017,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.002448456889621916,-0.015686274509803977,0.015686274509803977,0,-1.0,1.1965966795038208,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.002342597956768746,-0.014342629482071767,0.014342629482071767,0,-1.0,1.2109393089858926,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0014954129522616012,0.010913500404203802,-0.010913500404203802,0,-1.0,1.2000258085816888,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.002179691697699323,0.005997600959616101,-0.005997600959616101,0,-1.0,1.1940282076220727,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0015541940324779147,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.1924383825028357,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.001224770114764403,0.004761904761904745,-0.004761904761904745,0,-1.0,1.187676477740931,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0016843402285527354,-0.005924170616113722,0.005924170616113722,0,-1.0,1.193600648357045,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0016778786759275267,-0.007945967421533529,0.007945967421533529,0,-1.0,1.2015466157785784,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0016558786667551751,-0.005206247496996386,0.005206247496996386,0,-1.0,1.2067528632755748,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0011201349765585756,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.2059477102965088,4972.0,False,-1.0,0.0008051529790660261
