date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 11:15:00,7.12455075699836e-05,-0.004088050314465463,-0.004088050314465463,0,1.0,1.0059469588561516,6334.0,False,1.0,-0.004088050314465463
2020-01-08 14:15:00,-1.9906543457182124e-05,-0.002526049889485349,-0.002526049889485349,0,1.0,1.0034209089666661,6318.0,False,0.0,-0.002526049889485349
2020-01-08 14:55:00,-0.00014467044093180448,-0.0018993352326686086,-0.0,1,0.0,1.0034209089666661,6306.0,False,0.0,-0.0018993352326686086
2020-01-08 22:00:00,-0.00016878639871720225,-0.0009514747859181716,-0.0,1,0.0,1.0034209089666661,6300.0,False,0.0,-0.0009514747859181716
2020-01-08 22:55:00,-0.00025255788932554424,0.0015873015873015817,0.0,0,0.0,1.0034209089666661,6310.0,False,0.0,0.0015873015873015817
2020-01-09 10:00:00,0.0001132842298829928,0.0009508716323296529,0.0,0,0.0,1.0034209089666661,6316.0,False,0.0,0.0009508716323296529
2020-01-09 11:15:00,0.0007127497810870409,0.007916402786573684,0.0,1,0.0,1.0034209089666661,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0006113826530054212,0.002513352183474815,0.002513352183474815,1,1.0,1.005934261150141,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,0.000450451101642102,0.002193669696020084,0.002193669696020084,0,1.0,1.008127930846161,6396.0,False,1.0,0.002193669696020084
2020-01-09 22:00:00,0.0009348748717457056,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0040628901957547,6370.0,False,1.0,-0.004065040650406471
2020-01-09 22:55:00,0.0007422635680995882,0.0018838304552590834,0.0018838304552590834,0,1.0,1.0059467206510138,6382.0,False,1.0,0.0018838304552590834
2020-01-10 10:00:00,-0.00010106399713549763,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0031262881847023,6364.0,False,0.0,-0.0028204324663114733
2020-01-10 11:15:00,-0.00014269266102928668,-0.0006285355122563896,-0.0,1,0.0,1.0031262881847023,6360.0,False,0.0,-0.0006285355122563896
2020-01-10 14:15:00,-0.00019156438065692782,0.01572327044025168,0.0,1,0.0,1.0031262881847023,6460.0,False,0.0,0.01572327044025168
2020-01-10 14:55:00,-0.00015112165419850498,-0.001547987616099089,-0.0,0,0.0,1.0031262881847023,6450.0,False,0.0,-0.001547987616099089
2020-01-13 10:00:00,4.6480956370942295e-05,-0.003410852713178314,-0.0,0,0.0,1.0031262881847023,6428.0,False,0.0,-0.003410852713178314
2020-01-13 11:15:00,-0.00032507418654859066,-0.0071561916614810706,-0.0,1,0.0,1.0031262881847023,6382.0,False,0.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.0004797489382326603,-0.0028204324663114733,-0.0,1,0.0,1.0031262881847023,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.0009874769020825624,-0.0018856065367692798,0.0018856065367692798,0,-1.0,1.0050118947214715,6352.0,False,-1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.0005967967445030808,-0.005982367758186391,0.005982367758186391,0,-1.0,1.0109942624796577,6314.0,False,-1.0,-0.005982367758186391
2020-01-13 22:55:00,-0.0005721193738281727,-0.002850807728856486,0.002850807728856486,0,-1.0,1.0138450702085144,6296.0,False,-1.0,-0.002850807728856486
2020-01-14 10:00:00,-0.0006134749855846167,-0.005717916137229939,0.005717916137229939,0,-1.0,1.0195629863457443,6260.0,False,-1.0,-0.005717916137229939
2020-01-14 11:15:00,-0.0007979808724485338,0.0006389776357826893,-0.0006389776357826893,0,-1.0,1.0189240087099616,6264.0,False,-1.0,0.0006389776357826893
2020-01-14 14:15:00,-0.00042184803169220686,-0.0009578544061302763,0.0009578544061302763,0,-1.0,1.0198818631160917,6258.0,False,-1.0,-0.0009578544061302763
2020-01-14 14:55:00,-0.0005570288049057126,-0.012464046021092967,0.012464046021092967,0,-1.0,1.032345909137185,6180.0,False,-1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0003526087384670973,0.005825242718446644,-0.005825242718446644,0,-1.0,1.026520666418738,6216.0,False,-1.0,0.005825242718446644
2020-01-14 22:55:00,-0.0005375785403884947,0.00804375804375801,-0.00804375804375801,0,-1.0,1.0184769083749803,6266.0,False,-1.0,0.00804375804375801
2020-01-15 10:00:00,-0.0001956292981049046,-0.0019150973507819913,0.0019150973507819913,0,-1.0,1.0203920057257623,6254.0,False,-1.0,-0.0019150973507819913
2020-01-15 11:15:00,-5.02436378155835e-05,-0.001598976654940798,0.001598976654940798,0,-1.0,1.021990982380703,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.00041806744411587715,-0.010249839846252384,0.010249839846252384,0,-1.0,1.0322408222269552,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.00048390706069767475,-0.005501618122977336,0.005501618122977336,0,-1.0,1.0377424403499327,6146.0,False,-1.0,-0.005501618122977336
2020-01-15 22:00:00,-0.00015057345444802195,-0.002277904328018221,0.002277904328018221,0,-1.0,1.0400203446779508,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0002444521524012089,0.001304631441617854,-0.001304631441617854,0,-1.0,1.038715713236333,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0017885284032672644,-0.0022801302931596545,0.0022801302931596545,0,-1.0,1.0409958435294926,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.0019522623624652624,0.004570682337577514,-0.004570682337577514,0,-1.0,1.0364251611919153,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,-0.0017472764011472464,-0.005199870003249951,0.005199870003249951,0,-1.0,1.0416250311951651,6122.0,False,-1.0,-0.005199870003249951
2020-01-16 14:55:00,-0.00014376657782122493,-0.0032669062397908677,0.0032669062397908677,0,-1.0,1.0448919374349561,6102.0,False,-1.0,-0.0032669062397908677
2020-01-16 22:00:00,-0.001985742012038827,0.003605375286791279,-0.003605375286791279,0,-1.0,1.0412865621481648,6124.0,False,-1.0,0.003605375286791279
2020-01-16 22:55:00,0.0001919324859045446,-0.0009797517962116808,0.0009797517962116808,0,-1.0,1.0422663139443764,6118.0,False,0.0,-0.0009797517962116808
2020-01-17 10:00:00,-0.0011985093588009477,-0.0009807126511931497,-0.0,1,0.0,1.0422663139443764,6112.0,False,-1.0,-0.0009807126511931497
2020-01-17 11:15:00,-0.0020049631129950285,0.00327225130890052,-0.00327225130890052,1,-1.0,1.038994062635476,6132.0,False,-1.0,0.00327225130890052
2020-01-17 14:15:00,0.0005324234953150153,-0.0009784735812132794,0.0009784735812132794,0,-1.0,1.0399725362166892,6126.0,False,0.0,-0.0009784735812132794
2020-01-17 14:55:00,-3.117208689218387e-05,-0.007182500816193316,-0.0,1,0.0,1.0399725362166892,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.0016368173528462648,0.0019730351857940587,0.0,1,0.0,1.0399725362166892,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.00023905219859443605,0.001640958319658603,-0.001640958319658603,0,-1.0,1.0383315778970306,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.000533769023604691,-0.002621231979030192,0.002621231979030192,0,-1.0,1.0409528098760608,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,0.0001857133611338213,0.005584756898817433,-0.005584756898817433,0,-1.0,1.0353680529772433,6122.0,False,0.0,0.005584756898817433
2020-01-20 22:00:00,0.00015703200187999755,0.0,0.0,1,0.0,1.0353680529772433,6122.0,False,0.0,0.0
2020-01-20 22:55:00,-0.001349528436549008,-0.0022868343678535963,-0.0,1,0.0,1.0353680529772433,6108.0,False,-1.0,-0.0022868343678535963
2020-01-21 10:00:00,-0.002478586742654443,-0.003601833660772713,0.003601833660772713,1,-1.0,1.0389698866380161,6086.0,False,-1.0,-0.003601833660772713
2020-01-21 11:15:00,-0.00010954325261991471,-0.016431153466973436,0.016431153466973436,1,-1.0,1.0554010401049894,5986.0,False,-1.0,-0.016431153466973436
2020-01-21 14:15:00,0.00019743530720006675,-0.010023387905111925,0.010023387905111925,0,-1.0,1.0654244280101013,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.0004229378537274897,0.005062436719541097,0.0,1,0.0,1.0654244280101013,5956.0,False,1.0,0.005062436719541097
2020-01-21 22:00:00,0.0005489918985404074,0.002350570852921452,0.002350570852921452,1,1.0,1.067774998863023,5970.0,False,1.0,0.002350570852921452
2020-01-21 22:55:00,0.0005509521579369903,0.0,0.0,0,1.0,1.067774998863023,5970.0,False,1.0,0.0
2020-01-22 10:00:00,0.00017170704086311162,-0.004690117252931336,-0.004690117252931336,0,1.0,1.0630848816100915,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.0009962932672351599,0.0026926960619320095,0.0026926960619320095,0,1.0,1.0657775776720235,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0010448797838762403,0.0016784155756965902,0.0016784155756965902,0,1.0,1.0674559932477201,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.0015224925009533763,0.0237935656836461,0.0237935656836461,0,1.0,1.0912495589313662,6110.0,False,1.0,0.0237935656836461
2020-01-22 22:00:00,0.0016296906396746635,0.007528641571194816,0.007528641571194816,0,1.0,1.098778200502561,6156.0,False,1.0,0.007528641571194816
2020-01-22 22:55:00,0.0009457661071792245,0.0009746588693957392,0.0009746588693957392,0,1.0,1.0997528593719568,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,0.00018776253273244947,-0.007465108730931536,-0.007465108730931536,0,1.0,1.0922877506410251,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0005722401547245681,-0.0065402223675604665,-0.0065402223675604665,0,1.0,1.0857475282734648,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.001227201777510345,-0.00296247531270577,-0.0,1,0.0,1.0857475282734648,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,-0.0011295742588117719,-0.06305711455926044,0.06305711455926044,1,-1.0,1.1488046428327252,5676.0,False,-1.0,-0.06305711455926044
2020-02-03 10:00:00,-0.0016475545708090067,0.0,-0.0,0,-1.0,1.1488046428327252,5676.0,False,-1.0,0.0
2020-02-03 11:15:00,-0.0013939266791567206,0.0,-0.0,0,-1.0,1.1488046428327252,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0012326082214713097,0.0,-0.0,0,-1.0,1.1488046428327252,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0010498912306502461,-0.02607470049330518,0.02607470049330518,0,-1.0,1.1748793433260305,5528.0,False,-1.0,-0.02607470049330518
2020-02-04 10:00:00,-0.000931441958528012,0.02821997105643992,-0.02821997105643992,0,-1.0,1.1466593722695904,5684.0,False,-1.0,0.02821997105643992
2020-02-04 11:15:00,-0.0004688924236688763,-0.010204081632653073,0.010204081632653073,0,-1.0,1.1568634539022435,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0004500333161558956,0.0024884464984002985,-0.0024884464984002985,0,-1.0,1.1543750074038432,5640.0,False,-1.0,0.0024884464984002985
2020-02-04 14:55:00,-0.00016303664597216994,0.00035460992907809796,-0.00035460992907809796,0,-1.0,1.1540203974747651,5642.0,False,-1.0,0.00035460992907809796
2020-02-05 10:00:00,-0.0002410102024441585,0.016660758596242387,-0.016660758596242387,0,-1.0,1.1373596388785228,5736.0,False,-1.0,0.016660758596242387
2020-02-05 11:15:00,-0.0013767722994089127,-0.005230125523012608,0.005230125523012608,0,-1.0,1.1425897644015355,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0010609047021716833,-0.001402032947774301,0.001402032947774301,0,-1.0,1.1439917973493097,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0012503376929089427,0.02070902070902081,-0.02070902070902081,0,-1.0,1.1232827766402889,5816.0,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.000905486464034766,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.1174368344119532,5850.0,False,-1.0,0.0058459422283356766
2020-02-06 11:15:00,-0.0012087445938959718,0.0003418803418804295,-0.0003418803418804295,0,-1.0,1.1170949540700728,5852.0,False,-1.0,0.0003418803418804295
2020-02-06 14:15:00,-0.0005959258414804935,0.005126452494873535,-0.005126452494873535,0,-1.0,1.1119685015751992,5882.0,False,-1.0,0.005126452494873535
2020-02-06 14:55:00,-0.0006153726717457175,-0.00544032641958514,0.00544032641958514,0,-1.0,1.1174088279947845,5850.0,False,-1.0,-0.00544032641958514
2020-02-07 10:00:00,-0.00035355871659703553,0.0,-0.0,0,-1.0,1.1174088279947845,5850.0,False,-1.0,0.0
2020-02-07 11:15:00,-0.000824291433673352,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.1177507083366647,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0002286953094881028,0.005129958960328418,-0.005129958960328418,0,-1.0,1.1126207493763363,5878.0,False,-1.0,0.005129958960328418
2020-02-07 14:55:00,-9.159995533991605e-05,-0.006124532153793827,0.006124532153793827,0,-1.0,1.11874528153013,5842.0,False,-1.0,-0.006124532153793827
2020-02-10 10:00:00,-0.001587437349371612,0.001711742553919926,-0.001711742553919926,0,-1.0,1.11703353897621,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.0014868893194943666,0.0013670539986330166,-0.0013670539986330166,0,-1.0,1.1156664849775773,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0015869842609390616,-0.0023890784982935065,0.0023890784982935065,0,-1.0,1.1180555634758707,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0019481315976008773,-0.010947656517276805,0.010947656517276805,0,-1.0,1.1290032199931475,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.001796322176232934,-0.0010377032168800149,0.0010377032168800149,0,-1.0,1.1300409232100275,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.002035913523286581,0.0038088642659279692,-0.0038088642659279692,0,-1.0,1.1262320589440995,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.003994406200945377,-0.008278716798896135,0.008278716798896135,0,-1.0,1.1345107757429957,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,-0.003441660664975643,-0.009043478260869597,0.009043478260869597,0,-1.0,1.1435542540038652,5698.0,False,-1.0,-0.009043478260869597
2020-02-12 10:00:00,-0.0012323332484811544,-0.002808002808002863,0.002808002808002863,0,-1.0,1.146362256811868,5682.0,False,-1.0,-0.002808002808002863
2020-02-12 11:15:00,0.00025022783665917814,-0.013023583245336146,0.013023583245336146,0,-1.0,1.1593858400572041,5608.0,False,0.0,-0.013023583245336146
2020-02-12 14:15:00,0.0006479721050709486,-0.007489300998573478,-0.0,1,0.0,1.1593858400572041,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.000658153323456645,0.012576356449874204,0.012576356449874204,1,1.0,1.1719621965070783,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,-0.00296979583799839,-0.0017743080198722172,-0.0017743080198722172,0,1.0,1.1701878884872063,5626.0,False,0.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0021090838126838207,-0.00959829363668685,-0.0,1,0.0,1.1701878884872063,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,-0.0031538750045001507,0.003230437903804839,-0.003230437903804839,1,-1.0,1.1669574505834013,5590.0,False,-1.0,0.003230437903804839
2020-02-13 14:55:00,-0.002383727114647627,-0.005008944543828275,0.005008944543828275,0,-1.0,1.1719663951272297,5562.0,False,-1.0,-0.005008944543828275
2020-02-14 10:00:00,-0.0010960787767544389,-0.010068320747932402,0.010068320747932402,0,-1.0,1.182034715875162,5506.0,False,-1.0,-0.010068320747932402
2020-02-14 11:15:00,-0.001419790554791689,0.003269160915364999,-0.003269160915364999,0,-1.0,1.178765554959797,5524.0,False,-1.0,0.003269160915364999
2020-02-14 14:15:00,-0.0013404582859948277,0.0010861694424331159,-0.0010861694424331159,0,-1.0,1.177679385517364,5530.0,False,-1.0,0.0010861694424331159
2020-02-14 14:55:00,-0.0014067721785977483,-0.0025316455696202667,0.0025316455696202667,0,-1.0,1.1802110310869842,5516.0,False,-1.0,-0.0025316455696202667
2020-02-17 10:00:00,-0.0014259342569857836,0.006526468455402501,-0.006526468455402501,0,-1.0,1.1736845626315817,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.0019102385267615318,0.006484149855907839,-0.006484149855907839,0,-1.0,1.1672004127756739,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0012604794465005398,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1679162323891314,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0009423454757779837,0.0014326647564470996,-0.0014326647564470996,0,-1.0,1.1664835676326843,5592.0,False,-1.0,0.0014326647564470996
2020-02-18 10:00:00,-0.002394973300397396,-0.007510729613733891,0.007510729613733891,0,-1.0,1.1739942972464181,5550.0,False,-1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.003062713425606489,0.0003603603603603567,-0.0003603603603603567,0,-1.0,1.1736339368860578,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.002945358632132411,-0.0036023054755043304,0.0036023054755043304,0,-1.0,1.177236242361562,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.003043243195861578,-0.0018076644974692746,0.0018076644974692746,0,-1.0,1.1790439068590315,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.0023645199835300446,0.006519377037305318,-0.006519377037305318,0,-1.0,1.1725245298217262,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0016558700008317828,-0.014393666786613912,0.014393666786613912,0,-1.0,1.18691819660834,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.00100565399043262,-0.003650967506389158,0.003650967506389158,0,-1.0,1.1905691641147291,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0010848717065528035,-0.007328691828508593,0.007328691828508593,0,-1.0,1.1978978559432378,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,8.008808072190732e-05,0.004060538944259839,-0.004060538944259839,0,-1.0,1.193837316998978,5440.0,False,0.0,0.004060538944259839
2020-02-20 11:15:00,-0.00021252100123092532,-0.004044117647058809,-0.0,1,0.0,1.193837316998978,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,6.675185431959108e-05,0.0025839793281654533,0.0,1,0.0,1.193837316998978,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0006220090435817838,0.0136229749631811,0.0,1,0.0,1.193837316998978,5506.0,False,0.0,0.0136229749631811
2020-02-21 10:00:00,0.0007755875121802092,0.0069015619324372945,0.0,1,0.0,1.193837316998978,5544.0,False,0.0,0.0069015619324372945
2020-02-21 11:15:00,0.00045476152445189655,-0.007575757575757569,-0.0,0,0.0,1.193837316998978,5502.0,False,0.0,-0.007575757575757569
2020-02-21 14:15:00,0.0008644181070849299,0.001454016721192275,0.0,0,0.0,1.193837316998978,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00023503178090322763,-0.0021778584392014855,-0.0021778584392014855,0,1.0,1.1916594585597764,5498.0,False,1.0,-0.0021778584392014855
2020-02-24 10:00:00,0.0008486899314448237,-0.005820298290287407,-0.005820298290287407,0,1.0,1.1858391602694889,5466.0,False,1.0,-0.005820298290287407
2020-02-24 11:15:00,0.0005501573905348778,-0.001097694840834218,-0.001097694840834218,0,1.0,1.1847414654286548,5460.0,False,1.0,-0.001097694840834218
2020-02-24 14:15:00,0.00030804830021224916,-0.002564102564102555,-0.002564102564102555,0,1.0,1.1821773628645522,5446.0,False,1.0,-0.002564102564102555
2020-02-24 14:55:00,0.00011477299995021895,-0.019096584649283876,-0.019096584649283876,0,1.0,1.1630807782152683,5342.0,False,1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0005272122216410935,-0.00861100711344065,-0.00861100711344065,0,1.0,1.1544697711018277,5296.0,False,0.0,-0.00861100711344065
2020-02-25 11:15:00,-0.0005191229865886271,0.0026435045317221295,0.0,1,0.0,1.1544697711018277,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0002936808450613171,-0.0026365348399246535,-0.0,1,0.0,1.1544697711018277,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0001092615129891783,-0.016238670694864066,-0.0,0,0.0,1.1544697711018277,5210.0,False,0.0,-0.016238670694864066
2020-02-26 10:00:00,-0.00017967629537452012,0.005374280230326267,0.0,0,0.0,1.1544697711018277,5238.0,False,0.0,0.005374280230326267
2020-02-26 11:15:00,-6.157690222607926e-05,-0.00038182512409312697,-0.0,0,0.0,1.1544697711018277,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,0.00022472684213425964,-0.004201680672268893,-0.0,0,0.0,1.1544697711018277,5214.0,False,0.0,-0.004201680672268893
2020-02-26 14:55:00,-0.00012977879669051617,-0.0034522439585730202,-0.0,1,0.0,1.1544697711018277,5196.0,False,0.0,-0.0034522439585730202
2020-02-27 10:00:00,3.1626095733372495e-06,0.004234026173979943,0.0,1,0.0,1.1544697711018277,5218.0,False,0.0,0.004234026173979943
2020-02-27 11:15:00,-0.00010805837519001216,-0.0042161747796090054,-0.0,1,0.0,1.1544697711018277,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,0.0001660594280110672,0.0011547344110853786,0.0,1,0.0,1.1544697711018277,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.00017520373512525111,-0.01038062283737029,-0.0,1,0.0,1.1544697711018277,5148.0,False,0.0,-0.01038062283737029
2020-02-28 10:00:00,-0.00016982901433948427,0.007381507381507335,0.0,1,0.0,1.1544697711018277,5186.0,False,0.0,0.007381507381507335
2020-02-28 11:15:00,-0.0003471410891506821,-0.016197454685692225,-0.0,1,0.0,1.1544697711018277,5102.0,False,-1.0,-0.016197454685692225
2020-02-28 14:15:00,0.0008417391218245029,-0.0156801254410035,0.0156801254410035,1,-1.0,1.1701498965428312,5022.0,False,0.0,-0.0156801254410035
2020-02-28 14:55:00,0.00012565044744405895,-0.012743926722421306,-0.0,1,0.0,1.1701498965428312,4958.0,False,0.0,-0.012743926722421306
2020-03-02 10:00:00,-0.00015079860168043524,0.008874546187979115,0.0,1,0.0,1.1701498965428312,5002.0,False,0.0,0.008874546187979115
2020-03-02 11:15:00,-0.0005623768665827811,0.005997600959616101,0.0,1,0.0,1.1701498965428312,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0002931271737907082,0.0015898251192367763,-0.0015898251192367763,1,-1.0,1.1685600714235944,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0006704863044433296,0.0035714285714285587,-0.0035714285714285587,0,-1.0,1.1649886428521659,5058.0,False,-1.0,0.0035714285714285587
2020-03-03 10:00:00,0.0002593515382613987,-0.0051403716884144135,0.0051403716884144135,0,-1.0,1.1701290145405803,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,0.0002224048221250996,-0.007551669316375187,-0.0,1,0.0,1.1701290145405803,4994.0,False,1.0,-0.007551669316375187
2020-03-03 14:15:00,0.0001705515169305727,-0.005206247496996386,-0.005206247496996386,1,1.0,1.164922767043584,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.00022434168204199523,0.007648953301127248,0.007648953301127248,0,1.0,1.172571720344711,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0009753087069839239,-0.007191370355573268,-0.007191370355573268,0,1.0,1.165380349989138,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0007352616521529853,0.0028169014084507005,0.0028169014084507005,0,1.0,1.1681972513975887,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.00041446395334787667,0.006821829855537809,0.006821829855537809,0,1.0,1.1750190812531263,5018.0,False,1.0,0.006821829855537809
