date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-13 22:00:00,0.006984590623218725,-0.005982367758186391,-0.005982367758186391,0,1.0,0.9954076163710641,6314.0,False,1.0,-0.005982367758186391
2020-01-13 22:55:00,0.005865050744813946,-0.002850807728856486,-0.002850807728856486,0,1.0,0.9925568086422076,6296.0,False,1.0,-0.002850807728856486
2020-01-14 10:00:00,0.0039851306113830535,-0.005717916137229939,-0.005717916137229939,0,1.0,0.9868388925049777,6260.0,False,1.0,-0.005717916137229939
2020-01-14 11:15:00,0.003073038656257864,0.0006389776357826893,0.0006389776357826893,0,1.0,0.9874778701407604,6264.0,False,1.0,0.0006389776357826893
2020-01-14 14:15:00,0.0014489559720725093,-0.0009578544061302763,-0.0009578544061302763,0,1.0,0.9865200157346301,6258.0,False,1.0,-0.0009578544061302763
2020-01-14 14:55:00,0.001658108690098505,-0.012464046021092967,-0.012464046021092967,0,1.0,0.9740559697135371,6180.0,False,1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0019452781926106374,0.005825242718446644,0.005825242718446644,0,1.0,0.9798812124319838,6216.0,False,0.0,0.005825242718446644
2020-01-14 22:55:00,0.0005334144302950564,0.00804375804375801,0.0,1,0.0,0.9798812124319838,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.0001673650972997612,-0.0019150973507819913,-0.0,1,0.0,0.9798812124319838,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,-0.0007473003269835416,-0.001598976654940798,-0.0,0,0.0,0.9798812124319838,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.0010875422412514602,-0.010249839846252384,-0.0,1,0.0,0.9798812124319838,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0013988073468428437,-0.005501618122977336,-0.005501618122977336,1,1.0,0.9743795943090064,6146.0,False,0.0,-0.005501618122977336
2020-01-15 22:00:00,-0.0018285703980403679,-0.002277904328018221,-0.0,1,0.0,0.9743795943090064,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0013657140048527216,0.001304631441617854,-0.001304631441617854,1,-1.0,0.9730749628673886,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0009544276262109311,-0.0022801302931596545,0.0022801302931596545,0,-1.0,0.9753550931605482,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,0.00024349772966257699,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9707844108229707,6154.0,False,0.0,0.004570682337577514
2020-01-16 14:15:00,-0.0004174323202364998,-0.005199870003249951,-0.0,1,0.0,0.9707844108229707,6122.0,False,0.0,-0.005199870003249951
2020-01-16 14:55:00,0.00011486307030049481,-0.0032669062397908677,-0.0,1,0.0,0.9707844108229707,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,0.0007071437337995961,0.003605375286791279,0.0,1,0.0,0.9707844108229707,6124.0,False,0.0,0.003605375286791279
2020-01-16 22:55:00,0.0030960133854260772,-0.0009797517962116808,-0.0,1,0.0,0.9707844108229707,6118.0,False,1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0007749400876093555,-0.0009807126511931497,-0.0009807126511931497,0,1.0,0.9698036981717776,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.0014731340027535874,0.00327225130890052,0.00327225130890052,0,1.0,0.9730759494806781,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,-3.91300589196548e-05,-0.0009784735812132794,-0.0009784735812132794,0,1.0,0.9720974758994648,6126.0,False,0.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.0011984171289031523,-0.007182500816193316,-0.0,1,0.0,0.9720974758994648,6082.0,False,-1.0,-0.007182500816193316
2020-01-20 10:00:00,-0.00040420395800495586,0.0019730351857940587,-0.0019730351857940587,1,-1.0,0.9701244407136708,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0007469378271225628,0.001640958319658603,-0.001640958319658603,0,-1.0,0.9684834823940122,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,0.0017565028890446184,-0.002621231979030192,0.002621231979030192,0,-1.0,0.9711047143730424,6088.0,False,0.0,-0.002621231979030192
2020-01-20 14:55:00,0.0010263717947353382,0.005584756898817433,0.0,1,0.0,0.9711047143730424,6122.0,False,1.0,0.005584756898817433
2020-01-20 22:00:00,0.0014787309232393263,0.0,0.0,1,1.0,0.9711047143730424,6122.0,False,1.0,0.0
2020-01-20 22:55:00,0.0007528737782317696,-0.0022868343678535963,-0.0022868343678535963,0,1.0,0.9688178800051888,6108.0,False,1.0,-0.0022868343678535963
2020-01-21 10:00:00,0.0021130300815182315,-0.003601833660772713,-0.003601833660772713,0,1.0,0.965216046344416,6086.0,False,1.0,-0.003601833660772713
2020-01-21 11:15:00,0.003585124306665392,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9487848928774426,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0002852107991152958,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9387615049723307,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.00019266056313071688,0.005062436719541097,0.0,1,0.0,0.9387615049723307,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,-0.0002829121329754478,0.002350570852921452,0.0,1,0.0,0.9387615049723307,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,0.0002754647470715821,0.0,0.0,1,0.0,0.9387615049723307,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.0009112447078435393,-0.004690117252931336,-0.0,1,0.0,0.9387615049723307,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.00025806522747041016,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9414542010342627,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0010846572496248758,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9431326166099593,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0008952860216637586,0.0237935656836461,0.0,1,0.0,0.9431326166099593,6110.0,False,-1.0,0.0237935656836461
2020-01-22 22:00:00,0.0014578598764812883,0.007528641571194816,-0.007528641571194816,1,-1.0,0.9356039750387645,6156.0,False,0.0,0.007528641571194816
2020-01-22 22:55:00,0.0026910314802631816,0.0009746588693957392,0.0,1,0.0,0.9356039750387645,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,0.0009517252307768152,-0.007465108730931536,-0.007465108730931536,1,1.0,0.9281388663078329,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,0.00012569765882052304,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9215986439402725,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.00045168329637378774,-0.00296247531270577,-0.00296247531270577,0,1.0,0.9186361686275667,6058.0,False,0.0,-0.00296247531270577
2020-01-23 14:55:00,0.001355425828946281,-0.06305711455926044,-0.0,1,0.0,0.9186361686275667,5676.0,False,1.0,-0.06305711455926044
2020-02-03 10:00:00,0.002724541060610551,0.0,0.0,1,1.0,0.9186361686275667,5676.0,False,1.0,0.0
2020-02-03 11:15:00,0.002805458617140496,0.0,0.0,0,1.0,0.9186361686275667,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.003178725323459128,0.0,0.0,0,1.0,0.9186361686275667,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.002149915357531831,-0.02607470049330518,-0.02607470049330518,0,1.0,0.8925614681342615,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0009382553714215426,0.02821997105643992,0.02821997105643992,0,1.0,0.9207814391907014,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.0017660587651063269,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9105773575580484,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0010004271810202712,0.0024884464984002985,0.0024884464984002985,0,1.0,0.9130658040564487,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0005870903525602637,0.00035460992907809796,0.00035460992907809796,0,1.0,0.9134204139855268,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0003772834688394839,0.016660758596242387,0.016660758596242387,0,1.0,0.9300811725817691,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,0.002702280685260996,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9248510470587565,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.000611412210767802,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9234490141109822,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0004048128720493074,0.02070902070902081,0.0,1,0.0,0.9234490141109822,5816.0,False,0.0,0.02070902070902081
2020-02-06 10:00:00,0.0015879644948421094,0.0058459422283356766,0.0,1,0.0,0.9234490141109822,5850.0,False,1.0,0.0058459422283356766
2020-02-06 11:15:00,0.002179140578051234,0.0003418803418804295,0.0003418803418804295,1,1.0,0.9237908944528627,5852.0,False,1.0,0.0003418803418804295
2020-02-06 14:15:00,0.0017288133676543094,0.005126452494873535,0.005126452494873535,1,1.0,0.9289173469477362,5882.0,False,1.0,0.005126452494873535
2020-02-06 14:55:00,0.0017537660731350236,-0.00544032641958514,-0.00544032641958514,0,1.0,0.9234770205281511,5850.0,False,1.0,-0.00544032641958514
2020-02-07 10:00:00,0.00036040562654299007,0.0,0.0,0,1.0,0.9234770205281511,5850.0,False,1.0,0.0
2020-02-07 11:15:00,0.0010004973483539747,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9231351401862707,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0009284382252061801,0.005129958960328418,0.005129958960328418,0,1.0,0.9282650991465992,5878.0,False,1.0,0.005129958960328418
2020-02-07 14:55:00,-0.000483805976053172,-0.006124532153793827,-0.006124532153793827,0,1.0,0.9221405669928053,5842.0,False,0.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0011053869025524547,0.001711742553919926,0.0,1,0.0,0.9221405669928053,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.00023465272447692072,0.0013670539986330166,-0.0013670539986330166,1,-1.0,0.9207735129941723,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.001832885127427618,-0.0023890784982935065,0.0023890784982935065,0,-1.0,0.9231625914924658,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0020238321797358422,-0.010947656517276805,0.010947656517276805,0,-1.0,0.9341102480097426,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0029324327845897517,-0.0010377032168800149,0.0010377032168800149,0,-1.0,0.9351479512266226,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.0023709631267166357,0.0038088642659279692,-0.0038088642659279692,0,-1.0,0.9313390869606947,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,0.002244625352124126,-0.008278716798896135,0.008278716798896135,0,-1.0,0.9396178037595908,5750.0,False,0.0,-0.008278716798896135
2020-02-11 14:55:00,0.0015266285071128458,-0.009043478260869597,-0.0,1,0.0,0.9396178037595908,5698.0,False,1.0,-0.009043478260869597
2020-02-12 10:00:00,0.0024197470958131273,-0.002808002808002863,-0.002808002808002863,1,1.0,0.936809800951588,5682.0,False,1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0012831462117426295,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9237862177062518,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0008118321927595913,-0.007489300998573478,-0.007489300998573478,0,1.0,0.9162969167076783,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.0013102668708581283,0.012576356449874204,0.012576356449874204,0,1.0,0.9288732731575525,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,0.00026516482847837295,-0.0017743080198722172,-0.0017743080198722172,0,1.0,0.9270989651376803,5626.0,False,1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0005704224226035924,-0.00959829363668685,-0.00959829363668685,0,1.0,0.9175006715009935,5572.0,False,0.0,-0.00959829363668685
2020-02-13 14:15:00,0.001815825043476631,0.003230437903804839,0.0,1,0.0,0.9175006715009935,5590.0,False,1.0,0.003230437903804839
2020-02-13 14:55:00,0.0019310482796356207,-0.005008944543828275,-0.005008944543828275,1,1.0,0.9124917269571652,5562.0,False,1.0,-0.005008944543828275
2020-02-14 10:00:00,0.002075772808840187,-0.010068320747932402,-0.010068320747932402,0,1.0,0.9024234062092328,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.0037689772440955083,0.003269160915364999,0.003269160915364999,0,1.0,0.9056925671245978,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.003152041643766384,0.0010861694424331159,0.0010861694424331159,0,1.0,0.9067787365670309,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,0.0017383083373133015,-0.0025316455696202667,-0.0025316455696202667,0,1.0,0.9042470909974106,5516.0,False,1.0,-0.0025316455696202667
2020-02-17 10:00:00,0.0008673352460798061,0.006526468455402501,0.006526468455402501,0,1.0,0.9107735594528131,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0013983134854044855,0.006484149855907839,0.006484149855907839,0,1.0,0.917257709308721,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.000656506998073522,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.9165418896952635,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.00032298443518750605,0.0014326647564470996,0.0014326647564470996,0,1.0,0.9179745544517106,5592.0,False,1.0,0.0014326647564470996
2020-02-18 10:00:00,4.5500245385201506e-05,-0.007510729613733891,-0.007510729613733891,0,1.0,0.9104638248379767,5550.0,False,1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0016945398860376334,0.0003603603603603567,0.0003603603603603567,0,1.0,0.9108241851983371,5552.0,False,0.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0033989077102975435,-0.0036023054755043304,-0.0,1,0.0,0.9108241851983371,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.0038323240670678793,-0.0018076644974692746,0.0018076644974692746,1,-1.0,0.9126318496958064,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.003621037124782564,0.006519377037305318,-0.006519377037305318,0,-1.0,0.906112472658501,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0009704419310167135,-0.014393666786613912,0.014393666786613912,0,-1.0,0.920506139445115,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0006990623543083254,-0.003650967506389158,0.003650967506389158,0,-1.0,0.9241571069515041,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,0.00016087740231431007,-0.007328691828508593,0.007328691828508593,0,-1.0,0.9314857987800127,5418.0,False,0.0,-0.007328691828508593
2020-02-20 10:00:00,-0.0018175358953747655,0.004060538944259839,0.0,1,0.0,0.9314857987800127,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,0.0003798510926136538,-0.004044117647058809,0.004044117647058809,1,-1.0,0.9355299164270715,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.00010741311024329725,0.0025839793281654533,0.0,1,0.0,0.9355299164270715,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.002414012936859077,0.0136229749631811,0.0,1,0.0,0.9355299164270715,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0016361217816350914,0.0069015619324372945,0.0069015619324372945,0,1.0,0.9424314783595088,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0013448524656662051,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9348557207837512,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.00015176208126315427,0.001454016721192275,0.001454016721192275,0,1.0,0.9363097375049435,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.00046512368220365176,-0.0021778584392014855,-0.0021778584392014855,0,1.0,0.934131879065742,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,-0.0031224623683020576,-0.005820298290287407,-0.0,1,0.0,0.934131879065742,5466.0,False,-1.0,-0.005820298290287407
2020-02-24 11:15:00,-0.001971421414458097,-0.001097694840834218,0.001097694840834218,1,-1.0,0.9352295739065762,5460.0,False,-1.0,-0.001097694840834218
2020-02-24 14:15:00,-0.003592217408347598,-0.002564102564102555,0.002564102564102555,0,-1.0,0.9377936764706788,5446.0,False,-1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.006191715300225356,-0.019096584649283876,0.019096584649283876,0,-1.0,0.9568902611199627,5342.0,False,-1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0007010905205353477,-0.00861100711344065,0.00861100711344065,0,-1.0,0.9655012682334033,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,0.0012920232874452538,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9628577637016812,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.00011971437615858445,-0.0026365348399246535,-0.0,1,0.0,0.9628577637016812,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.000660052279654189,-0.016238670694864066,-0.0,1,0.0,0.9628577637016812,5210.0,False,0.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0014883868814102032,0.005374280230326267,0.0,0,0.0,0.9628577637016812,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0018387017547088311,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.9632395888257743,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.003267532213469461,-0.004201680672268893,0.004201680672268893,0,-1.0,0.9674412694980432,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.003085970683412727,-0.0034522439585730202,0.0034522439585730202,0,-1.0,0.9708935134566162,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.0038878507097239896,0.004234026173979943,-0.004234026173979943,0,-1.0,0.9666594872826363,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.000668639332612274,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.9708756620622453,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.000143099509183476,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.9697209276511599,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.000907597360074458,-0.01038062283737029,0.01038062283737029,0,-1.0,0.9801015504885302,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,-0.00037027518017454476,0.007381507381507335,-0.007381507381507335,0,-1.0,0.9727200431070229,5186.0,False,-1.0,0.007381507381507335
2020-02-28 11:15:00,0.0015891912714237999,-0.016197454685692225,0.016197454685692225,0,-1.0,0.9889174977927151,5102.0,False,0.0,-0.016197454685692225
2020-02-28 14:15:00,0.0023538470729462775,-0.0156801254410035,-0.0,1,0.0,0.9889174977927151,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001717867726801411,-0.012743926722421306,-0.012743926722421306,1,1.0,0.9761735710702938,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.003752668343278156,0.008874546187979115,0.008874546187979115,0,1.0,0.9850481172582729,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.003931024361649795,0.005997600959616101,0.005997600959616101,0,1.0,0.991045718217889,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00047862007018653727,0.0015898251192367763,0.0015898251192367763,0,1.0,0.9926355433371258,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0007877031630399838,0.0035714285714285587,0.0035714285714285587,0,1.0,0.9962069719085543,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.00018385455496900503,-0.0051403716884144135,-0.0,1,0.0,0.9962069719085543,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,-0.0005015767381831108,-0.007551669316375187,-0.0,1,0.0,0.9962069719085543,4994.0,False,0.0,-0.007551669316375187
2020-03-03 14:15:00,-0.0006973273213741057,-0.005206247496996386,-0.0,1,0.0,0.9962069719085543,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,0.00105138941030378,0.007648953301127248,0.0,1,0.0,0.9962069719085543,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0010874938883840507,-0.007191370355573268,-0.007191370355573268,1,1.0,0.9890156015529811,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0013120494434379522,0.0028169014084507005,0.0028169014084507005,1,1.0,0.9918325029614318,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.002405710039061947,0.006821829855537809,0.006821829855537809,0,1.0,0.9986543328169696,5018.0,False,1.0,0.006821829855537809
2020-03-04 14:55:00,0.0012718712966532319,0.021123953766440717,0.021123953766440717,0,1.0,1.0197782865834104,5124.0,False,1.0,0.021123953766440717
2020-03-05 10:00:00,0.0027751680430663913,-0.0031225604996096834,-0.0031225604996096834,0,1.0,1.0166557260838007,5108.0,False,1.0,-0.0031225604996096834
2020-03-05 11:15:00,0.0034918288183461497,0.0027407987470633444,0.0027407987470633444,0,1.0,1.019396524830864,5122.0,False,1.0,0.0027407987470633444
