date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-15 22:55:00,-0.0011595070947702055,0.001304631441617854,-0.001304631441617854,0,-1.0,0.9685246906839141,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.0015188715512105225,-0.0022801302931596545,0.0022801302931596545,0,-1.0,0.9708048209770738,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.00017368015542240414,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9662341386394963,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,5.769267938002842e-05,-0.005199870003249951,0.005199870003249951,0,-1.0,0.9714340086427462,6122.0,False,0.0,-0.005199870003249951
2020-01-16 14:55:00,-0.00029651054284441703,-0.0032669062397908677,-0.0,1,0.0,0.9714340086427462,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,0.0007144344556113929,0.003605375286791279,0.0,1,0.0,0.9714340086427462,6124.0,False,1.0,0.003605375286791279
2020-01-16 22:55:00,0.0033569317761983756,-0.0009797517962116808,-0.0009797517962116808,1,1.0,0.9704542568465345,6118.0,False,1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0018353416358005844,-0.0009807126511931497,-0.0009807126511931497,1,1.0,0.9694735441953414,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.0015425877761249334,0.00327225130890052,0.00327225130890052,0,1.0,0.9727457955042419,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,0.00016547800480881737,-0.0009784735812132794,-0.0009784735812132794,0,1.0,0.9717673219230286,6126.0,False,1.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.0010081885894332304,-0.007182500816193316,-0.007182500816193316,0,1.0,0.9645848211068353,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.0019576372149439497,0.0019730351857940587,0.0,1,0.0,0.9645848211068353,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0005380763834574676,0.001640958319658603,-0.001640958319658603,1,-1.0,0.9629438627871767,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.00031197466948147136,-0.002621231979030192,0.002621231979030192,0,-1.0,0.9655650947662069,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,0.0017306506877848079,0.005584756898817433,-0.005584756898817433,0,-1.0,0.9599803378673895,6122.0,False,0.0,0.005584756898817433
2020-01-20 22:00:00,0.0022838062796425645,0.0,0.0,1,0.0,0.9599803378673895,6122.0,False,1.0,0.0
2020-01-20 22:55:00,0.0014233308638295246,-0.0022868343678535963,-0.0022868343678535963,1,1.0,0.9576935034995359,6108.0,False,1.0,-0.0022868343678535963
2020-01-21 10:00:00,0.002902618339235332,-0.003601833660772713,-0.003601833660772713,0,1.0,0.9540916698387631,6086.0,False,1.0,-0.003601833660772713
2020-01-21 11:15:00,0.0019611719311146444,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9376605163717897,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0002591019794393075,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9276371284666778,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.0008946595863033233,0.005062436719541097,0.005062436719541097,0,1.0,0.9326995651862189,5956.0,False,1.0,0.005062436719541097
2020-01-21 22:00:00,0.000557239822855008,0.002350570852921452,0.002350570852921452,0,1.0,0.9350501360391403,5970.0,False,1.0,0.002350570852921452
2020-01-21 22:55:00,0.0006647260163940858,0.0,0.0,0,1.0,0.9350501360391403,5970.0,False,1.0,0.0
2020-01-22 10:00:00,-0.00016231127403903758,-0.004690117252931336,-0.004690117252931336,0,1.0,0.930360018786209,5942.0,False,0.0,-0.004690117252931336
2020-01-22 11:15:00,0.0007129750169488512,0.0026926960619320095,0.0,1,0.0,0.930360018786209,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.00036728298418425387,0.0016784155756965902,0.0016784155756965902,1,1.0,0.9320384343619056,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0005383958117605896,0.0237935656836461,0.0,1,0.0,0.9320384343619056,6110.0,False,0.0,0.0237935656836461
2020-01-22 22:00:00,0.0012102943125167948,0.007528641571194816,0.0,1,0.0,0.9320384343619056,6156.0,False,1.0,0.007528641571194816
2020-01-22 22:55:00,0.0031628015978491415,0.0009746588693957392,0.0009746588693957392,1,1.0,0.9330130932313013,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,0.0016995421167387333,-0.007465108730931536,-0.007465108730931536,1,1.0,0.9255479845003698,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,0.0006273982038199975,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9190077621328093,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,4.412735314550406e-05,-0.00296247531270577,-0.00296247531270577,0,1.0,0.9160452868201036,6058.0,False,1.0,-0.00296247531270577
2020-01-23 14:55:00,0.0018092319294607058,-0.06305711455926044,-0.06305711455926044,0,1.0,0.8529881722608431,5676.0,False,1.0,-0.06305711455926044
2020-02-03 10:00:00,0.00017823865842305427,0.0,0.0,0,1.0,0.8529881722608431,5676.0,False,1.0,0.0
2020-02-03 11:15:00,0.00403219930246875,0.0,0.0,0,1.0,0.8529881722608431,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.003857826468507173,0.0,0.0,0,1.0,0.8529881722608431,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.002784900175432976,-0.02607470049330518,-0.02607470049330518,0,1.0,0.8269134717675379,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0018487349831819127,0.02821997105643992,0.02821997105643992,0,1.0,0.8551334428239779,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.002776946100126476,-0.010204081632653073,-0.010204081632653073,0,1.0,0.8449293611913248,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0017427834439477537,0.0024884464984002985,0.0024884464984002985,0,1.0,0.8474178076897251,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0012527005614356183,0.00035460992907809796,0.00035460992907809796,0,1.0,0.8477724176188032,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0007255935541041069,0.016660758596242387,0.016660758596242387,0,1.0,0.8644331762150456,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,0.0030203614654343075,-0.005230125523012608,-0.005230125523012608,0,1.0,0.859203050692033,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0002728666755273453,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8578010177442587,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0001749049157702448,0.02070902070902081,0.0,1,0.0,0.8578010177442587,5816.0,False,0.0,0.02070902070902081
2020-02-06 10:00:00,0.0018513564729418625,0.0058459422283356766,0.0,1,0.0,0.8578010177442587,5850.0,False,1.0,0.0058459422283356766
2020-02-06 11:15:00,0.002480827162428043,0.0003418803418804295,0.0003418803418804295,1,1.0,0.8581428980861391,5852.0,False,1.0,0.0003418803418804295
2020-02-06 14:15:00,0.0020158813856628183,0.005126452494873535,0.005126452494873535,1,1.0,0.8632693505810126,5882.0,False,1.0,0.005126452494873535
2020-02-06 14:55:00,0.002008887852302883,-0.00544032641958514,-0.00544032641958514,0,1.0,0.8578290241614275,5850.0,False,1.0,-0.00544032641958514
2020-02-07 10:00:00,0.0007439245464741183,0.0,0.0,0,1.0,0.8578290241614275,5850.0,False,1.0,0.0
2020-02-07 11:15:00,0.0011217681408962888,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.8574871438195472,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.001110431636066685,0.005129958960328418,0.005129958960328418,0,1.0,0.8626171027798756,5878.0,False,1.0,0.005129958960328418
2020-02-07 14:55:00,-0.00045324468231768217,-0.006124532153793827,-0.006124532153793827,0,1.0,0.8564925706260818,5842.0,False,0.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0009287469592659595,0.001711742553919926,0.0,1,0.0,0.8564925706260818,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.000753716882263976,0.0013670539986330166,-0.0013670539986330166,1,-1.0,0.8551255166274487,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0012752237662582294,-0.0023890784982935065,0.0023890784982935065,0,-1.0,0.8575145951257422,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.002229225672544828,-0.010947656517276805,0.010947656517276805,0,-1.0,0.868462251643019,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0022978517950684144,-0.0010377032168800149,0.0010377032168800149,0,-1.0,0.8694999548598991,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.002514127365558014,0.0038088642659279692,-0.0038088642659279692,0,-1.0,0.8656910905939711,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.002815709644022361,-0.008278716798896135,0.008278716798896135,0,-1.0,0.8739698073928672,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,0.0018379196944609227,-0.009043478260869597,0.009043478260869597,0,-1.0,0.8830132856537368,5698.0,False,0.0,-0.009043478260869597
2020-02-12 10:00:00,0.002437330788348674,-0.002808002808002863,-0.0,1,0.0,0.8830132856537368,5682.0,False,1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0013855968600291844,-0.013023583245336146,-0.013023583245336146,1,1.0,0.8699897024084007,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0010406427057482704,-0.007489300998573478,-0.007489300998573478,0,1.0,0.8625004014098272,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.0019019752401885995,0.012576356449874204,0.012576356449874204,0,1.0,0.8750767578597014,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,0.0005792177561661043,-0.0017743080198722172,-0.0017743080198722172,0,1.0,0.8733024498398292,5626.0,False,1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0002967942668382288,-0.00959829363668685,-0.00959829363668685,0,1.0,0.8637041562031423,5572.0,False,0.0,-0.00959829363668685
2020-02-13 14:15:00,0.0007441515900382058,0.003230437903804839,0.0,1,0.0,0.8637041562031423,5590.0,False,1.0,0.003230437903804839
2020-02-13 14:55:00,0.002316829088078529,-0.005008944543828275,-0.005008944543828275,1,1.0,0.8586952116593141,5562.0,False,1.0,-0.005008944543828275
2020-02-14 10:00:00,0.0015775285046570084,-0.010068320747932402,-0.010068320747932402,0,1.0,0.8486268909113817,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.003587919127680458,0.003269160915364999,0.003269160915364999,0,1.0,0.8518960518267467,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.0035670418430059753,0.0010861694424331159,0.0010861694424331159,0,1.0,0.8529822212691798,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,0.0019881614550359356,-0.0025316455696202667,-0.0025316455696202667,0,1.0,0.8504505756995595,5516.0,False,1.0,-0.0025316455696202667
2020-02-17 10:00:00,0.001398911285421887,0.006526468455402501,0.006526468455402501,0,1.0,0.856977044154962,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.001854204595828977,0.006484149855907839,0.006484149855907839,0,1.0,0.8634611940108698,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0011303936989087073,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8627453743974124,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.0009285028316889292,0.0014326647564470996,0.0014326647564470996,0,1.0,0.8641780391538595,5592.0,False,1.0,0.0014326647564470996
2020-02-18 10:00:00,0.00047986551163389215,-0.007510729613733891,-0.007510729613733891,0,1.0,0.8566673095401256,5550.0,False,1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.00010805476215312314,0.0003603603603603567,0.0003603603603603567,0,1.0,0.857027669900486,5552.0,False,0.0,0.0003603603603603567
2020-02-18 14:15:00,-0.003259733680950477,-0.0036023054755043304,-0.0,1,0.0,0.857027669900486,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.0036962632390092256,-0.0018076644974692746,0.0018076644974692746,1,-1.0,0.8588353343979552,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.003491176788785127,0.006519377037305318,-0.006519377037305318,0,-1.0,0.8523159573606499,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.005257298901759174,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8667096241472638,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.00033243605924274,-0.003650967506389158,0.003650967506389158,0,-1.0,0.870360591653653,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-8.991636305769672e-05,-0.007328691828508593,0.007328691828508593,0,-1.0,0.8776892834821616,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,-0.0014247473072966194,0.004060538944259839,-0.004060538944259839,0,-1.0,0.8736287445379017,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,0.0008692159753015672,-0.004044117647058809,0.004044117647058809,0,-1.0,0.8776728621849605,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.000785317255869684,0.0025839793281654533,0.0,1,0.0,0.8776728621849605,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0031715597030289727,0.0136229749631811,0.0136229749631811,1,1.0,0.8912958371481416,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.002303615620849722,0.0069015619324372945,0.0069015619324372945,0,1.0,0.8981973990805789,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0015010119900204786,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8906216415048214,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.00043781559900380915,0.001454016721192275,0.001454016721192275,0,1.0,0.8920756582260136,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0001069450893360471,-0.0021778584392014855,-0.0021778584392014855,0,1.0,0.8898977997868122,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,-0.0027700957826760366,-0.005820298290287407,-0.0,1,0.0,0.8898977997868122,5466.0,False,-1.0,-0.005820298290287407
2020-02-24 11:15:00,-0.0018701696173755709,-0.001097694840834218,0.001097694840834218,1,-1.0,0.8909954946276464,5460.0,False,-1.0,-0.001097694840834218
2020-02-24 14:15:00,-0.003483728582346264,-0.002564102564102555,0.002564102564102555,0,-1.0,0.8935595971917489,5446.0,False,-1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.0058969655971547975,-0.019096584649283876,0.019096584649283876,0,-1.0,0.9126561818410328,5342.0,False,-1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.00456596995034532,-0.00861100711344065,0.00861100711344065,0,-1.0,0.9212671889544735,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,0.0005254612190306966,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.9186236844227513,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,0.0005116687558122006,-0.0026365348399246535,-0.0,1,0.0,0.9186236844227513,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,4.0663406139657116e-05,-0.016238670694864066,-0.0,1,0.0,0.9186236844227513,5210.0,False,0.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0021555074680811356,0.005374280230326267,0.0,0,0.0,0.9186236844227513,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0010822283572666464,-0.00038182512409312697,0.00038182512409312697,1,-1.0,0.9190055095468445,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0028482420672699743,-0.004201680672268893,0.004201680672268893,1,-1.0,0.9232071902191133,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0025030090617432854,-0.0034522439585730202,0.0034522439585730202,0,-1.0,0.9266594341776864,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.0035894211546244684,0.004234026173979943,-0.004234026173979943,0,-1.0,0.9224254080037064,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.002295648530573416,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.9266415827833154,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,0.00030462480030607974,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.92548684837223,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0006103664254145634,-0.01038062283737029,-0.0,1,0.0,0.92548684837223,5148.0,False,0.0,-0.01038062283737029
2020-02-28 10:00:00,-0.0010609972042424944,0.007381507381507335,0.0,1,0.0,0.92548684837223,5186.0,False,-1.0,0.007381507381507335
2020-02-28 11:15:00,0.0018255265543555721,-0.016197454685692225,0.016197454685692225,0,-1.0,0.9416843030579223,5102.0,False,0.0,-0.016197454685692225
2020-02-28 14:15:00,0.0023456635568337085,-0.0156801254410035,-0.0,1,0.0,0.9416843030579223,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.0021153021451533016,-0.012743926722421306,-0.012743926722421306,1,1.0,0.928940376335501,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.0038882136373599354,0.008874546187979115,0.008874546187979115,0,1.0,0.9378149225234801,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.004407191322538129,0.005997600959616101,0.005997600959616101,0,1.0,0.9438125234830962,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0009557558021507221,0.0015898251192367763,0.0015898251192367763,0,1.0,0.945402348602333,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0003129148379883192,0.0035714285714285587,0.0035714285714285587,0,1.0,0.9489737771737615,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.00034848745923940104,-0.0051403716884144135,-0.0,1,0.0,0.9489737771737615,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,-5.709310035893319e-05,-0.007551669316375187,-0.0,1,0.0,0.9489737771737615,4994.0,False,0.0,-0.007551669316375187
2020-03-03 14:15:00,-0.0002925099590558762,-0.005206247496996386,-0.0,1,0.0,0.9489737771737615,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0007452860123702543,0.007648953301127248,0.0,1,0.0,0.9489737771737615,5006.0,False,-1.0,0.007648953301127248
2020-03-04 10:00:00,0.0033828057374412084,-0.007191370355573268,0.007191370355573268,0,-1.0,0.9561651475293348,4970.0,False,0.0,-0.007191370355573268
2020-03-04 11:15:00,0.001424664250621998,0.0028169014084507005,0.0,1,0.0,0.9561651475293348,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.0029970882270563166,0.006821829855537809,0.006821829855537809,1,1.0,0.9629869773848726,5018.0,False,1.0,0.006821829855537809
2020-03-04 14:55:00,0.0017392906914123257,0.021123953766440717,0.021123953766440717,0,1.0,0.9841109311513133,5124.0,False,1.0,0.021123953766440717
2020-03-05 10:00:00,0.0032997746831126312,-0.0031225604996096834,-0.0031225604996096834,0,1.0,0.9809883706517036,5108.0,False,1.0,-0.0031225604996096834
