datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-12-22 22:59:00,2021-12-22,22:59,0.002525839353580194,0.015449788188387714,0.015449788188387714,0,1.0,2.1192405863075545,8150.0,False,1.0,0.015449788188387714
2021-12-23 11:29:00,2021-12-23,11:29,0.0008998915725377002,-0.006134969325153339,-0.006134969325153339,0,1.0,2.113105616982401,8100.0,False,1.0,-0.006134969325153339
2021-12-23 14:59:00,2021-12-23,14:59,0.0018970722394453569,0.0034567901234567877,0.0034567901234567877,0,1.0,2.116562407105858,8128.0,False,1.0,0.0034567901234567877
2021-12-23 22:59:00,2021-12-23,22:59,1.644530471154649e-05,0.0066437007874016185,0.0066437007874016185,0,1.0,2.1232061078932594,8182.0,False,1.0,0.0066437007874016185
2021-12-24 11:29:00,2021-12-24,11:29,0.0016584448290951953,0.018821803959911954,0.018821803959911954,0,1.0,2.1420279118531713,8336.0,False,1.0,0.018821803959911954
2021-12-24 14:59:00,2021-12-24,14:59,0.002650717067128913,0.005038387715930792,0.005038387715930792,0,1.0,2.1470662995691026,8378.0,False,1.0,0.005038387715930792
2021-12-27 11:29:00,2021-12-27,11:29,0.00028790624415000825,0.0016710432084030558,0.0016710432084030558,0,1.0,2.1487373427775056,8392.0,False,1.0,0.0016710432084030558
2021-12-27 14:59:00,2021-12-27,14:59,-0.00027673768108157936,-0.00524308865586276,-0.00524308865586276,0,1.0,2.1434942541216424,8348.0,False,0.0,-0.00524308865586276
2021-12-27 22:59:00,2021-12-27,22:59,-0.0007170754099692725,0.0016770483948251869,0.0,1,0.0,2.1434942541216424,8362.0,False,0.0,0.0016770483948251869
2021-12-28 11:29:00,2021-12-28,11:29,0.0010772393902120478,0.0011958861516383479,0.0,1,0.0,2.1434942541216424,8372.0,False,1.0,0.0011958861516383479
2021-12-28 14:59:00,2021-12-28,14:59,0.0023945157633796944,0.011227902532250367,0.011227902532250367,1,1.0,2.154722156653893,8466.0,False,1.0,0.011227902532250367
2021-12-28 22:59:00,2021-12-28,22:59,0.0030821954700941847,-0.002126151665485465,-0.002126151665485465,1,1.0,2.1525960049884074,8448.0,False,1.0,-0.002126151665485465
2021-12-29 11:29:00,2021-12-29,11:29,0.0011210217360461303,-0.016098484848484862,-0.016098484848484862,0,1.0,2.1364975201399226,8312.0,False,1.0,-0.016098484848484862
2021-12-29 14:59:00,2021-12-29,14:59,-0.0005214827808465783,0.0026467757459094354,0.0026467757459094354,0,1.0,2.139144295885832,8334.0,False,0.0,0.0026467757459094354
2021-12-29 22:59:00,2021-12-29,22:59,0.0005340120446390758,0.012958963282937441,0.0,1,0.0,2.139144295885832,8442.0,False,0.0,0.012958963282937441
2021-12-30 11:29:00,2021-12-30,11:29,0.0014234182954649414,0.004975124378109541,0.0,1,0.0,2.139144295885832,8484.0,False,1.0,0.004975124378109541
2021-12-30 14:59:00,2021-12-30,14:59,0.0014287328799712474,-0.0021216407355021394,-0.0021216407355021394,0,1.0,2.13702265515033,8466.0,False,1.0,-0.0021216407355021394
2021-12-30 22:59:00,2021-12-30,22:59,0.00033440132536207237,0.0037798251830851726,0.0037798251830851726,0,1.0,2.140802480333415,8498.0,False,1.0,0.0037798251830851726
2021-12-31 11:29:00,2021-12-31,11:29,0.001102134729709682,0.0016474464579900872,0.0016474464579900872,0,1.0,2.1424499267914054,8512.0,False,1.0,0.0016474464579900872
2021-12-31 14:59:00,2021-12-31,14:59,0.0011292184792358183,0.00328947368421062,0.00328947368421062,0,1.0,2.145739400475616,8540.0,False,1.0,0.00328947368421062
2022-01-04 11:29:00,2022-01-04,11:29,-2.384840841725632e-05,0.022248243559718883,0.022248243559718883,0,1.0,2.1679876440353345,8730.0,False,0.0,0.022248243559718883
2022-01-04 14:59:00,2022-01-04,14:59,-0.0002656649766980988,-0.006185567010309256,-0.0,1,0.0,2.1679876440353345,8676.0,False,0.0,-0.006185567010309256
2022-01-04 22:59:00,2022-01-04,22:59,0.0018622029138906566,0.012217611802674,0.0,1,0.0,2.1679876440353345,8782.0,False,1.0,0.012217611802674
2022-01-05 11:29:00,2022-01-05,11:29,0.0009572347135447178,0.004554771122751156,0.004554771122751156,1,1.0,2.1725424151580857,8822.0,False,1.0,0.004554771122751156
2022-01-05 14:59:00,2022-01-05,14:59,0.0004053366167992801,-0.001133529811834011,-0.001133529811834011,1,1.0,2.171408885346252,8812.0,False,1.0,-0.001133529811834011
2022-01-05 22:59:00,2022-01-05,22:59,0.0007032267446258327,0.005901044030867109,0.005901044030867109,0,1.0,2.177309929377119,8864.0,False,1.0,0.005901044030867109
2022-01-06 11:29:00,2022-01-06,11:29,-0.0010206475103295626,-0.015568592057761732,-0.015568592057761732,0,1.0,2.1617413373193575,8726.0,False,0.0,-0.015568592057761732
2022-01-06 14:59:00,2022-01-06,14:59,-0.0018178707448017089,0.0013752005500802245,0.0,1,0.0,2.1617413373193575,8738.0,False,-1.0,0.0013752005500802245
2022-01-06 22:59:00,2022-01-06,22:59,0.0001559136896030738,0.011902037079423167,-0.011902037079423167,1,-1.0,2.1498393002399343,8842.0,False,0.0,0.011902037079423167
2022-01-07 11:29:00,2022-01-07,11:29,0.0009000810603639212,0.004071477041393434,0.0,1,0.0,2.1498393002399343,8878.0,False,1.0,0.004071477041393434
2022-01-07 14:59:00,2022-01-07,14:59,0.00050721912044195,-0.002703311556656929,-0.002703311556656929,1,1.0,2.147135988683277,8854.0,False,1.0,-0.002703311556656929
2022-01-10 11:29:00,2022-01-10,11:29,0.0002788830196051718,-0.0020329794443189053,-0.0020329794443189053,0,1.0,2.1451030092389582,8836.0,False,1.0,-0.0020329794443189053
2022-01-10 14:59:00,2022-01-10,14:59,0.001590749667965507,0.015391579900407404,0.015391579900407404,0,1.0,2.1604945891393657,8972.0,False,1.0,0.015391579900407404
2022-01-10 22:59:00,2022-01-10,22:59,0.00017725554251033816,-0.015158270173874278,-0.015158270173874278,0,1.0,2.1453363189654913,8836.0,False,1.0,-0.015158270173874278
2022-01-11 11:29:00,2022-01-11,11:29,-0.0013665638393665525,0.005885015844273367,0.005885015844273367,0,1.0,2.1512213348097644,8888.0,False,0.0,0.005885015844273367
2022-01-11 14:59:00,2022-01-11,14:59,0.0002152696463242848,0.0036003600360035026,0.0,1,0.0,2.1512213348097644,8920.0,False,0.0,0.0036003600360035026
2022-01-11 22:59:00,2022-01-11,22:59,0.0008686908549095994,-0.007623318385650224,-0.0,1,0.0,2.1512213348097644,8852.0,False,1.0,-0.007623318385650224
2022-01-12 11:29:00,2022-01-12,11:29,0.00020341311748035829,0.01242657026660643,0.01242657026660643,0,1.0,2.1636479050763713,8962.0,False,1.0,0.01242657026660643
2022-01-12 14:59:00,2022-01-12,14:59,-0.0006034254447190503,-0.005132782860968521,-0.005132782860968521,0,1.0,2.1585151222154026,8916.0,False,0.0,-0.005132782860968521
2022-01-12 22:59:00,2022-01-12,22:59,-5.52645744918449e-05,0.013683266038582387,0.0,1,0.0,2.1585151222154026,9038.0,False,0.0,0.013683266038582387
2022-01-13 11:29:00,2022-01-13,11:29,-0.0006956151538948286,-0.008851515822084544,-0.0,1,0.0,2.1585151222154026,8958.0,False,-1.0,-0.008851515822084544
2022-01-13 14:59:00,2022-01-13,14:59,3.77367641462682e-05,0.0022326412145567964,-0.0022326412145567964,0,-1.0,2.156282481000846,8978.0,False,0.0,0.0022326412145567964
2022-01-13 22:59:00,2022-01-13,22:59,6.153683846464326e-06,0.006014702606371047,0.0,1,0.0,2.156282481000846,9032.0,False,0.0,0.006014702606371047
2022-01-14 11:29:00,2022-01-14,11:29,-0.0008940027476958144,-0.01107174490699736,-0.0,1,0.0,2.156282481000846,8932.0,False,-1.0,-0.01107174490699736
2022-01-14 14:59:00,2022-01-14,14:59,-0.0013956359952342365,0.014106583072100332,-0.014106583072100332,1,-1.0,2.1421758979287455,9058.0,False,-1.0,0.014106583072100332
2022-01-17 11:29:00,2022-01-17,11:29,-0.00016352134577984532,-0.004415985868845174,0.004415985868845174,1,-1.0,2.1465918837975906,9018.0,False,-1.0,-0.004415985868845174
2022-01-17 14:59:00,2022-01-17,14:59,-5.58837613106732e-05,0.001996007984031989,-0.001996007984031989,0,-1.0,2.1445958758135584,9036.0,False,-1.0,0.001996007984031989
2022-01-17 22:59:00,2022-01-17,22:59,-0.0009362271223328233,0.011730854360336496,-0.011730854360336496,0,-1.0,2.132865021453222,9142.0,False,-1.0,0.011730854360336496
2022-01-18 11:29:00,2022-01-18,11:29,-0.0016928593933599378,-0.0013126230584117327,0.0013126230584117327,0,-1.0,2.1341776445116336,9130.0,False,-1.0,-0.0013126230584117327
2022-01-18 14:59:00,2022-01-18,14:59,-0.001822294072430132,0.003943044906900228,-0.003943044906900228,0,-1.0,2.1302345996047336,9166.0,False,-1.0,0.003943044906900228
2022-01-18 22:59:00,2022-01-18,22:59,-0.001043847881946053,0.00676412830023998,-0.00676412830023998,0,-1.0,2.1234704713044934,9228.0,False,-1.0,0.00676412830023998
2022-01-19 11:29:00,2022-01-19,11:29,-0.0025664126962736964,0.01322063285652364,-0.01322063285652364,0,-1.0,2.11024983844797,9350.0,False,-1.0,0.01322063285652364
2022-01-19 14:59:00,2022-01-19,14:59,-0.0023621034320982616,-0.0059893048128342175,0.0059893048128342175,0,-1.0,2.1162391432608043,9294.0,False,-1.0,-0.0059893048128342175
2022-01-19 22:59:00,2022-01-19,22:59,-0.0021230984606406813,0.009683666881859176,-0.009683666881859176,0,-1.0,2.1065554763789454,9384.0,False,-1.0,0.009683666881859176
2022-01-20 11:29:00,2022-01-20,11:29,-0.0014714205842903938,-0.0038363171355498826,0.0038363171355498826,0,-1.0,2.110391793514495,9348.0,False,-1.0,-0.0038363171355498826
2022-01-20 14:59:00,2022-01-20,14:59,-0.0002469914219133571,0.0068463842533161845,-0.0068463842533161845,0,-1.0,2.1035454092611787,9412.0,False,-1.0,0.0068463842533161845
2022-01-20 22:59:00,2022-01-20,22:59,-0.0007300337511064426,0.004462388440289011,-0.004462388440289011,0,-1.0,2.0990830208208897,9454.0,False,-1.0,0.004462388440289011
2022-01-21 11:29:00,2022-01-21,11:29,-0.0020330476840118815,-0.0027501586629997687,0.0027501586629997687,0,-1.0,2.1018331794838896,9428.0,False,-1.0,-0.0027501586629997687
2022-01-21 14:59:00,2022-01-21,14:59,-0.001316951895628129,0.009758167161646236,-0.009758167161646236,0,-1.0,2.092075012322243,9520.0,False,-1.0,0.009758167161646236
2022-01-24 11:29:00,2022-01-24,11:29,-0.0017590946816667039,0.004411764705882337,-0.004411764705882337,0,-1.0,2.0876632476163612,9562.0,False,-1.0,0.004411764705882337
2022-01-24 14:59:00,2022-01-24,14:59,-0.002709374042514867,-0.008784773060029227,0.008784773060029227,0,-1.0,2.09644802067639,9478.0,False,-1.0,-0.008784773060029227
2022-01-24 22:59:00,2022-01-24,22:59,-0.003382915309479425,-0.012871913905887267,0.012871913905887267,0,-1.0,2.1093199345822775,9356.0,False,-1.0,-0.012871913905887267
2022-01-25 11:29:00,2022-01-25,11:29,-0.0016490809296894353,0.004702864471996637,-0.004702864471996637,0,-1.0,2.104617070110281,9400.0,False,-1.0,0.004702864471996637
2022-01-25 14:59:00,2022-01-25,14:59,-0.0008554708492279973,0.0034042553191488967,-0.0034042553191488967,0,-1.0,2.1012128147911318,9432.0,False,-1.0,0.0034042553191488967
2022-01-25 22:59:00,2022-01-25,22:59,-0.00015102250912831785,-0.0016963528413910245,0.0016963528413910245,0,-1.0,2.102909167632523,9416.0,False,-1.0,-0.0016963528413910245
2022-01-26 11:29:00,2022-01-26,11:29,-0.00033988072604637675,0.009558198810535323,-0.009558198810535323,0,-1.0,2.0933509688219876,9506.0,False,-1.0,0.009558198810535323
2022-01-26 14:59:00,2022-01-26,14:59,-0.0008371386209714696,0.006101409636019461,-0.006101409636019461,0,-1.0,2.087249559185968,9564.0,False,-1.0,0.006101409636019461
2022-01-26 22:59:00,2022-01-26,22:59,0.0005996406462513977,0.015474696779590236,-0.015474696779590236,0,-1.0,2.071774862406378,9712.0,False,0.0,0.015474696779590236
2022-01-27 11:29:00,2022-01-27,11:29,-0.000669769914032276,0.0022652388797363976,0.0,1,0.0,2.071774862406378,9734.0,False,-1.0,0.0022652388797363976
2022-01-27 14:59:00,2022-01-27,14:59,-0.0008753455580279713,0.002260119169919861,-0.002260119169919861,1,-1.0,2.069514743236458,9756.0,False,-1.0,0.002260119169919861
2022-01-27 22:59:00,2022-01-27,22:59,-0.0017779743905311461,0.014350143501435042,-0.014350143501435042,0,-1.0,2.055164599735023,9896.0,False,-1.0,0.014350143501435042
2022-01-28 11:29:00,2022-01-28,11:29,-0.00217589064589263,-0.0020210185933710045,0.0020210185933710045,0,-1.0,2.057185618328394,9876.0,False,-1.0,-0.0020210185933710045
2022-01-28 14:59:00,2022-01-28,14:59,-0.0022015506525028634,0.003847711624139327,-0.003847711624139327,0,-1.0,2.0533379067042548,9914.0,False,-1.0,0.003847711624139327
2022-02-07 11:29:00,2022-02-07,11:29,-0.004063585791478656,0.0302602380472059,-0.0302602380472059,0,-1.0,2.0230776686570486,10214.0,False,-1.0,0.0302602380472059
2022-02-07 14:59:00,2022-02-07,14:59,-0.004354818289442403,-0.005678480516937534,0.005678480516937534,0,-1.0,2.028756149173986,10156.0,False,-1.0,-0.005678480516937534
2022-02-07 22:59:00,2022-02-07,22:59,-0.004575350602754081,0.0001969279243796418,-0.0001969279243796418,0,-1.0,2.0285592212496066,10158.0,False,-1.0,0.0001969279243796418
2022-02-08 11:29:00,2022-02-08,11:29,-0.004831184681585119,-0.02106713920063008,0.02106713920063008,0,-1.0,2.0496263604502367,9944.0,False,-1.0,-0.02106713920063008
2022-02-08 14:59:00,2022-02-08,14:59,-0.0040675811712289605,0.005028157683024892,-0.005028157683024892,0,-1.0,2.0445982027672116,9994.0,False,-1.0,0.005028157683024892
2022-02-08 22:59:00,2022-02-08,22:59,-0.004537082332590511,-0.022013207924754807,0.022013207924754807,0,-1.0,2.0666114106919666,9774.0,False,-1.0,-0.022013207924754807
2022-02-09 11:29:00,2022-02-09,11:29,-0.003118491598485382,0.0024554941682013443,-0.0024554941682013443,0,-1.0,2.064155916523765,9798.0,False,-1.0,0.0024554941682013443
2022-02-09 14:59:00,2022-02-09,14:59,-0.0020502469219759976,0.0065319452949581525,-0.0065319452949581525,0,-1.0,2.057623971228807,9862.0,False,-1.0,0.0065319452949581525
2022-02-09 22:59:00,2022-02-09,22:59,0.0012224391511278267,0.015209896572703219,-0.015209896572703219,0,-1.0,2.0424140746561035,10012.0,False,0.0,0.015209896572703219
2022-02-10 11:29:00,2022-02-10,11:29,0.0002933223868526167,0.0055932880543347885,0.0,1,0.0,2.0424140746561035,10068.0,False,0.0,0.0055932880543347885
2022-02-10 14:59:00,2022-02-10,14:59,-0.0020626929941448355,-0.010925705204608671,-0.0,1,0.0,2.0424140746561035,9958.0,False,-1.0,-0.010925705204608671
2022-02-10 22:59:00,2022-02-10,22:59,-0.0014705511956095865,0.004418557943362211,-0.004418557943362211,1,-1.0,2.0379955167127415,10002.0,False,-1.0,0.004418557943362211
2022-02-11 11:29:00,2022-02-11,11:29,-0.0030716034906451218,-0.008998200359928044,0.008998200359928044,1,-1.0,2.0469937170726693,9912.0,False,-1.0,-0.008998200359928044
2022-02-11 14:59:00,2022-02-11,14:59,-0.002396583735751007,0.0020177562550443007,-0.0020177562550443007,0,-1.0,2.0449759608176254,9932.0,False,-1.0,0.0020177562550443007
2022-02-14 11:29:00,2022-02-14,11:29,-0.0014015647517232192,0.017921868707209132,-0.017921868707209132,0,-1.0,2.027054092110416,10110.0,False,-1.0,0.017921868707209132
2022-02-14 14:59:00,2022-02-14,14:59,-0.0017145425076427296,-0.001186943620178016,0.001186943620178016,0,-1.0,2.028241035730594,10098.0,False,-1.0,-0.001186943620178016
2022-02-14 22:59:00,2022-02-14,22:59,-0.0011993090955836367,-0.0037631214101802035,0.0037631214101802035,0,-1.0,2.0320041571407743,10060.0,False,-1.0,-0.0037631214101802035
2022-02-15 11:29:00,2022-02-15,11:29,-0.0027479382160316744,0.008747514910536713,-0.008747514910536713,0,-1.0,2.023256642230238,10148.0,False,-1.0,0.008747514910536713
2022-02-15 14:59:00,2022-02-15,14:59,-0.0021315301887825794,0.006306661411115577,-0.006306661411115577,0,-1.0,2.0169499808191222,10212.0,False,-1.0,0.006306661411115577
2022-02-15 22:59:00,2022-02-15,22:59,-0.0039197501829855135,-0.029573051312181797,0.029573051312181797,0,-1.0,2.046523032131304,9910.0,False,-1.0,-0.029573051312181797
2022-02-16 11:29:00,2022-02-16,11:29,-0.00430443729182474,0.013925327951564093,-0.013925327951564093,0,-1.0,2.03259770417974,10048.0,False,-1.0,0.013925327951564093
2022-02-16 14:59:00,2022-02-16,14:59,-0.002123640403592182,0.013136942675159302,-0.013136942675159302,0,-1.0,2.0194607615045808,10180.0,False,-1.0,0.013136942675159302
2022-02-16 22:59:00,2022-02-16,22:59,-0.005181717039506305,-0.0017681728880156733,0.0017681728880156733,0,-1.0,2.021228934392596,10162.0,False,-1.0,-0.0017681728880156733
2022-02-17 11:29:00,2022-02-17,11:29,-0.0061507544198058425,-0.007478842747490666,0.007478842747490666,0,-1.0,2.0287077771400868,10086.0,False,-1.0,-0.007478842747490666
2022-02-17 14:59:00,2022-02-17,14:59,-0.004677675181015976,0.004759071980963814,-0.004759071980963814,0,-1.0,2.023948705159123,10134.0,False,-1.0,0.004759071980963814
2022-02-17 22:59:00,2022-02-17,22:59,-0.0012710475998839435,0.023090586145648295,-0.023090586145648295,0,-1.0,2.0008581190134747,10368.0,False,-1.0,0.023090586145648295
2022-02-18 11:29:00,2022-02-18,11:29,-0.0017950127354928239,-0.0019290123456789932,0.0019290123456789932,0,-1.0,2.0027871313591534,10348.0,False,-1.0,-0.0019290123456789932
2022-02-18 14:59:00,2022-02-18,14:59,-0.002045741273335778,0.0067645921917278695,-0.0067645921917278695,0,-1.0,1.9960225391674258,10418.0,False,-1.0,0.0067645921917278695
2022-02-21 11:29:00,2022-02-21,11:29,-0.0015729645439288154,0.017661739297369916,-0.017661739297369916,0,-1.0,1.9783607998700559,10602.0,False,-1.0,0.017661739297369916
2022-02-21 14:59:00,2022-02-21,14:59,-0.002058969143058048,-0.006791171477079749,0.006791171477079749,0,-1.0,1.9851519713471357,10530.0,False,-1.0,-0.006791171477079749
2022-02-21 22:59:00,2022-02-21,22:59,-0.0015551632778391113,0.003608736942070312,-0.003608736942070312,0,-1.0,1.9815432344050654,10568.0,False,-1.0,0.003608736942070312
2022-02-22 11:29:00,2022-02-22,11:29,-0.0027417535237398384,0.019114307342922077,-0.019114307342922077,0,-1.0,1.9624289270621431,10770.0,False,-1.0,0.019114307342922077
2022-02-22 14:59:00,2022-02-22,14:59,-0.002555419141324941,0.0,-0.0,0,-1.0,1.9624289270621431,10770.0,False,-1.0,0.0
2022-02-22 22:59:00,2022-02-22,22:59,-0.0020615789612890316,-0.002971216341689842,0.002971216341689842,0,-1.0,1.965400143403833,10738.0,False,-1.0,-0.002971216341689842
2022-02-23 11:29:00,2022-02-23,11:29,-0.0016360791697149974,0.023840566213447545,-0.023840566213447545,0,-1.0,1.9415595771903855,10994.0,False,-1.0,0.023840566213447545
2022-02-23 14:59:00,2022-02-23,14:59,-0.002289726177851696,0.016554484264144076,-0.016554484264144076,0,-1.0,1.9250050929262414,11176.0,False,-1.0,0.016554484264144076
2022-02-23 22:59:00,2022-02-23,22:59,-0.0014280538685069956,0.007158196134574135,-0.007158196134574135,0,-1.0,1.9178468967916673,11256.0,False,-1.0,0.007158196134574135
2022-02-24 11:29:00,2022-02-24,11:29,-0.0025728193149094766,0.0026652452025586193,-0.0026652452025586193,0,-1.0,1.9151816515891087,11286.0,False,-1.0,0.0026652452025586193
2022-02-24 14:59:00,2022-02-24,14:59,-0.000481050915294233,0.027467659046606308,-0.027467659046606308,0,-1.0,1.8877139925425024,11596.0,False,-1.0,0.027467659046606308
2022-02-24 22:59:00,2022-02-24,22:59,-0.0020841727130650875,-0.01828216626422907,0.01828216626422907,0,-1.0,1.9059961588067313,11384.0,False,-1.0,-0.01828216626422907
2022-02-25 11:29:00,2022-02-25,11:29,-0.006696338853235684,-0.001932536893886172,0.001932536893886172,0,-1.0,1.9079286957006176,11362.0,False,-1.0,-0.001932536893886172
2022-02-25 14:59:00,2022-02-25,14:59,-0.007902278188226721,-0.0007041013906002869,0.0007041013906002869,0,-1.0,1.9086327970912178,11354.0,False,-1.0,-0.0007041013906002869
2022-02-28 11:29:00,2022-02-28,11:29,-0.00048343077244038333,-0.004932182490752113,0.004932182490752113,0,-1.0,1.91356497958197,11298.0,False,-1.0,-0.004932182490752113
2022-02-28 14:59:00,2022-02-28,14:59,0.0005386325142736836,0.009559214020180562,-0.009559214020180562,0,-1.0,1.9040057655617895,11406.0,False,0.0,0.009559214020180562
2022-02-28 22:59:00,2022-02-28,22:59,0.0006561388893867139,-0.0017534630896020031,-0.0,1,0.0,1.9040057655617895,11386.0,False,0.0,-0.0017534630896020031
