date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-23 10:00:00,-0.000276163484072842,0.00039840637450194727,0.0,0,0.0,1.0,5020.0,False,0.0,0.00039840637450194727
2018-04-23 11:15:00,-0.000500129372326964,-0.00039824771007568316,-0.0,0,0.0,1.0,5022.0,False,0.0,-0.00039824771007568316
2018-04-23 14:15:00,-0.0003089400186480297,-0.0007968127490040056,-0.0,0,0.0,1.0,5020.0,False,0.0,-0.0007968127490040056
2018-04-23 15:00:00,-0.0003017109377773384,-0.005582137161084577,-0.0,0,0.0,1.0,5016.0,False,0.0,-0.005582137161084577
2018-04-23 22:00:00,-0.00022804446267316188,-0.000400962309542896,-0.0,0,0.0,1.0,4988.0,False,0.0,-0.000400962309542896
2018-04-23 23:00:00,-0.0003616407666805054,-0.0008022462896108973,-0.0,0,0.0,1.0,4986.0,False,-1.0,-0.0008022462896108973
2018-04-23 23:30:00,-0.0003228099895402636,0.0008028904054595554,-0.0008028904054595554,0,-1.0,0.9991971095945404,4982.0,False,-1.0,0.0008028904054595554
2018-04-24 10:00:00,-0.0002758638794400116,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.9983948633049295,4986.0,False,-1.0,0.0008022462896108973
2018-04-24 11:15:00,-0.00027482369006344865,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9979940617017231,4990.0,False,-1.0,0.00040080160320643543
2018-04-24 14:15:00,-0.00027145839040149957,-0.0024038461538461453,0.0024038461538461453,0,-1.0,1.0003979078555694,4992.0,False,-1.0,-0.0024038461538461453
2018-04-24 15:00:00,-0.0003144407836849969,0.002409638554216942,-0.002409638554216942,0,-1.0,0.9979882693013523,4980.0,False,-1.0,0.002409638554216942
2018-04-24 22:00:00,-0.000134906594666309,-0.0020032051282051766,0.0020032051282051766,0,-1.0,0.9999914744295575,4992.0,False,-1.0,-0.0020032051282051766
2018-04-24 23:00:00,-0.00028720793082035313,-0.0016057808109193328,0.0016057808109193328,0,-1.0,1.0015972552404768,4982.0,False,-1.0,-0.0016057808109193328
2018-04-24 23:30:00,-0.0002810859233618899,0.003618817852834688,-0.003618817852834688,0,-1.0,0.9979784373876421,4974.0,False,-1.0,0.003618817852834688
2018-04-25 10:00:00,-0.0002726076527927086,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9975777963620012,4992.0,False,-1.0,0.0004006410256409687
2018-04-25 11:15:00,-0.0004426381081940921,0.0004004805766919528,-0.0004004805766919528,0,-1.0,0.9971773157853092,4994.0,False,-1.0,0.0004004805766919528
2018-04-25 14:15:00,-0.000288320727207772,-0.0012009607686148671,0.0012009607686148671,0,-1.0,0.9983782765539241,4996.0,False,-1.0,-0.0012009607686148671
2018-04-25 15:00:00,-0.0002785339415458034,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.9995806813635433,4990.0,False,-1.0,-0.0012024048096191953
2018-04-25 22:00:00,-0.0001605718798804482,-0.00040128410914930246,0.00040128410914930246,0,-1.0,0.9999819654726926,4984.0,False,-1.0,-0.00040128410914930246
2018-04-25 23:00:00,-0.0003054588259653881,-0.0008028904054596664,0.0008028904054596664,0,-1.0,1.0007848558781522,4982.0,False,-1.0,-0.0008028904054596664
2018-04-25 23:30:00,-0.0002812123211165581,-0.0028123744475693213,0.0028123744475693213,0,-1.0,1.0035972303257217,4978.0,False,-1.0,-0.0028123744475693213
2018-04-26 10:00:00,-0.0003126120015800244,0.003626107977437565,-0.003626107977437565,0,-1.0,0.999971122348284,4964.0,False,-1.0,0.003626107977437565
2018-04-26 11:15:00,-0.00026103434757344837,0.0020072260136492215,-0.0020072260136492215,0,-1.0,0.9979638963346348,4982.0,False,-1.0,0.0020072260136492215
2018-04-26 14:15:00,-0.00043256869184698783,-0.0016025641025640969,0.0016025641025640969,0,-1.0,0.9995664604371989,4992.0,False,-1.0,-0.0016025641025640969
2018-04-26 15:00:00,-0.00032616070200900803,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9991651763280497,4984.0,False,-1.0,0.00040128410914919144
2018-04-26 22:00:00,-0.00015536192645354877,0.0008022462896108973,-0.0008022462896108973,0,-1.0,0.9983629300384388,4986.0,False,-1.0,0.0008022462896108973
2018-04-26 23:00:00,-0.0003042283894687458,0.0,-0.0,0,-1.0,0.9983629300384388,4990.0,False,-1.0,0.0
2018-04-26 23:30:00,-0.00029082930941995737,-0.0012024048096191953,0.0012024048096191953,0,-1.0,0.999565334848058,4990.0,False,-1.0,-0.0012024048096191953
2018-04-27 10:00:00,-0.0003327445841656313,-0.0020064205457464013,0.0020064205457464013,0,-1.0,1.0015717553938044,4984.0,False,-1.0,-0.0020064205457464013
2018-04-27 11:15:00,-0.00031016639980460973,0.0012062726176116367,-0.0012062726176116367,0,-1.0,1.0003654827761927,4974.0,False,-1.0,0.0012062726176116367
2018-04-27 14:15:00,-0.00030001471751867244,0.0028112449799195804,-0.0028112449799195804,0,-1.0,0.9975542377962732,4980.0,False,-1.0,0.0028112449799195804
2018-04-27 15:00:00,-0.00030836563639876063,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9987556795263492,4994.0,False,-1.0,-0.0012014417300760805
2018-05-02 10:00:00,-0.0002746353318775769,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9999585664549779,4988.0,False,-1.0,-0.001202886928628688
2018-05-02 11:15:00,-0.0002989845851390507,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9987542308467885,4982.0,False,-1.0,0.001204335608189444
2018-05-02 14:15:00,-0.0003690253617731488,0.0,-0.0,0,-1.0,0.9987542308467885,4988.0,False,-1.0,0.0
2018-05-02 15:00:00,-0.0003519421070549084,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9995561554658743,4988.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.00018742150528913248,0.0,-0.0,0,-1.0,0.9995561554658743,4984.0,False,-1.0,0.0
2018-05-02 23:00:00,-0.0003445782184130358,0.0,-0.0,0,-1.0,0.9995561554658743,4984.0,False,-1.0,0.0
2018-05-02 23:30:00,-0.00034203334499512215,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9979510190292771,4984.0,False,-1.0,0.0016051364365972098
2018-05-03 10:00:00,-0.00034121233204002484,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9991529421062002,4992.0,False,-1.0,-0.0012019230769231282
2018-05-03 11:15:00,-0.00040896760690868443,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9987518189613946,4986.0,False,-1.0,0.00040112314480555966
2018-05-03 14:15:00,-0.0003452415330319966,-0.001603849238171584,0.001603849238171584,0,-1.0,1.0003556681995662,4988.0,False,-1.0,-0.001603849238171584
2018-05-03 15:00:00,-0.0003437562101775095,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0063797645851085,4980.0,False,-1.0,-0.0060240963855421326
2018-05-03 22:00:00,-0.0001766347976931979,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.00799592620127,4950.0,False,-1.0,-0.0016161616161616266
2018-05-03 23:00:00,-0.0004097547250441684,0.0,-0.0,0,-1.0,1.00799592620127,4942.0,False,-1.0,0.0
2018-05-03 23:30:00,-0.00030001241025997454,0.001214083367057972,-0.001214083367057972,0,-1.0,1.006781842834212,4942.0,False,-1.0,0.001214083367057972
2018-05-04 10:00:00,0.00037413511208718995,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0079944539902348,4948.0,False,0.0,-0.0012126111560226693
2018-05-04 11:15:00,0.0003177396009751629,0.00040469445568591667,0.0,1,0.0,1.0079944539902348,4942.0,False,1.0,0.00040469445568591667
2018-05-04 14:15:00,0.0003962682966170217,0.0016181229773462036,0.0016181229773462036,1,1.0,1.009612576967581,4944.0,False,1.0,0.0016181229773462036
2018-05-04 15:00:00,0.00037454600494871105,0.005250403877221421,0.005250403877221421,0,1.0,1.0148629808448022,4952.0,False,1.0,0.005250403877221421
2018-05-07 10:00:00,-0.00031704710391087794,0.0012053033346726139,0.0012053033346726139,0,1.0,1.0160682841794748,4978.0,False,0.0,0.0012053033346726139
2018-05-07 11:15:00,-0.0005997388922046696,0.0,0.0,1,0.0,1.0160682841794748,4984.0,False,-1.0,0.0
2018-05-07 14:15:00,-0.0003203352424318976,-0.0008025682182986049,0.0008025682182986049,1,-1.0,1.0168708523977736,4984.0,False,-1.0,-0.0008025682182986049
2018-05-07 15:00:00,-0.00034210953306298736,0.0016064257028112205,-0.0016064257028112205,0,-1.0,1.0152644266949622,4980.0,False,-1.0,0.0016064257028112205
2018-05-07 22:00:00,-0.0003146647151157434,0.0,-0.0,0,-1.0,1.0152644266949622,4988.0,False,-1.0,0.0
2018-05-07 23:00:00,-0.00037298146268550177,-0.000801924619085792,0.000801924619085792,0,-1.0,1.016066351314048,4988.0,False,-1.0,-0.000801924619085792
2018-05-07 23:30:00,-0.0003622772457864726,0.0008025682182986049,-0.0008025682182986049,0,-1.0,1.0152637830957496,4984.0,False,-1.0,0.0008025682182986049
2018-05-08 10:00:00,-0.0004013674420242294,0.000801924619085792,-0.000801924619085792,0,-1.0,1.0144618584766638,4988.0,False,-1.0,0.000801924619085792
2018-05-08 11:15:00,-0.00038523421218767404,-0.0016025641025640969,0.0016025641025640969,0,-1.0,1.0160644225792277,4992.0,False,-1.0,-0.0016025641025640969
2018-05-08 14:15:00,-0.00037797006494948745,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0156631384700785,4984.0,False,-1.0,0.00040128410914919144
2018-05-08 15:00:00,-0.00037608209159748656,0.002406738868832692,-0.002406738868832692,0,-1.0,1.013256399601246,4986.0,False,-1.0,0.002406738868832692
2018-05-08 22:00:00,-0.00024213406054199955,0.0012004801920768582,-0.0012004801920768582,0,-1.0,1.012055919409169,4998.0,False,-1.0,0.0012004801920768582
2018-05-08 23:00:00,-0.0004967290083105491,-0.0027977617905675656,0.0027977617905675656,0,-1.0,1.0148536811997366,5004.0,False,-1.0,-0.0027977617905675656
2018-05-08 23:30:00,-0.00040513207262241036,0.007214428857715394,-0.007214428857715394,0,-1.0,1.0076392523420212,4990.0,False,-1.0,0.007214428857715394
2018-05-09 10:00:00,-0.0003725983514131714,0.0023875845602865375,-0.0023875845602865375,0,-1.0,1.0052516677817347,5026.0,False,-1.0,0.0023875845602865375
2018-05-09 11:15:00,-0.0003659226384701334,0.0,-0.0,0,-1.0,1.0052516677817347,5038.0,False,-1.0,0.0
2018-05-09 14:15:00,-0.0004939513218746303,-0.0003969829297340022,0.0003969829297340022,0,-1.0,1.0056486507114686,5038.0,False,-1.0,-0.0003969829297340022
2018-05-09 15:00:00,-0.0003906485766933302,0.003971405877680745,-0.003971405877680745,0,-1.0,1.0016772448337878,5036.0,False,-1.0,0.003971405877680745
2018-05-09 22:00:00,-0.00033299304308178116,-0.0007911392405063333,0.0007911392405063333,0,-1.0,1.0024683840742943,5056.0,False,-1.0,-0.0007911392405063333
2018-05-09 23:00:00,-0.0006541153333127325,0.0,-0.0,0,-1.0,1.0024683840742943,5052.0,False,-1.0,0.0
2018-05-09 23:30:00,-0.0004580773121618262,0.0075217735550277,-0.0075217735550277,0,-1.0,0.9949466105192666,5052.0,False,-1.0,0.0075217735550277
2018-05-10 10:00:00,-0.001151923663022006,0.00039292730844797674,-0.00039292730844797674,0,-1.0,0.9945536832108186,5090.0,False,-1.0,0.00039292730844797674
2018-05-10 11:15:00,-0.0011877429449866624,-0.0007855459544383603,0.0007855459544383603,0,-1.0,0.995339229165257,5092.0,False,-1.0,-0.0007855459544383603
2018-05-10 14:15:00,-0.0012070204672917542,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9957323109262632,5088.0,False,-1.0,-0.00039308176100627534
2018-05-10 15:00:00,-0.0011249234698477914,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9965187835963379,5086.0,False,-1.0,-0.0007864726700747005
2018-05-10 22:00:00,-0.001182106036147962,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.9957316919001554,5082.0,False,-1.0,0.0007870916961825181
2018-05-10 23:00:00,-0.0012509495461226737,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9961249282351928,5086.0,False,-1.0,-0.00039323633503740574
2018-05-10 23:30:00,-0.0012175380540874875,0.0031471282454760274,-0.0031471282454760274,0,-1.0,0.9929777999897168,5084.0,False,-1.0,0.0031471282454760274
2018-05-11 10:00:00,-0.0005802667287780052,-0.0007843137254901489,0.0007843137254901489,0,-1.0,0.993762113715207,5100.0,False,-1.0,-0.0007843137254901489
2018-05-11 11:15:00,-0.0006585679524262124,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9945470430715648,5096.0,False,-1.0,-0.0007849293563578774
2018-05-11 14:15:00,-0.0005693495465783612,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9937614971171265,5092.0,False,-1.0,0.0007855459544383603
2018-05-11 15:00:00,-0.0005873513548888395,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9945464264734843,5096.0,False,-1.0,-0.0007849293563578774
2018-05-14 10:00:00,-0.0006513853555324114,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9969030643367993,5092.0,False,-1.0,-0.00235663786331497
2018-05-14 11:15:00,-0.00066872321446506,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9992652690612087,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 14:15:00,-0.0007347241814510453,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9988706360698907,5068.0,False,-1.0,0.00039463299131803353
2018-05-14 15:00:00,-0.0006386430494538687,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9953203402119024,5070.0,False,-1.0,0.0035502958579882726
2018-05-14 22:00:00,-0.0004765662220377325,0.0,-0.0,0,-1.0,0.9953203402119024,5088.0,False,-1.0,0.0
2018-05-14 23:00:00,-0.0006069389608933887,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9949272584508961,5088.0,False,-1.0,0.00039308176100627534
2018-05-14 23:30:00,-0.0006050347946640366,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.995713113067792,5090.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:00:00,-0.0006630866329847822,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9961063494028294,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 11:15:00,-0.0007075919339952824,-0.0007867820613689513,0.0007867820613689513,0,-1.0,0.9968931314641983,5084.0,False,-1.0,-0.0007867820613689513
2018-05-15 14:15:00,-0.0006089324614346971,-0.0011811023622047,0.0011811023622047,0,-1.0,0.998074233826403,5080.0,False,-1.0,-0.0011811023622047
2018-05-15 15:00:00,-0.00064832491844553,0.0011824990145841152,-0.0011824990145841152,0,-1.0,0.9968917348118189,5074.0,False,-1.0,0.0011824990145841152
2018-05-15 22:00:00,-0.0004703907587993092,-0.005118110236220441,0.005118110236220441,0,-1.0,1.0020098450480392,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:00:00,-0.0006635143979449962,0.0035615354174911573,-0.0035615354174911573,0,-1.0,0.9984483096305482,5054.0,False,-1.0,0.0035615354174911573
2018-05-15 23:30:00,-0.0005558622048360625,-0.002760252365930582,0.002760252365930582,0,-1.0,1.0012085619964788,5072.0,False,-1.0,-0.002760252365930582
2018-05-16 10:00:00,-0.0005964431850434759,-0.002767892447607778,0.002767892447607778,0,-1.0,1.0039764544440866,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 11:15:00,-0.0006938369817096875,0.003965107057890549,-0.003965107057890549,0,-1.0,1.000011347386196,5044.0,False,-1.0,0.003965107057890549
2018-05-16 14:15:00,-0.0006431863312802695,0.0003949447077409296,-0.0003949447077409296,0,-1.0,0.9996164026784551,5064.0,False,-1.0,0.0003949447077409296
2018-05-16 15:00:00,-0.0006524326046815014,0.0,-0.0,0,-1.0,0.9996164026784551,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.000485281172056798,-0.0023687327279905412,0.0023687327279905412,0,-1.0,1.0019851354064455,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:00:00,-0.0006643989312733278,-0.0019786307874950504,0.0019786307874950504,0,-1.0,1.0039637661939407,5054.0,False,-1.0,-0.0019786307874950504
2018-05-16 23:30:00,-0.0006589963119711334,0.0011895321173671647,-0.0011895321173671647,0,-1.0,1.0027742340765735,5044.0,False,-1.0,0.0011895321173671647
2018-05-17 10:00:00,-0.000624368155688652,-0.0003960396039603964,0.0003960396039603964,0,-1.0,1.003170273680534,5050.0,False,-1.0,-0.0003960396039603964
2018-05-17 11:15:00,-0.0005958930274774627,0.001980982567353351,-0.001980982567353351,0,-1.0,1.0011892911131806,5048.0,False,-1.0,0.001980982567353351
2018-05-17 14:15:00,-0.0005962663809512671,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9996076382859762,5058.0,False,-1.0,0.0015816528272043495
2018-05-17 15:00:00,-0.0005849654881584902,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9869743970700267,5066.0,False,-1.0,0.012633241215949553
2018-05-17 22:00:00,-0.0005254355068955814,0.007407407407407307,-0.007407407407407307,0,-1.0,0.9795669896626193,5130.0,False,-1.0,0.007407407407407307
2018-05-17 23:00:00,-0.000696639259712923,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9784059989505451,5168.0,False,-1.0,0.0011609907120742058
2018-05-17 23:30:00,-0.0006881733536928598,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9811118358272363,5174.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:00:00,-0.0015900537001566804,-0.006201550387596955,0.006201550387596955,0,-1.0,0.9873133862148332,5160.0,False,-1.0,-0.006201550387596955
2018-05-18 11:15:00,-0.0017385592003779117,-0.0007800312012480326,0.0007800312012480326,0,-1.0,0.9880934174160813,5128.0,False,-1.0,-0.0007800312012480326
2018-05-18 14:15:00,-0.001611992730394685,0.0007806401249024209,-0.0007806401249024209,0,-1.0,0.9873127772911788,5124.0,False,-1.0,0.0007806401249024209
2018-05-18 15:00:00,-0.001567044319211137,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9771723716749542,5128.0,False,-1.0,0.010140405616224646
2018-05-21 10:00:00,-0.0015479284292678286,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9787167732193557,5180.0,False,-1.0,-0.001544401544401497
2018-05-21 11:15:00,-0.001020959306474841,-0.006573859242072655,0.006573859242072655,0,-1.0,0.9852906324614283,5172.0,False,-1.0,-0.006573859242072655
2018-05-21 14:15:00,-0.0005797857883752247,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9864584020215684,5138.0,False,-1.0,-0.0011677695601400861
2018-05-21 15:00:00,-0.0005326684369115109,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9852892671813501,5132.0,False,-1.0,0.0011691348402183
2018-05-21 22:00:00,-0.0003785962983936563,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9837322411011632,5138.0,False,-1.0,0.0015570260801869296
2018-05-21 23:00:00,-0.0005315110310569946,0.0,-0.0,0,-1.0,0.9837322411011632,5146.0,False,-1.0,0.0
2018-05-21 23:30:00,-0.000522039735837863,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9821776355823136,5146.0,False,-1.0,0.001554605518849561
2018-05-22 10:00:00,-0.0005411937147806617,0.00271633682576633,-0.00271633682576633,0,-1.0,0.9794612987565473,5154.0,False,-1.0,0.00271633682576633
2018-05-22 11:15:00,-0.0005301509896368463,0.0007739938080495445,-0.0007739938080495445,0,-1.0,0.9786873049484978,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 14:15:00,-0.0006626668597127874,-0.0019334880123743625,0.0019334880123743625,0,-1.0,0.9806207929608721,5172.0,False,-1.0,-0.0019334880123743625
2018-05-22 15:00:00,-0.0005326951118182783,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9790710060565715,5162.0,False,-1.0,0.0015497869043006318
2018-05-22 22:00:00,-0.0004744156918445267,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9813920892287185,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:00:00,-0.0005627280564316681,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9810043420398855,5158.0,False,-1.0,0.0003877471888329431
2018-05-22 23:30:00,-0.0005154428440699308,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9844927141329087,5160.0,False,-1.0,-0.0034883720930232176
2018-05-23 10:00:00,-0.0005103722721354993,0.001555814858031912,-0.001555814858031912,0,-1.0,0.9829368992748768,5142.0,False,-1.0,0.001555814858031912
2018-05-23 11:15:00,-0.0005002507732706609,-0.0003883495145631244,0.0003883495145631244,0,-1.0,0.9833252487894399,5150.0,False,-1.0,-0.0003883495145631244
2018-05-23 14:15:00,-0.000508367767911038,-0.0007770007770008247,0.0007770007770008247,0,-1.0,0.9841022495664408,5148.0,False,-1.0,-0.0007770007770008247
2018-05-23 15:00:00,-0.0004815785455888372,0.0027216174183515296,-0.0027216174183515296,0,-1.0,0.9813806321480892,5144.0,False,-1.0,0.0027216174183515296
2018-05-23 22:00:00,-0.00031754535183638514,-0.0023264831329973257,0.0023264831329973257,0,-1.0,0.9837071152810866,5158.0,False,-1.0,-0.0023264831329973257
2018-05-23 23:00:00,-0.000608073429868241,-0.0003886513797124458,0.0003886513797124458,0,-1.0,0.984095766660799,5146.0,False,-1.0,-0.0003886513797124458
2018-05-23 23:30:00,-0.0004156881285188958,0.009331259720062102,-0.009331259720062102,0,-1.0,0.9747645069407369,5144.0,False,-1.0,0.009331259720062102
2018-05-24 10:00:00,-0.00041891108754123023,-0.0038520801232665436,0.0038520801232665436,0,-1.0,0.9786165870640035,5192.0,False,-1.0,-0.0038520801232665436
2018-05-24 11:15:00,-0.0004631966374093544,0.0015467904098993568,-0.0015467904098993568,0,-1.0,0.9770697966541041,5172.0,False,-1.0,0.0015467904098993568
2018-05-24 14:15:00,-0.00040022333402353746,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9774558970402045,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 15:00:00,-0.00036574336631010635,0.0003862495171880198,-0.0003862495171880198,0,-1.0,0.9770696475230165,5178.0,False,-1.0,0.0003862495171880198
2018-05-24 22:00:00,-0.000351116888831384,-0.00038610038610042974,0.00038610038610042974,0,-1.0,0.9774557479091169,5180.0,False,-1.0,-0.00038610038610042974
2018-05-24 23:00:00,-0.0004769965875365788,-0.00038624951718813083,0.00038624951718813083,0,-1.0,0.9778419974263051,5178.0,False,-1.0,-0.00038624951718813083
2018-05-24 23:30:00,-0.000468969996721414,-0.002704791344667723,0.002704791344667723,0,-1.0,0.9805467887709728,5176.0,False,-1.0,-0.002704791344667723
2018-05-25 10:00:00,-0.00048157205357944144,-0.0042619139868268485,0.0042619139868268485,0,-1.0,0.9848087027577996,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 11:15:00,-0.0005426959211424875,-0.0011673151750972721,0.0011673151750972721,0,-1.0,0.9859760179328969,5140.0,False,-1.0,-0.0011673151750972721
2018-05-25 14:15:00,-0.00047955126113744515,-0.003116478379431298,0.003116478379431298,0,-1.0,0.9890924963123282,5134.0,False,-1.0,-0.003116478379431298
2018-05-25 15:00:00,-0.0005377281123650731,-0.0058616647127783805,0.0058616647127783805,0,-1.0,0.9949541610251066,5118.0,False,-1.0,-0.0058616647127783805
2018-05-28 10:00:00,-0.0007672516654695929,-0.0019654088050314877,0.0019654088050314877,0,-1.0,0.9969195698301381,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 11:15:00,1.4558552838391187e-05,-0.005120126033871575,0.005120126033871575,0,-1.0,1.0020396958640096,5078.0,False,0.0,-0.005120126033871575
2018-05-28 14:15:00,-0.0004931829958455237,-0.0035629453681710332,-0.0,1,0.0,1.0020396958640096,5052.0,False,-1.0,-0.0035629453681710332
2018-05-28 15:00:00,-0.00033249555671054304,0.0023837902264600697,-0.0023837902264600697,1,-1.0,0.9996559056375496,5034.0,False,-1.0,0.0023837902264600697
2018-05-28 22:00:00,-0.00042583401118205066,0.0003963535473643365,-0.0003963535473643365,0,-1.0,0.9992595520901852,5046.0,False,-1.0,0.0003963535473643365
2018-05-28 23:00:00,-0.00014561973521011896,0.0,-0.0,0,-1.0,0.9992595520901852,5048.0,False,-1.0,0.0
2018-05-28 23:30:00,-8.783765162210014e-05,0.004358161648177594,-0.004358161648177594,0,-1.0,0.9949013904420076,5048.0,False,-1.0,0.004358161648177594
