date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-10 14:15:00,0.0014301069313660264,0.015403961018547685,-0.015403961018547685,1,-1.0,0.9890210860772007,6460.0,False,0.0,0.015403961018547685
2020-01-10 14:55:00,0.0015549840172752738,0.0006191950464395912,0.0,1,0.0,0.9890210860772007,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0007973669562488794,-0.005878712871287162,-0.005878712871287162,0,1.0,0.9831423732059136,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,-0.0004689286579377949,-0.006847183317771566,-0.006847183317771566,0,1.0,0.976295189888142,6382.0,False,0.0,-0.006847183317771566
2020-01-13 14:15:00,-0.0006029853248037398,-0.0028204324663114733,-0.0,1,0.0,0.976295189888142,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.000677799223922193,0.0037712130735385596,-0.0037712130735385596,1,-1.0,0.9725239768146035,6388.0,False,0.0,0.0037712130735385596
2020-01-13 22:00:00,-0.0009735318017192185,-0.011584220413274893,-0.0,1,0.0,0.9725239768146035,6314.0,False,-1.0,-0.011584220413274893
2020-01-13 22:55:00,-0.0009805705631151795,-0.001900538485904324,0.001900538485904324,1,-1.0,0.9744245153005078,6302.0,False,-1.0,-0.001900538485904324
2020-01-14 10:00:00,-0.0017631707014515996,-0.006664550936210767,0.006664550936210767,0,-1.0,0.9810890662367185,6260.0,False,-1.0,-0.006664550936210767
2020-01-14 11:15:00,-0.0018109588418155909,0.000958466453674145,-0.000958466453674145,0,-1.0,0.9801305997830444,6266.0,False,-1.0,0.000958466453674145
2020-01-14 14:15:00,-0.0013627551961690187,-0.0012767315671879942,0.0012767315671879942,0,-1.0,0.9814073313502324,6258.0,False,-1.0,-0.0012767315671879942
2020-01-14 14:55:00,-0.001244223560206592,-0.006711409395973145,0.006711409395973145,0,-1.0,0.9881187407462055,6216.0,False,-1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0007441936177201569,0.0,-0.0,0,-1.0,0.9881187407462055,6216.0,False,-1.0,0.0
2020-01-14 22:55:00,0.0016831057146191597,0.005148005148005064,-0.005148005148005064,0,-1.0,0.9829707355982005,6248.0,False,0.0,0.005148005148005064
2020-01-15 10:00:00,0.0018066901247948408,0.0009603072983355165,0.0,1,0.0,0.9829707355982005,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.001102342503145337,-0.001598976654940798,-0.001598976654940798,1,1.0,0.9813717589432597,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0018732273019850254,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9711219190970073,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0017719606403261423,-0.002912621359223322,-0.0,1,0.0,0.9711219190970073,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.0012808762257918715,-0.004868549172346692,0.004868549172346692,1,-1.0,0.975990468269354,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.001557408133521676,0.0035877364644487653,-0.0035877364644487653,0,-1.0,0.9724027318049052,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0027509841602295637,-0.004224894377640509,0.004224894377640509,0,-1.0,0.9766276261825457,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.003141624853014946,0.004242819843341961,-0.004242819843341961,0,-1.0,0.9723848063392038,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.0029730217065662146,-0.004874878128046767,0.004874878128046767,0,-1.0,0.9772596844672505,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,-0.00016558778588660061,-0.003919007184846501,0.003919007184846501,0,-1.0,0.981178691652097,6100.0,False,-1.0,-0.003919007184846501
2020-01-16 22:00:00,-0.0015650501009076834,0.003934426229508237,-0.003934426229508237,0,-1.0,0.9772442654225888,6124.0,False,-1.0,0.003934426229508237
2020-01-16 22:55:00,-0.0015244304668158293,-0.002286087524493774,0.002286087524493774,0,-1.0,0.9795303529470826,6110.0,False,-1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0009487406932748854,0.0,-0.0,0,-1.0,0.9795303529470826,6110.0,False,0.0,0.0
2020-01-17 11:15:00,-0.0006723009282723069,0.003273322422258529,0.0,1,0.0,0.9795303529470826,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,-7.2728049417492e-05,-0.0009787928221859366,-0.0,1,0.0,0.9795303529470826,6124.0,False,0.0,-0.0009787928221859366
2020-01-17 14:55:00,9.543213673168793e-05,0.0006531678641410466,0.0,0,0.0,0.9795303529470826,6128.0,False,0.0,0.0006531678641410466
2020-01-20 10:00:00,-0.0027064273599535227,-0.005548302872062649,-0.0,1,0.0,0.9795303529470826,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0008697914890944958,0.001640958319658603,-0.001640958319658603,1,-1.0,0.977889394627424,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0004676948010455817,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9808382806038329,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,-0.00014422691310755908,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.9775520499104382,6106.0,False,-1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0001984199625439942,0.0026203734032099746,-0.0026203734032099746,0,-1.0,0.9749316765072282,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,0.0008009966113604605,-0.0029402156158118142,-0.0,1,0.0,0.9749316765072282,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,-0.0013793555554002523,-0.002948885976408966,-0.002948885976408966,1,1.0,0.9719827905308193,6086.0,False,0.0,-0.002948885976408966
2020-01-21 11:15:00,0.0007457180181518197,-0.016431153466973436,-0.0,1,0.0,0.9719827905308193,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0009899104479700327,-0.010023387905111925,-0.010023387905111925,1,1.0,0.9619594026257073,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0007116022170521319,-0.002024974687816372,-0.0,1,0.0,0.9619594026257073,5914.0,False,-1.0,-0.002024974687816372
2020-01-21 22:00:00,-0.0005155997350811958,0.009469056476158366,-0.009469056476158366,1,-1.0,0.952490346149549,5970.0,False,-1.0,0.009469056476158366
2020-01-21 22:55:00,-0.0011974313529208302,0.0016750418760469454,-0.0016750418760469454,0,-1.0,0.950815304273502,5980.0,False,-1.0,0.0016750418760469454
2020-01-22 10:00:00,-0.0008191897068172693,-0.006354515050167264,0.006354515050167264,0,-1.0,0.9571698193236693,5942.0,False,-1.0,-0.006354515050167264
2020-01-22 11:15:00,-0.00047673354856669903,0.0026926960619320095,-0.0026926960619320095,0,-1.0,0.9544771232617373,5958.0,False,-1.0,0.0026926960619320095
2020-01-22 14:15:00,-5.511497874977067e-05,0.0016784155756965902,-0.0016784155756965902,0,-1.0,0.9527987076860407,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,3.742014814633876e-05,0.016420911528150173,-0.016420911528150173,0,-1.0,0.9363777961578905,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.00029970562900416553,0.014836795252225476,0.0,1,0.0,0.9363777961578905,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0002244976640213281,0.003573749187784303,0.0,1,0.0,0.9363777961578905,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.000361766287824139,-0.010035610229847891,-0.0,1,0.0,0.9363777961578905,6116.0,False,0.0,-0.010035610229847891
2020-01-23 11:15:00,-0.000758880574721843,-0.0065402223675604665,-0.0,1,0.0,0.9363777961578905,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0002896651276387274,-0.003291639236339683,0.003291639236339683,0,-1.0,0.9396694353942302,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0003125108778476715,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9353761725144415,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,0.0018669934943318367,-0.06675435711936861,0.06675435711936861,0,-1.0,1.00213052963381,5676.0,False,0.0,-0.06675435711936861
2020-02-03 11:15:00,0.0019606375135481358,0.0,0.0,1,0.0,1.00213052963381,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0020576403476297855,0.0,0.0,1,1.0,1.00213052963381,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.002068671165034175,0.0,0.0,0,1.0,1.00213052963381,5676.0,False,1.0,0.0
2020-02-04 10:00:00,0.0023101067636162043,0.0014094432699083281,0.0014094432699083281,0,1.0,1.0035399729037184,5684.0,False,1.0,0.0014094432699083281
2020-02-04 11:15:00,0.002309843199327588,-0.010204081632653073,-0.010204081632653073,0,1.0,0.9933358912710654,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.002216086955741048,0.0021329541414860653,0.0021329541414860653,0,1.0,0.9954688454125514,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0020376299507915974,0.004611564384533473,0.004611564384533473,0,1.0,1.0000804097970848,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.001633386709727347,0.012711864406779627,0.012711864406779627,0,1.0,1.0127922742038646,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,-0.001075079315342009,-0.005230125523012608,-0.005230125523012608,0,1.0,1.007562148680852,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,0.000875836587511003,-0.001402032947774301,-0.0,1,0.0,1.007562148680852,5698.0,False,1.0,-0.001402032947774301
2020-02-05 14:55:00,0.00027462118305265903,0.01123201123201123,0.01123201123201123,1,1.0,1.0187941599128632,5762.0,False,1.0,0.01123201123201123
2020-02-06 10:00:00,0.0002342603838769719,0.015272474835126726,0.015272474835126726,0,1.0,1.0340666347479899,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.0004308020870666951,0.0006837606837606369,0.0006837606837606369,0,1.0,1.0347503954317505,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0009168125689029694,0.004783054321831237,0.004783054321831237,0,1.0,1.0395334497535818,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.0008131804643198848,0.0010200612036721513,0.0010200612036721513,0,1.0,1.040553510957254,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0005529380869120359,-0.006453804347826053,-0.006453804347826053,0,1.0,1.0340997066094277,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.0006045429036021233,-0.00034188034188031846,-0.00034188034188031846,0,1.0,1.0337578262675475,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0006408140761777759,0.004787961696306464,0.004787961696306464,0,1.0,1.038545787963854,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.0006201587384566665,0.004084411164057222,0.004084411164057222,0,1.0,1.0426301991279112,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.00016788189532235265,-0.008135593220338966,-0.008135593220338966,0,1.0,1.0344946059075721,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0003469022340141237,0.001025290498974707,0.001025290498974707,0,1.0,1.035519896406547,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.00025709473993629217,-0.002048480710139966,-0.002048480710139966,0,1.0,1.033471415696407,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0005571249057538807,-0.006842285323298003,-0.006842285323298003,0,1.0,1.026629130373109,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0007032816647551954,-0.0055115397864278215,-0.0055115397864278215,0,1.0,1.0211175905866812,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.0002023139677476138,0.004156563907170119,0.004156563907170119,0,1.0,1.0252741544938513,5798.0,False,0.0,0.004156563907170119
2020-02-11 14:15:00,-0.000473625521408394,-0.00793377026560882,-0.0,1,0.0,1.0252741544938513,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,0.001321539981290698,-0.011126564673157202,0.011126564673157202,1,-1.0,1.0364007191670086,5688.0,False,0.0,-0.011126564673157202
2020-02-12 10:00:00,0.0005120053538121283,-0.0010548523206751481,-0.0,1,0.0,1.0364007191670086,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,5.6535747717134655e-05,-0.013023583245336146,-0.013023583245336146,1,1.0,1.0233771359216723,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.00021367263980209827,-0.007132667617689048,-0.007132667617689048,0,1.0,1.0162444683039833,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,-0.0020909940358251333,0.002873563218390718,0.002873563218390718,0,1.0,1.019118031522374,5584.0,False,0.0,0.002873563218390718
2020-02-13 10:00:00,-0.0027393633499741554,0.007521489971346718,0.0,1,0.0,1.019118031522374,5626.0,False,-1.0,0.007521489971346718
2020-02-13 11:15:00,-0.002116731833666563,-0.009953785993601083,0.009953785993601083,1,-1.0,1.029071817515975,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,-0.0023976874072104692,0.0035906642728904536,-0.0035906642728904536,0,-1.0,1.0254811532430845,5590.0,False,-1.0,0.0035906642728904536
2020-02-13 14:55:00,-0.0025820001028478146,-0.002862254025044697,0.002862254025044697,0,-1.0,1.0283434072681295,5574.0,False,-1.0,-0.002862254025044697
2020-02-14 10:00:00,-0.00010536312765907496,-0.011840688912809427,0.011840688912809427,0,-1.0,1.0401840961809388,5508.0,False,-1.0,-0.011840688912809427
2020-02-14 11:15:00,-0.0013193623162806034,0.0032679738562091387,-0.0032679738562091387,0,-1.0,1.0369161223247296,5526.0,False,-1.0,0.0032679738562091387
2020-02-14 14:15:00,-0.0013950965367257595,0.0003619254433586683,-0.0003619254433586683,0,-1.0,1.036554196881371,5528.0,False,-1.0,0.0003619254433586683
2020-02-14 14:55:00,-0.0023604948073625565,-0.0021707670043414895,0.0021707670043414895,0,-1.0,1.0387249638857123,5516.0,False,-1.0,-0.0021707670043414895
2020-02-17 10:00:00,-0.002539687091484666,0.006526468455402501,-0.006526468455402501,0,-1.0,1.0321984954303098,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.001972657162696123,0.006484149855907839,-0.006484149855907839,0,-1.0,1.0257143455744022,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0012274259934201837,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.0264301651878596,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.003020976670086384,0.003223495702005641,-0.003223495702005641,0,-1.0,1.023206669485854,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.0011266965884715319,-0.0092823991431632,0.0092823991431632,0,-1.0,1.0324890686290171,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.002090408466756344,0.0,-0.0,0,-1.0,1.0324890686290171,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0034530514385551214,-0.003603603603603567,0.003603603603603567,0,-1.0,1.0360926722326207,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0035514035262167454,-0.001808318264014508,0.001808318264014508,0,-1.0,1.0379009904966352,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0026615147944539785,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.0310169325256207,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0017896420322358608,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0454105993122345,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0005759028717875481,-0.003650967506389158,0.003650967506389158,0,-1.0,1.0490615668186236,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0006942300824448466,-0.002565042139977991,0.002565042139977991,0,-1.0,1.0516266089586017,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0003753628407139331,-0.00036737692872890193,0.00036737692872890193,0,-1.0,1.0519939858873306,5442.0,False,0.0,-0.00036737692872890193
2020-02-20 11:15:00,6.24032982159406e-05,-0.004410143329658167,-0.0,1,0.0,1.0519939858873306,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.0005445803399197757,0.0025839793281654533,0.0,1,0.0,1.0519939858873306,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0025031152181327343,0.010309278350515427,0.0,0,0.0,1.0519939858873306,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.003190205432474613,0.010204081632652962,0.010204081632652962,0,1.0,1.0621980675199836,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0012781645637005568,-0.007575757575757569,-0.007575757575757569,0,1.0,1.054622309944226,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.00230560009367764,0.001454016721192275,0.001454016721192275,0,1.0,1.0560763266654183,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.00021212674619164318,-0.001814882032667886,-0.001814882032667886,0,1.0,1.0542614446327505,5500.0,False,0.0,-0.001814882032667886
2020-02-24 10:00:00,0.0004723914316855371,-0.006545454545454521,-0.0,1,0.0,1.0542614446327505,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,0.0004466993850655854,-0.0007320644216690653,-0.0,1,0.0,1.0542614446327505,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,8.422314749623183e-06,-0.00219780219780219,-0.0,0,0.0,1.0542614446327505,5448.0,False,0.0,-0.00219780219780219
2020-02-24 14:55:00,0.00026892140158452094,-0.008443465491923652,-0.0,0,0.0,1.0542614446327505,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0008256923174485564,-0.01962236208811552,-0.0,0,0.0,1.0542614446327505,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0004995962954126298,0.0026435045317221295,-0.0026435045317221295,1,-1.0,1.0516179401010284,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,0.0007996294880285859,-0.0026365348399246535,0.0026365348399246535,1,-1.0,1.054254474940953,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,0.0010098435450345278,0.003776435045317328,0.0,1,0.0,1.054254474940953,5316.0,False,1.0,0.003776435045317328
2020-02-26 10:00:00,0.0002532370272092521,-0.01467268623024831,-0.01467268623024831,1,1.0,1.0395817887107046,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,0.0008005303097888827,-0.00038182512409312697,-0.00038182512409312697,0,1.0,1.0391999635866114,5236.0,False,1.0,-0.00038182512409312697
2020-02-26 14:15:00,0.000854009238537401,-0.0038197097020626902,-0.0038197097020626902,0,1.0,1.035380253884549,5216.0,False,1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.00024096856941469014,0.007285276073619729,0.007285276073619729,0,1.0,1.0426655299581684,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-5.4522686696145684e-05,-0.006851922344880079,-0.0,1,0.0,1.0426655299581684,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0008217216818593442,-0.0042161747796090054,-0.0,1,0.0,1.0426655299581684,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0012270392617210746,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.041510795547083,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0015364177525043488,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.04497100315954,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,0.00026331740082241595,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.044585200690404,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,0.0022177703212946653,-0.01658310836868493,-0.0,1,0.0,1.044585200690404,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0031482563354074955,-0.015686274509803977,-0.015686274509803977,1,1.0,1.0288989261806,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.002853608224540949,-0.014342629482071767,-0.014342629482071767,0,1.0,1.0145562966985282,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.0019483212381601334,0.010913500404203802,0.010913500404203802,0,1.0,1.025469797102732,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.00037083844654262066,0.005997600959616101,0.005997600959616101,0,1.0,1.031467398062348,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,4.05676182708703e-05,0.0015898251192367763,0.0015898251192367763,0,1.0,1.033057223181585,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0006415130337700248,0.004761904761904745,0.004761904761904745,0,1.0,1.0378191279434898,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.0014155505923554301,-0.005924170616113722,-0.005924170616113722,0,1.0,1.031894957327376,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0017700170865282416,-0.007945967421533529,-0.007945967421533529,0,1.0,1.0239489899058425,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0009224381647072732,-0.005206247496996386,-0.005206247496996386,0,1.0,1.018742742408846,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0014400853542611003,0.0008051529790660261,0.0008051529790660261,0,1.0,1.019547895387912,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.002458109986037016,0.0,0.0,0,1.0,1.019547895387912,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0010775449918583035,0.002413515687851975,0.002413515687851975,0,1.0,1.0219614110757642,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.00132125080563128,0.007223113964687,0.007223113964687,0,1.0,1.029184525040451,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.0018320223316550255,0.007968127490039834,0.007968127490039834,0,1.0,1.0371526525304908,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,0.0007760404841974378,0.009881422924901129,0.009881422924901129,0,1.0,1.0470340754553922,5110.0,False,1.0,0.009881422924901129
