date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 15:00:00,-0.0003754477947950363,0.001596806387225591,0.0,0,0.0,1.0032038441009217,5010.0,False,0.0,0.001596806387225591
2018-04-19 22:00:00,-0.0002962552825920284,0.0023913909924273558,0.0,0,0.0,1.0032038441009217,5018.0,False,0.0,0.0023913909924273558
2018-04-19 23:00:00,0.00016629935998935252,0.0,0.0,0,0.0,1.0032038441009217,5030.0,False,0.0,0.0
2018-04-19 23:30:00,0.00018952593381982297,-0.00039761431411533543,-0.0,1,0.0,1.0032038441009217,5030.0,False,0.0,-0.00039761431411533543
2018-04-20 10:00:00,0.0002527489559724927,0.00039777247414485295,0.0,1,0.0,1.0032038441009217,5028.0,False,0.0,0.00039777247414485295
2018-04-20 11:15:00,0.0001760624727467075,-0.0011928429423458953,-0.0,0,0.0,1.0032038441009217,5030.0,False,0.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0002079909754684195,-0.0023885350318471055,-0.0,0,0.0,1.0032038441009217,5024.0,False,0.0,-0.0023885350318471055
2018-04-20 15:00:00,-5.446835530165117e-06,0.002394253790901857,0.0,0,0.0,1.0032038441009217,5012.0,False,0.0,0.002394253790901857
2018-04-23 10:00:00,-0.0003792681382037699,-0.0007961783439490722,-0.0,1,0.0,1.0032038441009217,5024.0,False,0.0,-0.0007961783439490722
2018-04-23 11:15:00,-0.000309583789203316,0.00039840637450194727,0.0,1,0.0,1.0032038441009217,5020.0,False,0.0,0.00039840637450194727
2018-04-23 14:15:00,-0.0007852428243495524,-0.00039824771007568316,-0.0,0,0.0,1.0032038441009217,5022.0,False,-1.0,-0.00039824771007568316
2018-04-23 15:00:00,-0.0006525985081680119,-0.0023904382470119057,0.0023904382470119057,0,-1.0,1.0055942823479336,5020.0,False,-1.0,-0.0023904382470119057
2018-04-23 22:00:00,-0.0006525985081680119,-0.0035942492012779326,0.0035942492012779326,0,-1.0,1.0091885315492115,5008.0,False,-1.0,-0.0035942492012779326
2018-04-23 23:00:00,-0.0006415573297999799,-0.0008016032064128709,0.0008016032064128709,0,-1.0,1.0099901347556244,4990.0,False,-1.0,-0.0008016032064128709
2018-04-23 23:30:00,-0.0007795201963745058,-0.00040112314480544864,0.00040112314480544864,0,-1.0,1.0103912579004297,4986.0,False,-1.0,-0.00040112314480544864
2018-04-24 10:00:00,-0.000786517804954201,0.00040128410914919144,-0.00040128410914919144,0,-1.0,1.0099899737912805,4984.0,False,-1.0,0.00040128410914919144
2018-04-24 11:15:00,-0.0007844007341191173,0.0008022462896108973,-0.0008022462896108973,0,-1.0,1.0091877275016699,4986.0,False,-1.0,0.0008022462896108973
2018-04-24 14:15:00,-0.0007088379934430122,0.0008016032064128709,-0.0008016032064128709,0,-1.0,1.008386124295257,4990.0,False,-1.0,0.0008016032064128709
2018-04-24 15:00:00,-0.0007292923983186483,-0.0028033640368442247,0.0028033640368442247,0,-1.0,1.011189488332101,4994.0,False,-1.0,-0.0028033640368442247
2018-04-24 22:00:00,-0.000522400310728699,0.002409638554216942,-0.002409638554216942,0,-1.0,1.0087798497778842,4980.0,False,-1.0,0.002409638554216942
2018-04-24 23:00:00,-0.0005126873729750514,-0.0020032051282051766,0.0020032051282051766,0,-1.0,1.0107830549060894,4992.0,False,-1.0,-0.0020032051282051766
2018-04-24 23:30:00,-0.0005003712140023708,-0.001204335608189444,0.001204335608189444,0,-1.0,1.0119873905142787,4982.0,False,-1.0,-0.001204335608189444
2018-04-25 10:00:00,0.00010737140837591141,0.003215434083601254,-0.003215434083601254,0,-1.0,1.0087719564306776,4976.0,False,0.0,0.003215434083601254
2018-04-25 11:15:00,-5.167081781110028e-06,0.0004006410256409687,0.0,1,0.0,1.0087719564306776,4992.0,False,0.0,0.0004006410256409687
2018-04-25 14:15:00,1.0912657671724446e-05,0.0004004805766919528,0.0,1,0.0,1.0087719564306776,4994.0,False,0.0,0.0004004805766919528
2018-04-25 15:00:00,3.986180672654882e-05,-0.0012009607686148671,-0.0,1,0.0,1.0087719564306776,4996.0,False,0.0,-0.0012009607686148671
2018-04-25 22:00:00,2.3782042262610048e-05,-0.0012024048096191953,-0.0,1,0.0,1.0087719564306776,4990.0,False,0.0,-0.0012024048096191953
2018-04-25 23:00:00,-0.00047393469139933586,-0.00040128410914930246,-0.0,0,0.0,1.0087719564306776,4984.0,False,-1.0,-0.00040128410914930246
2018-04-25 23:30:00,-0.00042899511754512787,-0.0004014452027297777,0.0004014452027297777,1,-1.0,1.0091734016334073,4982.0,False,-1.0,-0.0004014452027297777
2018-04-26 10:00:00,-0.000632561685051769,-0.003212851405622441,0.003212851405622441,1,-1.0,1.0123862530390297,4980.0,False,-1.0,-0.003212851405622441
2018-04-26 11:15:00,-0.00012143958156229928,0.003626107977437565,-0.003626107977437565,0,-1.0,1.0087601450615922,4964.0,False,-1.0,0.003626107977437565
2018-04-26 14:15:00,-0.0005564813036471605,0.0020072260136492215,-0.0020072260136492215,0,-1.0,1.006752919047943,4982.0,False,-1.0,0.0020072260136492215
2018-04-26 15:00:00,-0.0003966274089179933,-0.0012019230769231282,0.0012019230769231282,0,-1.0,1.007954842124866,4992.0,False,-1.0,-0.0012019230769231282
2018-04-26 22:00:00,-0.0003980104811489582,0.0,-0.0,0,-1.0,1.007954842124866,4986.0,False,-1.0,0.0
2018-04-26 23:00:00,-1.8459715647622943e-05,0.0008022462896108973,-0.0008022462896108973,0,-1.0,1.0071525958352552,4986.0,False,-1.0,0.0008022462896108973
2018-04-26 23:30:00,0.0001995573693420738,0.0,-0.0,0,-1.0,1.0071525958352552,4990.0,False,0.0,0.0
2018-04-27 10:00:00,2.3336979211308062e-05,-0.0012024048096191953,-0.0,1,0.0,1.0071525958352552,4990.0,False,0.0,-0.0012024048096191953
2018-04-27 11:15:00,2.3336979211308062e-05,-0.0020064205457464013,-0.0,1,0.0,1.0071525958352552,4984.0,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,-4.7824800276430324e-05,0.0012062726176116367,0.0,0,0.0,1.0071525958352552,4974.0,False,0.0,0.0012062726176116367
2018-04-27 15:00:00,0.00027106323977932334,-0.005220883534136522,-0.0,1,0.0,1.0071525958352552,4980.0,False,1.0,-0.005220883534136522
2018-05-02 10:00:00,0.0006344693247228861,0.006459426725878181,0.006459426725878181,1,1.0,1.0136120225611334,4954.0,False,1.0,0.006459426725878181
2018-05-02 11:15:00,0.0006968058878555894,-0.0008022462896108973,-0.0008022462896108973,0,1.0,1.0128097762715225,4986.0,False,1.0,-0.0008022462896108973
2018-05-02 14:15:00,0.0006968058878555894,0.001204335608189444,0.001204335608189444,0,1.0,1.014014111879712,4982.0,False,1.0,0.001204335608189444
2018-05-02 15:00:00,0.0009564691572450101,-0.00200481154771448,-0.00200481154771448,0,1.0,1.0120093003319974,4988.0,False,1.0,-0.00200481154771448
2018-05-02 22:00:00,0.0009675157489255071,0.0012053033346726139,0.0012053033346726139,0,1.0,1.01321460366667,4978.0,False,1.0,0.0012053033346726139
2018-05-02 23:00:00,0.000993821769952774,0.0,0.0,0,1.0,1.01321460366667,4984.0,False,1.0,0.0
2018-05-02 23:30:00,0.0007530676666647196,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0136158877758192,4984.0,False,1.0,0.00040128410914919144
2018-05-03 10:00:00,0.0007584944250993431,0.001203369434416457,0.001203369434416457,0,1.0,1.0148192572102357,4986.0,False,1.0,0.001203369434416457
2018-05-03 11:15:00,0.0007277715485543013,-0.0012019230769231282,-0.0012019230769231282,0,1.0,1.0136173341333126,4992.0,False,1.0,-0.0012019230769231282
2018-05-03 14:15:00,0.0006221922230906785,0.0,0.0,0,1.0,1.0136173341333126,4986.0,False,1.0,0.0
2018-05-03 15:00:00,0.0004641848208848387,-0.006417970316887289,-0.006417970316887289,0,1.0,1.0071993638164254,4986.0,False,1.0,-0.006417970316887289
2018-05-03 22:00:00,0.0005304042133502662,-0.0008074283407347727,-0.0008074283407347727,0,1.0,1.0063919354756905,4954.0,False,1.0,-0.0008074283407347727
2018-05-03 23:00:00,0.0005304042133502662,-0.002020202020202033,-0.002020202020202033,0,1.0,1.0043717334554885,4950.0,False,1.0,-0.002020202020202033
2018-05-03 23:30:00,0.00048168597277253866,0.0008097165991902688,0.0008097165991902688,0,1.0,1.0051814500546787,4940.0,False,1.0,0.0008097165991902688
2018-05-04 10:00:00,0.00048711273120716214,0.0008090614886731018,0.0008090614886731018,0,1.0,1.0059905115433518,4944.0,False,1.0,0.0008090614886731018
2018-05-04 11:15:00,0.00047607143642380834,-0.0012126111560226693,-0.0012126111560226693,0,1.0,1.0047779003873292,4948.0,False,1.0,-0.0012126111560226693
2018-05-04 14:15:00,0.00046364712761715055,0.00040469445568591667,0.00040469445568591667,0,1.0,1.005182594843015,4942.0,False,1.0,0.00040469445568591667
2018-05-04 15:00:00,0.0006511413957923651,0.0028317152103560783,0.0028317152103560783,0,1.0,1.0080143100533712,4944.0,False,1.0,0.0028317152103560783
2018-05-07 10:00:00,0.0007609703461639583,0.004033884630899598,0.004033884630899598,0,1.0,1.0120481946842708,4958.0,False,1.0,0.004033884630899598
2018-05-07 11:15:00,0.000742019503377378,0.0012053033346726139,0.0012053033346726139,0,1.0,1.0132534980189434,4978.0,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0007295951945707202,0.0,0.0,0,1.0,1.0132534980189434,4984.0,False,1.0,0.0
2018-05-07 15:00:00,0.0008394151809625328,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0136547821280926,4984.0,False,1.0,0.00040128410914919144
2018-05-07 22:00:00,0.0008506926824338734,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0140559052728981,4986.0,False,1.0,0.00040112314480555966
2018-05-07 23:00:00,0.0008153979433700442,0.0,0.0,0,1.0,1.0140559052728981,4988.0,False,1.0,0.0
2018-05-07 23:30:00,0.0007353033870458603,-0.000400962309542896,-0.000400962309542896,0,1.0,1.0136549429633552,4988.0,False,1.0,-0.000400962309542896
2018-05-08 10:00:00,0.0007181331166066229,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0140560661081608,4986.0,False,1.0,0.00040112314480555966
2018-05-08 11:15:00,0.00070709188003093,0.000801924619085792,0.000801924619085792,0,1.0,1.0148579907272466,4988.0,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.0007296889089047909,-0.0016025641025640969,-0.0016025641025640969,0,1.0,1.0132554266246825,4992.0,False,1.0,-0.0016025641025640969
2018-05-08 15:00:00,0.0007229871698655188,0.0008025682182986049,0.0008025682182986049,0,1.0,1.014057994842981,4984.0,False,1.0,0.0008025682182986049
2018-05-08 22:00:00,0.001003373065032065,0.00200481154771448,0.00200481154771448,0,1.0,1.0160628063906956,4988.0,False,1.0,0.00200481154771448
2018-05-08 23:00:00,0.0008547376492060721,0.0012004801920768582,0.0012004801920768582,0,1.0,1.0172632865827724,4998.0,False,1.0,0.0012004801920768582
2018-05-08 23:30:00,0.0008473722264170647,-0.001998401278976769,-0.001998401278976769,0,1.0,1.0152648853037958,5004.0,False,1.0,-0.001998401278976769
2018-05-09 10:00:00,0.0008914059144444764,0.006007208650380402,0.006007208650380402,0,1.0,1.0212720939541762,4994.0,False,1.0,0.006007208650380402
2018-05-09 11:15:00,0.001023538177832961,0.002786624203821697,0.002786624203821697,0,1.0,1.0240587181579976,5024.0,False,1.0,0.002786624203821697
2018-05-09 14:15:00,0.0008444397244602442,0.0,0.0,0,1.0,1.0240587181579976,5038.0,False,1.0,0.0
2018-05-09 15:00:00,0.0009552290430292487,0.0003969829297341132,0.0003969829297341132,0,1.0,1.024455701087732,5038.0,False,1.0,0.0003969829297341132
2018-05-09 22:00:00,0.00109426851850003,0.002777777777777768,0.002777777777777768,0,1.0,1.0272334788655098,5040.0,False,1.0,0.002777777777777768
2018-05-09 23:00:00,0.0009473800892010331,-0.0003957261574990545,-0.0003957261574990545,0,1.0,1.0268377527080106,5054.0,False,1.0,-0.0003957261574990545
2018-05-09 23:30:00,0.0008778561605140567,0.0011876484560569,0.0011876484560569,0,1.0,1.0280254011640675,5052.0,False,1.0,0.0011876484560569
2018-05-10 10:00:00,0.0009067835635505617,0.006722024515618763,0.006722024515618763,0,1.0,1.0347474256796863,5058.0,False,1.0,0.006722024515618763
2018-05-10 11:15:00,0.0008722416823729873,0.0,0.0,0,1.0,1.0347474256796863,5092.0,False,1.0,0.0
2018-05-10 14:15:00,0.0008295565494336188,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.033961879725248,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 15:00:00,0.00039192361873574555,0.0,0.0,0,1.0,1.033961879725248,5088.0,False,1.0,0.0
2018-05-10 22:00:00,0.00018811019253917038,-0.001179245283018826,-0.001179245283018826,0,1.0,1.032782634442229,5088.0,False,1.0,-0.001179245283018826
2018-05-10 23:00:00,0.00018811019253917038,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0335697261384116,5082.0,False,1.0,0.0007870916961825181
2018-05-10 23:30:00,-1.9499999325489625e-05,0.0,0.0,0,1.0,1.0335697261384116,5086.0,False,0.0,0.0
2018-05-11 10:00:00,0.00021801909315399826,0.002752654345261396,0.0,1,0.0,1.0335697261384116,5086.0,False,0.0,0.002752654345261396
2018-05-11 11:15:00,0.0002633103867992759,-0.0007843137254901489,-0.0,1,0.0,1.0335697261384116,5100.0,False,0.0,-0.0007843137254901489
2018-05-11 14:15:00,2.1198648028075695e-05,-0.0007849293563578774,-0.0,0,0.0,1.0335697261384116,5096.0,False,0.0,-0.0007849293563578774
2018-05-11 15:00:00,0.00024696820764802396,0.0019638648860957897,0.0,0,0.0,1.0335697261384116,5092.0,False,0.0,0.0019638648860957897
2018-05-14 10:00:00,-0.0006626177346333861,-0.0023520188161505473,-0.0,0,0.0,1.0335697261384116,5102.0,False,-1.0,-0.0023520188161505473
2018-05-14 11:15:00,-0.0007370452512986958,-0.0019646365422396617,0.0019646365422396617,1,-1.0,1.0355343626806512,5090.0,False,-1.0,-0.0019646365422396617
2018-05-14 14:15:00,-0.0007370452512986958,-0.0023622047244094,0.0023622047244094,1,-1.0,1.0378965674050606,5080.0,False,-1.0,-0.0023622047244094
2018-05-14 15:00:00,-0.0006068621878512204,0.0015785319652723562,-0.0015785319652723562,0,-1.0,1.0363180354397883,5068.0,False,-1.0,0.0015785319652723562
2018-05-14 22:00:00,-0.0005754870362579823,0.0023640661938533203,-0.0023640661938533203,0,-1.0,1.033953969245935,5076.0,False,-1.0,0.0023640661938533203
2018-05-14 23:00:00,-0.000516232626978308,0.0,-0.0,0,-1.0,1.033953969245935,5088.0,False,-1.0,0.0
2018-05-14 23:30:00,-0.0004923368105664849,0.0007861635220125507,-0.0007861635220125507,0,-1.0,1.0331678057239224,5088.0,False,-1.0,0.0007861635220125507
2018-05-15 10:00:00,-0.0004979513469152153,-0.0011783189316575404,0.0011783189316575404,0,-1.0,1.0343461246555798,5092.0,False,-1.0,-0.0011783189316575404
2018-05-15 11:15:00,-0.0004605987051036209,-0.00039323633503740574,0.00039323633503740574,0,-1.0,1.0347393609906175,5086.0,False,-1.0,-0.00039323633503740574
2018-05-15 14:15:00,-0.0004979513469152153,-0.0003933910306844757,0.0003933910306844757,0,-1.0,1.0351327520213018,5084.0,False,-1.0,-0.0003933910306844757
2018-05-15 15:00:00,-0.0005499178660102189,0.0011806375442739991,-0.0011806375442739991,0,-1.0,1.0339521144770278,5082.0,False,-1.0,0.0011806375442739991
2018-05-15 22:00:00,-0.0004566597635857761,-0.0015723270440252124,0.0015723270440252124,0,-1.0,1.0355244415210532,5088.0,False,-1.0,-0.0015723270440252124
2018-05-15 23:00:00,-0.0006314502679742873,-0.005118110236220441,0.005118110236220441,0,-1.0,1.0406425517572735,5080.0,False,-1.0,-0.005118110236220441
2018-05-15 23:30:00,-0.0006215667817741632,0.0019786307874951614,-0.0019786307874951614,0,-1.0,1.0386639209697783,5054.0,False,-1.0,0.0019786307874951614
2018-05-16 10:00:00,-0.0006520298775285482,-0.0011848341232227888,0.0011848341232227888,0,-1.0,1.0398487550930011,5064.0,False,-1.0,-0.0011848341232227888
2018-05-16 11:15:00,-0.00072517991065979,-0.002767892447607778,0.002767892447607778,0,-1.0,1.042616647540609,5058.0,False,-1.0,-0.002767892447607778
2018-05-16 14:15:00,-0.0006839841953478754,0.003965107057890549,-0.003965107057890549,0,-1.0,1.0386515404827183,5044.0,False,-1.0,0.003965107057890549
2018-05-16 15:00:00,-0.0004058230551891029,-0.0007898894154818592,0.0007898894154818592,0,-1.0,1.0394414298982002,5064.0,False,-1.0,-0.0007898894154818592
2018-05-16 22:00:00,-0.000358297664206475,0.0011857707509881354,-0.0011857707509881354,0,-1.0,1.038255659147212,5060.0,False,-1.0,0.0011857707509881354
2018-05-16 23:00:00,-0.0003933986881747842,-0.0023687327279905412,0.0023687327279905412,0,-1.0,1.0406243918752027,5066.0,False,-1.0,-0.0023687327279905412
2018-05-16 23:30:00,-0.0005179839208722115,-0.001582904629995996,0.001582904629995996,0,-1.0,1.0422072965051985,5054.0,False,-1.0,-0.001582904629995996
2018-05-17 10:00:00,5.1891725888708606e-05,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.0418109429578344,5046.0,False,0.0,0.0003963535473643365
2018-05-17 11:15:00,5.1891725888708606e-05,0.0003961965134706702,0.0,1,0.0,1.0418109429578344,5048.0,False,0.0,0.0003961965134706702
2018-05-17 14:15:00,0.0002729428233578801,0.0015841584158415856,0.0,1,0.0,1.0418109429578344,5050.0,False,0.0,0.0015841584158415856
2018-05-17 15:00:00,0.000921806029509753,0.004349545274812128,0.0,0,0.0,1.0418109429578344,5058.0,False,1.0,0.004349545274812128
2018-05-17 22:00:00,0.0011332229478284717,0.009842519685039353,0.009842519685039353,0,1.0,1.0516534626428737,5080.0,False,1.0,0.009842519685039353
2018-05-17 23:00:00,0.001125373994000256,0.007407407407407307,0.007407407407407307,0,1.0,1.0590608700502808,5130.0,False,1.0,0.007407407407407307
2018-05-17 23:30:00,0.0009313080809079111,0.0011609907120742058,0.0011609907120742058,0,1.0,1.060221860762355,5168.0,False,1.0,0.0011609907120742058
2018-05-18 10:00:00,0.0009401378338225186,-0.0023192887514495997,-0.0023192887514495997,0,1.0,1.0579025720109057,5174.0,False,1.0,-0.0023192887514495997
2018-05-18 11:15:00,0.0009401378338225186,-0.006199147617202638,-0.006199147617202638,0,1.0,1.051703424393703,5162.0,False,1.0,-0.006199147617202638
2018-05-18 14:15:00,0.0008116142125800252,-0.0011695906432748204,-0.0011695906432748204,0,1.0,1.050533833750428,5130.0,False,1.0,-0.0011695906432748204
2018-05-18 15:00:00,0.00047145626740530133,0.013661202185792254,0.013661202185792254,0,1.0,1.0641950359362204,5124.0,False,1.0,0.013661202185792254
2018-05-21 10:00:00,0.0006160889752209187,-0.0023103581055063938,-0.0023103581055063938,0,1.0,1.0618846778307138,5194.0,False,1.0,-0.0023103581055063938
2018-05-21 11:15:00,0.00040803028969094157,-0.001929756850636788,-0.001929756850636788,0,1.0,1.0599549209800772,5182.0,False,1.0,-0.001929756850636788
2018-05-21 14:15:00,0.00033341662492603064,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0533810617380044,5172.0,False,1.0,-0.006573859242072655
2018-05-21 15:00:00,0.00027657419559545815,-0.0003892565200467324,-0.0003892565200467324,0,1.0,1.0529918052179577,5138.0,False,1.0,-0.0003892565200467324
2018-05-21 22:00:00,-0.0003494520206004381,0.0003894080996884597,0.0003894080996884597,0,1.0,1.0533812133176461,5136.0,False,0.0,0.0003894080996884597
2018-05-21 23:00:00,-0.00038082723040133715,0.0015570260801869296,0.0,1,0.0,1.0533812133176461,5138.0,False,0.0,0.0015570260801869296
2018-05-21 23:30:00,-0.0004616184742189944,0.0007773027594248916,0.0,1,0.0,1.0533812133176461,5146.0,False,-1.0,0.0007773027594248916
2018-05-22 10:00:00,-0.0004994592163711786,0.0007766990291262488,-0.0007766990291262488,0,-1.0,1.0526045142885199,5150.0,False,-1.0,0.0007766990291262488
2018-05-22 11:15:00,-0.0003390288329683244,0.00271633682576633,-0.00271633682576633,0,-1.0,1.0498881774627535,5154.0,False,-1.0,0.00271633682576633
2018-05-22 14:15:00,-0.0004796572320628911,0.0007739938080495445,-0.0007739938080495445,0,-1.0,1.0491141836547042,5168.0,False,-1.0,0.0007739938080495445
2018-05-22 15:00:00,-0.00046151038259267807,0.003866976024748725,-0.003866976024748725,0,-1.0,1.0452472076299553,5172.0,False,-1.0,0.003866976024748725
2018-05-22 22:00:00,-0.0006862647132948041,-0.004237288135593209,0.004237288135593209,0,-1.0,1.0494844957655487,5192.0,False,-1.0,-0.004237288135593209
2018-05-22 23:00:00,-0.0007292923983186483,-0.002321083172146965,0.002321083172146965,0,-1.0,1.0518055789376954,5170.0,False,-1.0,-0.002321083172146965
2018-05-22 23:30:00,-0.0007896929164417088,-0.0003877471888328321,0.0003877471888328321,0,-1.0,1.0521933261265284,5158.0,False,-1.0,-0.0003877471888328321
2018-05-23 10:00:00,-0.0007953074527904391,-0.0027152831652443865,0.0027152831652443865,0,-1.0,1.0549086092917728,5156.0,False,-1.0,-0.0027152831652443865
2018-05-23 11:15:00,-0.0007953074527904391,0.001555814858031912,-0.001555814858031912,0,-1.0,1.0533527944337409,5142.0,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-0.0008077317615970969,-0.0003883495145631244,0.0003883495145631244,0,-1.0,1.053741143948304,5150.0,False,-1.0,-0.0003883495145631244
2018-05-23 15:00:00,-0.0006886556511744857,0.0,-0.0,0,-1.0,1.053741143948304,5148.0,False,-1.0,0.0
2018-05-23 22:00:00,-0.0002609242219477892,0.0019425019425018952,-0.0019425019425018952,0,-1.0,1.051798642005802,5148.0,False,-1.0,0.0019425019425018952
2018-05-23 23:00:00,-0.0005384425166994333,-0.0023264831329973257,0.0023264831329973257,0,-1.0,1.0541251251387993,5158.0,False,-1.0,-0.0023264831329973257
2018-05-23 23:30:00,2.8951457352377474e-05,0.0003886513797124458,-0.0003886513797124458,0,-1.0,1.0537364737590869,5146.0,False,0.0,0.0003886513797124458
2018-05-24 10:00:00,0.0005249387468211353,0.008158508158508049,0.0,1,0.0,1.0537364737590869,5148.0,False,1.0,0.008158508158508049
2018-05-24 11:15:00,0.0005059877294115722,-0.003082851637764894,-0.003082851637764894,1,1.0,1.050653622121322,5190.0,False,1.0,-0.003082851637764894
2018-05-24 14:15:00,0.0006705180276185274,0.0011596443757246888,0.0011596443757246888,0,1.0,1.0518132664970468,5174.0,False,1.0,0.0011596443757246888
2018-05-24 15:00:00,0.0006438561831600964,0.0019305019305020377,0.0019305019305020377,0,1.0,1.0537437684275488,5180.0,False,1.0,0.0019305019305020377
2018-05-24 22:00:00,-0.0003000938449986279,-0.0015414258188825025,-0.0015414258188825025,0,1.0,1.0522023426086662,5190.0,False,0.0,-0.0015414258188825025
2018-05-24 23:00:00,-0.0005276176379993558,-0.0007719027402547374,-0.0,1,0.0,1.0522023426086662,5182.0,False,-1.0,-0.0007719027402547374
2018-05-24 23:30:00,-0.0007540456717833877,-0.0011587485515642815,0.0011587485515642815,1,-1.0,1.0533610911602307,5178.0,False,-1.0,-0.0011587485515642815
2018-05-25 10:00:00,-0.000684097467456013,-0.0019334880123743625,0.0019334880123743625,0,-1.0,1.055294579172605,5172.0,False,-1.0,-0.0019334880123743625
2018-05-25 11:15:00,-0.0007728185155428946,-0.0042619139868268485,0.0042619139868268485,0,-1.0,1.0595564931594317,5162.0,False,-1.0,-0.0042619139868268485
2018-05-25 14:15:00,-0.0007728185155428946,-0.0007782101167315147,0.0007782101167315147,0,-1.0,1.0603347032761632,5140.0,False,-1.0,-0.0007782101167315147
2018-05-25 15:00:00,-0.000777268607635051,-0.007788161993769416,0.007788161993769416,0,-1.0,1.0681228652699328,5136.0,False,-1.0,-0.007788161993769416
2018-05-28 10:00:00,-0.0007821491453796625,-0.0015698587127158659,0.0015698587127158659,0,-1.0,1.0696927239826486,5096.0,False,-1.0,-0.0015698587127158659
2018-05-28 11:15:00,-0.0007953074527904391,-0.0019654088050314877,0.0019654088050314877,0,-1.0,1.0716581327876802,5088.0,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.0007953074527904391,-0.005120126033871575,0.005120126033871575,0,-1.0,1.0767782588215518,5078.0,False,-1.0,-0.005120126033871575
2018-05-28 15:00:00,-0.0005775989848189056,-0.0015835312747426444,0.0015835312747426444,0,-1.0,1.0783617900962943,5052.0,False,-1.0,-0.0015835312747426444
2018-05-28 22:00:00,-0.0005345995305106044,0.0003965107057890549,-0.0003965107057890549,0,-1.0,1.0779652793905052,5044.0,False,-1.0,0.0003965107057890549
2018-05-28 23:00:00,-0.0005900233518332243,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.077568925843141,5046.0,False,-1.0,0.0003963535473643365
2018-05-28 23:30:00,-0.0007294004899449646,-0.0003961965134706702,0.0003961965134706702,0,-1.0,1.0779651223566116,5048.0,False,-1.0,-0.0003961965134706702
