date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-27 00:00:00,-0.0003615083201044634,0.0,-0.0,0,-1.0,0.996698117934867,4990.0,False,-1.0,0.0
2018-04-27 09:30:00,-0.00034251715106964353,-0.00040080160320643543,0.00040080160320643543,0,-1.0,0.9970989195380734,4988.0,False,-1.0,-0.00040080160320643543
2018-04-27 10:45:00,-0.00029774095013523536,-0.00200481154771448,0.00200481154771448,0,-1.0,0.9991037310857879,4978.0,False,-1.0,-0.00200481154771448
2018-04-27 13:45:00,-0.0002756646053316419,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9978984277511153,4984.0,False,-1.0,0.0012053033346726139
2018-04-27 14:45:00,-0.00029244637827338324,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.996293291314518,4992.0,False,-1.0,0.0016051364365972098
2018-04-27 15:00:00,-0.0003029333991711717,0.0004006410256409687,-0.0004006410256409687,0,-1.0,0.9958926502888771,4994.0,False,-1.0,0.0004006410256409687
2018-05-02 10:00:00,-0.00024002442280042925,-0.0012014417300760805,0.0012014417300760805,0,-1.0,0.9970940920189532,4988.0,False,-1.0,-0.0012014417300760805
2018-05-02 11:15:00,-0.0002889011701173008,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9982969789475818,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.00027088810704667377,0.001204335608189444,-0.001204335608189444,0,-1.0,0.9970926433393924,4988.0,False,-1.0,0.001204335608189444
2018-05-02 15:00:00,-0.0002995055916011404,0.0,-0.0,0,-1.0,0.9970926433393924,4988.0,False,-1.0,0.0
2018-05-02 22:00:00,-0.0006513640926586098,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9978945679584782,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 23:00:00,-0.0002955689698201699,0.0,-0.0,0,-1.0,0.9978945679584782,4984.0,False,-1.0,0.0
2018-05-03 00:00:00,-0.00027734830602350847,0.0,-0.0,0,-1.0,0.9978945679584782,4984.0,False,-1.0,0.0
2018-05-03 09:30:00,-0.0002850878696122258,0.0032102728731941976,-0.0032102728731941976,0,-1.0,0.994684295085284,5000.0,False,-1.0,0.0032102728731941976
2018-05-03 10:45:00,-0.00026175237807666695,-0.0020000000000000018,0.0020000000000000018,0,-1.0,0.996684295085284,4990.0,False,-1.0,-0.0020000000000000018
2018-05-03 13:45:00,-0.0002561485554027342,0.00040080160320643543,-0.00040080160320643543,0,-1.0,0.9962834934820776,4992.0,False,-1.0,0.00040080160320643543
2018-05-03 14:45:00,-0.00021140784041197953,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9974854165590007,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 15:00:00,-0.0002038632671420372,-0.001203369434416346,0.001203369434416346,0,-1.0,0.998688785993417,4980.0,False,-1.0,-0.001203369434416346
2018-05-03 22:00:00,-0.0005265140705533793,-0.0060240963855421326,0.0060240963855421326,0,-1.0,1.0047128823789593,4950.0,False,-1.0,-0.0060240963855421326
2018-05-03 23:00:00,-0.00014225662457359922,-0.0016161616161616266,0.0016161616161616266,0,-1.0,1.006329043995121,4942.0,False,-1.0,-0.0016161616161616266
2018-05-04 00:00:00,-0.00014234091664223404,0.0,-0.0,0,-1.0,1.006329043995121,4942.0,False,-1.0,0.0
2018-05-04 09:30:00,-0.00015592989781126985,0.0,-0.0,0,-1.0,1.006329043995121,4942.0,False,-1.0,0.0
2018-05-04 10:45:00,-0.00021006595537367357,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.005924349539435,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 13:45:00,-0.00021186221160913218,-0.0004045307443365509,0.0004045307443365509,0,-1.0,1.0063288802837715,4942.0,False,-1.0,-0.0004045307443365509
2018-05-04 14:45:00,-0.0001964271526429625,0.001214083367057972,-0.001214083367057972,0,-1.0,1.0051147969167133,4948.0,False,-1.0,0.001214083367057972
2018-05-04 15:00:00,-0.00017554925683205345,0.0008084074373484462,-0.0008084074373484462,0,-1.0,1.004306389479365,4952.0,False,-1.0,0.0008084074373484462
2018-05-07 10:00:00,-0.000232128933414896,0.005250403877221421,-0.005250403877221421,0,-1.0,0.9990559856021436,4978.0,False,-1.0,0.005250403877221421
2018-05-07 11:15:00,-0.0002028836599954944,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.997850682267471,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,-0.00025885413867921567,0.0,-0.0,0,-1.0,0.997850682267471,4984.0,False,-1.0,0.0
2018-05-07 15:00:00,-0.00022992762945274296,-0.0008025682182986049,0.0008025682182986049,0,-1.0,0.9986532504857696,4980.0,False,-1.0,-0.0008025682182986049
2018-05-07 22:00:00,-0.0006242495510483803,0.0016064257028112205,-0.0016064257028112205,0,-1.0,0.9970468247829584,4988.0,False,-1.0,0.0016064257028112205
2018-05-07 23:00:00,-0.0002467835299267985,0.0,-0.0,0,-1.0,0.9970468247829584,4988.0,False,-1.0,0.0
2018-05-08 00:00:00,-0.00025034092309695287,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9978487494020442,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 09:30:00,-0.0002482140721841433,0.0,-0.0,0,-1.0,0.9978487494020442,4984.0,False,-1.0,0.0
2018-05-08 10:45:00,-0.0002383870577781969,0.0008025682182986049,-0.0008025682182986049,0,-1.0,0.9970461811837456,4988.0,False,-1.0,0.0008025682182986049
2018-05-08 13:45:00,-0.00023622683863588065,0.0,-0.0,0,-1.0,0.9970461811837456,4988.0,False,-1.0,0.0
2018-05-08 14:45:00,-0.00023327803402464905,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9978481058028313,4984.0,False,-1.0,-0.000801924619085792
2018-05-08 15:00:00,-0.00022582010887061115,0.00040128410914919144,-0.00040128410914919144,0,-1.0,0.9974468216936822,4986.0,False,-1.0,0.00040128410914919144
2018-05-08 22:00:00,-0.0005811900657363801,0.002406738868832692,-0.002406738868832692,0,-1.0,0.9950400828248495,4998.0,False,-1.0,0.002406738868832692
2018-05-08 23:00:00,-0.0002208164189981942,0.0012004801920768582,-0.0012004801920768582,0,-1.0,0.9938396026327726,5004.0,False,-1.0,0.0012004801920768582
2018-05-09 00:00:00,-0.00019424055599994122,-0.0027977617905675656,0.0027977617905675656,0,-1.0,0.9966373644233402,4990.0,False,-1.0,-0.0027977617905675656
2018-05-09 09:30:00,-0.00023182478245484662,0.006813627254508958,-0.006813627254508958,0,-1.0,0.9898237371688312,5024.0,False,-1.0,0.006813627254508958
2018-05-09 10:45:00,-0.00022429394059852873,0.001990445859872514,-0.001990445859872514,0,-1.0,0.9878332913089587,5034.0,False,-1.0,0.001990445859872514
2018-05-09 13:45:00,-0.0002680503816492886,0.0003972983710767153,-0.0003972983710767153,0,-1.0,0.987435992937882,5036.0,False,-1.0,0.0003972983710767153
2018-05-09 14:45:00,-0.0002680584894375303,-0.000794281175536149,0.000794281175536149,0,-1.0,0.9882302741134181,5032.0,False,-1.0,-0.000794281175536149
2018-05-09 15:00:00,-0.00027949526391547546,0.0007949125596184992,-0.0007949125596184992,0,-1.0,0.9874353615537996,5036.0,False,-1.0,0.0007949125596184992
2018-05-09 22:00:00,-0.0005837814965450162,0.003971405877680745,-0.003971405877680745,0,-1.0,0.9834639556761189,5056.0,False,-1.0,0.003971405877680745
2018-05-09 23:00:00,-0.00020072132345719728,-0.0007911392405063333,0.0007911392405063333,0,-1.0,0.9842550949166252,5052.0,False,-1.0,-0.0007911392405063333
2018-05-10 00:00:00,-0.0002058960169201632,0.00039588281868563335,-0.00039588281868563335,0,-1.0,0.9838592120979396,5054.0,False,-1.0,0.00039588281868563335
2018-05-10 09:30:00,-0.0002114436031397369,0.006727344677483149,-0.006727344677483149,0,-1.0,0.9771318674204564,5088.0,False,-1.0,0.006727344677483149
2018-05-10 10:45:00,-0.00020015462548966388,0.001179245283018826,-0.001179245283018826,0,-1.0,0.9759526221374376,5094.0,False,-1.0,0.001179245283018826
2018-05-10 13:45:00,-0.0002687399761194669,-0.0015704750687083324,0.0015704750687083324,0,-1.0,0.9775230972061459,5086.0,False,-1.0,-0.0015704750687083324
2018-05-10 14:45:00,-0.0002925167333707564,0.00039323633503740574,-0.00039323633503740574,0,-1.0,0.9771298608711085,5088.0,False,-1.0,0.00039323633503740574
2018-05-10 15:00:00,-0.0002871280657879349,-0.00039308176100627534,0.00039308176100627534,0,-1.0,0.9775229426321148,5086.0,False,-1.0,-0.00039308176100627534
2018-05-10 22:00:00,-0.0005335521716206174,-0.0007864726700747005,0.0007864726700747005,0,-1.0,0.9783094153021895,5082.0,False,-1.0,-0.0007864726700747005
2018-05-10 23:00:00,-0.00017678785166615337,0.0007870916961825181,-0.0007870916961825181,0,-1.0,0.977522323606007,5086.0,False,-1.0,0.0007870916961825181
2018-05-11 00:00:00,-0.0001788614470898416,-0.00039323633503740574,0.00039323633503740574,0,-1.0,0.9779155599410444,5084.0,False,-1.0,-0.00039323633503740574
2018-05-11 09:30:00,-0.00017524169125355486,0.003540519276160614,-0.003540519276160614,0,-1.0,0.9743750406648838,5102.0,False,-1.0,0.003540519276160614
2018-05-11 10:45:00,-0.00016080336973526795,0.0,-0.0,0,-1.0,0.9743750406648838,5102.0,False,-1.0,0.0
2018-05-11 13:45:00,-0.00015372083903508282,-0.0003920031360250542,0.0003920031360250542,0,-1.0,0.9747670438009088,5100.0,False,-1.0,-0.0003920031360250542
2018-05-11 14:45:00,-0.00014533310138892263,-0.0015686274509804088,0.0015686274509804088,0,-1.0,0.9763356712518892,5092.0,False,-1.0,-0.0015686274509804088
2018-05-11 15:00:00,-0.00015057744475365973,0.0007855459544383603,-0.0007855459544383603,0,-1.0,0.9755501252974509,5096.0,False,-1.0,0.0007855459544383603
2018-05-14 10:00:00,-8.094399761818423e-06,-0.0007849293563578774,0.0007849293563578774,0,-1.0,0.9763350546538088,5092.0,False,-1.0,-0.0007849293563578774
2018-05-14 11:15:00,-2.7012292146353744e-05,-0.00235663786331497,0.00235663786331497,0,-1.0,0.9786916925171237,5080.0,False,-1.0,-0.00235663786331497
2018-05-14 14:15:00,-4.793327579514367e-05,-0.0023622047244094,0.0023622047244094,0,-1.0,0.9810538972415331,5068.0,False,-1.0,-0.0023622047244094
2018-05-14 15:00:00,-4.7235948206775e-05,0.00039463299131803353,-0.00039463299131803353,0,-1.0,0.9806592642502151,5070.0,False,-1.0,0.00039463299131803353
2018-05-14 22:00:00,-0.0004293582280735995,0.0035502958579882726,-0.0035502958579882726,0,-1.0,0.9771089683922268,5088.0,False,-1.0,0.0035502958579882726
2018-05-14 23:00:00,-7.246546400113479e-05,0.0,-0.0,0,-1.0,0.9771089683922268,5088.0,False,-1.0,0.0
2018-05-15 00:00:00,-6.551261600222557e-05,0.00039308176100627534,-0.00039308176100627534,0,-1.0,0.9767158866312206,5090.0,False,-1.0,0.00039308176100627534
2018-05-15 09:30:00,-7.374203504286912e-05,-0.0007858546168958425,0.0007858546168958425,0,-1.0,0.9775017412481164,5086.0,False,-1.0,-0.0007858546168958425
2018-05-15 10:45:00,7.160128636041359e-06,-0.0011797090051121062,0.0011797090051121062,0,-1.0,0.9786814502532285,5080.0,False,0.0,-0.0011797090051121062
2018-05-15 13:45:00,2.898587098917459e-05,0.0019685039370078705,0.0,1,0.0,0.9786814502532285,5090.0,False,0.0,0.0019685039370078705
2018-05-15 14:45:00,4.0402747691726496e-05,-0.002750491159135615,-0.0,1,0.0,0.9786814502532285,5076.0,False,0.0,-0.002750491159135615
2018-05-15 15:00:00,3.091348792182223e-05,-0.0003940110323088497,-0.0,0,0.0,0.9786814502532285,5074.0,False,0.0,-0.0003940110323088497
2018-05-15 22:00:00,-0.00039171074220422373,0.0011824990145841152,0.0,0,0.0,0.9786814502532285,5080.0,False,-1.0,0.0011824990145841152
2018-05-15 23:00:00,-1.297367707321661e-06,-0.005118110236220441,0.005118110236220441,1,-1.0,0.9837995604894489,5054.0,False,-1.0,-0.005118110236220441
2018-05-16 00:00:00,-4.455644557170547e-06,0.0035615354174911573,-0.0035615354174911573,1,-1.0,0.9802380250719578,5072.0,False,-1.0,0.0035615354174911573
2018-05-16 09:30:00,-6.851964695223404e-05,-0.003154574132492094,0.003154574132492094,0,-1.0,0.9833925992044499,5056.0,False,-1.0,-0.003154574132492094
2018-05-16 10:45:00,-5.673958772073318e-05,-0.00039556962025311115,0.00039556962025311115,0,-1.0,0.983788168824703,5054.0,False,-1.0,-0.00039556962025311115
2018-05-16 13:45:00,-6.285826450119335e-05,0.000791452314998109,-0.000791452314998109,0,-1.0,0.9829967165097049,5058.0,False,-1.0,0.000791452314998109
2018-05-16 14:45:00,-0.00010802622832827686,0.0015816528272043495,-0.0015816528272043495,0,-1.0,0.9814150636825005,5066.0,False,-1.0,0.0015816528272043495
2018-05-16 15:00:00,-0.00011042467523490957,0.0,-0.0,0,-1.0,0.9814150636825005,5066.0,False,-1.0,0.0
2018-05-16 22:00:00,-0.000537517181106723,0.0,-0.0,0,-1.0,0.9814150636825005,5066.0,False,-1.0,0.0
2018-05-16 23:00:00,-0.00013831817477797097,-0.0023687327279905412,0.0023687327279905412,0,-1.0,0.9837837964104911,5054.0,False,-1.0,-0.0023687327279905412
2018-05-17 00:00:00,-9.673505513647159e-05,-0.0019786307874950504,0.0019786307874950504,0,-1.0,0.9857624271979861,5044.0,False,-1.0,-0.0019786307874950504
2018-05-17 09:30:00,-8.290080860618549e-05,-0.0007930214115781098,0.0007930214115781098,0,-1.0,0.9865554486095642,5040.0,False,-1.0,-0.0007930214115781098
2018-05-17 10:45:00,-0.00015097641685612182,0.0015873015873015817,-0.0015873015873015817,0,-1.0,0.9849681470222627,5048.0,False,-1.0,0.0015873015873015817
2018-05-17 13:45:00,-0.00014927305513106552,0.001980982567353351,-0.001980982567353351,0,-1.0,0.9829871644549093,5058.0,False,-1.0,0.001980982567353351
2018-05-17 14:45:00,-0.00018046179383874163,0.0019770660340054924,-0.0019770660340054924,0,-1.0,0.9810100984209038,5068.0,False,-1.0,0.0019770660340054924
2018-05-17 15:00:00,-0.00021655567325583216,-0.00039463299131803353,0.00039463299131803353,0,-1.0,0.9814047314122218,5066.0,False,-1.0,-0.00039463299131803353
2018-05-17 22:00:00,-0.0006632794742759729,0.012633241215949553,-0.012633241215949553,0,-1.0,0.9687714901962723,5130.0,False,-1.0,0.012633241215949553
2018-05-17 23:00:00,-0.00035006106160752933,0.007407407407407307,-0.007407407407407307,0,-1.0,0.961364082788865,5168.0,False,-1.0,0.007407407407407307
2018-05-18 00:00:00,-0.0005084864345290572,0.0011609907120742058,-0.0011609907120742058,0,-1.0,0.9602030920767908,5174.0,False,-1.0,0.0011609907120742058
2018-05-18 09:30:00,-0.0005511035473023839,-0.0027058368766911256,0.0027058368766911256,0,-1.0,0.9629089289534819,5160.0,False,-1.0,-0.0027058368766911256
2018-05-18 10:45:00,-0.0005720071166707515,-0.0023255813953488857,0.0023255813953488857,0,-1.0,0.9652345103488308,5148.0,False,-1.0,-0.0023255813953488857
2018-05-18 13:45:00,-0.0005567834364012871,-0.002331002331002363,0.002331002331002363,0,-1.0,0.9675655126798332,5136.0,False,-1.0,-0.002331002331002363
2018-05-18 14:45:00,-0.0005326715864725306,-0.003504672897196248,0.003504672897196248,0,-1.0,0.9710701855770294,5118.0,False,-1.0,-0.003504672897196248
2018-05-18 15:00:00,-0.0005241783844424486,0.0019538882375929045,-0.0019538882375929045,0,-1.0,0.9691162973394365,5128.0,False,-1.0,0.0019538882375929045
2018-05-21 10:00:00,-0.00044490009424512573,0.010140405616224646,-0.010140405616224646,0,-1.0,0.9589758917232118,5180.0,False,-1.0,0.010140405616224646
2018-05-21 11:15:00,-0.00045392287757339237,-0.001544401544401497,0.001544401544401497,0,-1.0,0.9605202932676133,5172.0,False,-1.0,-0.001544401544401497
2018-05-21 14:15:00,-0.0004342481112853716,-0.006573859242072655,0.006573859242072655,0,-1.0,0.967094152509686,5138.0,False,-1.0,-0.006573859242072655
2018-05-21 15:00:00,-0.0004670095709378585,-0.0011677695601400861,0.0011677695601400861,0,-1.0,0.9682619220698261,5132.0,False,-1.0,-0.0011677695601400861
2018-05-21 22:00:00,-0.0008422131516959316,0.0011691348402183,-0.0011691348402183,0,-1.0,0.9670927872296078,5138.0,False,-1.0,0.0011691348402183
2018-05-21 23:00:00,-0.0004962989466935844,0.0015570260801869296,-0.0015570260801869296,0,-1.0,0.9655357611494209,5146.0,False,-1.0,0.0015570260801869296
2018-05-22 00:00:00,-0.0005017545218510901,0.0,-0.0,0,-1.0,0.9655357611494209,5146.0,False,-1.0,0.0
2018-05-22 09:30:00,-0.0005186314693810978,0.001554605518849561,-0.001554605518849561,0,-1.0,0.9639811556305713,5154.0,False,-1.0,0.001554605518849561
2018-05-22 10:45:00,-0.0004493732902877422,0.0019402405898332198,-0.0019402405898332198,0,-1.0,0.9620409150407381,5164.0,False,-1.0,0.0019402405898332198
2018-05-22 13:45:00,-0.0004522065838033774,-0.0007745933384972759,0.0007745933384972759,0,-1.0,0.9628155083792354,5160.0,False,-1.0,-0.0007745933384972759
2018-05-22 14:45:00,-0.00046833977727530533,-0.0003875968992248513,0.0003875968992248513,0,-1.0,0.9632031052784602,5158.0,False,-1.0,-0.0003875968992248513
2018-05-22 15:00:00,-0.0004631000272016355,0.0007754943776656642,-0.0007754943776656642,0,-1.0,0.9624276109007945,5162.0,False,-1.0,0.0007754943776656642
2018-05-22 22:00:00,-0.0007897148079172757,0.0015497869043006318,-0.0015497869043006318,0,-1.0,0.9608778239964939,5170.0,False,-1.0,0.0015497869043006318
2018-05-22 23:00:00,-0.0003225345015332913,-0.002321083172146965,0.002321083172146965,0,-1.0,0.9631989071686409,5158.0,False,-1.0,-0.002321083172146965
2018-05-23 00:00:00,-0.00025161612237843223,0.0003877471888329431,-0.0003877471888329431,0,-1.0,0.9628111599798079,5160.0,False,-1.0,0.0003877471888329431
2018-05-23 09:30:00,-0.0002035632931919432,-0.0034883720930232176,0.0034883720930232176,0,-1.0,0.9662995320728311,5142.0,False,-1.0,-0.0034883720930232176
