date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-02 11:15:00,-0.001891135293841758,0.0,0.0,0,0.0,1.0,6310.0,False,-1.0,0.0
2020-01-02 14:15:00,-0.0017785503336892104,0.0034865293185419866,-0.0034865293185419866,1,-1.0,0.996513470681458,6332.0,False,-1.0,0.0034865293185419866
2020-01-02 14:55:00,-0.001673880046728989,0.002210991787744865,-0.002210991787744865,0,-1.0,0.9943024788937131,6346.0,False,-1.0,0.002210991787744865
2020-01-02 22:00:00,-0.001649734269284214,0.005357705641348964,-0.005357705641348964,0,-1.0,0.9889447732523642,6380.0,False,-1.0,0.005357705641348964
2020-01-02 22:55:00,-0.001572668622446259,0.0015673981191222097,-0.0015673981191222097,0,-1.0,0.987377375133242,6390.0,False,-1.0,0.0015673981191222097
2020-01-03 10:00:00,-0.00151847945624927,-0.00250391236306724,0.00250391236306724,0,-1.0,0.9898812874963092,6374.0,False,-1.0,-0.00250391236306724
2020-01-03 11:15:00,-0.0015619346824120768,0.0,-0.0,0,-1.0,0.9898812874963092,6374.0,False,-1.0,0.0
2020-01-03 14:15:00,-0.0007831104385395912,-0.010040790712268599,0.010040790712268599,0,-1.0,0.9999220782085778,6310.0,False,-1.0,-0.010040790712268599
2020-01-03 14:55:00,-0.00011507152355108601,0.0038034865293186115,-0.0038034865293186115,0,-1.0,0.9961185916792592,6334.0,False,-1.0,0.0038034865293186115
2020-01-06 10:00:00,-8.964523340856549e-05,0.007262393432270198,-0.007262393432270198,0,-1.0,0.988856198246989,6380.0,False,-1.0,0.007262393432270198
2020-01-06 11:15:00,0.00016074860392471774,-0.0006269592476488839,0.0006269592476488839,0,-1.0,0.9894831574946379,6376.0,False,0.0,-0.0006269592476488839
2020-01-06 14:15:00,0.0008420935873007867,0.0,0.0,1,0.0,0.9894831574946379,6376.0,False,1.0,0.0
2020-01-06 14:55:00,-0.000436258516255282,-0.008782936010037656,-0.008782936010037656,1,1.0,0.9807002214846002,6320.0,False,0.0,-0.008782936010037656
2020-01-06 22:00:00,-0.000946438565884376,-0.006329113924050667,-0.0,1,0.0,0.9807002214846002,6280.0,False,-1.0,-0.006329113924050667
2020-01-06 22:55:00,-0.0014617288651028791,0.0,-0.0,1,-1.0,0.9807002214846002,6280.0,False,-1.0,0.0
2020-01-07 10:00:00,-0.0016664749413684047,0.0006369426751593465,-0.0006369426751593465,0,-1.0,0.9800632788094409,6284.0,False,-1.0,0.0006369426751593465
2020-01-07 11:15:00,-0.0010517283516094666,0.005410566518141202,-0.005410566518141202,0,-1.0,0.9746527122912997,6318.0,False,-1.0,0.005410566518141202
2020-01-07 14:15:00,-0.0005129364216809242,0.004431782209560087,-0.004431782209560087,0,-1.0,0.9702209300817396,6346.0,False,-1.0,0.004431782209560087
2020-01-07 14:55:00,0.00020730568030936984,0.0003151591553733901,-0.0003151591553733901,0,-1.0,0.9699057709263662,6348.0,False,0.0,0.0003151591553733901
2020-01-07 22:00:00,0.0006117215161820578,0.0,0.0,1,0.0,0.9699057709263662,6348.0,False,0.0,0.0
2020-01-07 22:55:00,0.0017539838493375677,0.000630119722747402,0.0,1,0.0,0.9699057709263662,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,2.3273776645232262e-05,0.0015743073047858047,0.0015743073047858047,0,1.0,0.971480078231152,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.0006197839460828046,-0.004086765168186068,-0.004086765168186068,0,1.0,0.9673933130629659,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.0004354320560517305,-0.0028409090909090606,-0.0028409090909090606,0,1.0,0.9645524039720569,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0009760618785105656,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.9623365128672768,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0010655453426317999,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9617019951007794,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0031242221953318434,0.005396825396825289,0.005396825396825289,0,1.0,0.9670988204976046,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.005449321678401038,-0.002841806125670976,-0.002841806125670976,0,1.0,0.9642570143719337,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.005360714571977288,0.007599746675110763,0.007599746675110763,0,1.0,0.9718567610470444,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.004666871641928281,0.0028284098051540862,0.0028284098051540862,0,1.0,0.9746851708521985,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.004323869099932585,-0.001566906925728584,-0.001566906925728584,0,1.0,0.9731182639264699,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.001540469378359882,0.0,0.0,0,1.0,0.9731182639264699,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.000654539219035495,0.002197112366603804,0.002197112366603804,0,1.0,0.9753153762930737,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.0008610083663281149,-0.003445036016285652,-0.003445036016285652,0,1.0,0.9718703402767881,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.0011700389453633661,-0.0003142677561281948,-0.0003142677561281948,0,1.0,0.9715560725206599,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0019001664922554588,0.015403961018547685,0.015403961018547685,0,1.0,0.9869600335392076,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.0040804302764333765,0.0006191950464395912,0.0006191950464395912,0,1.0,0.9875792285856472,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0039043465876577375,-0.005878712871287162,-0.005878712871287162,0,1.0,0.98170051571436,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.004235946288375111,-0.006847183317771566,-0.006847183317771566,0,1.0,0.9748533323965884,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.0024028444053985497,-0.0028204324663114733,-0.0028204324663114733,0,1.0,0.972032899930277,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.004830615137702086,0.0037712130735385596,0.0037712130735385596,0,1.0,0.9758041130038155,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.005323479017746232,-0.011584220413274893,-0.011584220413274893,0,1.0,0.9642198925905406,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.0035846800054073974,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9623193541046363,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.002765041797806986,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9556548031684255,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.002845212095937441,0.000958466453674145,0.000958466453674145,0,1.0,0.9566132696220997,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.001668593110978233,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9553365380549117,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.001447427986999508,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9486251286589386,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.0004778052815694669,0.0,0.0,0,1.0,0.9486251286589386,6216.0,False,1.0,0.0
2020-01-14 22:55:00,-0.0007643396359533685,0.005148005148005064,0.005148005148005064,0,1.0,0.9537731338069436,6248.0,False,0.0,0.005148005148005064
2020-01-15 10:00:00,-0.0002195665870051284,0.0009603072983355165,0.0,1,0.0,0.9537731338069436,6254.0,False,0.0,0.0009603072983355165
2020-01-15 11:15:00,-7.824046660961519e-05,-0.001598976654940798,-0.0,1,0.0,0.9537731338069436,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.00011521818027789699,-0.010249839846252384,-0.0,0,0.0,0.9537731338069436,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0005201825731081409,-0.002912621359223322,-0.0,1,0.0,0.9537731338069436,6162.0,False,0.0,-0.002912621359223322
2020-01-15 22:00:00,-0.0015720015132563924,-0.004868549172346692,-0.0,1,0.0,0.9537731338069436,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0017780053803647638,0.0035877364644487653,-0.0035877364644487653,0,-1.0,0.9501853973424949,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,-0.0015213189864252913,-0.004224894377640509,0.004224894377640509,0,-1.0,0.9544102917201354,6128.0,False,-1.0,-0.004224894377640509
2020-01-16 11:15:00,-0.0009148395014671341,0.004242819843341961,-0.004242819843341961,0,-1.0,0.9501674718767934,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:15:00,-0.0010838992460497643,-0.004874878128046767,0.004874878128046767,0,-1.0,0.9550423500048402,6124.0,False,-1.0,-0.004874878128046767
2020-01-16 14:55:00,0.0001704802022579378,-0.003919007184846501,0.003919007184846501,0,-1.0,0.9589613571896867,6100.0,False,0.0,-0.003919007184846501
2020-01-16 22:00:00,0.0002788916340672903,0.003934426229508237,0.0,1,0.0,0.9589613571896867,6124.0,False,0.0,0.003934426229508237
2020-01-16 22:55:00,0.0016555299929139173,-0.002286087524493774,-0.0,1,0.0,0.9589613571896867,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,-0.00020223345873329133,0.0,0.0,0,1.0,0.9589613571896867,6110.0,False,0.0,0.0
2020-01-17 11:15:00,0.0005963916065805776,0.003273322422258529,0.0,1,0.0,0.9589613571896867,6130.0,False,0.0,0.003273322422258529
2020-01-17 14:15:00,-0.0005026974225017589,-0.0009787928221859366,-0.0,1,0.0,0.9589613571896867,6124.0,False,0.0,-0.0009787928221859366
2020-01-17 14:55:00,-0.0014673480988983878,0.0006531678641410466,0.0,1,0.0,0.9589613571896867,6128.0,False,-1.0,0.0006531678641410466
2020-01-20 10:00:00,-0.002318677651673162,-0.005548302872062649,0.005548302872062649,1,-1.0,0.9645096600617493,6094.0,False,-1.0,-0.005548302872062649
2020-01-20 11:15:00,-0.0029468922042855845,0.001640958319658603,-0.001640958319658603,0,-1.0,0.9628687017420907,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.002690389749267492,-0.002948885976408966,0.002948885976408966,0,-1.0,0.9658175877184997,6086.0,False,-1.0,-0.002948885976408966
2020-01-20 14:55:00,-0.00022824269119031958,0.0032862306933947316,-0.0032862306933947316,0,-1.0,0.962531357025105,6106.0,False,-1.0,0.0032862306933947316
2020-01-20 22:00:00,4.084084261976427e-05,0.0026203734032099746,-0.0026203734032099746,0,-1.0,0.959910983621895,6122.0,False,0.0,0.0026203734032099746
2020-01-20 22:55:00,3.0344338053413516e-05,-0.0029402156158118142,-0.0,1,0.0,0.959910983621895,6104.0,False,0.0,-0.0029402156158118142
