date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-02-21 10:00:00,-0.003828719376921579,0.010204081632652962,-0.010204081632652962,0,-1.0,1.1245433518686851,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.004057653375554705,-0.007575757575757569,0.007575757575757569,0,-1.0,1.1321191094444427,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.0033946550268374397,0.001454016721192275,-0.001454016721192275,0,-1.0,1.1306650927232504,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.00322930155647394,-0.001814882032667886,0.001814882032667886,0,-1.0,1.1324799747559182,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0020963820498706115,-0.006545454545454521,0.006545454545454521,0,-1.0,1.1390254293013728,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.002295048975731089,-0.0007320644216690653,0.0007320644216690653,0,-1.0,1.139757493723042,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0031590328802409257,-0.00219780219780219,0.00219780219780219,0,-1.0,1.141955295920844,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.003446226641168043,-0.008443465491923652,0.008443465491923652,0,-1.0,1.1503987614127678,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0018149638667640873,-0.01962236208811552,0.01962236208811552,0,-1.0,1.1700211235008833,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0019765063391156868,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.1673776189691611,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0024792322236300533,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1700141538090858,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0020529506905797687,0.003776435045317328,-0.003776435045317328,0,-1.0,1.1662377187637685,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,0.00029916711237995346,-0.01467268623024831,0.01467268623024831,0,-1.0,1.180910404994017,5238.0,False,0.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0002445608253982249,-0.00038182512409312697,-0.0,1,0.0,1.180910404994017,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.002414695595875814,-0.0038197097020626902,-0.0,1,0.0,1.180910404994017,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0019652697751924493,0.007285276073619729,0.0,0,0.0,1.180910404994017,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,-0.0017122422434599298,-0.006851922344880079,-0.0,0,0.0,1.180910404994017,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,-0.0018613992257040164,-0.0042161747796090054,-0.0,0,0.0,1.180910404994017,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0019425969100519002,0.0011547344110853786,0.0,0,0.0,1.180910404994017,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0020488699221824485,-0.0034602076124568004,-0.0,0,0.0,1.180910404994017,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0008217415763342068,0.00038580246913588745,0.0,0,0.0,1.180910404994017,5186.0,False,0.0,0.00038580246913588745
2020-02-28 11:15:00,-0.002768016236936784,-0.01658310836868493,-0.0,0,0.0,1.180910404994017,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,-0.001852666159299213,-0.015686274509803977,-0.0,0,0.0,1.180910404994017,5020.0,False,0.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0015306410728765998,-0.014342629482071767,-0.0,0,0.0,1.180910404994017,4948.0,False,0.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0008864774013429638,0.010913500404203802,0.0,0,0.0,1.180910404994017,5002.0,False,0.0,0.010913500404203802
2020-03-02 11:15:00,-0.002103935720172611,0.005997600959616101,0.0,0,0.0,1.180910404994017,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0011764308084547012,0.0015898251192367763,0.0,0,0.0,1.180910404994017,5040.0,False,0.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0008595332239500203,0.004761904761904745,0.0,0,0.0,1.180910404994017,5064.0,False,0.0,0.004761904761904745
2020-03-03 10:00:00,-0.0012988333278271644,-0.005924170616113722,-0.0,0,0.0,1.180910404994017,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0010021003738306705,-0.007945967421533529,-0.0,0,0.0,1.180910404994017,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,-0.0009032456333311487,-0.005206247496996386,-0.0,0,0.0,1.180910404994017,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0004159347510440712,0.0008051529790660261,0.0,0,0.0,1.180910404994017,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0004425640783614855,0.0,0.0,0,0.0,1.180910404994017,4972.0,False,0.0,0.0
2020-03-04 11:15:00,-0.00012762516226172372,0.002413515687851975,0.0,0,0.0,1.180910404994017,4984.0,False,0.0,0.002413515687851975
