date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-19 23:30:00,0.0007990067242644727,-0.00039761431411533543,-0.00039761431411533543,0,1.0,1.009225781639772,5030,False,1.0,-0.00039761431411533543
2018-04-20 10:00:00,0.0007990067242644727,0.00039777247414485295,0.00039777247414485295,0,1.0,1.009623554113917,5028,False,1.0,0.00039777247414485295
2018-04-20 11:15:00,0.0008096303208731115,-0.0011928429423458953,-0.0011928429423458953,0,1.0,1.0084307111715711,5030,False,1.0,-0.0011928429423458953
2018-04-20 14:15:00,0.0008096303208731115,-0.0023885350318471055,-0.0023885350318471055,0,1.0,1.006042176139724,5024,False,1.0,-0.0023885350318471055
2018-04-20 15:00:00,0.0008075494552031159,0.002394253790901857,0.002394253790901857,0,1.0,1.0084364299306259,5012,False,1.0,0.002394253790901857
2018-04-23 10:00:00,0.0008173375390470028,-0.0007961783439490722,-0.0007961783439490722,0,1.0,1.0076402515866767,5024,False,1.0,-0.0007961783439490722
2018-04-23 11:15:00,0.0008075494552031159,0.00039840637450194727,0.00039840637450194727,0,1.0,1.0080386579611786,5020,False,1.0,0.00039840637450194727
2018-04-23 14:15:00,0.0008075494552031159,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.007640410251103,5022,False,1.0,-0.00039824771007568316
2018-04-23 15:00:00,0.0008148311753757298,-0.0023904382470119057,-0.0023904382470119057,0,1.0,1.005249972004091,5020,False,1.0,-0.0023904382470119057
2018-04-23 22:00:00,0.0007958183414302766,-0.0035942492012779326,-0.0035942492012779326,0,1.0,1.0016557228028131,5008,False,1.0,-0.0035942492012779326
2018-04-23 23:00:00,0.0007792226388119161,-0.0008016032064128709,-0.0008016032064128709,0,1.0,1.0008541195964002,4990,False,1.0,-0.0008016032064128709
2018-04-23 23:30:00,0.0008075494552031159,-0.00040112314480544864,-0.00040112314480544864,0,1.0,1.0004529964515947,4986,False,1.0,-0.00040112314480544864
2018-04-24 10:00:00,0.0008075494552031159,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0008542805607439,4984,False,1.0,0.00040128410914919144
2018-04-24 11:15:00,0.0008075494552031159,0.0008022462896108973,0.0008022462896108973,0,1.0,1.001656526850355,4986,False,1.0,0.0008022462896108973
2018-04-24 14:15:00,0.0008075494552031159,0.0008016032064128709,0.0008016032064128709,0,1.0,1.0024581300567679,4990,False,1.0,0.0008016032064128709
2018-04-24 15:00:00,0.0006825596210546792,-0.0028033640368442247,-0.0028033640368442247,0,1.0,0.9996547660199235,4994,False,1.0,-0.0028033640368442247
2018-04-24 22:00:00,0.0006889703799970448,0.002409638554216942,0.002409638554216942,0,1.0,1.0020644045741405,4980,False,1.0,0.002409638554216942
2018-04-24 23:00:00,0.0006889703799970448,-0.0020032051282051766,-0.0020032051282051766,0,1.0,1.0000611994459354,4992,False,1.0,-0.0020032051282051766
2018-04-24 23:30:00,0.0007087544654496014,-0.001204335608189444,-0.001204335608189444,0,1.0,0.9988568638377459,4982,False,1.0,-0.001204335608189444
2018-04-25 10:00:00,0.0007087544654496014,0.003215434083601254,0.003215434083601254,0,1.0,1.0020722979213472,4976,False,1.0,0.003215434083601254
2018-04-25 11:15:00,0.0007087544654496014,0.0004006410256409687,0.0004006410256409687,0,1.0,1.0024729389469882,4992,False,1.0,0.0004006410256409687
2018-04-25 14:15:00,0.0007087544654496014,0.0004004805766919528,0.0004004805766919528,0,1.0,1.00287341952368,4994,False,1.0,0.0004004805766919528
2018-04-25 15:00:00,0.0006304241833277047,-0.0012009607686148671,-0.0012009607686148671,0,1.0,1.0016724587550652,4996,False,1.0,-0.0012009607686148671
2018-04-25 22:00:00,0.0006304241833277047,-0.0012024048096191953,-0.0012024048096191953,0,1.0,1.0004700539454459,4990,False,1.0,-0.0012024048096191953
2018-04-25 23:00:00,0.0006304241833277047,-0.00040128410914930246,-0.00040128410914930246,0,1.0,1.0000687698362967,4984,False,1.0,-0.00040128410914930246
2018-04-25 23:30:00,0.0007856333977542818,-0.0004014452027297777,-0.0004014452027297777,0,1.0,0.9996673246335669,4982,False,1.0,-0.0004014452027297777
2018-04-26 10:00:00,0.0006258636713027954,-0.003212851405622441,-0.003212851405622441,0,1.0,0.9964544732279444,4980,False,1.0,-0.003212851405622441
2018-04-26 11:15:00,3.64151164831128e-05,0.003626107977437565,0.003626107977437565,0,1.0,1.0000805812053821,4964,False,1.0,0.003626107977437565
2018-04-26 14:15:00,3.026078047696501e-05,0.0020072260136492215,0.0020072260136492215,0,1.0,1.0020878072190311,4982,False,1.0,0.0020072260136492215
2018-04-26 15:00:00,-2.3855071049183607e-05,-0.0012019230769231282,-0.0012019230769231282,0,1.0,1.0008858841421082,4992,False,0.0,-0.0012019230769231282
2018-04-26 22:00:00,-4.2891697376035154e-05,0.0,0.0,1,0.0,1.0008858841421082,4986,False,0.0,0.0
2018-04-26 23:00:00,-0.00012989385868422687,0.0008022462896108973,0.0,1,0.0,1.0008858841421082,4986,False,0.0,0.0008022462896108973
2018-04-26 23:30:00,-2.1087253117002547e-05,0.0,0.0,0,0.0,1.0008858841421082,4990,False,0.0,0.0
2018-04-27 10:00:00,-0.0004268733027856797,-0.0012024048096191953,-0.0,0,0.0,1.0008858841421082,4990,False,0.0,-0.0012024048096191953
2018-04-27 11:15:00,-0.0004460341006051749,-0.0020064205457464013,-0.0,0,0.0,1.0008858841421082,4984,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.00043749684118665755,0.0012062726176116367,0.0,0,0.0,1.0008858841421082,4974,False,0.0,0.0012062726176116367
2018-04-27 15:00:00,-0.0002911213377956301,-0.005220883534136522,-0.0,0,0.0,1.0008858841421082,4980,False,0.0,-0.005220883534136522
2018-05-02 10:00:00,-0.00032438841299153864,0.006459426725878181,0.0,0,0.0,1.0008858841421082,4954,False,0.0,0.006459426725878181
2018-05-02 11:15:00,-0.00021467779879458249,-0.0008022462896108973,-0.0,0,0.0,1.0008858841421082,4986,False,0.0,-0.0008022462896108973
2018-05-02 14:15:00,0.00026125667500309646,0.001204335608189444,0.0,0,0.0,1.0008858841421082,4982,False,0.0,0.001204335608189444
2018-05-02 15:00:00,0.0006965912180021405,-0.00200481154771448,-0.0,1,0.0,1.0008858841421082,4988,False,1.0,-0.00200481154771448
2018-05-02 22:00:00,0.000249105243710801,0.0012053033346726139,0.0012053033346726139,1,1.0,1.0020911874767808,4978,False,1.0,0.0012053033346726139
2018-05-02 23:00:00,0.00024056798429228365,0.0,0.0,0,1.0,1.0020911874767808,4984,False,1.0,0.0
2018-05-02 23:30:00,0.00024056798429228365,0.00040128410914919144,0.00040128410914919144,0,1.0,1.00249247158593,4984,False,1.0,0.00040128410914919144
2018-05-03 10:00:00,0.0003330799227114767,0.001203369434416457,0.001203369434416457,0,1.0,1.0036958410203463,4986,False,1.0,0.001203369434416457
2018-05-03 11:15:00,0.00032329183886758983,-0.0012019230769231282,-0.0012019230769231282,0,1.0,1.0024939179434234,4992,False,1.0,-0.0012019230769231282
2018-05-03 14:15:00,0.0003152505087200552,0.0,0.0,0,1.0,1.0024939179434234,4986,False,1.0,0.0
2018-05-03 15:00:00,0.0005639685550704598,-0.006417970316887289,-0.006417970316887289,0,1.0,0.996075947626536,4986,False,1.0,-0.006417970316887289
2018-05-03 22:00:00,0.000186891236808151,-0.0008074283407347727,-0.0008074283407347727,0,1.0,0.9952685192858012,4954,False,1.0,-0.0008074283407347727
2018-05-03 23:00:00,0.00017835397738963366,-0.002020202020202033,-0.002020202020202033,0,1.0,0.9932483172655991,4950,False,1.0,-0.002020202020202033
2018-05-03 23:30:00,0.00044700861326418817,0.0008097165991902688,0.0008097165991902688,0,1.0,0.9940580338647894,4940,False,1.0,0.0008097165991902688
2018-05-04 10:00:00,0.0004678956756833941,0.0008090614886731018,0.0008090614886731018,0,1.0,0.9948670953534625,4944,False,1.0,0.0008090614886731018
2018-05-04 11:15:00,0.0004699820128735155,-0.0012126111560226693,-0.0012126111560226693,0,1.0,0.9936544841974398,4948,False,1.0,-0.0012126111560226693
2018-05-04 14:15:00,0.0004678956756833941,0.00040469445568591667,0.00040469445568591667,0,1.0,0.9940591786531258,4942,False,1.0,0.00040469445568591667
2018-05-04 15:00:00,0.0002292507851962,0.0028317152103560783,0.0028317152103560783,0,1.0,0.9968908938634818,4944,False,1.0,0.0028317152103560783
2018-05-07 10:00:00,9.856696851784363e-05,0.004033884630899598,0.004033884630899598,0,1.0,1.0009247784943813,4958,False,1.0,0.004033884630899598
2018-05-07 11:15:00,7.281876605702564e-05,0.0012053033346726139,0.0012053033346726139,0,1.0,1.002130081829054,4978,False,1.0,0.0012053033346726139
2018-05-07 14:15:00,7.281876605702564e-05,0.0,0.0,0,1.0,1.002130081829054,4984,False,1.0,0.0
2018-05-07 15:00:00,5.939248512731865e-05,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0025313659382031,4984,False,1.0,0.00040128410914919144
2018-05-07 22:00:00,1.256281029782258e-05,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0029324890830087,4986,False,1.0,0.00040112314480555966
2018-05-07 23:00:00,-2.2635846107732505e-05,0.0,0.0,0,1.0,1.0029324890830087,4988,False,0.0,0.0
2018-05-07 23:30:00,-2.2635846107732505e-05,-0.000400962309542896,-0.0,1,0.0,1.0029324890830087,4988,False,0.0,-0.000400962309542896
2018-05-08 10:00:00,-9.209548807120882e-06,0.00040112314480555966,0.0,1,0.0,1.0029324890830087,4986,False,0.0,0.00040112314480555966
2018-05-08 11:15:00,-9.209548807120882e-06,0.000801924619085792,0.0,0,0.0,1.0029324890830087,4988,False,0.0,0.000801924619085792
2018-05-08 14:15:00,-2.2635846107732505e-05,-0.0016025641025640969,-0.0,0,0.0,1.0029324890830087,4992,False,0.0,-0.0016025641025640969
2018-05-08 15:00:00,-2.2635846107732505e-05,0.0008025682182986049,0.0,0,0.0,1.0029324890830087,4984,False,0.0,0.0008025682182986049
2018-05-08 22:00:00,-2.2635846107732505e-05,0.00200481154771448,0.0,0,0.0,1.0029324890830087,4988,False,0.0,0.00200481154771448
2018-05-08 23:00:00,-2.904658322222531e-05,0.0012004801920768582,0.0,0,0.0,1.0029324890830087,4998,False,0.0,0.0012004801920768582
2018-05-08 23:30:00,8.800085197435692e-06,-0.001998401278976769,-0.0,0,0.0,1.0029324890830087,5004,False,0.0,-0.001998401278976769
2018-05-09 10:00:00,1.521082958788611e-05,0.006007208650380402,0.0,1,0.0,1.0029324890830087,4994,False,0.0,0.006007208650380402
2018-05-09 11:15:00,1.521082958788611e-05,0.002786624203821697,0.0,1,0.0,1.0029324890830087,5024,False,0.0,0.002786624203821697
2018-05-09 14:15:00,1.521082958788611e-05,0.0,0.0,0,0.0,1.0029324890830087,5038,False,0.0,0.0
2018-05-09 15:00:00,1.7537513485876843e-05,0.0003969829297341132,0.0,0,0.0,1.0029324890830087,5038,False,0.0,0.0003969829297341132
2018-05-09 22:00:00,1.7537513485876843e-05,0.002777777777777768,0.0,0,0.0,1.0029324890830087,5040,False,0.0,0.002777777777777768
2018-05-09 23:00:00,5.273617716738954e-05,-0.0003957261574990545,-0.0,0,0.0,1.0029324890830087,5054,False,1.0,-0.0003957261574990545
2018-05-09 23:30:00,-3.18090824293904e-05,0.0011876484560569,0.0011876484560569,0,1.0,1.0041201375390658,5052,False,0.0,0.0011876484560569
2018-05-10 10:00:00,0.0006000695866532624,0.006722024515618763,0.0,1,0.0,1.0041201375390658,5058,False,1.0,0.006722024515618763
2018-05-10 11:15:00,0.0006146193481981754,0.0,0.0,1,1.0,1.0041201375390658,5092,False,1.0,0.0
2018-05-10 14:15:00,0.0006252429448068142,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0033345915846272,5092,False,1.0,-0.0007855459544383603
2018-05-10 15:00:00,0.000552255311049521,0.0,0.0,0,1.0,1.0033345915846272,5088,False,1.0,0.0
2018-05-10 22:00:00,0.000552255311049521,-0.001179245283018826,-0.001179245283018826,0,1.0,1.0021553463016084,5088,False,1.0,-0.001179245283018826
2018-05-10 23:00:00,0.000552255311049521,0.0007870916961825181,0.0007870916961825181,0,1.0,1.002942437997791,5082,False,1.0,0.0007870916961825181
2018-05-10 23:30:00,0.0005243670893833041,0.0,0.0,0,1.0,1.002942437997791,5086,False,1.0,0.0
2018-05-11 10:00:00,0.000534155173227191,0.002752654345261396,0.002752654345261396,0,1.0,1.0056950923430525,5086,False,1.0,0.002752654345261396
2018-05-11 11:15:00,0.0005705992225557566,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0049107786175622,5100,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0005728747346438468,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0041258492612044,5096,False,1.0,-0.0007849293563578774
2018-05-11 15:00:00,0.0006374535732902586,0.0019638648860957897,0.0019638648860957897,0,1.0,1.0060897141473002,5092,False,1.0,0.0019638648860957897
2018-05-14 10:00:00,0.0006465163314715028,-0.0023520188161505473,-0.0023520188161505473,0,1.0,1.0037376953311496,5102,False,1.0,-0.0023520188161505473
2018-05-14 11:15:00,0.0006374535732902586,-0.0019646365422396617,-0.0019646365422396617,0,1.0,1.00177305878891,5090,False,1.0,-0.0019646365422396617
2018-05-14 14:15:00,0.0006480771698988974,-0.0023622047244094,-0.0023622047244094,0,1.0,0.9994108540645006,5080,False,1.0,-0.0023622047244094
2018-05-14 15:00:00,0.00025349605130031705,0.0015785319652723562,0.0015785319652723562,0,1.0,1.000989386029773,5068,False,1.0,0.0015785319652723562
2018-05-14 22:00:00,0.0002495751832611859,0.0023640661938533203,0.0023640661938533203,0,1.0,1.0033534522236263,5076,False,1.0,0.0023640661938533203
2018-05-14 23:00:00,0.0006288735312409699,0.0,0.0,0,1.0,1.0033534522236263,5088,False,1.0,0.0
2018-05-14 23:30:00,0.0006566386437043548,0.0007861635220125507,0.0007861635220125507,0,1.0,1.0041396157456388,5088,False,1.0,0.0007861635220125507
2018-05-15 10:00:00,0.0006566386437043548,-0.0011783189316575404,-0.0011783189316575404,0,1.0,1.0029612968139814,5092,False,1.0,-0.0011783189316575404
2018-05-15 11:15:00,0.0006608514813706279,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0025680604789438,5086,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0006502278847619891,-0.0003933910306844757,-0.0003933910306844757,0,1.0,1.0021746694482594,5084,False,1.0,-0.0003933910306844757
2018-05-15 15:00:00,0.00039264405495487154,0.0011806375442739991,0.0011806375442739991,0,1.0,1.0033553069925334,5082,False,1.0,0.0011806375442739991
2018-05-15 22:00:00,0.0003570355474948883,-0.0015723270440252124,-0.0015723270440252124,0,1.0,1.001782979948508,5088,False,1.0,-0.0015723270440252124
2018-05-15 23:00:00,0.0003121283953078091,-0.005118110236220441,-0.005118110236220441,0,1.0,0.9966648697122877,5080,False,1.0,-0.005118110236220441
2018-05-15 23:30:00,0.0005560783320106566,0.0019786307874951614,0.0019786307874951614,0,1.0,0.9986435004997829,5054,False,1.0,0.0019786307874951614
2018-05-16 10:00:00,0.00018026921316049993,-0.0011848341232227888,-0.0011848341232227888,0,1.0,0.9974586663765601,5064,False,1.0,-0.0011848341232227888
2018-05-16 11:15:00,0.00019045418594032526,-0.002767892447607778,-0.002767892447607778,0,1.0,0.9946907739289523,5058,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.00023845650139264762,0.003965107057890549,0.003965107057890549,0,1.0,0.9986558809868429,5044,False,1.0,0.003965107057890549
2018-05-16 15:00:00,0.00048731177230365574,-0.0007898894154818592,-0.0007898894154818592,0,1.0,0.997865991571361,5064,False,1.0,-0.0007898894154818592
2018-05-16 22:00:00,0.0005649381782859564,0.0011857707509881354,0.0011857707509881354,0,1.0,0.9990517623223492,5060,False,1.0,0.0011857707509881354
2018-05-16 23:00:00,0.00042810270679183304,-0.0023687327279905412,-0.0023687327279905412,0,1.0,0.9966830295943586,5066,False,1.0,-0.0023687327279905412
2018-05-16 23:30:00,0.000386352272471413,-0.001582904629995996,-0.001582904629995996,0,1.0,0.9951001249643626,5054,False,1.0,-0.001582904629995996
2018-05-17 10:00:00,0.00020859602955169976,0.0003963535473643365,0.0003963535473643365,0,1.0,0.995496478511727,5046,False,1.0,0.0003963535473643365
2018-05-17 11:15:00,0.0003122501657344401,0.0003961965134706702,0.0003961965134706702,0,1.0,0.9958926750251976,5048,False,1.0,0.0003961965134706702
2018-05-17 14:15:00,0.0006659288192167878,0.0015841584158415856,0.0015841584158415856,0,1.0,0.9974768334410392,5050,False,1.0,0.0015841584158415856
2018-05-17 15:00:00,0.0006293714395724237,0.004349545274812128,0.004349545274812128,0,1.0,1.0018263787158515,5058,False,1.0,0.004349545274812128
2018-05-17 22:00:00,0.00059376290300861,0.009842519685039353,0.009842519685039353,0,1.0,1.0116688984008908,5080,False,1.0,0.009842519685039353
2018-05-17 23:00:00,4.962459934176877e-05,0.007407407407407307,0.007407407407407307,0,1.0,1.0190763058082979,5130,False,1.0,0.007407407407407307
2018-05-17 23:30:00,-7.433971768477932e-05,0.0011609907120742058,0.0011609907120742058,0,1.0,1.020237296520372,5168,False,0.0,0.0011609907120742058
2018-05-18 10:00:00,-6.371611380018294e-05,-0.0023192887514495997,-0.0,1,0.0,1.020237296520372,5174,False,0.0,-0.0023192887514495997
2018-05-18 11:15:00,-6.371611380018294e-05,-0.006199147617202638,-0.0,1,0.0,1.020237296520372,5162,False,0.0,-0.006199147617202638
2018-05-18 14:15:00,-7.433971768477932e-05,-0.0011695906432748204,-0.0,0,0.0,1.020237296520372,5130,False,0.0,-0.0011695906432748204
2018-05-18 15:00:00,-3.412684236536734e-05,0.013661202185792254,0.0,0,0.0,1.020237296520372,5124,False,0.0,0.013661202185792254
2018-05-21 10:00:00,-4.8740294005256146e-05,-0.0023103581055063938,-0.0,0,0.0,1.020237296520372,5194,False,0.0,-0.0023103581055063938
2018-05-21 11:15:00,-4.8740294005256146e-05,-0.001929756850636788,-0.0,0,0.0,1.020237296520372,5182,False,0.0,-0.001929756850636788
2018-05-21 14:15:00,-4.8740294005256146e-05,-0.006573859242072655,-0.0,0,0.0,1.020237296520372,5172,False,0.0,-0.006573859242072655
2018-05-21 15:00:00,-7.70670740166679e-05,-0.0003892565200467324,-0.0,0,0.0,1.020237296520372,5138,False,0.0,-0.0003892565200467324
2018-05-21 22:00:00,-7.70670740166679e-05,0.0003894080996884597,0.0,0,0.0,1.020237296520372,5136,False,0.0,0.0003894080996884597
2018-05-21 23:00:00,-7.70670740166679e-05,0.0015570260801869296,0.0,0,0.0,1.020237296520372,5138,False,0.0,0.0015570260801869296
2018-05-21 23:30:00,-7.70670740166679e-05,0.0007773027594248916,0.0,0,0.0,1.020237296520372,5146,False,0.0,0.0007773027594248916
2018-05-22 10:00:00,-7.70670740166679e-05,0.0007766990291262488,0.0,0,0.0,1.020237296520372,5150,False,0.0,0.0007766990291262488
2018-05-22 11:15:00,-7.70670740166679e-05,0.00271633682576633,0.0,0,0.0,1.020237296520372,5154,False,0.0,0.00271633682576633
2018-05-22 14:15:00,-7.70670740166679e-05,0.0007739938080495445,0.0,0,0.0,1.020237296520372,5168,False,-1.0,0.0007739938080495445
2018-05-22 15:00:00,-7.70670740166679e-05,0.003866976024748725,-0.003866976024748725,0,-1.0,1.0163703204956236,5172,False,-1.0,0.003866976024748725
2018-05-22 22:00:00,-7.70670740166679e-05,-0.004237288135593209,0.004237288135593209,0,-1.0,1.0206076086312166,5192,False,-1.0,-0.004237288135593209
2018-05-22 23:00:00,-7.70670740166679e-05,-0.002321083172146965,0.002321083172146965,0,-1.0,1.0229286918033638,5170,False,-1.0,-0.002321083172146965
2018-05-22 23:30:00,-7.70670740166679e-05,-0.0003877471888328321,0.0003877471888328321,0,-1.0,1.0233164389921965,5158,False,-1.0,-0.0003877471888328321
2018-05-23 10:00:00,-0.000412726920330897,-0.0027152831652443865,0.0027152831652443865,0,-1.0,1.0260317221574409,5156,False,-1.0,-0.0027152831652443865
2018-05-23 11:15:00,-9.610368579160422e-05,0.001555814858031912,-0.001555814858031912,0,-1.0,1.024475907299409,5142,False,-1.0,0.001555814858031912
2018-05-23 14:15:00,-7.70670740166679e-05,-0.0003883495145631244,0.0003883495145631244,0,-1.0,1.024864256813972,5150,False,-1.0,-0.0003883495145631244
2018-05-23 15:00:00,-9.55699579208158e-05,0.0,-0.0,0,-1.0,1.024864256813972,5148,False,-1.0,0.0
2018-05-23 22:00:00,-9.55699579208158e-05,0.0019425019425018952,-0.0019425019425018952,0,-1.0,1.0229217548714702,5148,False,-1.0,0.0019425019425018952
2018-05-23 23:00:00,-9.55699579208158e-05,-0.0023264831329973257,0.0023264831329973257,0,-1.0,1.0252482380044676,5158,False,-1.0,-0.0023264831329973257
2018-05-23 23:30:00,-0.00012389673793222755,0.0003886513797124458,-0.0003886513797124458,0,-1.0,1.0248595866247552,5146,False,-1.0,0.0003886513797124458
2018-05-24 10:00:00,-0.00014000682858750224,0.008158508158508049,-0.008158508158508049,0,-1.0,1.0167010784662471,5148,False,-1.0,0.008158508158508049
2018-05-24 11:15:00,-0.0005081815179437399,-0.003082851637764894,0.003082851637764894,0,-1.0,1.019783930104012,5190,False,-1.0,-0.003082851637764894
2018-05-24 14:15:00,-0.0001725216570775956,0.0011596443757246888,-0.0011596443757246888,0,-1.0,1.0186242857282872,5174,False,-1.0,0.0011596443757246888
2018-05-24 15:00:00,-0.0001725216570775956,0.0019305019305020377,-0.0019305019305020377,0,-1.0,1.0166937837977852,5180,False,-1.0,0.0019305019305020377
2018-05-24 22:00:00,-0.0001725216570775956,-0.0015414258188825025,0.0015414258188825025,0,-1.0,1.0182352096166678,5190,False,-1.0,-0.0015414258188825025
2018-05-24 23:00:00,-0.0001725216570775956,-0.0007719027402547374,0.0007719027402547374,0,-1.0,1.0190071123569224,5182,False,-1.0,-0.0007719027402547374
2018-05-24 23:30:00,-0.00016575507470406592,-0.0011587485515642815,0.0011587485515642815,0,-1.0,1.0201658609084867,5178,False,-1.0,-0.0011587485515642815
2018-05-25 10:00:00,-0.00013732301886193454,-0.0019334880123743625,0.0019334880123743625,0,-1.0,1.022099348920861,5172,False,-1.0,-0.0019334880123743625
2018-05-25 11:15:00,-0.00012669942225329578,-0.0042619139868268485,0.0042619139868268485,0,-1.0,1.026361262907688,5162,False,-1.0,-0.0042619139868268485
2018-05-25 14:15:00,-0.00016575507470406592,-0.0007782101167315147,0.0007782101167315147,0,-1.0,1.0271394730244194,5140,False,-1.0,-0.0007782101167315147
2018-05-25 15:00:00,-0.00012899667490273714,-0.007788161993769416,0.007788161993769416,0,-1.0,1.0349276350181889,5136,False,-1.0,-0.007788161993769416
2018-05-28 10:00:00,-0.00043947898666374385,-0.0015698587127158659,0.0015698587127158659,0,-1.0,1.0364974937309048,5096,False,-1.0,-0.0015698587127158659
2018-05-28 11:15:00,-0.00046028755605220795,-0.0019654088050314877,0.0019654088050314877,0,-1.0,1.0384629025359362,5088,False,-1.0,-0.0019654088050314877
2018-05-28 14:15:00,-0.0004433359717950225,-0.005120126033871575,0.005120126033871575,0,-1.0,1.0435830285698078,5078,False,-1.0,-0.005120126033871575
2018-05-28 15:00:00,-0.0004303612222429365,-0.0015835312747426444,0.0015835312747426444,0,-1.0,1.0451665598445503,5052,False,-1.0,-0.0015835312747426444
2018-05-28 22:00:00,-0.00039371647289954126,0.0003965107057890549,-0.0003965107057890549,0,-1.0,1.0447700491387613,5044,False,-1.0,0.0003965107057890549
2018-05-28 23:00:00,-0.00039371647289954126,0.0003963535473643365,-0.0003963535473643365,0,-1.0,1.0443736955913971,5046,False,-1.0,0.0003963535473643365
2018-05-28 23:30:00,-0.0003511731920298189,-0.0003961965134706702,0.0003961965134706702,0,-1.0,1.0447698921048678,5048,False,-1.0,-0.0003961965134706702
2018-05-29 10:00:00,-4.298813291825354e-05,0.005152596115735264,-0.005152596115735264,0,-1.0,1.0396172959891326,5046,False,-1.0,0.005152596115735264
2018-05-29 11:15:00,5.404324474511668e-05,0.0007886435331230235,-0.0007886435331230235,0,-1.0,1.0388286524560093,5072,False,0.0,0.0007886435331230235
2018-05-29 14:15:00,7.838107558200136e-05,-0.0015760441292356209,-0.0,1,0.0,1.0388286524560093,5076,False,1.0,-0.0015760441292356209
2018-05-29 15:00:00,5.7030280004255474e-05,0.0007892659826360671,0.0007892659826360671,1,1.0,1.0396179184386454,5068,False,1.0,0.0007892659826360671
2018-05-29 22:00:00,0.00014221761375665665,0.0019716088328076697,0.0019716088328076697,0,1.0,1.0415895272714533,5072,False,1.0,0.0019716088328076697
