date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-19 22:59:00,,-0.0071428571428571175,-0.0,0,0.0,1.0,6950.0,False,0.0,-0.0071428571428571175
2020-11-20 11:29:00,,0.0002877697841725535,0.0,0,0.0,1.0,6952.0,False,0.0,0.0002877697841725535
2020-11-20 14:59:00,,-0.025028768699654758,-0.0,0,0.0,1.0,6778.0,False,0.0,-0.025028768699654758
2020-11-23 11:29:00,,-0.011507819415756848,-0.0,0,0.0,1.0,6700.0,False,0.0,-0.011507819415756848
2020-11-23 14:59:00,,-0.009552238805970115,-0.0,0,0.0,1.0,6636.0,False,0.0,-0.009552238805970115
2020-11-23 22:59:00,,0.0009041591320071429,0.0,0,0.0,1.0,6642.0,False,0.0,0.0009041591320071429
2020-11-24 11:29:00,,0.007828967178560742,0.0,0,0.0,1.0,6694.0,False,0.0,0.007828967178560742
2020-11-24 14:59:00,,0.0035853002688974733,0.0,0,0.0,1.0,6718.0,False,0.0,0.0035853002688974733
2020-11-24 22:59:00,,-0.0008931229532599394,-0.0,0,0.0,1.0,6712.0,False,0.0,-0.0008931229532599394
2020-11-25 11:29:00,,0.005065554231227676,0.0,0,0.0,1.0,6746.0,False,0.0,0.005065554231227676
2020-11-25 14:59:00,,-0.0023717758671805145,-0.0,0,0.0,1.0,6730.0,False,0.0,-0.0023717758671805145
2020-11-25 22:59:00,,-0.0014858841010401136,-0.0,0,0.0,1.0,6720.0,False,0.0,-0.0014858841010401136
2020-11-26 11:29:00,,-0.003273809523809512,-0.0,0,0.0,1.0,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,,-0.0023887727679904325,-0.0,0,0.0,1.0,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,,0.0077821011673151474,0.0,0,0.0,1.0,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,,-0.005643005643005683,-0.0,0,0.0,1.0,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,,0.008363201911588902,0.0,0,0.0,1.0,6752.0,False,0.0,0.008363201911588902
2020-11-30 11:29:00,,-0.011552132701421747,-0.0,0,0.0,1.0,6674.0,False,0.0,-0.011552132701421747
2020-11-30 14:59:00,,-0.009289781240635286,-0.0,0,0.0,1.0,6612.0,False,0.0,-0.009289781240635286
2020-11-30 22:59:00,,-0.005747126436781658,-0.0,0,0.0,1.0,6574.0,False,0.0,-0.005747126436781658
2020-12-01 11:29:00,,0.006997261940979715,0.0,0,0.0,1.0,6620.0,False,0.0,0.006997261940979715
2020-12-01 14:59:00,,0.005740181268882205,0.0,0,0.0,1.0,6658.0,False,0.0,0.005740181268882205
2020-12-01 22:59:00,,0.00180234304595972,0.0,0,0.0,1.0,6670.0,False,0.0,0.00180234304595972
2020-12-02 11:29:00,,-0.011694152923538259,-0.0,0,0.0,1.0,6592.0,False,0.0,-0.011694152923538259
2020-12-02 14:59:00,,-0.010618932038834905,-0.0,0,0.0,1.0,6522.0,False,0.0,-0.010618932038834905
2020-12-02 22:59:00,,-0.00030665440049060244,-0.0,0,0.0,1.0,6520.0,False,0.0,-0.00030665440049060244
2020-12-03 11:29:00,,0.015030674846625791,0.0,0,0.0,1.0,6618.0,False,0.0,0.015030674846625791
2020-12-03 14:59:00,,0.006950740404956246,0.0,0,0.0,1.0,6664.0,False,0.0,0.006950740404956246
2020-12-03 22:59:00,,0.0039015606242496226,0.0,0,0.0,1.0,6690.0,False,0.0,0.0039015606242496226
2020-12-04 11:29:00,,-0.0017937219730941312,-0.0,0,0.0,1.0,6678.0,False,0.0,-0.0017937219730941312
2020-12-04 14:59:00,,0.007187780772686336,0.0,0,0.0,1.0,6726.0,False,0.0,0.007187780772686336
2020-12-07 11:29:00,,0.0029735355337496827,0.0,0,0.0,1.0,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,,0.004743551734361029,0.0,0,0.0,1.0,6778.0,False,0.0,0.004743551734361029
2020-12-07 22:59:00,,-0.00796695190321628,-0.0,0,0.0,1.0,6724.0,False,0.0,-0.00796695190321628
2020-12-08 11:29:00,,0.00386674598453296,0.0,0,0.0,1.0,6750.0,False,0.0,0.00386674598453296
2020-12-08 14:59:00,,-0.015407407407407425,-0.0,0,0.0,1.0,6646.0,False,0.0,-0.015407407407407425
2020-12-08 22:59:00,,-0.05266325609389111,-0.0,0,0.0,1.0,6296.0,False,0.0,-0.05266325609389111
2020-12-09 11:29:00,,0.008894536213468918,0.0,0,0.0,1.0,6352.0,False,0.0,0.008894536213468918
2020-12-09 14:59:00,,0.0006297229219143219,0.0,0,0.0,1.0,6356.0,False,0.0,0.0006297229219143219
2020-12-09 22:59:00,,0.009439899307740696,0.0,0,0.0,1.0,6416.0,False,0.0,0.009439899307740696
2020-12-10 11:29:00,,-0.01122194513715713,-0.0,0,0.0,1.0,6344.0,False,0.0,-0.01122194513715713
2020-12-10 14:59:00,,0.00031525851197988786,0.0,0,0.0,1.0,6346.0,False,0.0,0.00031525851197988786
2020-12-10 22:59:00,,0.027103687362117768,0.0,0,0.0,1.0,6518.0,False,0.0,0.027103687362117768
2020-12-11 11:29:00,,-0.0009205277692543312,-0.0,0,0.0,1.0,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,,0.007678132678132776,0.0,0,0.0,1.0,6562.0,False,0.0,0.007678132678132776
2020-12-14 11:29:00,,0.0021334958854006825,0.0,0,0.0,1.0,6576.0,False,0.0,0.0021334958854006825
2020-12-14 14:59:00,,0.007299270072992803,0.0,0,0.0,1.0,6624.0,False,0.0,0.007299270072992803
2020-12-14 22:59:00,,-0.0027173913043477826,-0.0,0,0.0,1.0,6606.0,False,0.0,-0.0027173913043477826
2020-12-15 11:29:00,,-0.004844081138359102,-0.0,0,0.0,1.0,6574.0,False,0.0,-0.004844081138359102
2020-12-15 14:59:00,,0.0024338302403408285,0.0,0,0.0,1.0,6590.0,False,0.0,0.0024338302403408285
2020-12-15 22:59:00,,-0.00030349013657060553,-0.0,0,0.0,1.0,6588.0,False,0.0,-0.00030349013657060553
2020-12-16 11:29:00,,0.02064359441408614,0.0,0,0.0,1.0,6724.0,False,0.0,0.02064359441408614
2020-12-16 14:59:00,,-0.0008923259964307428,-0.0,0,0.0,1.0,6718.0,False,0.0,-0.0008923259964307428
2020-12-16 22:59:00,,-0.005061030068472805,-0.0,0,0.0,1.0,6684.0,False,0.0,-0.005061030068472805
2020-12-17 11:29:00,,-0.0008976660682226134,-0.0,0,0.0,1.0,6678.0,False,0.0,-0.0008976660682226134
2020-12-17 14:59:00,,-0.0002994908655286066,-0.0,0,0.0,1.0,6676.0,False,0.0,-0.0002994908655286066
2020-12-17 22:59:00,,0.00329538645895755,0.0,0,0.0,1.0,6698.0,False,0.0,0.00329538645895755
2020-12-18 11:29:00,,0.013436846819946169,0.0,0,0.0,1.0,6788.0,False,0.0,0.013436846819946169
2020-12-18 14:59:00,,-0.0011785503830288313,-0.0,0,0.0,1.0,6780.0,False,0.0,-0.0011785503830288313
2020-12-21 11:29:00,,-0.004424778761061954,-0.0,0,0.0,1.0,6750.0,False,0.0,-0.004424778761061954
2020-12-21 14:59:00,,0.003851851851851773,0.0,0,0.0,1.0,6776.0,False,0.0,0.003851851851851773
2020-12-21 22:59:00,,-0.009740259740259716,-0.0,0,0.0,1.0,6710.0,False,0.0,-0.009740259740259716
2020-12-22 11:29:00,,0.01728763040238457,0.0,0,0.0,1.0,6826.0,False,0.0,0.01728763040238457
2020-12-22 14:59:00,,-0.0334016993847055,-0.0,0,0.0,1.0,6598.0,False,0.0,-0.0334016993847055
2020-12-22 22:59:00,,-0.0033343437405274345,-0.0,0,0.0,1.0,6576.0,False,0.0,-0.0033343437405274345
2020-12-23 11:29:00,,0.014598540145985384,0.0,0,0.0,1.0,6672.0,False,0.0,0.014598540145985384
2020-12-23 14:59:00,,0.0011990407673860837,0.0,0,0.0,1.0,6680.0,False,0.0,0.0011990407673860837
2020-12-23 22:59:00,,0.026047904191616844,0.0,0,0.0,1.0,6854.0,False,0.0,0.026047904191616844
2020-12-24 11:29:00,,0.011380215932302207,0.0,0,0.0,1.0,6932.0,False,0.0,0.011380215932302207
2020-12-24 14:59:00,,-0.0005770340450086398,-0.0,0,0.0,1.0,6928.0,False,0.0,-0.0005770340450086398
2020-12-24 22:59:00,,0.007794457274826749,0.0,0,0.0,1.0,6982.0,False,0.0,0.007794457274826749
2020-12-25 11:29:00,,-0.001432254368375796,-0.0,0,0.0,1.0,6972.0,False,0.0,-0.001432254368375796
2020-12-25 14:59:00,,0.00831899024670113,0.0,0,0.0,1.0,7030.0,False,0.0,0.00831899024670113
2020-12-28 11:29:00,,-0.01906116642958744,-0.0,0,0.0,1.0,6896.0,False,0.0,-0.01906116642958744
2020-12-28 14:59:00,,-0.010150812064965153,-0.0,0,0.0,1.0,6826.0,False,0.0,-0.010150812064965153
2020-12-28 22:59:00,,0.002343978904189914,0.0,0,0.0,1.0,6842.0,False,0.0,0.002343978904189914
2020-12-29 11:29:00,,-0.0038000584624379163,-0.0,0,0.0,1.0,6816.0,False,0.0,-0.0038000584624379163
2020-12-29 14:59:00,,-0.0035211267605633756,-0.0,0,0.0,1.0,6792.0,False,0.0,-0.0035211267605633756
2020-12-29 22:59:00,,0.02031802120141335,0.0,0,0.0,1.0,6930.0,False,0.0,0.02031802120141335
2020-12-30 11:29:00,,0.0008658008658009031,0.0,0,0.0,1.0,6936.0,False,0.0,0.0008658008658009031
2020-12-30 14:59:00,,-0.002595155709342545,-0.0,0,0.0,1.0,6918.0,False,0.0,-0.002595155709342545
2020-12-30 22:59:00,,0.005782017924255589,0.0,0,0.0,1.0,6958.0,False,0.0,0.005782017924255589
2020-12-31 11:29:00,,-0.009772923253808519,-0.0,0,0.0,1.0,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,,0.006095791001451412,0.0,0,0.0,1.0,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,,0.023946912867859105,0.0,0,0.0,1.0,7098.0,False,0.0,0.023946912867859105
2021-01-04 14:59:00,,-0.010707241476472285,-0.0,0,0.0,1.0,7022.0,False,0.0,-0.010707241476472285
2021-01-04 22:59:00,,0.0074052976360010625,0.0,0,0.0,1.0,7074.0,False,0.0,0.0074052976360010625
2021-01-05 11:29:00,,-0.010460842521911262,-0.0,0,0.0,1.0,7000.0,False,0.0,-0.010460842521911262
2021-01-05 14:59:00,,0.004285714285714226,0.0,0,0.0,1.0,7030.0,False,0.0,0.004285714285714226
2021-01-05 22:59:00,,0.007681365576102328,0.0,0,0.0,1.0,7084.0,False,0.0,0.007681365576102328
2021-01-06 11:29:00,,0.012140033879164402,0.0,0,0.0,1.0,7170.0,False,0.0,0.012140033879164402
2021-01-06 14:59:00,,0.009205020920502127,0.0,0,0.0,1.0,7236.0,False,0.0,0.009205020920502127
2021-01-06 22:59:00,,0.011332227750138202,0.0,0,0.0,1.0,7318.0,False,0.0,0.011332227750138202
2021-01-07 11:29:00,,-0.006012571740912853,-0.0,0,0.0,1.0,7274.0,False,0.0,-0.006012571740912853
2021-01-07 14:59:00,,0.002474566950783519,0.0,0,0.0,1.0,7292.0,False,0.0,0.002474566950783519
2021-01-07 22:59:00,,-0.006582556226001124,-0.0,0,0.0,1.0,7244.0,False,0.0,-0.006582556226001124
2021-01-08 11:29:00,,0.002760905577029238,0.0,0,0.0,1.0,7264.0,False,0.0,0.002760905577029238
2021-01-08 14:59:00,,-0.0022026431718061845,-0.0,0,0.0,1.0,7248.0,False,0.0,-0.0022026431718061845
2021-01-11 11:29:00,,-0.01020971302428253,-0.0,0,0.0,1.0,7174.0,False,0.0,-0.01020971302428253
2021-01-11 14:59:00,,-0.007805965988291086,-0.0,0,0.0,1.0,7118.0,False,0.0,-0.007805965988291086
2021-01-11 22:59:00,,-0.01798257937622927,-0.0,0,0.0,1.0,6990.0,False,0.0,-0.01798257937622927
2021-01-12 11:29:00,,0.012017167381974225,0.0,0,0.0,1.0,7074.0,False,0.0,0.012017167381974225
2021-01-12 14:59:00,,0.00593723494486853,0.0,0,0.0,1.0,7116.0,False,0.0,0.00593723494486853
2021-01-12 22:59:00,,-0.00843170320404718,-0.0,0,0.0,1.0,7056.0,False,0.0,-0.00843170320404718
2021-01-13 11:29:00,,0.0045351473922903285,0.0,0,0.0,1.0,7088.0,False,0.0,0.0045351473922903285
2021-01-13 14:59:00,,-0.005361173814898423,-0.0,0,0.0,1.0,7050.0,False,0.0,-0.005361173814898423
2021-01-13 22:59:00,,-0.019574468085106433,-0.0,0,0.0,1.0,6912.0,False,0.0,-0.019574468085106433
2021-01-14 11:29:00,,0.0005787037037037202,0.0,0,0.0,1.0,6916.0,False,0.0,0.0005787037037037202
2021-01-14 14:59:00,,-0.01619433198380571,-0.0,0,0.0,1.0,6804.0,False,0.0,-0.01619433198380571
2021-01-14 22:59:00,,0.0014697236919458678,0.0,0,0.0,1.0,6814.0,False,0.0,0.0014697236919458678
2021-01-15 11:29:00,,0.004109186968006995,0.0,0,0.0,1.0,6842.0,False,0.0,0.004109186968006995
2021-01-15 14:59:00,,-0.028646594562993233,-0.0,0,0.0,1.0,6646.0,False,0.0,-0.028646594562993233
2021-01-18 11:29:00,,0.00782425519109231,0.0,0,0.0,1.0,6698.0,False,0.0,0.00782425519109231
2021-01-18 14:59:00,,0.004180352343983174,0.0,0,0.0,1.0,6726.0,False,0.0,0.004180352343983174
2021-01-18 22:59:00,,-0.0038655961938744987,-0.0,0,0.0,1.0,6700.0,False,0.0,-0.0038655961938744987
2021-01-19 11:29:00,,-0.0005970149253731183,-0.0,0,0.0,1.0,6696.0,False,0.0,-0.0005970149253731183
2021-01-19 14:59:00,,-0.002389486260453988,-0.0,0,0.0,1.0,6680.0,False,0.0,-0.002389486260453988
2021-01-19 22:59:00,,-0.004491017964071808,-0.0,0,0.0,1.0,6650.0,False,0.0,-0.004491017964071808
2021-01-20 11:29:00,,-0.015338345864661651,-0.0,0,0.0,1.0,6548.0,False,0.0,-0.015338345864661651
2021-01-20 14:59:00,,-0.003970678069639577,-0.0,0,0.0,1.0,6522.0,False,0.0,-0.003970678069639577
2021-01-20 22:59:00,,0.0012266176019626318,0.0,0,0.0,1.0,6530.0,False,0.0,0.0012266176019626318
2021-01-21 11:29:00,,0.011332312404287892,0.0,0,0.0,1.0,6604.0,False,0.0,0.011332312404287892
2021-01-21 14:59:00,,-0.0033313143549363877,-0.0,0,0.0,1.0,6582.0,False,0.0,-0.0033313143549363877
2021-01-21 22:59:00,,-0.0030385900941962696,-0.0,0,0.0,1.0,6562.0,False,0.0,-0.0030385900941962696
2021-01-22 11:29:00,,-0.01371533069186226,-0.0,0,0.0,1.0,6472.0,False,0.0,-0.01371533069186226
2021-01-22 14:59:00,,0.0006180469715697523,0.0,0,0.0,1.0,6476.0,False,0.0,0.0006180469715697523
2021-01-25 11:29:00,,-0.0009264978381716693,-0.0,0,0.0,1.0,6470.0,False,0.0,-0.0009264978381716693
2021-01-25 14:59:00,,0.013292117465224074,0.0,0,0.0,1.0,6556.0,False,0.0,0.013292117465224074
2021-01-25 22:59:00,,0.01189749847467958,0.0,0,0.0,1.0,6634.0,False,0.0,0.01189749847467958
2021-01-26 11:29:00,,-0.01386795296955079,-0.0,0,0.0,1.0,6542.0,False,0.0,-0.01386795296955079
2021-01-26 14:59:00,,-0.004280036686028721,-0.0,0,0.0,1.0,6514.0,False,0.0,-0.004280036686028721
2021-01-26 22:59:00,,0.027939821922014163,0.0,0,0.0,1.0,6696.0,False,0.0,0.027939821922014163
2021-01-27 11:29:00,,0.00029868578255665135,0.0,0,0.0,1.0,6698.0,False,0.0,0.00029868578255665135
2021-01-27 14:59:00,,0.0071663183039714085,0.0,0,0.0,1.0,6746.0,False,0.0,0.0071663183039714085
2021-01-27 22:59:00,,-0.002668247850578065,-0.0,0,0.0,1.0,6728.0,False,0.0,-0.002668247850578065
2021-01-28 11:29:00,,0.002080856123662267,0.0,0,0.0,1.0,6742.0,False,0.0,0.002080856123662267
2021-01-28 14:59:00,,-0.004449718184515006,-0.0,0,0.0,1.0,6712.0,False,0.0,-0.004449718184515006
2021-01-28 22:59:00,,0.005065554231227676,0.0,0,0.0,1.0,6746.0,False,0.0,0.005065554231227676
2021-01-29 11:29:00,,0.006818855618144104,0.0,0,0.0,1.0,6792.0,False,0.0,0.006818855618144104
2021-01-29 14:59:00,,-0.0020612485276796377,-0.0,0,0.0,1.0,6778.0,False,0.0,-0.0020612485276796377
2021-02-01 11:29:00,,-0.010032457952198315,-0.0,0,0.0,1.0,6710.0,False,0.0,-0.010032457952198315
2021-02-01 14:59:00,,-0.00178837555886735,-0.0,0,0.0,1.0,6698.0,False,0.0,-0.00178837555886735
2021-02-01 22:59:00,,-0.004777545535980865,-0.0,0,0.0,1.0,6666.0,False,0.0,-0.004777545535980865
2021-02-02 11:29:00,,0.0021002100210021357,0.0,0,0.0,1.0,6680.0,False,0.0,0.0021002100210021357
2021-02-02 14:59:00,,-0.0014970059880239361,-0.0,0,0.0,1.0,6670.0,False,0.0,-0.0014970059880239361
2021-02-02 22:59:00,,-0.024587706146926513,-0.0,0,0.0,1.0,6506.0,False,0.0,-0.024587706146926513
2021-02-03 11:29:00,,-0.003996311097448468,-0.0,0,0.0,1.0,6480.0,False,0.0,-0.003996311097448468
2021-02-03 14:59:00,,-0.0006172839506173311,-0.0,0,0.0,1.0,6476.0,False,0.0,-0.0006172839506173311
2021-02-03 22:59:00,,-0.0033971587399629355,-0.0,0,0.0,1.0,6454.0,False,0.0,-0.0033971587399629355
2021-02-04 11:29:00,,0.004028509451502904,0.0,0,0.0,1.0,6480.0,False,0.0,0.004028509451502904
2021-02-04 14:59:00,,0.008333333333333304,0.0,0,0.0,1.0,6534.0,False,0.0,0.008333333333333304
2021-02-04 22:59:00,,0.006734006734006703,0.0,0,0.0,1.0,6578.0,False,0.0,0.006734006734006703
2021-02-05 11:29:00,,0.003648525387655921,0.0,0,0.0,1.0,6602.0,False,0.0,0.003648525387655921
2021-02-05 14:59:00,,-0.0009088155104514106,-0.0,0,0.0,1.0,6596.0,False,0.0,-0.0009088155104514106
