date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-07-30 22:00:00,-0.0011664299193115731,-0.008090045726345418,0.008090045726345418,0,-1.0,1.2959822372136207,5640.0,False,-1.0,-0.008090045726345418
2020-07-30 22:55:00,-0.00033923254458948806,-0.0028368794326241176,0.0028368794326241176,0,-1.0,1.298819116646245,5624.0,False,-1.0,-0.0028368794326241176
2020-07-31 10:00:00,-0.0007357682170659993,0.0024893314366998265,-0.0024893314366998265,0,-1.0,1.296329785209545,5638.0,False,-1.0,0.0024893314366998265
2020-07-31 11:15:00,-0.000604796702489792,0.0007094714437743121,-0.0007094714437743121,0,-1.0,1.2956203137657707,5642.0,False,-1.0,0.0007094714437743121
2020-07-31 14:15:00,-0.0005838228125091037,0.007089684509039351,-0.007089684509039351,0,-1.0,1.2885306292567313,5682.0,False,-1.0,0.007089684509039351
2020-07-31 14:55:00,-0.00059499325212229,-0.001055966209081327,0.001055966209081327,0,-1.0,1.2895865954658128,5676.0,False,-1.0,-0.001055966209081327
2020-08-03 10:00:00,-0.00038033218003757647,0.030303030303030276,-0.030303030303030276,0,-1.0,1.2592835651627825,5848.0,False,-1.0,0.030303030303030276
2020-08-03 11:15:00,-0.0016285732827284025,-0.0034199726402188713,0.0034199726402188713,0,-1.0,1.2627035378030014,5828.0,False,-1.0,-0.0034199726402188713
2020-08-03 14:15:00,-0.0020472438836375458,0.005147563486616269,-0.005147563486616269,0,-1.0,1.257555974316385,5858.0,False,-1.0,0.005147563486616269
2020-08-03 14:55:00,-0.0023481807783460426,0.004779788323659995,-0.004779788323659995,0,-1.0,1.252776185992725,5886.0,False,-1.0,0.004779788323659995
2020-08-03 22:00:00,-0.002085532280627727,-0.003397893306150146,0.003397893306150146,0,-1.0,1.2561740792988751,5866.0,False,-1.0,-0.003397893306150146
2020-08-03 22:55:00,-0.002492744785290258,0.002045687009887498,-0.002045687009887498,0,-1.0,1.2541283922889876,5878.0,False,-1.0,0.002045687009887498
2020-08-04 10:00:00,-0.000471123051137947,-0.0017012589316094395,0.0017012589316094395,0,-1.0,1.2558296512205973,5868.0,False,-1.0,-0.0017012589316094395
2020-08-04 11:15:00,0.0009297999729648905,0.0010224948875254825,-0.0010224948875254825,0,-1.0,1.2548071563330718,5874.0,False,0.0,0.0010224948875254825
2020-08-04 14:15:00,-0.0010130489388703048,0.014640789921688713,0.0,1,0.0,1.2548071563330718,5960.0,False,-1.0,0.014640789921688713
2020-08-04 14:55:00,-0.002214513728940935,0.007046979865771741,-0.007046979865771741,1,-1.0,1.2477601764672999,6002.0,False,-1.0,0.007046979865771741
2020-08-04 22:00:00,-0.0014016824536958721,-0.0073308897034322085,0.0073308897034322085,0,-1.0,1.2550910661707322,5958.0,False,-1.0,-0.0073308897034322085
2020-08-04 22:55:00,-0.0018324234566264635,-0.002014098690835797,0.002014098690835797,0,-1.0,1.257105164861568,5946.0,False,-1.0,-0.002014098690835797
2020-08-05 10:00:00,-0.002860144841348174,-0.004372687521022489,0.004372687521022489,0,-1.0,1.2614778523825905,5920.0,False,-1.0,-0.004372687521022489
2020-08-05 11:15:00,-0.0023504249273924183,-0.0016891891891891442,0.0016891891891891442,0,-1.0,1.2631670415717795,5910.0,False,-1.0,-0.0016891891891891442
2020-08-05 14:15:00,-0.0006485216422268689,-0.007783417935702253,0.007783417935702253,0,-1.0,1.2709504595074819,5864.0,False,-1.0,-0.007783417935702253
2020-08-05 14:55:00,-0.000660740522912315,0.005115961800818525,-0.005115961800818525,0,-1.0,1.2658344977066633,5894.0,False,-1.0,0.005115961800818525
2020-08-05 22:00:00,7.50225298872338e-05,0.005429250084832082,-0.005429250084832082,0,-1.0,1.2604052476218313,5926.0,False,0.0,0.005429250084832082
2020-08-05 22:55:00,0.00015210659196374793,-0.003712453594330034,-0.0,1,0.0,1.2604052476218313,5904.0,False,0.0,-0.003712453594330034
2020-08-06 10:00:00,-0.0004424425853916563,0.0006775067750677266,0.0,1,0.0,1.2604052476218313,5908.0,False,0.0,0.0006775067750677266
2020-08-06 11:15:00,-0.0003533581113251171,-0.0020311442112389555,-0.0,1,0.0,1.2604052476218313,5896.0,False,0.0,-0.0020311442112389555
2020-08-06 14:15:00,-0.0004779152651546541,0.0030529172320217235,0.0,1,0.0,1.2604052476218313,5914.0,False,0.0,0.0030529172320217235
2020-08-06 14:55:00,-0.0012327233303603626,0.004396347649644916,0.0,0,0.0,1.2604052476218313,5940.0,False,-1.0,0.004396347649644916
2020-08-06 22:00:00,0.001945302793806541,0.02154882154882154,-0.02154882154882154,0,-1.0,1.2388564260730097,6068.0,False,0.0,0.02154882154882154
2020-08-06 22:55:00,-0.0024854526290934557,-0.015161502966380969,-0.0,1,0.0,1.2388564260730097,5976.0,False,-1.0,-0.015161502966380969
2020-08-07 10:00:00,-0.002316166301583807,-0.0016733601070950677,0.0016733601070950677,1,-1.0,1.2405297861801048,5966.0,False,-1.0,-0.0016733601070950677
2020-08-07 11:15:00,-0.0022173398972319923,-0.005028494803888672,0.005028494803888672,0,-1.0,1.2455582809839933,5936.0,False,-1.0,-0.005028494803888672
2020-08-07 14:15:00,-0.001393400762590485,-0.00438005390835583,0.00438005390835583,0,-1.0,1.2499383348923492,5910.0,False,-1.0,-0.00438005390835583
2020-08-07 14:55:00,-0.001473570787478899,-0.0033840947546531774,0.0033840947546531774,0,-1.0,1.2533224296470025,5890.0,False,-1.0,-0.0033840947546531774
2020-08-10 10:00:00,0.0007540658278101867,-0.02716468590831922,0.02716468590831922,0,-1.0,1.2804871155553217,5730.0,False,0.0,-0.02716468590831922
2020-08-10 11:15:00,-0.0016768861465548618,0.01186736474694583,0.0,1,0.0,1.2804871155553217,5798.0,False,-1.0,0.01186736474694583
2020-08-10 14:15:00,-0.0019188383739022832,0.00965850293204551,-0.00965850293204551,1,-1.0,1.2708286126232762,5854.0,False,-1.0,0.00965850293204551
2020-08-10 14:55:00,-0.0018757844519054338,-0.0020498804236419588,0.0020498804236419588,0,-1.0,1.2728784930469181,5842.0,False,-1.0,-0.0020498804236419588
2020-08-10 22:00:00,-0.00168558018712798,-0.03183841150291,0.03183841150291,0,-1.0,1.3047169045498281,5656.0,False,-1.0,-0.03183841150291
2020-08-10 22:55:00,-0.0013198155239777202,0.0035360678925036026,-0.0035360678925036026,0,-1.0,1.3011808366573245,5676.0,False,-1.0,0.0035360678925036026
2020-08-11 10:00:00,-0.001050003023231493,-0.01233262861169837,0.01233262861169837,0,-1.0,1.3135134652690228,5606.0,False,-1.0,-0.01233262861169837
2020-08-11 11:15:00,-0.0012847743314920359,0.0014270424545130833,-0.0014270424545130833,0,-1.0,1.31208642281451,5614.0,False,-1.0,0.0014270424545130833
2020-08-11 14:15:00,-0.0012197697521070525,-0.013893836836480267,0.013893836836480267,0,-1.0,1.32598025965099,5536.0,False,-1.0,-0.013893836836480267
2020-08-11 14:55:00,-0.000860215125520178,0.0014450867052022698,-0.0014450867052022698,0,-1.0,1.324535172945788,5544.0,False,-1.0,0.0014450867052022698
2020-08-11 22:00:00,-0.0005215432325344905,-0.0021645021645021467,0.0021645021645021467,0,-1.0,1.32669967511029,5532.0,False,-1.0,-0.0021645021645021467
2020-08-11 22:55:00,0.0008476533283016174,0.00036153289949392153,-0.00036153289949392153,0,-1.0,1.326338142210796,5534.0,False,0.0,0.00036153289949392153
2020-08-12 10:00:00,0.00033327654906362516,-0.008312251535959492,-0.0,1,0.0,1.326338142210796,5488.0,False,0.0,-0.008312251535959492
2020-08-12 11:15:00,0.0009041963304202623,-0.006195335276967917,-0.0,1,0.0,1.326338142210796,5454.0,False,1.0,-0.006195335276967917
2020-08-12 14:15:00,0.0014709586181210973,0.008800880088008833,0.008800880088008833,0,1.0,1.3351390222988049,5502.0,False,1.0,0.008800880088008833
2020-08-12 14:55:00,0.001688470460828472,0.0021810250817884125,0.0021810250817884125,0,1.0,1.3373200473805933,5514.0,False,1.0,0.0021810250817884125
2020-08-12 22:00:00,0.00022933489861441084,0.010518679724337954,0.010518679724337954,0,1.0,1.3478387271049312,5572.0,False,1.0,0.010518679724337954
2020-08-12 22:55:00,0.00013033390799086864,0.004666188083273459,0.004666188083273459,0,1.0,1.3525049151882047,5598.0,False,1.0,0.004666188083273459
2020-08-13 10:00:00,0.00023593772868132597,0.004644515898535095,0.004644515898535095,0,1.0,1.3571494310867398,5624.0,False,1.0,0.004644515898535095
2020-08-13 11:15:00,0.0003942423300632952,0.002844950213371167,0.002844950213371167,0,1.0,1.359994381300111,5640.0,False,1.0,0.002844950213371167
2020-08-13 14:15:00,-0.00017413989132924714,-0.004609929078014163,-0.004609929078014163,0,1.0,1.3553844522220968,5614.0,False,0.0,-0.004609929078014163
2020-08-13 14:55:00,-0.0004707763396911896,0.009975062344139696,0.0,1,0.0,1.3553844522220968,5670.0,False,0.0,0.009975062344139696
2020-08-13 22:00:00,0.0018319113145984101,-0.0024691358024691024,-0.0,1,0.0,1.3553844522220968,5656.0,False,1.0,-0.0024691358024691024
2020-08-13 22:55:00,0.002770648858708166,-0.0031824611032531536,-0.0031824611032531536,1,1.0,1.3522019911188436,5638.0,False,1.0,-0.0031824611032531536
2020-08-14 10:00:00,0.0018797437230280933,0.0021284143313231585,0.0021284143313231585,1,1.0,1.3543304054501668,5650.0,False,1.0,0.0021284143313231585
2020-08-14 11:15:00,0.0027251033861366448,-0.0035398230088495852,-0.0035398230088495852,0,1.0,1.3507905824413173,5630.0,False,1.0,-0.0035398230088495852
2020-08-14 14:15:00,0.002360606255099838,0.000710479573712286,0.000710479573712286,0,1.0,1.3515010620150294,5634.0,False,1.0,0.000710479573712286
2020-08-14 14:55:00,0.0019414980147031656,-0.0017749378771743096,-0.0017749378771743096,0,1.0,1.349726124137855,5624.0,False,1.0,-0.0017749378771743096
2020-08-17 10:00:00,0.0017472626045197462,0.02524893314367005,0.02524893314367005,0,1.0,1.3749750572815254,5766.0,False,1.0,0.02524893314367005
2020-08-17 11:15:00,-0.0008214159468839887,-0.005202913631633721,-0.005202913631633721,0,1.0,1.3697721436498915,5736.0,False,0.0,-0.005202913631633721
2020-08-17 14:15:00,-0.001029713656442342,-0.0010460251046024993,-0.0,1,0.0,1.3697721436498915,5730.0,False,-1.0,-0.0010460251046024993
2020-08-17 14:55:00,-0.0010919697038432926,-0.003141361256544517,0.003141361256544517,1,-1.0,1.372913504906436,5712.0,False,-1.0,-0.003141361256544517
2020-08-17 22:00:00,-0.0005962661454653967,-0.0003501400560224077,0.0003501400560224077,0,-1.0,1.3732636449624585,5710.0,False,-1.0,-0.0003501400560224077
2020-08-17 22:55:00,-0.0008096191040630729,0.0014010507880910517,-0.0014010507880910517,0,-1.0,1.3718625941743674,5718.0,False,-1.0,0.0014010507880910517
2020-08-18 10:00:00,0.0028493069039263828,-0.0038474991255683655,0.0038474991255683655,0,-1.0,1.3757100932999358,5696.0,False,0.0,-0.0038474991255683655
2020-08-18 11:15:00,0.0013617874536423114,0.002808988764045006,0.0,1,0.0,1.3757100932999358,5712.0,False,1.0,0.002808988764045006
2020-08-18 14:15:00,0.0016749637652118511,-0.004901960784313708,-0.004901960784313708,1,1.0,1.370808132515622,5684.0,False,1.0,-0.004901960784313708
2020-08-18 14:55:00,0.0023357122116581443,-0.0007037297677692234,-0.0007037297677692234,0,1.0,1.3701044027478528,5680.0,False,1.0,-0.0007037297677692234
2020-08-18 22:00:00,0.0014327760681184694,0.006338028169014187,0.006338028169014187,0,1.0,1.376442430916867,5716.0,False,1.0,0.006338028169014187
2020-08-18 22:55:00,0.0007592703153351078,-0.002799160251924393,-0.002799160251924393,0,1.0,1.3736432706649426,5700.0,False,1.0,-0.002799160251924393
2020-08-19 10:00:00,0.0007896616717471285,-0.0031578947368421373,-0.0031578947368421373,0,1.0,1.3704853759281006,5682.0,False,1.0,-0.0031578947368421373
2020-08-19 11:15:00,0.00029940896401973446,0.011967617036254818,0.011967617036254818,0,1.0,1.3824529929643554,5750.0,False,1.0,0.011967617036254818
2020-08-19 14:15:00,0.001582704932712216,0.008000000000000007,0.008000000000000007,0,1.0,1.3904529929643554,5796.0,False,1.0,0.008000000000000007
2020-08-19 14:55:00,0.0020600883255573192,0.0013802622498275685,0.0013802622498275685,0,1.0,1.3918332552141828,5804.0,False,1.0,0.0013802622498275685
2020-08-19 22:00:00,0.0014186792260298784,-0.004479669193659497,-0.004479669193659497,0,1.0,1.3873535860205233,5778.0,False,1.0,-0.004479669193659497
2020-08-19 22:55:00,0.0011300737928312621,0.0006922810661127432,0.0006922810661127432,0,1.0,1.3880458670866362,5782.0,False,1.0,0.0006922810661127432
2020-08-20 10:00:00,0.0008138560114277456,-0.01072293324109308,-0.01072293324109308,0,1.0,1.377322933845543,5720.0,False,1.0,-0.01072293324109308
2020-08-20 11:15:00,0.00024869687878473776,0.0,0.0,0,1.0,1.377322933845543,5720.0,False,1.0,0.0
2020-08-20 14:15:00,-0.00020629720130860927,-0.01328671328671327,-0.01328671328671327,0,1.0,1.36403622055883,5644.0,False,0.0,-0.01328671328671327
2020-08-20 14:55:00,0.0016742427438857588,-0.006378454996456395,-0.0,1,0.0,1.36403622055883,5608.0,False,1.0,-0.006378454996456395
2020-08-20 22:00:00,0.002091762215931495,-0.006776034236804618,-0.006776034236804618,1,1.0,1.357260186322025,5570.0,False,1.0,-0.006776034236804618
2020-08-20 22:55:00,0.0019420517784179523,0.0028725314183124517,0.0028725314183124517,0,1.0,1.3601327177403375,5586.0,False,1.0,0.0028725314183124517
2020-08-21 10:00:00,0.0010518325937162803,0.005012531328320913,0.005012531328320913,0,1.0,1.3651452490686586,5614.0,False,1.0,0.005012531328320913
2020-08-21 11:15:00,0.0012698887825975391,0.005700035625222588,0.005700035625222588,0,1.0,1.370845284693881,5646.0,False,1.0,0.005700035625222588
