date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-12 11:25:00,0.003489876660811389,-0.005686920083807223,-0.005686920083807223,0,1.0,1.091340122940657,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.0021504524386527597,-0.004214328717639937,-0.004214328717639937,0,1.0,1.087125794223017,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.003106540979237892,0.012696493349455773,0.012696493349455773,0,1.0,1.0998222875724728,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,0.0028629134521003783,-0.014626865671641842,-0.014626865671641842,0,1.0,1.0851954219008308,6602.0,False,1.0,-0.014626865671641842
2020-11-13 14:55:00,0.002532071801124847,0.009996970614965184,0.009996970614965184,0,1.0,1.0951923925157963,6668.0,False,1.0,0.009996970614965184
2020-11-16 11:25:00,0.002991181060140732,0.007798440311937549,0.007798440311937549,0,1.0,1.1029908328277336,6720.0,False,1.0,0.007798440311937549
2020-11-16 14:55:00,0.0029516716429986577,0.0029761904761904656,0.0029761904761904656,0,1.0,1.1059670233039243,6740.0,False,1.0,0.0029761904761904656
2020-11-16 22:55:00,0.0014113361605548095,-0.0029673590504450953,-0.0029673590504450953,0,1.0,1.102999664253479,6720.0,False,1.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0036169362489780624,0.013095238095238049,0.013095238095238049,0,1.0,1.116094902348717,6808.0,False,1.0,0.013095238095238049
2020-11-17 14:55:00,0.005459277021655111,0.009106933019976449,0.009106933019976449,0,1.0,1.1252018353686934,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,0.0012203410164850505,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1185060566205132,6824.0,False,1.0,-0.006695778748180503
2020-11-18 11:25:00,0.0021401952425450974,0.0008792497069167737,0.0008792497069167737,0,1.0,1.11938530632743,6830.0,False,1.0,0.0008792497069167737
2020-11-18 14:55:00,0.00018567618347103623,-0.0020497803806734938,-0.0020497803806734938,0,1.0,1.1173355259467563,6816.0,False,1.0,-0.0020497803806734938
2020-11-18 22:55:00,0.0059998075653576585,0.02611502347417849,0.02611502347417849,0,1.0,1.1434505494209348,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.0051915019789441205,0.0005719187875321552,0.0005719187875321552,0,1.0,1.144022468208467,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.0038006636084559346,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1428792844416766,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,0.00019178118791873615,-0.006580829756795414,-0.006580829756795414,0,1.0,1.136298454684881,6944.0,False,1.0,-0.006580829756795414
2020-11-20 11:25:00,0.004173917867172067,0.002880184331797153,0.002880184331797153,0,1.0,1.1391786390166783,6964.0,False,1.0,0.002880184331797153
2020-11-20 14:55:00,0.0028126269796113364,-0.026995979322228636,-0.026995979322228636,0,1.0,1.1121826596944495,6776.0,False,1.0,-0.026995979322228636
2020-11-23 11:25:00,0.005213884735990392,-0.011511216056670603,-0.011511216056670603,0,1.0,1.1006714436377791,6698.0,False,1.0,-0.011511216056670603
2020-11-23 14:55:00,0.0004995126854420728,-0.009256494475962995,-0.009256494475962995,0,1.0,1.0914149491618161,6636.0,False,1.0,-0.009256494475962995
2020-11-23 22:55:00,0.00560281312938558,0.0033152501506932275,0.0033152501506932275,0,1.0,1.0947301993125094,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.00166482020660503,0.007509762691499056,0.007509762691499056,0,1.0,1.1022399620040084,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.0007106495973698022,0.0029815146094216427,0.0029815146094216427,0,1.0,1.1052214766134298,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.0009213507084256188,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.1025460901687212,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.001939755779106967,0.0026825633383009695,0.0026825633383009695,0,1.0,1.1052286535070222,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.0013499074984284311,0.0011890606420927874,0.0011890606420927874,0,1.0,1.106417714149115,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,-0.0010002612826809382,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.1049331535790436,6726.0,False,0.0,-0.0014845605700712916
2020-11-26 11:25:00,-0.000639567827912403,-0.005055010407374327,-0.0,1,0.0,1.1049331535790436,6692.0,False,0.0,-0.005055010407374327
2020-11-26 14:55:00,-0.0011960968156294579,-0.000597728631201444,-0.0,1,0.0,1.1049331535790436,6688.0,False,0.0,-0.000597728631201444
2020-11-26 22:55:00,-0.001439563217747584,0.005980861244019087,0.0,0,0.0,1.1049331535790436,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,0.00036251794193297517,-0.004161712247324645,-0.0,0,0.0,1.1049331535790436,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0018540143049435914,0.008358208955223878,0.0,1,0.0,1.1049331535790436,6756.0,False,0.0,0.008358208955223878
2020-11-30 11:25:00,0.00011219357073815673,-0.010953226761397317,-0.0,1,0.0,1.1049331535790436,6682.0,False,0.0,-0.010953226761397317
2020-11-30 14:55:00,0.004963717968640952,-0.010176593834181347,-0.0,0,0.0,1.1049331535790436,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.005490611545192124,-0.005140610825521641,-0.005140610825521641,0,1.0,1.099792542753522,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.005060366901312266,0.007294832826747699,0.007294832826747699,0,1.0,1.10708737558027,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.00455536538155027,0.003319251659625877,0.003319251659625877,0,1.0,1.1104066272398958,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005427743633648673,0.0,0.0,0,1.0,1.1104066272398958,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.0028976645953895414,-0.007819548872180504,-0.007819548872180504,0,1.0,1.1025870783677152,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.001479218237742874,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0931902914625924,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.0017280502250606898,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0901303159423965,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.0032576823142691034,0.01718845917740941,0.01718845917740941,0,1.0,1.107318775119806,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.0014289413919522055,0.005431502715751435,0.005431502715751435,0,1.0,1.1127502778355574,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0009809150977325852,0.004501800720288163,0.004501800720288163,0,1.0,1.1172520785558455,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0011397404308925766,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.1169533035334374,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.0008113086315831643,0.005080693365212108,0.005080693365212108,0,1.0,1.1220339968986495,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,-0.0008187060569195373,0.006244424620874156,0.006244424620874156,0,1.0,1.1282784215195236,6768.0,False,0.0,0.006244424620874156
2020-12-07 14:55:00,-0.0007352223928550873,0.0011820330969267712,0.0,1,0.0,1.1282784215195236,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0030356353899765472,-0.007674144037780439,-0.0,1,0.0,1.1282784215195236,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,-0.0005421770594055459,0.004759071980963814,-0.004759071980963814,0,-1.0,1.1235193495385598,6756.0,False,-1.0,0.004759071980963814
2020-12-08 14:55:00,-0.0011343701331743119,-0.013617525162818223,0.013617525162818223,0,-1.0,1.137136874701378,6664.0,False,-1.0,-0.013617525162818223
2020-12-08 22:55:00,-0.003487357025982438,-0.055222088835534255,0.055222088835534255,0,-1.0,1.1923589635369123,6296.0,False,-1.0,-0.055222088835534255
2020-12-09 11:25:00,-0.0019912223384485014,0.007306226175349373,-0.007306226175349373,0,-1.0,1.185052737361563,6342.0,False,-1.0,0.007306226175349373
2020-12-09 14:55:00,-0.0024777415087592976,0.002838221381267658,-0.002838221381267658,0,-1.0,1.1822145159802953,6360.0,False,-1.0,0.002838221381267658
2020-12-09 22:55:00,-0.00412426420987654,0.009119496855345854,-0.009119496855345854,0,-1.0,1.1730950191249494,6418.0,False,-1.0,0.009119496855345854
2020-12-10 11:25:00,-0.0034739444510921967,-0.012153318790900647,0.012153318790900647,0,-1.0,1.18524833791585,6340.0,False,-1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0029939770956873297,0.0009463722397475838,-0.0009463722397475838,0,-1.0,1.1843019656761025,6346.0,False,-1.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0006897902517274218,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1571982783139847,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,0.0006435529775877388,-0.001227370359005775,0.001227370359005775,0,-1.0,1.1584256486729905,6510.0,False,0.0,-0.001227370359005775
2020-12-11 14:55:00,0.0013251286746521266,0.007987711213517601,0.0,1,0.0,1.1584256486729905,6562.0,False,1.0,0.007987711213517601
2020-12-14 11:25:00,0.0022471024197514068,0.0018287107589149976,0.0018287107589149976,1,1.0,1.1602543594319055,6574.0,False,1.0,0.0018287107589149976
2020-12-14 14:55:00,0.003951421015566323,0.009126863401277774,0.009126863401277774,0,1.0,1.1693812228331832,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.003952892056085989,-0.006029544769369899,-0.006029544769369899,0,1.0,1.1633516780638133,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.0041648224484259755,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.159712005634332,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.004088222185988725,0.005175038051750347,0.005175038051750347,0,1.0,1.1648870436860823,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.0036258884354860806,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.1618585760906854,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.006075875000480634,0.02004860267314701,0.02004860267314701,0,1.0,1.1819071787638324,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.005852679491673572,0.0008933889219773228,0.0008933889219773228,0,1.0,1.1828005676858098,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0024362978761259682,-0.005355548943766775,-0.005355548943766775,0,1.0,1.177445018742043,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.00320452153691388,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.1756502236478164,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.002286625964979897,0.0002996703626010344,0.0002996703626010344,0,1.0,1.1759498940104174,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0020476732840734833,0.0002995805871779389,0.0002995805871779389,0,1.0,1.1762494745975953,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.009423680323348041,0.016771488469601747,0.016771488469601747,0,1.0,1.193020963067197,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.008615826242593664,0.0014727540500736325,0.0014727540500736325,0,1.0,1.1944937171172707,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.006381328202904771,-0.007647058823529451,-0.007647058823529451,0,1.0,1.1868466582937414,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.0058885447745763144,0.005038529934795477,0.005038529934795477,0,1.0,1.1918851882285368,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.005505945159127317,-0.011501032143910406,-0.011501032143910406,0,1.0,1.1803841560846262,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.006605709573518803,0.017601431980907023,0.017601431980907023,0,1.0,1.1979855880655332,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.006982973316616136,-0.03195543828789216,-0.03195543828789216,0,1.0,1.166030149777641,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.007245564617342893,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.1636073757013237,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006194238356068076,0.010625379477838592,0.010625379477838592,0,1.0,1.1742327551791623,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.005523262777653129,0.0048062481225592535,0.0048062481225592535,0,1.0,1.1790390033017215,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.009149195715762273,0.024813153961136036,0.024813153961136036,0,1.0,1.2038521572628578,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.008059100543825371,0.01196032672112013,0.01196032672112013,0,1.0,1.215812483983978,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.006875465490943779,0.0005765350245028333,0.0005765350245028333,0,1.0,1.2163890190084805,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.0029210404386054833,0.004033419763756818,0.004033419763756818,0,1.0,1.2204224387722373,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.004075586228001809,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.2195616066345043,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.0010458576374729116,0.010338885697874778,0.010338885697874778,0,1.0,1.229900492332379,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,0.0004238800235495429,-0.02046617396247863,-0.02046617396247863,0,1.0,1.2094343183699006,6892.0,False,1.0,-0.02046617396247863
2020-12-28 14:55:00,1.6843724832366546e-05,-0.011897852582704593,-0.011897852582704593,0,1.0,1.1975364657871959,6810.0,False,1.0,-0.011897852582704593
2020-12-28 22:55:00,-7.189087830978224e-05,0.0017621145374449032,0.0017621145374449032,0,1.0,1.1992985803246408,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,5.313913123255109e-05,-0.0023453532688361145,-0.0,1,0.0,1.1992985803246408,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,6.771060233137251e-05,-0.00411401704378489,-0.0,1,0.0,1.1992985803246408,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.001086989536772342,0.02035998819710838,0.0,0,0.0,1.1992985803246408,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,0.0025057489179185948,0.00433776749566217,0.0,0,0.0,1.1992985803246408,6946.0,False,1.0,0.00433776749566217
2020-12-30 14:55:00,0.00037715876009621345,-0.0069104520587388585,-0.0069104520587388585,0,1.0,1.192388128265902,6898.0,False,1.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0010495261118835305,0.008408234270803172,0.008408234270803172,0,1.0,1.200796362536705,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,-3.6339452792715898e-06,-0.0037377803335250093,-0.0,1,0.0,1.200796362536705,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,-0.0009384043365685348,0.0,0.0,1,0.0,1.200796362536705,6930.0,False,0.0,0.0
2021-01-04 11:25:00,0.002050763184393379,0.023665223665223722,0.0,0,0.0,1.200796362536705,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.004723725131394689,-0.010149422046800138,-0.010149422046800138,1,1.0,1.190646940489905,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.0025642059822774516,0.007974935915693537,0.007974935915693537,1,1.0,1.1986218764055985,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.001722141421871218,-0.0087595365922577,-0.0087595365922577,0,1.0,1.1898623398133408,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.001433119825959012,0.0019954389965792796,0.0019954389965792796,0,1.0,1.19185777880992,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0019799457377759574,0.006827880512090934,0.006827880512090934,0,1.0,1.198685659322011,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.0028488906612705485,0.012715456343599829,0.012715456343599829,0,1.0,1.2114011156656108,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.004873682811982371,0.01116071428571419,0.01116071428571419,0,1.0,1.222561829951325,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.007072741551831263,0.00938189845474624,0.00938189845474624,0,1.0,1.2319437284060712,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.0056814735396074345,-0.004920721705850228,-0.004920721705850228,0,1.0,1.227023006700221,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.005036099541671175,0.00219780219780219,0.00219780219780219,0,1.0,1.2292208088980232,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0034804706261615456,-0.006853070175438569,-0.006853070175438569,0,1.0,1.2223677387225846,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.004403979346847212,0.004416229643941394,0.004416229643941394,0,1.0,1.226783968366526,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0024316970092157276,-0.004946413849958753,-0.004946413849958753,0,1.0,1.2218375545165672,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,0.0024426341538588063,-0.010218171775752571,-0.010218171775752571,0,1.0,1.2116193827408148,7168.0,False,1.0,-0.010218171775752571
