date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-21 10:00:00,0.00014725213986821473,-0.0023103581055063938,-0.0023103581055063938,0,1.0,1.0381837772511118,5194,False,1.0,-0.0023103581055063938
2018-05-21 11:15:00,0.0001363983901683241,-0.001929756850636788,-0.001929756850636788,0,1.0,1.036254020400475,5182,False,1.0,-0.001929756850636788
2018-05-21 14:15:00,0.0001998443913180381,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0296801611584023,5172,False,1.0,-0.006573859242072655
2018-05-21 15:00:00,0.00013496285828296095,-0.0003892565200467324,-0.0003892565200467324,0,1.0,1.0292909046383556,5138,False,1.0,-0.0003892565200467324
2018-05-21 22:00:00,0.00013240832777228206,0.0003894080996884597,0.0003894080996884597,0,1.0,1.029680312738044,5136,False,1.0,0.0003894080996884597
2018-05-21 23:00:00,0.0001157154401880689,0.0015570260801869296,0.0015570260801869296,0,1.0,1.031237338818231,5138,False,1.0,0.0015570260801869296
2018-05-21 23:30:00,0.00011404834367567673,0.0007773027594248916,0.0007773027594248916,0,1.0,1.0320146415776559,5146,False,1.0,0.0007773027594248916
2018-05-22 10:00:00,0.00013580323138739914,0.0007766990291262488,0.0007766990291262488,0,1.0,1.0327913406067821,5150,False,1.0,0.0007766990291262488
2018-05-22 11:15:00,0.00015922574675641954,0.00271633682576633,0.00271633682576633,0,1.0,1.0355076774325485,5154,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.00012814003275707364,0.0007739938080495445,0.0007739938080495445,0,1.0,1.036281671240598,5168,False,1.0,0.0007739938080495445
2018-05-22 15:00:00,7.454842125298455e-05,0.003866976024748725,0.003866976024748725,0,1.0,1.0401486472653467,5172,False,1.0,0.003866976024748725
2018-05-22 22:00:00,0.00010209505126113072,-0.004237288135593209,-0.004237288135593209,0,1.0,1.0359113591297535,5192,False,1.0,-0.004237288135593209
2018-05-22 23:00:00,7.454842125298455e-05,-0.002321083172146965,-0.002321083172146965,0,1.0,1.0335902759576066,5170,False,1.0,-0.002321083172146965
2018-05-22 23:30:00,0.00011404834367567673,-0.0003877471888328321,-0.0003877471888328321,0,1.0,1.0332025287687738,5158,False,1.0,-0.0003877471888328321
2018-05-23 10:00:00,0.0002095727832056582,-0.0027152831652443865,-0.0027152831652443865,0,1.0,1.0304872456035294,5156,False,1.0,-0.0027152831652443865
2018-05-23 11:15:00,0.00012814003275707364,0.001555814858031912,0.001555814858031912,0,1.0,1.0320430604615614,5142,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.00012814003275707364,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0316547109469982,5150,False,1.0,-0.0003883495145631244
2018-05-23 15:00:00,7.454842125298455e-05,0.0,0.0,0,1.0,1.0316547109469982,5148,False,1.0,0.0
2018-05-23 22:00:00,0.00017267405928578228,0.0019425019425018952,0.0019425019425018952,0,1.0,1.0335972128895001,5148,False,1.0,0.0019425019425018952
2018-05-23 23:00:00,0.00015598117897752672,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.0312707297565027,5158,False,1.0,-0.0023264831329973257
2018-05-23 23:30:00,7.454842125298455e-05,0.0003886513797124458,0.0003886513797124458,0,1.0,1.0316593811362151,5146,False,1.0,0.0003886513797124458
2018-05-24 10:00:00,0.00022720142442267388,0.008158508158508049,0.008158508158508049,0,1.0,1.0398178892947232,5148,False,1.0,0.008158508158508049
2018-05-24 11:15:00,0.00021953821124043316,-0.003082851637764894,-0.003082851637764894,0,1.0,1.0367350376569582,5190,False,1.0,-0.003082851637764894
2018-05-24 14:15:00,0.00016098965716082603,0.0011596443757246888,0.0011596443757246888,0,1.0,1.0378946820326829,5174,False,1.0,0.0011596443757246888
2018-05-24 15:00:00,0.00015240391076076776,0.0019305019305020377,0.0019305019305020377,0,1.0,1.0398251839631851,5180,False,1.0,0.0019305019305020377
2018-05-24 22:00:00,0.00012174740550108254,-0.0015414258188825025,-0.0015414258188825025,0,1.0,1.0382837581443025,5190,False,1.0,-0.0015414258188825025
2018-05-24 23:00:00,0.00011271772382315248,-0.0007719027402547374,-0.0007719027402547374,0,1.0,1.037511855404048,5182,False,1.0,-0.0007719027402547374
2018-05-24 23:30:00,9.188537660520524e-05,-0.0011587485515642815,-0.0011587485515642815,0,1.0,1.0363531068524834,5178,False,1.0,-0.0011587485515642815
2018-05-25 10:00:00,0.00011662016913760453,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.0344196188401091,5172,False,1.0,-0.0019334880123743625
2018-05-25 11:15:00,0.0001874098088592291,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0301577048532824,5162,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.00010597705841064453,-0.0007782101167315147,-0.0007782101167315147,0,1.0,1.0293794947365509,5140,False,1.0,-0.0007782101167315147
2018-05-25 15:00:00,0.0001809813256841153,-0.007788161993769416,-0.007788161993769416,0,1.0,1.0215913327427812,5136,False,1.0,-0.007788161993769416
2018-05-28 10:00:00,0.00019360111036803573,-0.0015698587127158659,-0.0015698587127158659,0,1.0,1.0200214740300655,5096,False,1.0,-0.0015698587127158659
2018-05-28 11:15:00,0.00010597705841064453,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.018056065225034,5088,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.00017626416229177266,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0129359391911623,5078,False,1.0,-0.005120126033871575
2018-05-28 15:00:00,0.00017967444728128612,-0.0015835312747426444,-0.0015835312747426444,0,1.0,1.0113524079164198,5052,False,1.0,-0.0015835312747426444
2018-05-28 22:00:00,0.00011908253509318456,0.0003965107057890549,0.0003965107057890549,0,1.0,1.0117489186222088,5044,False,1.0,0.0003965107057890549
2018-05-28 23:00:00,0.00010238965478492901,0.0003963535473643365,0.0003963535473643365,0,1.0,1.0121452721695732,5046,False,1.0,0.0003963535473643365
2018-05-28 23:30:00,0.00012431075447238982,-0.0003961965134706702,-0.0003961965134706702,0,1.0,1.0117490756561025,5048,False,1.0,-0.0003961965134706702
2018-05-29 10:00:00,0.00022601081582251936,0.005152596115735264,0.005152596115735264,0,1.0,1.0169016717718378,5046,False,1.0,0.005152596115735264
2018-05-29 11:15:00,0.00014457803627010435,0.0007886435331230235,0.0007886435331230235,0,1.0,1.0176903153049608,5072,False,1.0,0.0007886435331230235
2018-05-29 14:15:00,0.00015522114699706435,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.0161142711757252,5076,False,1.0,-0.0015760441292356209
2018-05-29 15:00:00,8.77175698406063e-05,0.0007892659826360671,0.0007892659826360671,0,1.0,1.0169035371583612,5068,False,1.0,0.0007892659826360671
2018-05-29 22:00:00,0.0002222524635726586,0.0019716088328076697,0.0019716088328076697,0,1.0,1.018875145991169,5072,False,1.0,0.0019716088328076697
2018-05-29 23:00:00,0.0002145892649423331,-0.0031483667847304053,-0.0031483667847304053,0,1.0,1.0157267792064384,5082,False,1.0,-0.0031483667847304053
2018-05-29 23:30:00,0.0001199873659061268,-0.0035530990919857564,-0.0035530990919857564,0,1.0,1.0121736801144527,5066,False,1.0,-0.0035530990919857564
2018-05-30 10:00:00,0.000221878188312985,0.007131537242472286,0.007131537242472286,0,1.0,1.019305217356925,5048,False,1.0,0.007131537242472286
2018-05-30 11:15:00,0.00024242240760941058,-0.003933910306844979,-0.003933910306844979,0,1.0,1.01537130705008,5084,False,1.0,-0.003933910306844979
