date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-26 22:00:00,-0.00014797292185523268,-0.0008016032064128709,-0.0008016032064128709,0,1.0,0.9851912184100677,4986.0,False,0.0,-0.0008016032064128709
2018-04-26 22:55:00,3.987847556481683e-05,0.00040112314480555966,0.0,1,0.0,0.9851912184100677,4988.0,False,0.0,0.00040112314480555966
2018-04-27 10:00:00,0.00011086127669133095,-0.000801924619085792,-0.0,1,0.0,0.9851912184100677,4984.0,False,0.0,-0.000801924619085792
2018-04-27 11:15:00,-5.886040501156551e-06,-0.0020064205457464013,-0.0,0,0.0,0.9851912184100677,4974.0,False,0.0,-0.0020064205457464013
2018-04-27 14:15:00,-0.0002551833455224611,0.0012062726176116367,0.0,1,0.0,0.9851912184100677,4980.0,False,0.0,0.0012062726176116367
2018-04-27 14:55:00,-0.00026213568041135794,0.002008032128514081,0.0,1,0.0,0.9851912184100677,4990.0,False,0.0,0.002008032128514081
2018-05-02 10:00:00,-0.0004812664840432397,-0.00040080160320643543,-0.0,0,0.0,0.9851912184100677,4988.0,False,-1.0,-0.00040080160320643543
2018-05-02 11:15:00,-0.00048512126224537974,-0.001202886928628688,0.001202886928628688,0,-1.0,0.9863941053386964,4982.0,False,-1.0,-0.001202886928628688
2018-05-02 14:15:00,-0.00038149569428248364,0.001204335608189444,-0.001204335608189444,0,-1.0,0.985189769730507,4988.0,False,-1.0,0.001204335608189444
2018-05-02 14:55:00,-0.0002548443950896004,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9859916943495928,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0003239159986317666,0.0,-0.0,0,-1.0,0.9859916943495928,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0002674549141690501,0.0,-0.0,0,-1.0,0.9859916943495928,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.00017768097404399752,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9843865579129956,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.00029881861936070504,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9855884809899187,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-7.79325422183057e-05,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9851873578451131,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-6.159477126485601e-05,-0.000801924619085792,0.000801924619085792,0,-1.0,0.9859892824641989,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0007364810235776205,-0.006821829855537698,0.006821829855537698,0,-1.0,0.9928111123197366,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0006245097637251685,-0.002020202020202033,0.002020202020202033,0,-1.0,0.9948313143399387,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.0004355052599798624,0.0016194331983805377,-0.0016194331983805377,0,-1.0,0.9932118811415581,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.0007418441812030358,-0.0012126111560226693,0.0012126111560226693,0,-1.0,0.9944244922975808,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.0003854600933913346,0.00040469445568591667,-0.00040469445568591667,0,-1.0,0.9940197978418949,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,-0.000331843756520056,0.0012135922330096527,-0.0012135922330096527,0,-1.0,0.9928062056088852,4950.0,False,-1.0,0.0012135922330096527
2018-05-07 10:00:00,-3.719698649479208e-05,0.005656565656565693,-0.005656565656565693,0,-1.0,0.9871496399523195,4978.0,False,-1.0,0.005656565656565693
2018-05-07 11:15:00,-0.00011107787993215341,0.0012053033346726139,-0.0012053033346726139,0,-1.0,0.9859443366176469,4984.0,False,-1.0,0.0012053033346726139
2018-05-07 14:15:00,0.0002525942299094283,0.0,-0.0,0,-1.0,0.9859443366176469,4984.0,False,0.0,0.0
2018-05-07 14:55:00,0.0002795249193178788,-0.0020064205457464013,-0.0,1,0.0,0.9859443366176469,4974.0,False,1.0,-0.0020064205457464013
2018-05-07 22:00:00,0.0005114001602978014,0.0028146361077603377,0.0028146361077603377,1,1.0,0.9887589727254072,4988.0,False,1.0,0.0028146361077603377
2018-05-07 22:55:00,0.0007247152209887248,0.000400962309542896,0.000400962309542896,0,1.0,0.9891599350349501,4990.0,False,1.0,0.000400962309542896
2018-05-08 10:00:00,0.0005348914123113997,-0.00040080160320643543,-0.00040080160320643543,0,1.0,0.9887591334317437,4988.0,False,1.0,-0.00040080160320643543
2018-05-08 11:15:00,0.0005715556231200842,0.000801924619085792,0.000801924619085792,0,1.0,0.9895610580508295,4992.0,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.0006915917477198296,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9879584939482654,4984.0,False,1.0,-0.0016025641025640969
2018-05-08 14:55:00,0.0009963504400700336,0.0012038523274477964,0.0012038523274477964,0,1.0,0.9891623462757132,4990.0,False,1.0,0.0012038523274477964
2018-05-08 22:00:00,0.0006498818238544044,0.0016032064128257417,0.0016032064128257417,0,1.0,0.9907655526885389,4998.0,False,1.0,0.0016032064128257417
2018-05-08 22:55:00,0.0009793519047963236,0.0012004801920768582,0.0012004801920768582,0,1.0,0.9919660328806158,5004.0,False,1.0,0.0012004801920768582
2018-05-09 10:00:00,0.0011350513597147595,0.0043964828137490475,0.0043964828137490475,0,1.0,0.9963625156943648,5026.0,False,1.0,0.0043964828137490475
2018-05-09 11:15:00,0.001149550531201882,0.0023875845602865375,0.0023875845602865375,0,1.0,0.9987501002546514,5038.0,False,1.0,0.0023875845602865375
2018-05-09 14:15:00,0.0011069148146294733,0.0,0.0,0,1.0,0.9987501002546514,5038.0,False,1.0,0.0
2018-05-09 14:55:00,0.0011761678538838073,-0.0011909487892021176,-0.0011909487892021176,0,1.0,0.9975591514654493,5032.0,False,1.0,-0.0011909487892021176
2018-05-09 22:00:00,0.0008772635851799233,0.004769475357710551,0.004769475357710551,0,1.0,1.00232862682316,5056.0,False,1.0,0.004769475357710551
2018-05-09 22:55:00,0.001122130636264743,-0.00039556962025311115,-0.00039556962025311115,0,1.0,1.0019330572029066,5054.0,False,1.0,-0.00039556962025311115
2018-05-10 10:00:00,0.001218800273452424,0.007123070834982093,0.007123070834982093,0,1.0,1.009056128037889,5090.0,False,1.0,0.007123070834982093
2018-05-10 11:15:00,0.0013345380460506404,0.00039292730844797674,0.00039292730844797674,0,1.0,1.0094490553463369,5092.0,False,1.0,0.00039292730844797674
2018-05-10 14:15:00,0.0015607928880506,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0086635093918983,5088.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0016387311052267377,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0090565911529046,5090.0,False,1.0,0.00039308176100627534
2018-05-10 22:00:00,0.0011774557282235583,-0.001571709233791796,-0.001571709233791796,0,1.0,1.007484881919113,5082.0,False,1.0,-0.001571709233791796
2018-05-10 22:55:00,0.001278409367791082,0.0011806375442739991,0.0011806375442739991,0,1.0,1.008665519463387,5088.0,False,1.0,0.0011806375442739991
2018-05-11 10:00:00,0.0013404984392845483,0.002358490566037652,0.002358490566037652,0,1.0,1.0110240100294245,5100.0,False,1.0,0.002358490566037652
2018-05-11 11:15:00,0.001374964340780065,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0102396963039344,5096.0,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0012149404252013445,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0094547669475764,5092.0,False,1.0,-0.0007849293563578774
2018-05-11 14:55:00,0.0011923563002810707,0.0007855459544383603,0.0007855459544383603,0,1.0,1.010240312902015,5096.0,False,1.0,0.0007855459544383603
2018-05-14 10:00:00,0.0012816218522789357,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.009455383545657,5092.0,False,1.0,-0.0007849293563578774
2018-05-14 11:15:00,0.0009751009328230421,-0.00235663786331497,-0.00235663786331497,0,1.0,1.0070987456823421,5080.0,False,1.0,-0.00235663786331497
2018-05-14 14:15:00,0.0008533655370125006,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0047365409579325,5068.0,False,1.0,-0.0023622047244094
2018-05-14 14:55:00,0.0008898872277620241,0.0,0.0,0,1.0,1.0047365409579325,5068.0,False,1.0,0.0
2018-05-14 22:00:00,0.00045465704665916467,0.003946329913180779,0.003946329913180779,0,1.0,1.0086828708711133,5088.0,False,1.0,0.003946329913180779
2018-05-14 22:55:00,0.0005479296307821048,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.008289789110107,5086.0,False,1.0,-0.00039308176100627534
2018-05-15 10:00:00,0.0009737231378148311,0.0,0.0,0,1.0,1.008289789110107,5086.0,False,1.0,0.0
2018-05-15 11:15:00,0.0008604895764484532,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0078965527750698,5084.0,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0009521699767042269,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.0071097707137007,5080.0,False,1.0,-0.0007867820613689513
2018-05-15 14:55:00,0.0009927476595472055,-0.0011811023622047,-0.0011811023622047,0,1.0,1.005928668351496,5074.0,False,1.0,-0.0011811023622047
2018-05-15 22:00:00,0.0005831436322652813,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0071111673660802,5080.0,False,1.0,0.0011824990145841152
2018-05-15 22:55:00,0.0006125697216881376,-0.0007874015748031704,-0.0007874015748031704,0,1.0,1.0063237657912771,5076.0,False,1.0,-0.0007874015748031704
2018-05-16 10:00:00,0.000572937953133767,-0.0035460992907800915,-0.0035460992907800915,0,1.0,1.002777666500497,5058.0,False,1.0,-0.0035460992907800915
2018-05-16 11:15:00,0.0004018473079990786,-0.002767892447607778,-0.002767892447607778,0,1.0,1.0000097740528893,5044.0,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.00028483441714399706,0.003965107057890549,0.003965107057890549,0,1.0,1.0039748811107798,5064.0,False,1.0,0.003965107057890549
2018-05-16 14:55:00,0.0004952938561843044,-0.0003949447077409296,-0.0003949447077409296,0,1.0,1.0035799364030389,5062.0,False,1.0,-0.0003949447077409296
2018-05-16 22:00:00,0.0004414047368040421,0.000790201501382759,0.000790201501382759,0,1.0,1.0043701379044214,5066.0,False,1.0,0.000790201501382759
2018-05-16 22:55:00,0.0006397199917910022,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.002001405176431,5054.0,False,1.0,-0.0023687327279905412
2018-05-17 10:00:00,0.0004100651833149608,-0.000791452314997998,-0.000791452314997998,0,1.0,1.001209952861433,5050.0,False,1.0,-0.000791452314997998
2018-05-17 11:15:00,0.0002923988984567207,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0008139132574727,5048.0,False,1.0,-0.0003960396039603964
2018-05-17 14:15:00,0.00027678666463049696,0.001980982567353351,0.001980982567353351,0,1.0,1.002794895824826,5058.0,False,1.0,0.001980982567353351
2018-05-17 14:55:00,0.0004394241124051366,0.0019770660340054924,0.0019770660340054924,0,1.0,1.0047719618588316,5068.0,False,1.0,0.0019770660340054924
2018-05-17 22:00:00,0.0005224203756970563,0.012233622730860372,0.012233622730860372,0,1.0,1.017005584589692,5130.0,False,1.0,0.012233622730860372
2018-05-17 22:55:00,0.0007683833149460254,0.003898635477582957,0.003898635477582957,0,1.0,1.0209042200672749,5150.0,False,1.0,0.003898635477582957
2018-05-18 10:00:00,0.0009623284111980586,0.001941747572815622,0.001941747572815622,0,1.0,1.0228459676400905,5160.0,False,1.0,0.001941747572815622
2018-05-18 11:15:00,0.0008346657737845421,-0.006201550387596955,-0.006201550387596955,0,1.0,1.0166444172524933,5128.0,False,1.0,-0.006201550387596955
2018-05-18 14:15:00,0.0008258603216212529,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.0158643860512453,5124.0,False,1.0,-0.0007800312012480326
2018-05-18 14:55:00,0.0010733925612096955,0.0,0.0,0,1.0,1.0158643860512453,5124.0,False,1.0,0.0
2018-05-21 10:00:00,0.0011397136011407978,0.010928961748633892,0.010928961748633892,0,1.0,1.0267933477998792,5180.0,False,1.0,0.010928961748633892
2018-05-21 11:15:00,0.0009488189629020629,-0.001544401544401497,-0.001544401544401497,0,1.0,1.025248946255478,5172.0,False,1.0,-0.001544401544401497
2018-05-21 14:15:00,0.0009491422306755935,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0186750870134051,5138.0,False,1.0,-0.006573859242072655
2018-05-21 14:55:00,0.001045086418764292,-0.0015570260801868185,-0.0015570260801868185,0,1.0,1.0171180609332184,5130.0,False,1.0,-0.0015570260801868185
2018-05-21 22:00:00,0.0008742766994900334,0.001559454191033094,0.001559454191033094,0,1.0,1.0186775151242515,5138.0,False,1.0,0.001559454191033094
2018-05-21 22:55:00,0.0010011074598301724,0.0011677695601401972,0.0011677695601401972,0,1.0,1.0198452846843917,5144.0,False,1.0,0.0011677695601401972
2018-05-22 10:00:00,0.0010592565758139303,0.0019440124416796323,0.0019440124416796323,0,1.0,1.0217892971260714,5154.0,False,1.0,0.0019440124416796323
2018-05-22 11:15:00,0.0010802413248698242,0.00271633682576633,0.00271633682576633,0,1.0,1.0245056339518377,5168.0,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.001003389898801512,0.0007739938080495445,0.0007739938080495445,0,1.0,1.025279627759887,5172.0,False,1.0,0.0007739938080495445
2018-05-22 14:55:00,0.0010445940011203209,-0.001160092807424573,-0.001160092807424573,0,1.0,1.0241195349524626,5166.0,False,1.0,-0.001160092807424573
2018-05-22 22:00:00,0.0005898667229400995,0.0007742934572203541,0.0007742934572203541,0,1.0,1.024893828409683,5170.0,False,1.0,0.0007742934572203541
2018-05-22 22:55:00,0.0008533499502599263,-0.0011605415860734825,-0.0011605415860734825,0,1.0,1.0237332868236093,5164.0,False,1.0,-0.0011605415860734825
2018-05-23 10:00:00,0.0009262044820789531,-0.004260263361735128,-0.004260263361735128,0,1.0,1.0194730234618743,5142.0,False,1.0,-0.004260263361735128
2018-05-23 11:15:00,0.0009626452809717636,0.001555814858031912,0.001555814858031912,0,1.0,1.0210288383199062,5150.0,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.00041289057591595025,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.020640488805343,5148.0,False,1.0,-0.0003883495145631244
2018-05-23 14:55:00,0.0005903330263679633,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0198634880283421,5144.0,False,1.0,-0.0007770007770008247
2018-05-23 22:00:00,0.0005603090332353573,0.0027216174183515296,0.0027216174183515296,0,1.0,1.022585105446694,5158.0,False,1.0,0.0027216174183515296
2018-05-23 22:55:00,0.0006888503758827564,-0.003101977510663101,-0.003101977510663101,0,1.0,1.0194831279360308,5142.0,False,1.0,-0.003101977510663101
2018-05-24 10:00:00,0.0006997424370699863,0.009723842862699339,0.009723842862699339,0,1.0,1.0292069707987301,5192.0,False,1.0,0.009723842862699339
2018-05-24 11:15:00,0.00044183379655075925,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.0253548906754635,5172.0,False,1.0,-0.0038520801232665436
2018-05-24 14:15:00,0.00048732488567596174,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0269016810853628,5180.0,False,1.0,0.0015467904098993568
2018-05-24 14:55:00,0.0004375588905131117,0.0,0.0,0,1.0,1.0269016810853628,5180.0,False,1.0,0.0
2018-05-24 22:00:00,0.0008235092707893129,0.0,0.0,0,1.0,1.0269016810853628,5180.0,False,1.0,0.0
2018-05-24 22:55:00,0.0010189179026769176,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0265155806992623,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 10:00:00,0.0008134018956761532,-0.0030899961375048246,-0.0030899961375048246,0,1.0,1.0234255845617577,5162.0,False,1.0,-0.0030899961375048246
2018-05-25 11:15:00,0.0006762425512654769,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0191636705749307,5140.0,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.0008869326150198376,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0179963553998335,5134.0,False,1.0,-0.0011673151750972721
2018-05-25 14:55:00,0.0007644243353114687,-0.0019477989871444779,-0.0019477989871444779,0,1.0,1.0160485564126889,5124.0,False,1.0,-0.0019477989871444779
2018-05-28 10:00:00,0.0005107292534056649,-0.007025761124121788,-0.007025761124121788,0,1.0,1.0090227952885673,5088.0,False,1.0,-0.007025761124121788
2018-05-28 11:15:00,0.0003813347684239595,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0070573864835357,5078.0,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.00023538922338892988,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0019372604496641,5052.0,False,1.0,-0.005120126033871575
2018-05-28 14:55:00,0.0002063092816545443,-0.002375296912114022,-0.002375296912114022,0,1.0,0.9995619635375501,5040.0,False,1.0,-0.002375296912114022
2018-05-28 22:00:00,-0.00014748417056385972,0.0011904761904761862,0.0011904761904761862,0,1.0,1.0007524397280263,5046.0,False,0.0,0.0011904761904761862
2018-05-28 22:55:00,6.190445890573123e-05,0.0003963535473643365,0.0,1,0.0,1.0007524397280263,5048.0,False,0.0,0.0003963535473643365
2018-05-29 10:00:00,0.00022629801132512947,0.004358161648177594,0.0,1,0.0,1.0007524397280263,5070.0,False,0.0,0.004358161648177594
2018-05-29 11:15:00,0.0001845297232538583,0.0011834319526626835,0.0,0,0.0,1.0007524397280263,5076.0,False,0.0,0.0011834319526626835
2018-05-29 14:15:00,8.418777364972176e-05,-0.0015760441292356209,-0.0,0,0.0,1.0007524397280263,5068.0,False,0.0,-0.0015760441292356209
2018-05-29 14:55:00,8.480625656626497e-05,-0.0007892659826361781,-0.0,0,0.0,1.0007524397280263,5064.0,False,0.0,-0.0007892659826361781
2018-05-29 22:00:00,0.00010732296471835487,0.0035545023696681444,0.0,0,0.0,1.0007524397280263,5082.0,False,0.0,0.0035545023696681444
2018-05-29 22:55:00,0.0002922185532583071,-0.0027548209366391463,-0.0,0,0.0,1.0007524397280263,5068.0,False,0.0,-0.0027548209366391463
2018-05-30 10:00:00,0.0003008669691839142,0.0027624309392264568,0.0,0,0.0,1.0007524397280263,5082.0,False,0.0,0.0027624309392264568
2018-05-30 11:15:00,0.00015231108231621068,-0.0035419126328217754,-0.0,0,0.0,1.0007524397280263,5064.0,False,0.0,-0.0035419126328217754
2018-05-30 14:15:00,-0.00044217416574398823,0.014612954186413951,0.0,0,0.0,1.0007524397280263,5138.0,False,-1.0,0.014612954186413951
2018-05-30 14:55:00,-0.0007447230050945447,-0.009342156481121022,0.009342156481121022,1,-1.0,1.0100945962091474,5090.0,False,-1.0,-0.009342156481121022
2018-05-30 22:00:00,-0.0010328653278063947,0.003143418467583592,-0.003143418467583592,1,-1.0,1.0069511777415636,5106.0,False,-1.0,0.003143418467583592
2018-05-30 22:55:00,-0.0008484780493036752,-0.0007833920877399203,0.0007833920877399203,0,-1.0,1.0077345698293037,5102.0,False,-1.0,-0.0007833920877399203
2018-05-31 10:00:00,-0.0007229756927112363,0.0027440219521757125,-0.0027440219521757125,0,-1.0,1.004990547877128,5116.0,False,-1.0,0.0027440219521757125
2018-05-31 11:15:00,-0.0008045631109564516,-0.0011727912431587217,0.0011727912431587217,0,-1.0,1.0061633391202867,5110.0,False,-1.0,-0.0011727912431587217
2018-05-31 14:15:00,-0.0008526636154610799,-0.0011741682974559797,0.0011741682974559797,0,-1.0,1.0073375074177426,5104.0,False,-1.0,-0.0011741682974559797
2018-05-31 14:55:00,-0.0008899957483563549,-0.003526645768025083,0.003526645768025083,0,-1.0,1.0108641531857678,5086.0,False,-1.0,-0.003526645768025083
2018-05-31 22:00:00,-0.0010837535751568052,0.0023594180102242124,-0.0023594180102242124,0,-1.0,1.0085047351755434,5098.0,False,-1.0,0.0023594180102242124
2018-05-31 22:55:00,-0.0008935857565208331,-0.0015692428403295544,0.0015692428403295544,0,-1.0,1.010073978015873,5090.0,False,-1.0,-0.0015692428403295544
2018-06-01 10:00:00,-0.0009354283674323017,-0.00039292730844797674,0.00039292730844797674,0,-1.0,1.010466905324321,5088.0,False,-1.0,-0.00039292730844797674
2018-06-01 11:15:00,-0.001052794025685555,-0.00039308176100627534,0.00039308176100627534,0,-1.0,1.0108599870853272,5086.0,False,-1.0,-0.00039308176100627534
2018-06-01 14:15:00,-0.0012855515290357878,0.001572945340149401,-0.001572945340149401,0,-1.0,1.009287041745178,5094.0,False,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0012608200277284397,0.002355712603062443,-0.002355712603062443,0,-1.0,1.0069313291421156,5106.0,False,-1.0,0.002355712603062443
2018-06-04 10:00:00,-0.0013719658313636703,0.005875440658049458,-0.005875440658049458,0,-1.0,1.001055888484066,5136.0,False,-1.0,0.005875440658049458
